label,profile,start_update
B,010101,7890
A,101010,7496
B,010101,7149
A,101010,6860
B,010101,6580
A,101010,6216
B,010101,5963
A,101010,5627
B,010101,5339
A,101010,4985
B,010101,4730
A,101010,4521
B,010101,4141
A,101010,3915
B,010101,3666
A,101010,3291
B,010101,3083
A,101010,2784
B,010101,2423
A,101010,2136
B,010101,1843
A,101010,1477
B,010101,1209
A,101010,831
B,010101,526
A,101010,191
B,010101,0
