label,profile,start_update
B,010101,137930
A,101010,137622
B,010101,137436
A,101010,137176
B,010101,136887
A,101010,136656
B,010101,136296
A,101010,135964
B,010101,135588
A,101010,135244
B,010101,134830
A,101010,134505
B,010101,134142
A,101010,133767
B,010101,133402
A,101010,133058
B,010101,132718
A,101010,132386
B,010101,132045
A,101010,131705
B,010101,131411
A,101010,131119
B,010101,130837
A,101010,130456
B,010101,129994
A,101010,129753
B,010101,129488
A,101010,129152
B,010101,128799
A,101010,128452
B,010101,128191
A,101010,127933
B,010101,127677
A,101010,127407
B,010101,127101
A,101010,126867
B,010101,126493
A,101010,126373
B,010101,126000
A,101010,125663
B,010101,125370
A,101010,125073
B,010101,124784
A,101010,124524
B,010101,124312
A,101010,123978
B,010101,123678
A,101010,123446
B,010101,123174
A,101010,122999
B,010101,122603
A,101010,122223
B,010101,121984
A,101010,121525
B,010101,121262
A,101010,121040
B,010101,120666
A,101010,120328
B,010101,120076
A,101010,119763
B,010101,119509
A,101010,119215
B,010101,118968
A,101010,118681
B,010101,118377
A,101010,117916
B,010101,117673
A,101010,117327
B,010101,117121
A,101010,116779
B,010101,116485
A,101010,116090
B,010101,115769
A,101010,115361
B,010101,115062
A,101010,114710
B,010101,114407
A,101010,114051
B,010101,113812
A,101010,113562
B,010101,113314
A,101010,112926
B,010101,112676
A,101010,112360
B,010101,111964
A,101010,111762
B,010101,111426
A,101010,111102
B,010101,110787
A,101010,110497
B,010101,110167
A,101010,109846
B,010101,109547
A,101010,109267
B,010101,108896
A,101010,108607
B,010101,108220
A,101010,107935
B,010101,107635
A,101010,107352
B,010101,107027
A,101010,106789
B,010101,106526
A,101010,106262
B,010101,106042
A,101010,105640
B,010101,105340
A,101010,105136
B,010101,104853
A,101010,104533
B,010101,104238
A,101010,103890
B,010101,103573
A,101010,103301
B,010101,102969
A,101010,102696
B,010101,102435
A,101010,102294
B,010101,101942
A,101010,101619
B,010101,101273
A,101010,101045
B,010101,100740
A,101010,100459
B,010101,100167
A,101010,99873
B,010101,99525
A,101010,99231
B,010101,98887
A,101010,98641
B,010101,98237
A,101010,97991
B,010101,97647
A,101010,97351
B,010101,97048
A,101010,96686
B,010101,96461
A,101010,96217
B,010101,96035
A,101010,95813
B,010101,95467
A,101010,95222
B,010101,94802
A,101010,94581
B,010101,94380
A,101010,94102
B,010101,93667
A,101010,93380
B,010101,93045
A,101010,92742
B,010101,92427
A,101010,92161
B,010101,91784
A,101010,91492
B,010101,91222
A,101010,91029
B,010101,90738
A,101010,90454
B,010101,90125
A,101010,89792
B,010101,89504
A,101010,89133
B,010101,88903
A,101010,88561
B,010101,88344
A,101010,88036
B,010101,87822
A,101010,87508
B,010101,87293
A,101010,86976
B,010101,86678
A,101010,86380
B,010101,86148
A,101010,85807
B,010101,85507
A,101010,85183
B,010101,84791
A,101010,84358
B,010101,84046
A,101010,83814
B,010101,83652
A,101010,83449
B,010101,83156
A,101010,82880
B,010101,82564
A,101010,82316
B,010101,82054
A,101010,81756
B,010101,81505
A,101010,81205
B,010101,80902
A,101010,80533
B,010101,80203
A,101010,79971
B,010101,79651
A,101010,79438
B,010101,79076
A,101010,78808
B,010101,78553
A,101010,78324
B,010101,78016
A,101010,77790
B,010101,77494
A,101010,77255
B,010101,77009
A,101010,76648
B,010101,76269
A,101010,75934
B,010101,75673
A,101010,75265
B,010101,75033
A,101010,74711
B,010101,74393
A,101010,74092
B,010101,73725
A,101010,73325
B,010101,73048
A,101010,72796
B,010101,72531
A,101010,72257
B,010101,71958
A,101010,71784
B,010101,71461
A,101010,71095
B,010101,70809
A,101010,70399
B,010101,70176
A,101010,69891
B,010101,69545
A,101010,69265
B,010101,68871
A,101010,68407
B,010101,68048
A,101010,67664
B,010101,67444
A,101010,67081
B,010101,66575
A,101010,66336
B,010101,66027
A,101010,65696
B,010101,65503
A,101010,65244
B,010101,64982
A,101010,64651
B,010101,64407
A,101010,64110
B,010101,63797
A,101010,63514
B,010101,63230
A,101010,62914
B,010101,62680
A,101010,62415
B,010101,62164
A,101010,61887
B,010101,61640
A,101010,61299
B,010101,61062
A,101010,60751
B,010101,60487
A,101010,60197
B,010101,60018
A,101010,59734
B,010101,59455
A,101010,59078
B,010101,58844
A,101010,58595
B,010101,58309
A,101010,58032
B,010101,57764
A,101010,57493
B,010101,57214
A,101010,57045
B,010101,56603
A,101010,56294
B,010101,55996
A,101010,55714
B,010101,55465
A,101010,55200
B,010101,54891
A,101010,54544
B,010101,54226
A,101010,53934
B,010101,53572
A,101010,53199
B,010101,52937
A,101010,52780
B,010101,52461
A,101010,52155
B,010101,51769
A,101010,51471
B,010101,51276
A,101010,51026
B,010101,50741
A,101010,50508
B,010101,50166
A,101010,49751
B,010101,49455
A,101010,49131
B,010101,48804
A,101010,48537
B,010101,48246
A,101010,48000
B,010101,47641
A,101010,47388
B,010101,47171
A,101010,46937
B,010101,46706
A,101010,46376
B,010101,45951
A,101010,45744
B,010101,45613
A,101010,45203
B,010101,44882
A,101010,44609
B,010101,44376
A,101010,44182
B,010101,43853
A,101010,43448
B,010101,42999
A,101010,42803
B,010101,42537
A,101010,42154
B,010101,41750
A,101010,41506
B,010101,41177
A,101010,40981
B,010101,40688
A,101010,40509
B,010101,40143
A,101010,39729
B,010101,39478
A,101010,39117
B,010101,38656
A,101010,38316
B,010101,38080
A,101010,37832
B,010101,37505
A,101010,37157
B,010101,36932
A,101010,36613
B,010101,36393
A,101010,36148
B,010101,35829
A,101010,35458
B,010101,35080
A,101010,34744
B,010101,34355
A,101010,34041
B,010101,33776
A,101010,33377
B,010101,33208
A,101010,32894
B,010101,32624
A,101010,32395
B,010101,32148
A,101010,31863
B,010101,31565
A,101010,31268
B,010101,31075
A,101010,30762
B,010101,30394
A,101010,30106
B,010101,29803
A,101010,29553
B,010101,29127
A,101010,28752
B,010101,28536
A,101010,28244
B,010101,27902
A,101010,27548
B,010101,27167
A,101010,26775
B,010101,26492
A,101010,26204
B,010101,25887
A,101010,25560
B,010101,25242
A,101010,24895
B,010101,24549
A,101010,24296
B,010101,23914
A,101010,23641
B,010101,23370
A,101010,23004
B,010101,22655
A,101010,22388
B,010101,22121
A,101010,21831
B,010101,21546
A,101010,21262
B,010101,21148
A,101010,20845
B,010101,20447
A,101010,20165
B,010101,19743
A,101010,19502
B,010101,19186
A,101010,18935
B,010101,18616
A,101010,18330
B,010101,18135
A,101010,17767
B,010101,17469
A,101010,17296
B,010101,17008
A,101010,16722
B,010101,16412
A,101010,16167
B,010101,15911
A,101010,15632
B,010101,15365
A,101010,15009
B,010101,14689
A,101010,14441
B,010101,14205
A,101010,13867
B,010101,13592
A,101010,13230
B,010101,12993
A,101010,12767
B,010101,12399
A,101010,12156
B,010101,11909
A,101010,11516
B,010101,11236
A,101010,10998
B,010101,10729
A,101010,10406
B,010101,10165
A,101010,9927
B,010101,9619
A,101010,9369
B,010101,9058
A,101010,8797
B,010101,8540
A,101010,8195
B,010101,7907
A,101010,7648
B,010101,7368
A,101010,7058
B,010101,6686
A,101010,6352
B,010101,6117
A,101010,5821
B,010101,5472
A,101010,5125
B,010101,4816
A,101010,4495
B,010101,4151
A,101010,3765
B,010101,3379
A,101010,3198
B,010101,2909
A,101010,2574
B,010101,2356
A,101010,1993
B,010101,1686
A,101010,1312
B,010101,928
A,101010,695
B,010101,460
A,101010,211
B,010101,0
