label,profile,start_update
000111,000111,295157
101001,101001,295125
011101,011101,295093
011001,011001,295054
100000,100000,295032
010011,010011,295013
000100,000100,294982
110001,110001,294951
111110,111110,294924
110111,110111,294893
110101,110101,294862
100110,100110,294823
110011,110011,294797
101010,101010,294770
001011,001011,294736
001111,001111,294705
101110,101110,294674
110011,110011,294644
100110,100110,294602
010111,010111,294574
001010,001010,294543
100000,100000,294521
111001,111001,294482
010010,010010,294462
110000,110000,294436
100010,100010,294409
101011,101011,294382
101000,101000,294359
010101,010101,294332
001010,001010,294309
111111,111111,294283
011100,011100,294256
001101,001101,294220
100000,100000,294190
000001,000001,294152
001000,001000,294128
010000,010000,294097
010100,010100,294075
101100,101100,294050
111111,111111,294020
001000,001000,293982
100111,100111,293960
100111,100111,293932
110011,110011,293897
001100,001100,293859
101001,101001,293826
000111,000111,293796
110010,110010,293774
100011,100011,293741
101000,101000,293711
010011,010011,293684
000010,000010,293661
010101,010101,293640
100011,100011,293597
000000,000000,293566
101101,101101,293537
101100,101100,293508
001101,001101,293476
000101,000101,293444
000111,000111,293417
101011,101011,293386
010110,010110,293364
010001,010001,293343
001000,001000,293310
011110,011110,293274
100011,100011,293249
111001,111001,293217
010111,010111,293190
100010,100010,293151
100000,100000,293118
110011,110011,293096
010111,010111,293073
011101,011101,293040
000101,000101,293015
110111,110111,293000
100101,100101,292968
000110,000110,292940
010100,010100,292907
111101,111101,292865
011010,011010,292835
100101,100101,292798
100011,100011,292769
110110,110110,292733
100100,100100,292705
000000,000000,292668
011110,011110,292629
000010,000010,292593
101010,101010,292556
100010,100010,292536
010100,010100,292513
100101,100101,292484
100100,100100,292457
111001,111001,292428
101101,101101,292389
111111,111111,292351
000011,000011,292322
100000,100000,292299
110001,110001,292272
000101,000101,292245
110001,110001,292217
000001,000001,292193
001000,001000,292159
010101,010101,292123
101111,101111,292090
100111,100111,292059
101011,101011,292035
110110,110110,292009
101100,101100,291975
101011,101011,291950
001010,001010,291919
001101,001101,291890
011110,011110,291859
010011,010011,291833
011000,011000,291802
100011,100011,291779
101111,101111,291751
111010,111010,291731
101000,101000,291703
010110,010110,291670
000100,000100,291643
011001,011001,291613
111100,111100,291582
000100,000100,291553
111111,111111,291529
100111,100111,291495
000100,000100,291455
111011,111011,291421
100011,100011,291382
101010,101010,291364
000100,000100,291339
101100,101100,291309
000110,000110,291270
011011,011011,291237
000001,000001,291208
111001,111001,291173
000010,000010,291141
101100,101100,291117
011001,011001,291088
011001,011001,291059
110100,110100,291019
110100,110100,290997
100100,100100,290967
010000,010000,290929
000111,000111,290904
001111,001111,290876
001001,001001,290843
011011,011011,290815
010111,010111,290793
000110,000110,290765
110101,110101,290737
010111,010111,290702
100111,100111,290667
010111,010111,290648
010011,010011,290610
001011,001011,290580
000110,000110,290546
110111,110111,290520
001101,001101,290497
111111,111111,290467
111001,111001,290436
011110,011110,290408
111011,111011,290379
100010,100010,290344
001100,001100,290318
010100,010100,290303
001110,001110,290280
010011,010011,290244
110000,110000,290218
001001,001001,290192
010000,010000,290165
000100,000100,290126
110100,110100,290105
011101,011101,290077
001000,001000,290053
110011,110011,290015
011000,011000,289995
110110,110110,289961
100110,100110,289931
011111,011111,289892
110000,110000,289862
100110,100110,289836
100000,100000,289803
011110,011110,289773
001001,001001,289750
111001,111001,289718
011110,011110,289685
101010,101010,289649
100110,100110,289612
110101,110101,289577
011110,011110,289550
011010,011010,289524
100000,100000,289485
011010,011010,289455
100000,100000,289422
000100,000100,289407
000000,000000,289383
111010,111010,289351
011001,011001,289329
011110,011110,289308
100100,100100,289277
011111,011111,289246
110111,110111,289217
100110,100110,289186
000000,000000,289156
010100,010100,289130
111111,111111,289104
011100,011100,289066
010000,010000,289047
011101,011101,289019
110111,110111,288998
100100,100100,288980
100001,100001,288947
100011,100011,288919
101000,101000,288878
001111,001111,288855
101100,101100,288820
111100,111100,288780
110101,110101,288750
100111,100111,288725
000000,000000,288704
100101,100101,288666
000000,000000,288637
000001,000001,288608
000011,000011,288583
011000,011000,288553
111100,111100,288523
011011,011011,288494
001001,001001,288461
011010,011010,288427
100111,100111,288406
100101,100101,288383
100001,100001,288345
000010,000010,288322
011110,011110,288295
010110,010110,288268
101000,101000,288250
111001,111001,288213
000000,000000,288180
011010,011010,288148
110101,110101,288127
100111,100111,288088
001111,001111,288061
110111,110111,288017
000010,000010,287993
101101,101101,287961
101100,101100,287935
010010,010010,287908
011100,011100,287877
000010,000010,287848
001000,001000,287819
000010,000010,287800
001001,001001,287766
001100,001100,287730
100000,100000,287708
100111,100111,287681
100001,100001,287647
100011,100011,287606
100111,100111,287577
100110,100110,287548
111001,111001,287509
110100,110100,287482
110000,110000,287465
111010,111010,287428
010010,010010,287393
001010,001010,287363
111010,111010,287335
100010,100010,287318
101010,101010,287283
101100,101100,287255
001001,001001,287220
000101,000101,287182
000000,000000,287147
110100,110100,287130
100100,100100,287101
000011,000011,287078
111001,111001,287052
010011,010011,287019
011000,011000,286997
010111,010111,286959
101011,101011,286935
011010,011010,286905
110000,110000,286887
011011,011011,286864
111110,111110,286834
110011,110011,286800
111100,111100,286770
001110,001110,286739
111011,111011,286707
110110,110110,286680
001100,001100,286656
000101,000101,286622
010110,010110,286584
110001,110001,286549
001100,001100,286522
111001,111001,286490
110001,110001,286464
001110,001110,286438
001000,001000,286412
111001,111001,286387
000111,000111,286360
001111,001111,286330
011100,011100,286306
110110,110110,286283
011000,011000,286256
110101,110101,286224
110001,110001,286195
100011,100011,286167
000000,000000,286136
110001,110001,286099
100111,100111,286067
001111,001111,286046
000011,000011,286021
010100,010100,285995
010011,010011,285951
111110,111110,285926
001011,001011,285898
010111,010111,285870
110100,110100,285845
100011,100011,285819
101010,101010,285802
101000,101000,285770
100011,100011,285743
010100,010100,285708
101010,101010,285689
100010,100010,285660
011010,011010,285633
001101,001101,285591
101011,101011,285556
100111,100111,285516
010111,010111,285484
110111,110111,285464
101111,101111,285438
111010,111010,285420
111101,111101,285380
101001,101001,285346
001111,001111,285312
111001,111001,285282
010011,010011,285247
100111,100111,285213
010100,010100,285184
010100,010100,285150
010001,010001,285112
010110,010110,285074
011000,011000,285043
001011,001011,285016
000111,000111,284991
110011,110011,284968
110011,110011,284937
110001,110001,284922
110010,110010,284885
011111,011111,284850
011110,011110,284831
110001,110001,284802
110010,110010,284769
011000,011000,284742
111110,111110,284718
101110,101110,284690
001011,001011,284660
010111,010111,284630
001111,001111,284596
101000,101000,284561
101001,101001,284534
010000,010000,284518
111111,111111,284480
111010,111010,284449
000100,000100,284416
100101,100101,284394
110011,110011,284368
010101,010101,284341
001011,001011,284299
111001,111001,284265
011010,011010,284229
000000,000000,284194
000010,000010,284173
101100,101100,284144
011011,011011,284117
000111,000111,284095
000001,000001,284066
110000,110000,284038
000110,000110,284012
010010,010010,283986
111001,111001,283952
011100,011100,283917
001100,001100,283895
010000,010000,283869
100000,100000,283838
111000,111000,283815
011001,011001,283783
100001,100001,283753
011110,011110,283724
101011,101011,283699
100011,100011,283672
110010,110010,283640
011000,011000,283623
001001,001001,283600
000010,000010,283569
111010,111010,283533
000011,000011,283506
000001,000001,283465
101000,101000,283436
111101,111101,283405
000010,000010,283376
011000,011000,283336
100101,100101,283307
011001,011001,283296
101011,101011,283277
101010,101010,283242
011011,011011,283222
010101,010101,283184
100011,100011,283148
000000,000000,283120
001100,001100,283092
011100,011100,283058
100111,100111,283040
011011,011011,283015
010011,010011,282986
001000,001000,282958
111011,111011,282930
101101,101101,282904
010000,010000,282871
000000,000000,282856
101011,101011,282814
010100,010100,282789
101100,101100,282761
110010,110010,282727
100111,100111,282691
101010,101010,282666
000001,000001,282635
110001,110001,282595
010110,010110,282559
111010,111010,282535
111001,111001,282505
110111,110111,282474
101100,101100,282451
000111,000111,282419
011000,011000,282386
101000,101000,282356
010101,010101,282333
000000,000000,282315
101110,101110,282277
111001,111001,282247
000111,000111,282214
001111,001111,282182
110010,110010,282149
000100,000100,282121
111100,111100,282100
100110,100110,282071
100000,100000,282047
101100,101100,282022
101001,101001,281993
100110,100110,281957
110111,110111,281926
111000,111000,281893
101000,101000,281852
010000,010000,281821
110000,110000,281794
001010,001010,281765
110011,110011,281725
100010,100010,281691
001101,001101,281658
111001,111001,281636
100101,100101,281595
111010,111010,281559
011001,011001,281534
111001,111001,281504
011100,011100,281476
100111,100111,281449
111110,111110,281417
111110,111110,281388
000100,000100,281370
100000,100000,281345
111100,111100,281319
100101,100101,281293
100010,100010,281256
100010,100010,281218
101100,101100,281191
001101,001101,281149
100001,100001,281113
101010,101010,281075
010100,010100,281045
100001,100001,281010
011111,011111,280985
011100,011100,280954
011010,011010,280929
011111,011111,280904
001001,001001,280877
111101,111101,280840
010001,010001,280813
001101,001101,280785
100100,100100,280763
111001,111001,280732
000000,000000,280712
011010,011010,280679
100010,100010,280654
111010,111010,280630
100110,100110,280598
100001,100001,280565
001001,001001,280533
100000,100000,280491
001101,001101,280466
001001,001001,280447
100011,100011,280419
110111,110111,280388
100010,100010,280351
010100,010100,280324
001011,001011,280284
100000,100000,280249
010011,010011,280215
100010,100010,280194
010001,010001,280164
010001,010001,280133
010110,010110,280107
110010,110010,280072
101011,101011,280041
100001,100001,280016
100000,100000,279983
000100,000100,279949
010101,010101,279919
010101,010101,279886
010000,010000,279857
001100,001100,279827
010011,010011,279805
111110,111110,279779
111001,111001,279758
010101,010101,279725
100110,100110,279708
110000,110000,279687
100111,100111,279657
010000,010000,279620
011001,011001,279581
000001,000001,279546
110001,110001,279517
101010,101010,279480
001001,001001,279464
000110,000110,279432
111110,111110,279396
010111,010111,279374
100100,100100,279343
110001,110001,279305
001010,001010,279275
010010,010010,279245
000011,000011,279219
011111,011111,279193
010111,010111,279171
010010,010010,279150
101101,101101,279118
110110,110110,279077
010001,010001,279043
011101,011101,279016
100110,100110,278990
001000,001000,278960
010111,010111,278935
010101,010101,278910
100111,100111,278885
100011,100011,278853
100111,100111,278836
100100,100100,278807
011111,011111,278777
111010,111010,278749
000011,000011,278719
000101,000101,278687
110111,110111,278647
001111,001111,278612
011100,011100,278583
000010,000010,278543
010110,010110,278521
000111,000111,278485
000101,000101,278460
101010,101010,278427
100111,100111,278400
000010,000010,278375
100010,100010,278349
110001,110001,278321
001000,001000,278298
000101,000101,278278
011111,011111,278259
001111,001111,278223
111001,111001,278197
111110,111110,278170
001100,001100,278147
111110,111110,278109
110110,110110,278085
101100,101100,278050
110100,110100,278012
111010,111010,277990
101110,101110,277955
100010,100010,277923
001011,001011,277899
011111,011111,277858
000111,000111,277820
010110,010110,277798
101101,101101,277776
001111,001111,277759
100010,100010,277722
110000,110000,277685
000000,000000,277647
011010,011010,277614
011001,011001,277583
111100,111100,277549
100001,100001,277532
001101,001101,277491
010000,010000,277453
101010,101010,277422
001011,001011,277396
001011,001011,277376
101000,101000,277352
100100,100100,277328
111101,111101,277299
001000,001000,277273
011110,011110,277243
101011,101011,277206
011101,011101,277172
100010,100010,277134
111100,111100,277110
000001,000001,277084
100110,100110,277060
111010,111010,277029
000110,000110,276997
001001,001001,276975
011100,011100,276947
001110,001110,276922
001101,001101,276894
011000,011000,276858
011110,011110,276830
100111,100111,276798
110010,110010,276768
100101,100101,276738
000010,000010,276705
111111,111111,276670
100111,100111,276637
100011,100011,276609
010100,010100,276578
110110,110110,276549
111010,111010,276516
011101,011101,276498
001111,001111,276476
101110,101110,276449
100100,100100,276409
001000,001000,276380
011101,011101,276350
001010,001010,276309
000111,000111,276281
010100,010100,276244
100011,100011,276213
010111,010111,276193
101111,101111,276167
100110,100110,276133
101010,101010,276103
100011,100011,276075
110101,110101,276035
011010,011010,276010
101000,101000,275982
100010,100010,275940
100000,100000,275912
010101,010101,275885
111100,111100,275851
011010,011010,275825
111000,111000,275798
100001,100001,275755
010111,010111,275723
010110,010110,275681
001111,001111,275649
001111,001111,275618
111001,111001,275590
100110,100110,275554
011000,011000,275521
001110,001110,275492
110110,110110,275475
000000,000000,275439
001110,001110,275406
111011,111011,275373
101111,101111,275344
001110,001110,275310
111010,111010,275285
001110,001110,275268
110011,110011,275236
100101,100101,275192
001000,001000,275165
000100,000100,275133
011000,011000,275106
110110,110110,275080
010001,010001,275049
001001,001001,275022
100111,100111,274978
111110,111110,274946
110101,110101,274916
000110,000110,274897
001111,001111,274864
101111,101111,274833
011111,011111,274808
101100,101100,274785
000011,000011,274758
100111,100111,274731
010101,010101,274700
111111,111111,274676
101011,101011,274642
001110,001110,274611
010111,010111,274569
111000,111000,274538
000111,000111,274515
010000,010000,274487
101101,101101,274464
110010,110010,274429
100111,100111,274401
010010,010010,274372
100100,100100,274354
000000,000000,274315
101101,101101,274287
100110,100110,274258
000000,000000,274240
101001,101001,274213
110110,110110,274200
100110,100110,274167
011000,011000,274141
111111,111111,274104
110110,110110,274070
101010,101010,274041
001110,001110,274004
110011,110011,273976
110100,110100,273947
101010,101010,273914
100110,100110,273887
011100,011100,273845
100000,100000,273823
111100,111100,273794
000101,000101,273765
001100,001100,273739
001110,001110,273708
001111,001111,273683
111100,111100,273653
010110,010110,273618
011011,011011,273581
111101,111101,273545
110100,110100,273519
110000,110000,273497
101000,101000,273466
010001,010001,273439
001100,001100,273419
001101,001101,273385
110111,110111,273362
100100,100100,273332
011100,011100,273310
011100,011100,273277
010000,010000,273241
100111,100111,273205
110100,110100,273174
000110,000110,273145
001111,001111,273117
010000,010000,273089
001011,001011,273055
001111,001111,273020
111010,111010,272989
010110,010110,272955
111100,111100,272929
101101,101101,272904
010000,010000,272870
001011,001011,272841
010011,010011,272805
000010,000010,272772
110100,110100,272734
011111,011111,272706
001101,001101,272682
111010,111010,272643
111001,111001,272613
110011,110011,272578
111110,111110,272541
100111,100111,272513
111000,111000,272476
111101,111101,272454
000110,000110,272432
010101,010101,272405
001000,001000,272367
100110,100110,272334
111111,111111,272309
000111,000111,272271
100010,100010,272238
110011,110011,272200
101101,101101,272169
101100,101100,272137
000101,000101,272109
110010,110010,272078
010100,010100,272060
000001,000001,272041
110100,110100,272009
100011,100011,271980
100010,100010,271962
011001,011001,271936
101101,101101,271904
000111,000111,271873
110100,110100,271850
011010,011010,271833
111000,111000,271802
101011,101011,271776
001011,001011,271744
100100,100100,271710
111100,111100,271671
100100,100100,271635
010111,010111,271607
001001,001001,271582
011001,011001,271558
100111,100111,271524
001010,001010,271497
000010,000010,271460
100100,100100,271428
101011,101011,271404
010000,010000,271374
011100,011100,271347
001001,001001,271324
001110,001110,271289
100000,100000,271256
000101,000101,271228
001101,001101,271207
111100,111100,271183
001111,001111,271162
101011,101011,271126
001000,001000,271102
001101,001101,271071
111111,111111,271034
010110,010110,270995
001110,001110,270983
010010,010010,270956
111000,111000,270928
011011,011011,270900
101000,101000,270872
011000,011000,270850
101100,101100,270822
000001,000001,270795
011011,011011,270763
001001,001001,270734
000101,000101,270703
110001,110001,270669
100011,100011,270627
011110,011110,270587
100000,100000,270557
111111,111111,270526
010001,010001,270497
110110,110110,270474
000101,000101,270444
000111,000111,270410
010011,010011,270386
011101,011101,270352
101001,101001,270329
010011,010011,270301
100101,100101,270268
111110,111110,270236
110101,110101,270203
010100,010100,270170
110001,110001,270133
011011,011011,270102
100101,100101,270077
010101,010101,270058
110001,110001,270036
101011,101011,270012
010110,010110,270000
010010,010010,269976
000110,000110,269943
100101,100101,269907
011011,011011,269871
001000,001000,269834
001001,001001,269815
100011,100011,269774
000110,000110,269756
100010,100010,269724
011110,011110,269695
011110,011110,269664
101000,101000,269636
011010,011010,269615
111001,111001,269591
110001,110001,269560
010110,010110,269529
101010,101010,269502
001000,001000,269471
010010,010010,269429
101110,101110,269402
001110,001110,269373
010000,010000,269346
011000,011000,269322
101001,101001,269298
010101,010101,269275
101011,101011,269250
001000,001000,269215
001111,001111,269187
011011,011011,269156
100010,100010,269127
001001,001001,269101
110111,110111,269064
010011,010011,269035
011011,011011,269011
111011,111011,268985
100011,100011,268960
100011,100011,268930
001110,001110,268907
001000,001000,268876
101000,101000,268835
001101,001101,268813
111111,111111,268780
110100,110100,268749
001000,001000,268718
000110,000110,268698
011001,011001,268676
000000,000000,268637
111100,111100,268609
010000,010000,268570
001010,001010,268538
000000,000000,268499
101011,101011,268471
110010,110010,268452
010011,010011,268433
001011,001011,268402
111011,111011,268366
000011,000011,268331
001001,001001,268294
101100,101100,268261
111000,111000,268230
000010,000010,268200
101010,101010,268165
011000,011000,268132
000010,000010,268099
110100,110100,268064
001100,001100,268037
010001,010001,268006
011000,011000,267984
111000,111000,267957
011011,011011,267917
100101,100101,267887
010000,010000,267874
000000,000000,267843
111101,111101,267819
011100,011100,267789
010001,010001,267759
001011,001011,267731
000110,000110,267698
111101,111101,267665
111010,111010,267633
101110,101110,267613
100000,100000,267580
110111,110111,267552
000111,000111,267520
101000,101000,267491
011101,011101,267466
011110,011110,267433
100010,100010,267399
001010,001010,267373
110000,110000,267351
001011,001011,267330
001010,001010,267298
010101,010101,267263
011010,011010,267231
001101,001101,267200
100001,100001,267170
001111,001111,267139
000101,000101,267104
100111,100111,267076
111000,111000,267046
000011,000011,267013
001001,001001,266978
100100,100100,266946
000100,000100,266931
110100,110100,266897
011111,011111,266872
110111,110111,266845
001010,001010,266817
011001,011001,266788
011010,011010,266755
000001,000001,266726
101101,101101,266707
000001,000001,266681
000100,000100,266656
011011,011011,266632
100101,100101,266607
000110,000110,266573
101110,101110,266545
110110,110110,266527
100111,100111,266494
010010,010010,266470
111000,111000,266433
001111,001111,266412
001110,001110,266383
010100,010100,266358
001010,001010,266325
001010,001010,266287
001111,001111,266252
000010,000010,266227
000110,000110,266187
001100,001100,266159
011101,011101,266135
000101,000101,266114
011100,011100,266078
111110,111110,266048
111010,111010,266024
010100,010100,265986
111111,111111,265961
110110,110110,265918
111111,111111,265883
010010,010010,265859
010000,010000,265834
010001,010001,265801
101100,101100,265773
100010,100010,265744
000010,000010,265708
101011,101011,265683
000001,000001,265661
010011,010011,265638
000110,000110,265624
111110,111110,265594
110011,110011,265558
000001,000001,265533
001011,001011,265495
100111,100111,265456
001100,001100,265428
110100,110100,265403
111000,111000,265373
101110,101110,265342
011100,011100,265306
000001,000001,265276
100110,100110,265241
010100,010100,265217
001111,001111,265188
001010,001010,265150
000101,000101,265116
110000,110000,265089
111111,111111,265069
101111,101111,265033
011111,011111,264992
101010,101010,264956
000011,000011,264937
100100,100100,264908
110111,110111,264869
000010,000010,264824
000101,000101,264794
100110,100110,264772
100100,100100,264745
111001,111001,264713
000000,000000,264692
100100,100100,264656
011101,011101,264620
010110,010110,264586
010000,010000,264562
000101,000101,264533
010111,010111,264494
001111,001111,264462
100111,100111,264427
011101,011101,264393
111110,111110,264354
011001,011001,264336
011010,011010,264302
110101,110101,264271
000110,000110,264242
001001,001001,264215
010010,010010,264195
010010,010010,264159
010110,010110,264131
001111,001111,264107
011001,011001,264089
111011,111011,264058
111011,111011,264029
110101,110101,263998
111100,111100,263955
100001,100001,263931
110101,110101,263906
101100,101100,263887
011000,011000,263860
001010,001010,263819
010100,010100,263793
011111,011111,263758
100011,100011,263743
000000,000000,263711
110111,110111,263686
010101,010101,263650
101101,101101,263621
100111,100111,263592
001010,001010,263566
011101,011101,263543
110111,110111,263516
001011,001011,263495
101100,101100,263467
110011,110011,263436
100110,100110,263408
001101,001101,263373
110001,110001,263343
001101,001101,263309
001111,001111,263273
011001,011001,263253
110101,110101,263226
110001,110001,263186
100011,100011,263157
011101,011101,263126
001001,001001,263104
001111,001111,263071
011110,011110,263045
101010,101010,263011
100110,100110,262979
111100,111100,262937
001011,001011,262911
100000,100000,262877
101011,101011,262840
001101,001101,262816
000111,000111,262779
000011,000011,262750
111100,111100,262730
111011,111011,262700
111011,111011,262670
001010,001010,262649
001000,001000,262625
111011,111011,262604
101000,101000,262575
101111,101111,262544
100110,100110,262526
000010,000010,262485
011110,011110,262462
111100,111100,262418
010001,010001,262383
100100,100100,262362
110011,110011,262328
010001,010001,262299
010011,010011,262284
000001,000001,262252
110000,110000,262232
101101,101101,262201
000110,000110,262169
011110,011110,262139
100100,100100,262114
100101,100101,262079
000101,000101,262038
001000,001000,262013
010011,010011,261979
010011,010011,261960
111101,111101,261919
110010,110010,261889
000000,000000,261869
100110,100110,261846
011001,011001,261811
001101,001101,261786
001000,001000,261764
111111,111111,261735
100110,100110,261699
011110,011110,261670
000001,000001,261638
001011,001011,261609
000101,000101,261573
110001,110001,261536
100111,100111,261504
000011,000011,261472
100001,100001,261448
001010,001010,261427
011001,011001,261409
010001,010001,261389
010000,010000,261358
010001,010001,261319
100010,100010,261292
101000,101000,261260
010100,010100,261226
111111,111111,261188
010101,010101,261166
010011,010011,261141
010111,010111,261104
111011,111011,261082
011100,011100,261062
100111,100111,261030
100010,100010,260993
001100,001100,260958
010000,010000,260933
011001,011001,260900
111000,111000,260879
110011,110011,260850
010110,010110,260811
010101,010101,260786
011110,011110,260749
100011,100011,260719
011011,011011,260691
101101,101101,260657
001111,001111,260632
000000,000000,260608
010111,010111,260585
101011,101011,260556
110001,110001,260515
011101,011101,260489
001011,001011,260466
110110,110110,260441
111100,111100,260409
010001,010001,260373
010101,010101,260353
011100,011100,260333
000110,000110,260296
100110,100110,260269
000100,000100,260242
010000,010000,260228
011001,011001,260192
100111,100111,260158
100010,100010,260120
110110,110110,260091
011001,011001,260065
111111,111111,260031
000001,000001,260005
010110,010110,259974
111100,111100,259944
001100,001100,259910
011000,011000,259869
010100,010100,259837
010101,010101,259803
111011,111011,259763
011011,011011,259733
010111,010111,259701
111101,111101,259662
101100,101100,259623
000000,000000,259588
011001,011001,259556
110110,110110,259531
001111,001111,259496
001110,001110,259476
110110,110110,259441
111011,111011,259410
010110,010110,259383
110001,110001,259350
010011,010011,259315
011100,011100,259289
001100,001100,259253
001100,001100,259220
010100,010100,259189
101010,101010,259168
001100,001100,259143
011101,011101,259115
111000,111000,259087
100011,100011,259056
110100,110100,259020
100001,100001,258990
011000,011000,258965
010010,010010,258946
100111,100111,258927
111000,111000,258901
010010,010010,258870
001011,001011,258841
111111,111111,258812
011110,011110,258787
101101,101101,258763
110111,110111,258731
001000,001000,258699
110010,110010,258668
011011,011011,258633
100110,100110,258601
000001,000001,258572
001111,001111,258542
010101,010101,258514
100001,100001,258481
011011,011011,258447
100011,100011,258426
111100,111100,258389
010000,010000,258370
010111,010111,258331
111111,111111,258308
011000,011000,258292
101101,101101,258249
010000,010000,258207
010110,010110,258183
001010,001010,258152
110001,110001,258121
110010,110010,258099
011010,011010,258075
011110,011110,258054
010001,010001,258025
000010,000010,257991
001001,001001,257963
001100,001100,257938
001001,001001,257918
010011,010011,257880
100000,100000,257845
111010,111010,257812
101010,101010,257786
001101,001101,257751
101001,101001,257720
011100,011100,257686
101110,101110,257646
011110,011110,257613
001010,001010,257587
010110,010110,257563
101100,101100,257523
001100,001100,257494
001001,001001,257464
111100,111100,257446
000000,000000,257411
111110,111110,257386
001001,001001,257363
101011,101011,257328
010101,010101,257305
001001,001001,257286
010001,010001,257257
110000,110000,257220
110001,110001,257186
010001,010001,257158
010100,010100,257134
011001,011001,257102
100101,100101,257068
010010,010010,257041
010001,010001,257016
111000,111000,256987
011111,011111,256957
000001,000001,256927
110100,110100,256889
100000,100000,256852
110111,110111,256815
010101,010101,256790
011101,011101,256755
100101,100101,256725
011001,011001,256704
011010,011010,256686
100110,100110,256644
010111,010111,256626
011100,011100,256601
011111,011111,256571
100100,100100,256546
001111,001111,256512
101100,101100,256490
011110,011110,256453
001001,001001,256429
000101,000101,256402
110010,110010,256372
100110,100110,256356
100001,100001,256329
110101,110101,256299
001110,001110,256266
000100,000100,256235
001000,001000,256211
101000,101000,256177
010001,010001,256145
000010,000010,256117
000001,000001,256091
111110,111110,256056
100010,100010,256021
101010,101010,255995
001111,001111,255955
110101,110101,255925
010010,010010,255889
000011,000011,255851
100111,100111,255817
111110,111110,255792
011111,011111,255755
100101,100101,255732
111100,111100,255698
100111,100111,255676
000000,000000,255639
011101,011101,255615
100110,100110,255588
001001,001001,255556
110011,110011,255528
110011,110011,255505
101101,101101,255472
101101,101101,255445
101111,101111,255410
101000,101000,255374
101001,101001,255338
011001,011001,255306
011011,011011,255268
101101,101101,255237
010101,010101,255199
001000,001000,255176
100001,100001,255146
000010,000010,255107
011101,011101,255072
100000,100000,255042
000010,000010,255013
000111,000111,254983
010011,010011,254949
011111,011111,254926
101111,101111,254899
110101,110101,254879
101101,101101,254860
111111,111111,254824
111000,111000,254797
100100,100100,254770
110110,110110,254740
000100,000100,254708
001110,001110,254675
011110,011110,254651
101010,101010,254609
100111,100111,254577
000101,000101,254549
110110,110110,254519
101110,101110,254486
010000,010000,254458
100101,100101,254425
000011,000011,254394
011110,011110,254356
101011,101011,254335
101110,101110,254308
011000,011000,254278
000101,000101,254255
100001,100001,254224
110001,110001,254191
111000,111000,254149
110101,110101,254122
101110,101110,254089
010010,010010,254065
011111,011111,254041
101110,101110,254013
001000,001000,253984
010011,010011,253962
111000,111000,253931
100011,100011,253898
010011,010011,253866
110101,110101,253841
