label,profile,start_update
011101,011101,293015
101000,101000,293002
101011,101011,292973
101100,101100,292942
110101,110101,292917
110000,110000,292886
000000,000000,292856
101100,101100,292824
111000,111000,292804
010110,010110,292766
011111,011111,292738
010001,010001,292721
001011,001011,292698
001110,001110,292663
101111,101111,292640
011100,011100,292613
010001,010001,292583
101101,101101,292563
111000,111000,292531
010001,010001,292492
011000,011000,292462
000111,000111,292427
001110,001110,292395
001000,001000,292383
111111,111111,292355
101010,101010,292324
010001,010001,292286
001001,001001,292255
010011,010011,292210
001001,001001,292179
111011,111011,292158
101100,101100,292134
100001,100001,292101
110100,110100,292071
011111,011111,292045
110101,110101,292019
000011,000011,291991
001001,001001,291969
110111,110111,291939
101110,101110,291916
010011,010011,291879
110001,110001,291852
111011,111011,291816
010010,010010,291793
001001,001001,291772
110110,110110,291740
101010,101010,291707
010011,010011,291682
001001,001001,291661
001011,001011,291633
011111,011111,291604
010010,010010,291579
000000,000000,291542
001100,001100,291509
001100,001100,291481
011101,011101,291439
110110,110110,291415
011000,011000,291375
010101,010101,291344
001111,001111,291310
110001,110001,291272
111010,111010,291244
101011,101011,291216
100000,100000,291185
101110,101110,291148
010010,010010,291126
101111,101111,291096
111000,111000,291068
110000,110000,291035
010100,010100,291009
000100,000100,290983
011111,011111,290960
001011,001011,290931
100110,100110,290903
010001,010001,290870
001110,001110,290840
011011,011011,290808
011101,011101,290776
010100,010100,290743
001000,001000,290717
100000,100000,290690
101000,101000,290663
110111,110111,290638
011010,011010,290609
011110,011110,290582
000110,000110,290543
111110,111110,290519
001010,001010,290496
010101,010101,290473
101101,101101,290446
101011,101011,290426
011111,011111,290399
101011,101011,290370
110100,110100,290334
101001,101001,290309
000011,000011,290288
101000,101000,290258
110000,110000,290226
110110,110110,290196
111101,111101,290167
001000,001000,290144
111001,111001,290114
010011,010011,290076
000111,000111,290048
111010,111010,290010
111101,111101,289984
010100,010100,289951
010000,010000,289918
100111,100111,289896
000011,000011,289864
001100,001100,289831
001001,001001,289791
010011,010011,289756
100000,100000,289726
011000,011000,289697
101001,101001,289672
011111,011111,289643
010110,010110,289619
000010,000010,289577
010001,010001,289556
110001,110001,289523
100010,100010,289491
000010,000010,289470
000100,000100,289440
000000,000000,289409
100111,100111,289373
001001,001001,289350
010001,010001,289320
011101,011101,289295
111000,111000,289266
100110,100110,289238
000100,000100,289201
100100,100100,289168
000010,000010,289146
001011,001011,289110
001011,001011,289084
011010,011010,289052
100110,100110,289019
101111,101111,288978
011011,011011,288945
101111,101111,288917
000000,000000,288900
000100,000100,288865
111101,111101,288839
010011,010011,288807
100110,100110,288780
100011,100011,288748
010001,010001,288724
010100,010100,288691
000010,000010,288668
000010,000010,288641
100111,100111,288606
001101,001101,288573
010111,010111,288534
110111,110111,288504
010001,010001,288475
011100,011100,288449
111111,111111,288410
110000,110000,288376
011010,011010,288338
100001,100001,288305
001011,001011,288275
000011,000011,288257
010111,010111,288236
011101,011101,288207
000011,000011,288171
101101,101101,288148
110000,110000,288108
011000,011000,288087
010100,010100,288053
000000,000000,288010
101101,101101,287988
101111,101111,287957
100011,100011,287927
000110,000110,287897
110001,110001,287862
111100,111100,287839
010001,010001,287812
100001,100001,287784
111001,111001,287753
010111,010111,287725
101101,101101,287685
001110,001110,287656
101101,101101,287623
011111,011111,287584
011000,011000,287564
111100,111100,287536
101110,101110,287514
101000,101000,287488
010100,010100,287460
011010,011010,287429
001110,001110,287393
010111,010111,287370
101110,101110,287340
000011,000011,287310
011000,011000,287282
000011,000011,287251
011010,011010,287224
011101,011101,287195
101111,101111,287168
000001,000001,287138
001010,001010,287125
001111,001111,287090
101101,101101,287070
001010,001010,287039
100101,100101,287005
011000,011000,286970
101000,101000,286936
011010,011010,286903
010111,010111,286885
010101,010101,286857
011110,011110,286832
001111,001111,286803
111100,111100,286774
111100,111100,286750
101001,101001,286713
010011,010011,286675
010100,010100,286638
011011,011011,286607
110100,110100,286584
110001,110001,286565
001011,001011,286531
101111,101111,286504
111010,111010,286470
111001,111001,286443
001100,001100,286407
111100,111100,286379
000011,000011,286348
101011,101011,286319
101011,101011,286280
111000,111000,286244
010010,010010,286223
111001,111001,286186
010010,010010,286150
001100,001100,286124
010001,010001,286088
001111,001111,286052
101001,101001,286021
000101,000101,285985
110001,110001,285958
111110,111110,285935
001110,001110,285912
100111,100111,285876
100111,100111,285844
110000,110000,285804
100010,100010,285765
010010,010010,285736
000110,000110,285700
101011,101011,285683
001110,001110,285649
100010,100010,285630
001000,001000,285602
101011,101011,285556
011101,011101,285525
101100,101100,285496
111000,111000,285456
100001,100001,285446
000000,000000,285409
101011,101011,285385
111111,111111,285358
100110,100110,285323
110111,110111,285295
011110,011110,285264
001110,001110,285242
010011,010011,285207
100100,100100,285181
100011,100011,285164
111100,111100,285130
010111,010111,285094
110010,110010,285064
010010,010010,285037
011000,011000,285005
001101,001101,284979
011101,011101,284952
111110,111110,284923
010000,010000,284898
011111,011111,284862
101001,101001,284839
101100,101100,284809
100110,100110,284777
000111,000111,284758
010011,010011,284735
011011,011011,284709
000000,000000,284690
011101,011101,284667
000110,000110,284623
110011,110011,284599
001001,001001,284563
111101,111101,284529
111010,111010,284498
010010,010010,284472
010100,010100,284440
010000,010000,284416
000000,000000,284378
111011,111011,284340
011100,011100,284318
000001,000001,284286
010100,010100,284256
101101,101101,284227
100111,100111,284199
101101,101101,284173
001101,001101,284137
111001,111001,284109
000000,000000,284084
100001,100001,284062
011011,011011,284019
100111,100111,283985
001110,001110,283957
110001,110001,283927
110110,110110,283899
100010,100010,283859
001000,001000,283827
011110,011110,283802
011101,011101,283772
101111,101111,283740
000100,000100,283705
000001,000001,283671
011010,011010,283653
000100,000100,283622
001111,001111,283586
100010,100010,283555
010111,010111,283521
001111,001111,283497
011001,011001,283469
111010,111010,283445
110110,110110,283423
100001,100001,283386
010011,010011,283352
101010,101010,283335
010010,010010,283300
101101,101101,283267
110101,110101,283237
001011,001011,283211
001000,001000,283177
001011,001011,283154
010001,010001,283140
011100,011100,283106
111110,111110,283066
010110,010110,283041
011010,011010,283007
100111,100111,282972
011101,011101,282932
010110,010110,282910
111001,111001,282882
111110,111110,282855
001001,001001,282825
111110,111110,282809
001001,001001,282779
010100,010100,282748
011010,011010,282712
110101,110101,282675
101110,101110,282638
010101,010101,282620
001111,001111,282595
100001,100001,282582
010011,010011,282548
110010,110010,282513
111011,111011,282481
011011,011011,282449
000000,000000,282419
111001,111001,282381
111010,111010,282350
111000,111000,282322
111100,111100,282290
101011,101011,282254
000010,000010,282221
001011,001011,282178
111000,111000,282149
111011,111011,282125
110111,110111,282089
000011,000011,282063
010100,010100,282037
101101,101101,282016
000000,000000,281977
111000,111000,281943
001101,001101,281911
111111,111111,281886
110010,110010,281857
111001,111001,281834
001001,001001,281804
001100,001100,281777
101011,101011,281746
000000,000000,281712
101110,101110,281679
011101,011101,281647
000110,000110,281608
100100,100100,281579
111010,111010,281545
000001,000001,281512
101111,101111,281485
010110,010110,281453
110111,110111,281418
101010,101010,281397
010110,010110,281363
101001,101001,281336
010001,010001,281303
011000,011000,281259
101100,101100,281234
010000,010000,281214
110011,110011,281186
011011,011011,281153
000011,000011,281126
011000,011000,281100
011000,011000,281076
100110,100110,281050
010101,010101,281014
110101,110101,280992
011101,011101,280963
101101,101101,280930
010111,010111,280904
110100,110100,280874
010001,010001,280838
110100,110100,280805
100011,100011,280783
101101,101101,280740
010001,010001,280712
000101,000101,280687
011000,011000,280653
101111,101111,280616
100100,100100,280583
010100,010100,280553
000100,000100,280522
001110,001110,280501
110101,110101,280477
110111,110111,280443
010001,010001,280407
010001,010001,280382
101000,101000,280341
011101,011101,280318
000000,000000,280281
001100,001100,280245
100001,100001,280210
011010,011010,280190
101001,101001,280158
010110,010110,280122
111010,111010,280087
011000,011000,280069
010100,010100,280039
111110,111110,280010
100110,100110,279978
000011,000011,279953
000100,000100,279910
001001,001001,279885
110110,110110,279855
011010,011010,279808
011110,011110,279765
011011,011011,279738
101001,101001,279703
111001,111001,279672
000100,000100,279649
100110,100110,279616
101010,101010,279586
100000,100000,279556
001010,001010,279515
000110,000110,279476
011110,011110,279452
110101,110101,279423
010011,010011,279382
111010,111010,279347
110111,110111,279323
101101,101101,279291
000011,000011,279267
001101,001101,279241
001000,001000,279206
011111,011111,279174
011111,011111,279139
110110,110110,279102
101011,101011,279070
000010,000010,279048
111011,111011,279018
001011,001011,278996
010100,010100,278957
001000,001000,278932
010001,010001,278902
011000,011000,278872
010100,010100,278846
101110,101110,278813
011001,011001,278782
000011,000011,278752
001011,001011,278724
100001,100001,278686
001111,001111,278663
101000,101000,278636
100110,100110,278609
010100,010100,278567
101100,101100,278536
110110,110110,278516
001010,001010,278485
100110,100110,278452
110001,110001,278424
100010,100010,278380
110010,110010,278347
001111,001111,278322
110010,110010,278294
100001,100001,278261
000000,000000,278228
000010,000010,278203
010001,010001,278187
111100,111100,278162
101100,101100,278133
111010,111010,278096
000101,000101,278056
100011,100011,278026
001001,001001,278000
100011,100011,277966
111010,111010,277947
001111,001111,277915
001100,001100,277884
111011,111011,277858
101010,101010,277827
011101,011101,277785
110001,110001,277754
101001,101001,277723
110100,110100,277695
000000,000000,277673
001101,001101,277645
100110,100110,277619
101111,101111,277603
001011,001011,277567
001010,001010,277541
011100,011100,277520
110011,110011,277491
101011,101011,277465
111100,111100,277428
011110,011110,277401
010100,010100,277368
110000,110000,277339
011111,011111,277310
110110,110110,277275
011001,011001,277243
011110,011110,277206
111111,111111,277184
111000,111000,277150
010101,010101,277110
101101,101101,277075
111010,111010,277050
110010,110010,277016
010110,010110,276990
001011,001011,276964
111011,111011,276932
101100,101100,276899
101111,101111,276886
010100,010100,276851
011001,011001,276829
000011,000011,276794
110110,110110,276759
000001,000001,276731
100010,100010,276710
010100,010100,276686
011011,011011,276649
111000,111000,276613
110100,110100,276590
010111,010111,276558
010100,010100,276538
011110,011110,276510
010100,010100,276482
110011,110011,276448
000011,000011,276428
100110,100110,276391
011100,011100,276363
000101,000101,276329
011101,011101,276303
111000,111000,276270
011010,011010,276243
111010,111010,276214
110111,110111,276183
011100,011100,276152
100001,100001,276118
011101,011101,276086
100010,100010,276060
011111,011111,276038
001111,001111,276009
000100,000100,275973
001000,001000,275937
001001,001001,275904
010011,010011,275874
110100,110100,275847
100011,100011,275811
000100,000100,275778
111100,111100,275739
010111,010111,275707
100010,100010,275676
101101,101101,275645
111111,111111,275620
110110,110110,275591
001000,001000,275565
110110,110110,275534
011011,011011,275505
001011,001011,275476
011010,011010,275440
010011,010011,275418
000000,000000,275392
000101,000101,275369
010000,010000,275328
100011,100011,275299
100110,100110,275265
100101,100101,275231
100111,100111,275201
110100,110100,275171
111111,111111,275145
100010,100010,275115
101100,101100,275094
011111,011111,275075
100101,100101,275044
011010,011010,275016
001011,001011,274988
110010,110010,274967
001111,001111,274927
110100,110100,274902
111110,111110,274868
110011,110011,274842
010101,010101,274823
010100,010100,274793
100101,100101,274757
101110,101110,274733
110110,110110,274710
001110,001110,274675
010111,010111,274638
001000,001000,274613
010000,010000,274581
101100,101100,274553
100011,100011,274520
001110,001110,274490
110111,110111,274461
110001,110001,274430
011111,011111,274411
001111,001111,274390
101110,101110,274353
001111,001111,274312
011011,011011,274283
101101,101101,274249
100100,100100,274217
011010,011010,274180
001110,001110,274153
100001,100001,274125
010101,010101,274097
000111,000111,274059
010011,010011,274019
000101,000101,273986
110000,110000,273961
001001,001001,273926
110100,110100,273894
000000,000000,273855
101100,101100,273832
010000,010000,273799
100101,100101,273757
101010,101010,273725
001001,001001,273696
001000,001000,273668
100110,100110,273645
100111,100111,273615
111011,111011,273582
000111,000111,273557
110100,110100,273529
111000,111000,273502
001000,001000,273462
001111,001111,273428
011011,011011,273410
000010,000010,273383
100100,100100,273345
101101,101101,273311
100100,100100,273283
010011,010011,273253
010101,010101,273221
010101,010101,273186
111111,111111,273159
001010,001010,273133
100111,100111,273098
100101,100101,273075
001110,001110,273045
110101,110101,273015
111000,111000,272993
110110,110110,272970
011011,011011,272952
101110,101110,272921
110110,110110,272897
100110,100110,272867
001001,001001,272840
001101,001101,272817
110010,110010,272776
110011,110011,272754
000111,000111,272724
110010,110010,272705
000001,000001,272676
100101,100101,272639
111010,111010,272612
000100,000100,272583
110101,110101,272558
110111,110111,272527
001100,001100,272505
000000,000000,272475
111110,111110,272442
111010,111010,272404
010000,010000,272377
000101,000101,272349
000000,000000,272316
001000,001000,272286
000101,000101,272265
101110,101110,272248
111100,111100,272229
010110,010110,272194
001111,001111,272174
110001,110001,272145
101100,101100,272107
111010,111010,272071
011101,011101,272034
010010,010010,272005
100011,100011,271973
111111,111111,271947
001011,001011,271913
101110,101110,271880
101010,101010,271859
000011,000011,271830
100100,100100,271792
110111,110111,271760
111011,111011,271727
011001,011001,271693
001110,001110,271672
001101,001101,271640
111011,111011,271615
011101,011101,271582
001101,001101,271543
000000,000000,271520
101111,101111,271488
000000,000000,271461
010000,010000,271427
111111,111111,271404
110000,110000,271374
001101,001101,271328
000100,000100,271308
010000,010000,271282
110011,110011,271259
111011,111011,271232
101011,101011,271205
001111,001111,271181
000000,000000,271150
110110,110110,271124
110101,110101,271092
100110,100110,271063
111100,111100,271029
110010,110010,270998
110001,110001,270961
000001,000001,270934
111010,111010,270904
101001,101001,270874
101110,101110,270848
111011,111011,270827
101010,101010,270785
000001,000001,270763
101000,101000,270738
100101,100101,270714
101010,101010,270686
100010,100010,270655
111111,111111,270626
101010,101010,270606
011010,011010,270577
100101,100101,270550
001100,001100,270522
001101,001101,270502
011000,011000,270472
001011,001011,270442
011101,011101,270426
001011,001011,270396
011001,011001,270372
000011,000011,270352
001000,001000,270322
101000,101000,270303
001010,001010,270273
010000,010000,270245
110010,110010,270228
100010,100010,270208
111000,111000,270171
101001,101001,270144
111011,111011,270112
111100,111100,270089
100110,100110,270061
000000,000000,270025
000100,000100,269989
110011,110011,269965
011101,011101,269941
010011,010011,269911
111111,111111,269891
110001,110001,269861
010100,010100,269827
011001,011001,269784
111011,111011,269757
010101,010101,269726
010011,010011,269693
101111,101111,269660
010101,010101,269632
010111,010111,269605
100100,100100,269580
101011,101011,269542
101010,101010,269519
110010,110010,269481
100011,100011,269455
101101,101101,269435
101001,101001,269390
010110,010110,269355
101011,101011,269326
111011,111011,269304
011111,011111,269285
110101,110101,269251
101100,101100,269223
011011,011011,269195
111101,111101,269168
110110,110110,269143
100101,100101,269119
001000,001000,269092
100111,100111,269074
110111,110111,269046
111101,111101,269012
111011,111011,268984
100101,100101,268962
001111,001111,268929
010000,010000,268888
110000,110000,268852
101100,101100,268832
010001,010001,268805
011100,011100,268775
101110,101110,268742
101100,101100,268718
011010,011010,268689
001011,001011,268665
111001,111001,268637
000100,000100,268606
011110,011110,268573
000100,000100,268552
011011,011011,268523
001001,001001,268492
101111,101111,268461
111000,111000,268428
011101,011101,268398
010111,010111,268369
000001,000001,268335
111010,111010,268320
110010,110010,268285
001001,001001,268250
000110,000110,268224
011110,011110,268188
011111,011111,268151
000100,000100,268115
000111,000111,268085
000101,000101,268056
101110,101110,268029
100101,100101,268004
100001,100001,267973
010011,010011,267944
110001,110001,267911
010111,010111,267890
010000,010000,267855
101110,101110,267824
100010,100010,267797
001011,001011,267766
010001,010001,267735
111111,111111,267709
101000,101000,267678
111000,111000,267645
011100,011100,267627
001010,001010,267600
000011,000011,267571
101100,101100,267543
010111,010111,267515
111000,111000,267487
111000,111000,267456
011001,011001,267438
011110,011110,267416
000101,000101,267387
110100,110100,267353
101001,101001,267320
110010,110010,267303
000111,000111,267272
010101,010101,267250
000000,000000,267220
101100,101100,267190
100101,100101,267164
101110,101110,267130
001101,001101,267105
100110,100110,267083
010101,010101,267056
110110,110110,267031
110001,110001,266991
000100,000100,266963
101110,101110,266937
101001,101001,266910
111011,111011,266895
010011,010011,266864
001110,001110,266831
111110,111110,266801
110011,110011,266778
110011,110011,266753
100110,100110,266722
110110,110110,266691
000010,000010,266669
111000,111000,266641
100111,100111,266608
010001,010001,266583
111001,111001,266546
100000,100000,266521
110001,110001,266501
101111,101111,266465
101010,101010,266440
010000,010000,266412
111110,111110,266386
010111,010111,266356
011011,011011,266325
100011,100011,266292
111110,111110,266273
000110,000110,266236
010110,010110,266208
110111,110111,266179
101110,101110,266147
100011,100011,266115
011000,011000,266084
010000,010000,266045
011001,011001,266013
001011,001011,265982
111010,111010,265959
101001,101001,265931
001000,001000,265913
111100,111100,265893
100101,100101,265861
011011,011011,265834
100110,100110,265803
001001,001001,265766
110110,110110,265738
110011,110011,265714
000001,000001,265685
011101,011101,265650
010111,010111,265620
111111,111111,265585
010110,010110,265555
111000,111000,265521
011010,011010,265483
000011,000011,265451
011010,011010,265423
100111,100111,265391
100001,100001,265377
101010,101010,265346
001011,001011,265331
110010,110010,265305
001011,001011,265277
010110,010110,265251
001101,001101,265219
000110,000110,265183
110101,110101,265152
110110,110110,265125
111101,111101,265086
011100,011100,265048
010111,010111,265009
010000,010000,264980
100110,100110,264958
111000,111000,264927
100101,100101,264892
110000,110000,264864
000110,000110,264841
011010,011010,264802
000001,000001,264778
001100,001100,264746
111111,111111,264718
011000,011000,264686
111100,111100,264650
111000,111000,264628
100111,100111,264597
001001,001001,264563
110011,110011,264538
011010,011010,264508
010110,010110,264483
011101,011101,264453
110111,110111,264428
110101,110101,264382
110000,110000,264358
101001,101001,264318
101010,101010,264297
000011,000011,264267
010111,010111,264228
100110,100110,264199
000100,000100,264166
111111,111111,264135
010111,010111,264107
000101,000101,264069
000101,000101,264045
010111,010111,264016
101110,101110,263985
001101,001101,263948
111000,111000,263920
000001,000001,263888
001100,001100,263855
111000,111000,263821
101101,101101,263801
000000,000000,263775
000101,000101,263755
100010,100010,263732
111011,111011,263707
100110,100110,263671
100100,100100,263649
111011,111011,263612
101101,101101,263586
001101,001101,263560
101110,101110,263521
000001,000001,263485
101100,101100,263452
011101,011101,263411
001111,001111,263376
110000,110000,263349
010010,010010,263325
011100,011100,263287
010111,010111,263254
101010,101010,263225
011110,011110,263208
101111,101111,263168
100010,100010,263129
000100,000100,263097
100110,100110,263075
101111,101111,263045
001111,001111,263015
100110,100110,262980
111000,111000,262947
001110,001110,262912
011010,011010,262868
011100,011100,262844
110001,110001,262813
110010,110010,262801
110001,110001,262774
011101,011101,262744
010111,010111,262722
010011,010011,262688
101011,101011,262659
110101,110101,262629
110101,110101,262597
011000,011000,262580
010101,010101,262545
000110,000110,262519
110010,110010,262490
101010,101010,262457
010101,010101,262418
111010,111010,262386
010101,010101,262353
100111,100111,262324
011111,011111,262293
000010,000010,262268
111000,111000,262245
111110,111110,262211
110110,110110,262181
100000,100000,262148
101000,101000,262119
011000,011000,262086
011010,011010,262050
011010,011010,262021
101111,101111,262001
011110,011110,261982
110000,110000,261962
100110,100110,261937
111010,111010,261904
001011,001011,261871
101111,101111,261840
010010,010010,261811
011100,011100,261780
001110,001110,261749
000011,000011,261720
100000,100000,261696
011010,011010,261657
011011,011011,261628
001010,001010,261601
010001,010001,261574
100000,100000,261543
000011,000011,261508
101001,101001,261480
011111,011111,261456
011101,011101,261430
000010,000010,261401
001011,001011,261369
011001,011001,261340
001011,001011,261311
110000,110000,261286
100110,100110,261254
011110,011110,261221
001000,001000,261178
000000,000000,261143
001100,001100,261113
111110,111110,261078
110001,110001,261054
101101,101101,261034
111010,111010,261008
011011,011011,260981
101001,101001,260956
000011,000011,260927
100011,100011,260902
011101,011101,260878
100111,100111,260848
001100,001100,260817
101101,101101,260791
001101,001101,260764
111000,111000,260728
011111,011111,260699
101110,101110,260670
101111,101111,260639
010000,010000,260600
000110,000110,260566
011001,011001,260536
011011,011011,260500
000100,000100,260467
101011,101011,260436
011110,011110,260402
111001,111001,260371
010010,010010,260339
100010,100010,260309
001010,001010,260276
001101,001101,260240
001111,001111,260196
000101,000101,260162
110101,110101,260139
000001,000001,260114
111000,111000,260087
101010,101010,260044
010111,010111,260020
010010,010010,259996
100101,100101,259972
100101,100101,259947
100111,100111,259915
101100,101100,259892
100011,100011,259859
000110,000110,259838
001010,001010,259805
110001,110001,259767
001101,001101,259731
011110,011110,259689
101101,101101,259642
101111,101111,259611
001100,001100,259579
001100,001100,259553
000000,000000,259528
011111,011111,259491
000111,000111,259471
111000,111000,259444
101011,101011,259418
110011,110011,259392
000101,000101,259364
111010,111010,259330
110010,110010,259293
001100,001100,259258
011010,011010,259235
001011,001011,259186
111111,111111,259158
101000,101000,259135
101100,101100,259110
011010,011010,259079
011001,011001,259052
111110,111110,259023
110111,110111,259012
101000,101000,258990
011110,011110,258969
110001,110001,258942
111111,111111,258918
100001,100001,258885
010110,010110,258850
100011,100011,258815
100011,100011,258786
101000,101000,258751
000110,000110,258734
010101,010101,258716
000000,000000,258693
011100,011100,258669
011010,011010,258637
111110,111110,258606
101101,101101,258568
110011,110011,258543
111010,111010,258512
100010,100010,258477
011101,011101,258449
111011,111011,258424
011000,011000,258395
000100,000100,258362
011000,011000,258336
001011,001011,258299
110101,110101,258274
010111,010111,258244
100001,100001,258214
010011,010011,258181
010110,010110,258150
000100,000100,258120
101010,101010,258093
100010,100010,258067
010001,010001,258037
110000,110000,258005
101001,101001,257968
011101,011101,257930
110011,110011,257898
000011,000011,257878
111100,111100,257856
011110,011110,257831
111100,111100,257804
100001,100001,257773
101000,101000,257747
111010,111010,257720
001000,001000,257682
010111,010111,257656
010110,010110,257626
001011,001011,257596
001000,001000,257570
100101,100101,257536
111010,111010,257516
000101,000101,257483
101000,101000,257457
010100,010100,257431
010111,010111,257403
111101,111101,257367
111101,111101,257338
110100,110100,257299
100110,100110,257283
101111,101111,257259
101111,101111,257233
101101,101101,257215
111111,111111,257179
100110,100110,257146
100000,100000,257117
011100,011100,257083
001100,001100,257050
000101,000101,257013
111011,111011,256976
011100,011100,256955
110101,110101,256915
101101,101101,256888
011110,011110,256847
001110,001110,256812
000011,000011,256783
111110,111110,256765
100010,100010,256734
110010,110010,256707
100010,100010,256682
011101,011101,256654
101001,101001,256620
001000,001000,256587
000000,000000,256555
101000,101000,256522
000111,000111,256490
110101,110101,256455
100110,100110,256416
111100,111100,256391
010111,010111,256360
001110,001110,256328
101011,101011,256302
001100,001100,256270
111000,111000,256238
101100,101100,256216
001101,001101,256185
110000,110000,256157
000110,000110,256118
011011,011011,256085
111101,111101,256049
010111,010111,256019
110111,110111,255992
101110,101110,255955
010001,010001,255922
100101,100101,255885
101011,101011,255853
010100,010100,255820
101111,101111,255798
110111,110111,255771
101101,101101,255741
101100,101100,255720
101010,101010,255691
000000,000000,255664
110010,110010,255636
101011,101011,255604
011010,011010,255566
110111,110111,255541
001101,001101,255512
000010,000010,255491
101111,101111,255472
011100,011100,255434
011111,011111,255401
100100,100100,255355
110100,110100,255316
000000,000000,255290
100110,100110,255250
001011,001011,255211
001111,001111,255185
100010,100010,255152
101111,101111,255120
101001,101001,255082
111101,111101,255051
010100,010100,255018
000110,000110,254982
001100,001100,254954
110110,110110,254908
000100,000100,254880
111100,111100,254859
000100,000100,254824
011010,011010,254794
100001,100001,254763
110111,110111,254735
010000,010000,254706
101011,101011,254678
000011,000011,254652
010010,010010,254624
111100,111100,254593
100001,100001,254551
110101,110101,254525
110100,110100,254496
010011,010011,254466
110100,110100,254431
110100,110100,254403
110100,110100,254371
110000,110000,254342
000101,000101,254315
001100,001100,254286
001001,001001,254251
000001,000001,254210
001111,001111,254169
110110,110110,254141
010100,010100,254111
001100,001100,254080
000101,000101,254045
011100,011100,254019
011001,011001,253986
111100,111100,253955
001000,001000,253925
111001,111001,253897
101011,101011,253869
000111,000111,253833
110110,110110,253806
100111,100111,253786
100001,100001,253749
110010,110010,253717
