label,profile,start_update
010111,010111,296250
010011,010011,296216
110000,110000,296189
010010,010010,296155
111000,111000,296130
101111,101111,296088
110100,110100,296047
010010,010010,296008
110100,110100,295979
011100,011100,295945
110111,110111,295911
010001,010001,295877
101000,101000,295839
110110,110110,295810
010101,010101,295777
110001,110001,295739
010001,010001,295711
101111,101111,295683
111001,111001,295646
111100,111100,295619
101001,101001,295580
101001,101001,295550
001011,001011,295528
100111,100111,295491
110111,110111,295453
011100,011100,295414
000110,000110,295390
101110,101110,295372
000001,000001,295346
110111,110111,295315
101001,101001,295295
110000,110000,295262
100000,100000,295233
101101,101101,295204
110100,110100,295182
100011,100011,295158
101110,101110,295135
000101,000101,295105
001001,001001,295069
001000,001000,295036
000101,000101,295006
011110,011110,294979
000101,000101,294935
110110,110110,294902
100101,100101,294868
001101,001101,294835
101101,101101,294814
010101,010101,294778
000110,000110,294752
101001,101001,294711
101111,101111,294678
010111,010111,294648
100011,100011,294616
001000,001000,294581
100110,100110,294561
110110,110110,294535
110100,110100,294501
101011,101011,294467
000010,000010,294441
100111,100111,294409
010110,010110,294378
010101,010101,294346
100000,100000,294319
011100,011100,294292
001101,001101,294254
110001,110001,294230
001010,001010,294205
000100,000100,294168
101001,101001,294142
001101,001101,294118
111110,111110,294094
110001,110001,294065
110011,110011,294037
100110,100110,294006
010001,010001,293977
000000,000000,293954
100001,100001,293918
110110,110110,293885
100001,100001,293862
010110,010110,293837
010101,010101,293808
100111,100111,293790
100011,100011,293762
001111,001111,293737
110111,110111,293713
000011,000011,293690
111101,111101,293669
111111,111111,293646
000011,000011,293616
100111,100111,293597
110011,110011,293567
110011,110011,293526
000111,000111,293504
111000,111000,293463
100010,100010,293437
001100,001100,293412
111111,111111,293379
010001,010001,293348
010001,010001,293313
000001,000001,293287
000011,000011,293262
111010,111010,293232
001100,001100,293205
010101,010101,293179
000101,000101,293139
111111,111111,293108
111110,111110,293074
000000,000000,293042
110110,110110,293019
110011,110011,292992
010010,010010,292963
011101,011101,292936
011100,011100,292913
101001,101001,292890
110101,110101,292858
000101,000101,292834
101011,101011,292812
111101,111101,292775
101010,101010,292743
010010,010010,292711
010001,010001,292686
000001,000001,292659
001000,001000,292618
011110,011110,292585
101001,101001,292557
000110,000110,292527
101100,101100,292485
010000,010000,292459
100111,100111,292422
010111,010111,292389
011011,011011,292358
010010,010010,292331
111000,111000,292305
111001,111001,292277
111100,111100,292250
001111,001111,292226
000010,000010,292198
101101,101101,292163
101010,101010,292136
011010,011010,292113
100011,100011,292081
101011,101011,292068
000111,000111,292049
010111,010111,292015
000111,000111,291988
011110,011110,291957
101011,101011,291937
110000,110000,291909
010110,010110,291875
001110,001110,291834
110111,110111,291805
111000,111000,291774
100011,100011,291746
100011,100011,291720
011000,011000,291694
010110,010110,291661
100110,100110,291630
101001,101001,291602
001011,001011,291567
111111,111111,291548
101010,101010,291512
100100,100100,291482
011010,011010,291452
100011,100011,291424
100111,100111,291395
001010,001010,291366
110101,110101,291338
111010,111010,291304
100010,100010,291281
101110,101110,291257
111011,111011,291228
000001,000001,291205
100011,100011,291179
101110,101110,291153
100000,100000,291123
111100,111100,291095
001110,001110,291065
111100,111100,291031
000010,000010,290998
000010,000010,290968
110111,110111,290934
011001,011001,290917
100001,100001,290883
100101,100101,290848
000110,000110,290818
000010,000010,290775
001010,001010,290752
001100,001100,290733
011011,011011,290705
010010,010010,290668
010000,010000,290639
100101,100101,290619
000111,000111,290575
100010,100010,290552
010000,010000,290521
001110,001110,290490
100001,100001,290454
101100,101100,290426
100100,100100,290398
000011,000011,290368
010100,010100,290334
110011,110011,290313
110000,110000,290277
000010,000010,290244
111001,111001,290221
011101,011101,290195
011001,011001,290170
111011,111011,290138
100010,100010,290110
011000,011000,290089
110001,110001,290058
001110,001110,290034
100111,100111,289999
111001,111001,289965
000111,000111,289931
110011,110011,289898
110100,110100,289869
010100,010100,289842
001101,001101,289804
110010,110010,289776
110000,110000,289750
101000,101000,289717
111110,111110,289683
110011,110011,289656
001001,001001,289624
111100,111100,289586
001001,001001,289564
110111,110111,289531
110111,110111,289493
101100,101100,289461
111101,111101,289429
100000,100000,289395
111000,111000,289360
010010,010010,289334
111110,111110,289304
001101,001101,289272
010100,010100,289231
111001,111001,289201
001100,001100,289170
111001,111001,289153
011000,011000,289116
011110,011110,289080
000011,000011,289047
111111,111111,289012
011100,011100,288981
111001,111001,288956
000100,000100,288937
011000,011000,288889
101001,101001,288856
000001,000001,288836
100001,100001,288812
001111,001111,288776
111001,111001,288736
100010,100010,288700
110100,110100,288677
100100,100100,288650
010101,010101,288628
000101,000101,288597
010110,010110,288554
010101,010101,288522
111001,111001,288484
001111,001111,288454
011001,011001,288417
110011,110011,288390
100011,100011,288349
010010,010010,288317
000101,000101,288288
111110,111110,288266
001001,001001,288236
011111,011111,288197
011110,011110,288170
101101,101101,288145
001101,001101,288121
011010,011010,288081
011000,011000,288055
111101,111101,288029
110111,110111,288000
110100,110100,287965
010010,010010,287932
101001,101001,287895
111111,111111,287872
001101,001101,287829
110001,110001,287806
110110,110110,287777
011011,011011,287750
110110,110110,287724
011110,011110,287692
100101,100101,287657
111111,111111,287624
100000,100000,287610
101000,101000,287593
101111,101111,287560
001010,001010,287540
111111,111111,287508
111111,111111,287480
011011,011011,287440
110000,110000,287393
011011,011011,287365
010110,010110,287332
101000,101000,287297
111111,111111,287275
000011,000011,287240
100111,100111,287214
010011,010011,287178
000111,000111,287143
101100,101100,287108
110000,110000,287074
111001,111001,287050
101001,101001,287015
111011,111011,286980
110110,110110,286959
100101,100101,286942
001011,001011,286914
010001,010001,286885
001100,001100,286854
001010,001010,286818
011010,011010,286783
101100,101100,286763
111010,111010,286733
110100,110100,286704
101000,101000,286683
011111,011111,286633
100111,100111,286594
010011,010011,286569
010010,010010,286542
110011,110011,286511
001100,001100,286483
111110,111110,286464
110101,110101,286430
000010,000010,286394
111101,111101,286364
011011,011011,286333
111101,111101,286308
101001,101001,286285
001100,001100,286247
001100,001100,286217
001000,001000,286181
000010,000010,286151
111001,111001,286129
001111,001111,286098
011010,011010,286078
111110,111110,286046
110111,110111,286023
001101,001101,285994
111010,111010,285962
001000,001000,285934
011011,011011,285907
101010,101010,285881
100111,100111,285856
110000,110000,285839
000000,000000,285802
100001,100001,285773
110000,110000,285751
101011,101011,285714
110001,110001,285689
011011,011011,285660
101100,101100,285638
111101,111101,285604
111011,111011,285577
111101,111101,285538
001110,001110,285503
011101,011101,285471
110001,110001,285441
100001,100001,285400
111010,111010,285370
101101,101101,285334
111011,111011,285303
100000,100000,285277
011101,011101,285248
110100,110100,285215
110001,110001,285198
001010,001010,285159
111011,111011,285137
110000,110000,285109
111010,111010,285077
000110,000110,285052
000011,000011,285030
001010,001010,285001
001111,001111,284980
101101,101101,284945
111101,111101,284921
101111,101111,284890
001101,001101,284867
000101,000101,284840
000101,000101,284812
000010,000010,284780
110000,110000,284752
000110,000110,284718
010111,010111,284691
001001,001001,284669
011101,011101,284641
100010,100010,284603
011100,011100,284568
101101,101101,284528
110000,110000,284490
111010,111010,284459
010011,010011,284430
100001,100001,284404
001111,001111,284386
101101,101101,284366
100011,100011,284332
001000,001000,284297
100110,100110,284264
101111,101111,284242
100100,100100,284208
110000,110000,284179
010001,010001,284153
011101,011101,284112
010100,010100,284077
100000,100000,284041
010111,010111,284009
111011,111011,283979
010000,010000,283944
000110,000110,283916
000101,000101,283880
111001,111001,283846
001111,001111,283826
101111,101111,283795
110001,110001,283763
101101,101101,283738
011010,011010,283703
110000,110000,283677
110001,110001,283648
101111,101111,283618
000111,000111,283590
011011,011011,283556
001111,001111,283527
000010,000010,283496
100010,100010,283455
110010,110010,283432
010100,010100,283405
000100,000100,283373
111100,111100,283347
011101,011101,283325
010001,010001,283295
111010,111010,283261
110001,110001,283231
111011,111011,283212
001100,001100,283173
011001,011001,283135
011001,011001,283111
011111,011111,283087
010011,010011,283055
101000,101000,283023
101000,101000,282992
100111,100111,282967
000110,000110,282932
110010,110010,282901
111101,111101,282867
001101,001101,282843
011101,011101,282807
100000,100000,282771
000011,000011,282743
000011,000011,282726
010000,010000,282708
010110,010110,282690
101101,101101,282665
111111,111111,282626
110010,110010,282584
000011,000011,282552
001111,001111,282516
100011,100011,282482
111010,111010,282443
110001,110001,282409
100001,100001,282367
100111,100111,282330
101000,101000,282306
000011,000011,282283
100110,100110,282249
111001,111001,282223
001110,001110,282187
100111,100111,282155
001000,001000,282140
010000,010000,282115
000111,000111,282086
011000,011000,282055
111101,111101,282024
011000,011000,281996
100110,100110,281959
111011,111011,281928
101101,101101,281906
110000,110000,281874
001110,001110,281848
100001,100001,281820
110100,110100,281807
000101,000101,281778
000111,000111,281752
101101,101101,281727
000100,000100,281700
011000,011000,281669
011110,011110,281643
011101,011101,281609
100100,100100,281578
111111,111111,281541
110100,110100,281515
111001,111001,281488
001111,001111,281455
000101,000101,281425
001011,001011,281394
010111,010111,281365
000011,000011,281339
001101,001101,281318
000111,000111,281292
001101,001101,281266
010010,010010,281245
010110,010110,281214
110100,110100,281176
111000,111000,281155
110010,110010,281113
000101,000101,281081
110111,110111,281055
000011,000011,281026
110001,110001,281003
111111,111111,280969
010111,010111,280939
100001,100001,280906
000111,000111,280878
101010,101010,280854
111010,111010,280825
011010,011010,280787
011110,011110,280760
010100,010100,280728
011000,011000,280699
101011,101011,280664
011011,011011,280640
111101,111101,280617
100011,100011,280580
101101,101101,280545
001100,001100,280523
001110,001110,280490
001011,001011,280456
011111,011111,280436
000101,000101,280412
010001,010001,280389
101010,101010,280362
110100,110100,280333
101110,101110,280317
011100,011100,280294
111001,111001,280256
010010,010010,280223
100001,100001,280204
000001,000001,280179
011011,011011,280149
101001,101001,280119
010110,010110,280093
011110,011110,280069
111011,111011,280045
101001,101001,280011
110101,110101,279991
110010,110010,279969
110111,110111,279938
010111,010111,279917
101101,101101,279894
101011,101011,279861
001100,001100,279819
000110,000110,279784
000110,000110,279736
110111,110111,279722
000110,000110,279684
100101,100101,279655
110111,110111,279623
100011,100011,279604
100011,100011,279573
101110,101110,279554
001110,001110,279524
001011,001011,279491
001101,001101,279450
111010,111010,279417
010100,010100,279381
110001,110001,279343
010100,010100,279310
111010,111010,279289
100100,100100,279255
101011,101011,279225
011101,011101,279197
110000,110000,279169
011000,011000,279141
110110,110110,279109
101000,101000,279081
100100,100100,279058
110101,110101,279027
100001,100001,279000
100101,100101,278967
101010,101010,278936
101001,101001,278905
001011,001011,278878
011101,011101,278848
010100,010100,278827
110110,110110,278801
010101,010101,278773
001110,001110,278751
010000,010000,278714
100111,100111,278679
110100,110100,278647
110001,110001,278603
111001,111001,278583
000100,000100,278553
000000,000000,278527
010100,010100,278496
100011,100011,278471
011100,011100,278450
001011,001011,278417
000111,000111,278394
010101,010101,278362
111011,111011,278337
100111,100111,278296
101111,101111,278272
011011,011011,278237
001010,001010,278207
100100,100100,278182
110111,110111,278150
011111,011111,278119
010010,010010,278075
000010,000010,278046
111010,111010,278029
100001,100001,278007
100011,100011,277974
111110,111110,277946
010100,010100,277930
010011,010011,277906
000101,000101,277877
110011,110011,277847
011100,011100,277812
011110,011110,277777
010110,010110,277750
000001,000001,277717
011101,011101,277686
000001,000001,277657
000100,000100,277627
100001,100001,277598
011110,011110,277568
110011,110011,277522
101111,101111,277508
100011,100011,277476
000011,000011,277434
001001,001001,277395
010000,010000,277368
010101,010101,277343
010001,010001,277308
011000,011000,277274
001111,001111,277258
110001,110001,277232
000110,000110,277196
000000,000000,277172
001001,001001,277136
100001,100001,277110
111001,111001,277077
011011,011011,277047
001111,001111,277016
011111,011111,276995
011010,011010,276957
100101,100101,276935
111100,111100,276910
000000,000000,276883
110010,110010,276853
011101,011101,276819
101101,101101,276784
101000,101000,276762
001111,001111,276733
100100,100100,276707
111011,111011,276686
001011,001011,276670
100000,100000,276646
001011,001011,276617
011101,011101,276580
100010,100010,276555
111111,111111,276521
001110,001110,276486
100111,100111,276452
110111,110111,276423
101011,101011,276391
011111,011111,276360
101110,101110,276338
101000,101000,276305
011111,011111,276271
000111,000111,276248
001110,001110,276221
001001,001001,276198
110101,110101,276161
110110,110110,276133
101010,101010,276100
100100,100100,276072
001001,001001,276048
011011,011011,276012
001111,001111,275988
010010,010010,275954
001011,001011,275927
100111,100111,275902
100110,100110,275870
001100,001100,275843
011110,011110,275816
011011,011011,275789
011111,011111,275759
000010,000010,275728
011110,011110,275693
010100,010100,275661
100100,100100,275631
011010,011010,275608
110111,110111,275580
110011,110011,275552
011111,011111,275523
111101,111101,275496
001100,001100,275467
101110,101110,275437
011011,011011,275407
010011,010011,275371
101011,101011,275351
100100,100100,275323
000100,000100,275298
001111,001111,275271
001100,001100,275245
001110,001110,275212
010001,010001,275180
111010,111010,275161
111010,111010,275137
110111,110111,275114
010100,010100,275089
101001,101001,275052
110000,110000,275027
111000,111000,274986
001100,001100,274965
011101,011101,274932
111011,111011,274896
001100,001100,274869
001000,001000,274838
011011,011011,274819
010011,010011,274784
000101,000101,274750
101110,101110,274719
110000,110000,274689
100101,100101,274660
000011,000011,274627
011000,011000,274592
010011,010011,274572
001001,001001,274539
011111,011111,274512
111011,111011,274491
010111,010111,274470
101010,101010,274443
101111,101111,274405
000000,000000,274386
111101,111101,274362
010010,010010,274333
010001,010001,274303
011000,011000,274255
000111,000111,274223
010000,010000,274190
110111,110111,274164
001101,001101,274135
010010,010010,274101
010000,010000,274069
011100,011100,274034
111000,111000,274003
110000,110000,273974
000100,000100,273949
101000,101000,273912
001100,001100,273882
001110,001110,273850
100111,100111,273826
011101,011101,273792
101001,101001,273774
110100,110100,273752
001100,001100,273721
101100,101100,273702
001100,001100,273673
110101,110101,273654
101101,101101,273621
111000,111000,273582
101100,101100,273549
000011,000011,273518
100011,100011,273496
100110,100110,273466
001110,001110,273427
010010,010010,273406
001001,001001,273375
111100,111100,273341
011010,011010,273308
110111,110111,273282
100010,100010,273249
011010,011010,273217
110011,110011,273195
011111,011111,273167
110101,110101,273135
111100,111100,273108
101000,101000,273077
111101,111101,273057
000110,000110,273019
000110,000110,272994
000110,000110,272964
000010,000010,272928
010010,010010,272902
100100,100100,272872
110000,110000,272846
100110,100110,272814
111101,111101,272780
010101,010101,272747
010101,010101,272721
101100,101100,272701
101001,101001,272663
101000,101000,272626
100010,100010,272589
110010,110010,272568
000000,000000,272543
011010,011010,272515
000001,000001,272488
110011,110011,272456
000000,000000,272421
000110,000110,272375
010010,010010,272348
111000,111000,272325
111110,111110,272296
100110,100110,272264
100110,100110,272228
110001,110001,272197
110011,110011,272178
010111,010111,272147
010011,010011,272120
001110,001110,272088
111000,111000,272050
000010,000010,272023
111000,111000,271988
100001,100001,271959
001010,001010,271922
001110,001110,271878
001001,001001,271843
001101,001101,271813
011010,011010,271802
101010,101010,271780
111000,111000,271744
001111,001111,271716
101100,101100,271690
110011,110011,271655
110011,110011,271624
010001,010001,271591
011100,011100,271554
100101,100101,271522
110100,110100,271499
111100,111100,271471
111001,111001,271428
010111,010111,271406
101100,101100,271374
010101,010101,271343
101100,101100,271315
111000,111000,271286
010010,010010,271261
011001,011001,271239
001001,001001,271207
010101,010101,271169
100101,100101,271144
000000,000000,271101
001010,001010,271074
001111,001111,271047
110110,110110,271014
110001,110001,270981
111010,111010,270944
101100,101100,270919
111111,111111,270882
100101,100101,270851
110101,110101,270819
010110,010110,270780
100000,100000,270753
111001,111001,270727
101110,101110,270703
010010,010010,270664
101010,101010,270639
000111,000111,270612
011101,011101,270586
100010,100010,270554
010100,010100,270521
101011,101011,270476
011111,011111,270436
011100,011100,270408
000100,000100,270373
101110,101110,270340
110100,110100,270317
001111,001111,270278
100111,100111,270247
110111,110111,270216
001100,001100,270190
110010,110010,270160
000000,000000,270130
001000,001000,270103
111100,111100,270077
010100,010100,270045
011111,011111,270021
011111,011111,269985
000100,000100,269958
110011,110011,269929
011011,011011,269902
100011,100011,269871
010000,010000,269841
000101,000101,269810
110100,110100,269777
000110,000110,269738
100001,100001,269709
000110,000110,269689
010001,010001,269658
111100,111100,269621
100101,100101,269601
010111,010111,269570
000000,000000,269535
100001,100001,269500
010011,010011,269459
101110,101110,269431
001011,001011,269407
100011,100011,269388
110100,110100,269352
111011,111011,269331
111011,111011,269298
100000,100000,269266
101001,101001,269233
001011,001011,269203
110000,110000,269173
110000,110000,269155
100000,100000,269127
000001,000001,269099
100111,100111,269069
110010,110010,269042
000001,000001,269007
000100,000100,268981
100000,100000,268952
100101,100101,268928
000001,000001,268901
101110,101110,268864
001011,001011,268832
100000,100000,268802
110000,110000,268773
111011,111011,268737
001010,001010,268714
100010,100010,268688
101011,101011,268650
011110,011110,268627
100101,100101,268598
101001,101001,268567
110111,110111,268533
010011,010011,268504
110111,110111,268464
101001,101001,268437
100010,100010,268408
010001,010001,268372
101000,101000,268338
010100,010100,268309
110011,110011,268279
101110,101110,268254
101111,101111,268227
011111,011111,268199
001101,001101,268163
010111,010111,268134
011110,011110,268107
010010,010010,268081
110011,110011,268048
010011,010011,268016
001110,001110,267986
010000,010000,267961
111011,111011,267935
001101,001101,267899
111111,111111,267882
000001,000001,267858
100010,100010,267824
000011,000011,267793
000001,000001,267765
011101,011101,267738
010010,010010,267704
011001,011001,267681
011010,011010,267652
110010,110010,267629
011111,011111,267594
001101,001101,267572
111111,111111,267534
110010,110010,267500
001110,001110,267467
001111,001111,267432
110000,110000,267405
010111,010111,267372
111010,111010,267346
101111,101111,267316
111010,111010,267278
011000,011000,267239
101111,101111,267199
010111,010111,267159
100010,100010,267128
001011,001011,267102
100101,100101,267066
011111,011111,267032
111011,111011,267000
001011,001011,266976
011110,011110,266941
010100,010100,266923
010001,010001,266904
011100,011100,266871
000100,000100,266843
010111,010111,266818
101000,101000,266789
100010,100010,266754
101011,101011,266712
110111,110111,266666
010011,010011,266636
010110,010110,266599
111011,111011,266579
001011,001011,266544
010101,010101,266510
000100,000100,266477
000101,000101,266452
011110,011110,266421
001000,001000,266395
000110,000110,266368
000001,000001,266333
111111,111111,266302
011110,011110,266279
101010,101010,266240
001100,001100,266206
101101,101101,266181
000000,000000,266153
110001,110001,266121
111101,111101,266099
111111,111111,266066
000010,000010,266038
110100,110100,266003
000101,000101,265967
011101,011101,265933
011001,011001,265909
100111,100111,265880
010000,010000,265849
110001,110001,265821
101000,101000,265782
101001,101001,265759
101100,101100,265718
110001,110001,265686
000100,000100,265648
001111,001111,265618
110110,110110,265583
101100,101100,265561
010011,010011,265541
101110,101110,265508
001101,001101,265484
000101,000101,265448
001011,001011,265416
011100,011100,265384
111011,111011,265354
110110,110110,265317
011110,011110,265300
101001,101001,265264
001110,001110,265235
001000,001000,265207
000010,000010,265174
001110,001110,265142
010111,010111,265106
011111,011111,265084
011001,011001,265062
000001,000001,265033
000100,000100,265014
010101,010101,264987
000011,000011,264957
000111,000111,264937
100111,100111,264915
011000,011000,264882
110000,110000,264849
011010,011010,264813
001100,001100,264782
010101,010101,264752
101010,101010,264734
111111,111111,264699
100111,100111,264667
100001,100001,264634
000111,000111,264600
110010,110010,264571
111010,111010,264548
100100,100100,264522
111101,111101,264500
110010,110010,264477
110111,110111,264451
100101,100101,264420
001001,001001,264395
101110,101110,264372
100110,100110,264345
001010,001010,264324
000001,000001,264295
101110,101110,264256
101101,101101,264218
000010,000010,264201
101100,101100,264175
001011,001011,264149
000011,000011,264119
000111,000111,264100
000100,000100,264064
100000,100000,264034
100111,100111,263993
011101,011101,263966
110111,110111,263926
001110,001110,263908
111101,111101,263872
001101,001101,263851
111010,111010,263830
101111,101111,263805
011110,011110,263777
111111,111111,263741
001000,001000,263710
011110,011110,263685
010111,010111,263658
011001,011001,263622
011010,011010,263584
011001,011001,263555
010100,010100,263530
101001,101001,263500
111100,111100,263468
001111,001111,263439
110101,110101,263418
011111,011111,263387
110010,110010,263355
011111,011111,263335
111000,111000,263307
100000,100000,263280
000100,000100,263256
011111,011111,263229
010011,010011,263197
011000,011000,263181
100010,100010,263160
101010,101010,263130
001011,001011,263099
111011,111011,263069
111011,111011,263038
000111,000111,263015
001000,001000,262981
001110,001110,262959
100000,100000,262924
000110,000110,262893
010011,010011,262868
100100,100100,262844
110001,110001,262818
110010,110010,262788
101110,101110,262763
111111,111111,262740
110100,110100,262716
000001,000001,262687
000010,000010,262658
101011,101011,262632
010010,010010,262598
001001,001001,262580
010110,010110,262560
100100,100100,262524
101001,101001,262496
000011,000011,262469
111100,111100,262434
100010,100010,262406
001000,001000,262386
101011,101011,262353
011011,011011,262315
000010,000010,262292
100000,100000,262262
000011,000011,262237
010101,010101,262200
111101,111101,262175
100000,100000,262140
001110,001110,262109
100100,100100,262076
001101,001101,262048
001111,001111,262014
100011,100011,261975
110011,110011,261941
011001,011001,261916
010001,010001,261893
011001,011001,261862
111001,111001,261830
100110,100110,261795
001111,001111,261752
100001,100001,261719
001100,001100,261677
011000,011000,261655
011010,011010,261620
101011,101011,261587
100010,100010,261551
110111,110111,261519
000001,000001,261488
011000,011000,261450
000000,000000,261415
000010,000010,261378
100100,100100,261351
011111,011111,261324
100010,100010,261309
101111,101111,261272
011101,011101,261244
110010,110010,261197
110101,110101,261171
110110,110110,261138
100101,100101,261102
110111,110111,261074
110100,110100,261047
101101,101101,261016
101000,101000,260986
111110,111110,260950
101100,101100,260915
101010,101010,260891
100101,100101,260867
000101,000101,260843
101011,101011,260817
001100,001100,260791
110101,110101,260762
111101,111101,260728
011100,011100,260701
001011,001011,260678
111100,111100,260648
000111,000111,260612
010110,010110,260585
110111,110111,260551
011000,011000,260520
010000,010000,260491
100101,100101,260454
001100,001100,260426
011010,011010,260393
011101,011101,260358
111010,111010,260315
011001,011001,260295
011100,011100,260266
010100,010100,260244
101010,101010,260215
100110,100110,260178
010111,010111,260159
111001,111001,260127
001100,001100,260100
011100,011100,260074
010111,010111,260031
101110,101110,259988
010010,010010,259960
011001,011001,259933
111110,111110,259901
001001,001001,259876
001001,001001,259847
111111,111111,259818
001001,001001,259794
111100,111100,259766
001110,001110,259737
011001,011001,259701
110100,110100,259677
100010,100010,259645
000001,000001,259615
111000,111000,259590
011011,011011,259557
101011,101011,259521
101010,101010,259494
000110,000110,259458
011110,011110,259429
111011,111011,259393
010101,010101,259361
111101,111101,259333
011010,011010,259304
010000,010000,259279
011010,011010,259238
101001,101001,259200
110110,110110,259169
011010,011010,259141
100001,100001,259110
111101,111101,259084
110011,110011,259059
010010,010010,259032
000000,000000,259010
111110,111110,258987
101010,101010,258958
010110,010110,258920
011001,011001,258893
100101,100101,258861
100010,100010,258840
111000,111000,258814
011010,011010,258786
111110,111110,258756
101011,101011,258713
111000,111000,258687
011010,011010,258652
101100,101100,258614
100011,100011,258587
011110,011110,258553
000000,000000,258529
110000,110000,258495
110111,110111,258463
000011,000011,258433
101101,101101,258402
100100,100100,258370
000110,000110,258350
101101,101101,258326
001010,001010,258301
010011,010011,258268
110101,110101,258242
001011,001011,258221
001111,001111,258197
011111,011111,258168
010100,010100,258144
011111,011111,258113
100000,100000,258087
010110,010110,258063
011101,011101,258037
010000,010000,258015
000101,000101,257983
100111,100111,257950
111000,111000,257925
011000,011000,257890
010001,010001,257862
110001,110001,257835
110111,110111,257807
101011,101011,257783
110001,110001,257756
101111,101111,257727
000000,000000,257705
100001,100001,257679
111111,111111,257657
101011,101011,257625
011111,011111,257599
111001,111001,257575
100101,100101,257541
010111,010111,257519
010100,010100,257490
011011,011011,257466
110100,110100,257426
011100,011100,257380
001111,001111,257352
111010,111010,257316
001011,001011,257283
100111,100111,257262
110111,110111,257218
001011,001011,257190
000011,000011,257163
000100,000100,257135
011100,011100,257108
011110,011110,257081
010010,010010,257048
110011,110011,257012
111110,111110,256982
001110,001110,256951
001000,001000,256930
100100,100100,256903
110001,110001,256875
011001,011001,256847
111100,111100,256819
001011,001011,256789
111110,111110,256757
011111,011111,256740
000110,000110,256713
000001,000001,256681
111011,111011,256651
001000,001000,256619
110111,110111,256579
001101,001101,256538
001100,001100,256510
011001,011001,256479
101100,101100,256454
110001,110001,256426
011001,011001,256396
100001,100001,256367
111000,111000,256341
101011,101011,256309
010101,010101,256269
000011,000011,256242
000011,000011,256218
111101,111101,256177
011111,011111,256144
100101,100101,256115
111101,111101,256085
101011,101011,256059
110001,110001,256030
010010,010010,255999
010000,010000,255962
000110,000110,255927
100100,100100,255890
110110,110110,255852
100100,100100,255830
011100,011100,255802
101111,101111,255759
100100,100100,255737
111001,111001,255703
111101,111101,255673
001100,001100,255635
110011,110011,255605
101111,101111,255570
010101,010101,255540
011000,011000,255506
111100,111100,255476
111011,111011,255446
100110,100110,255409
011011,011011,255388
101010,101010,255359
001110,001110,255330
000011,000011,255302
111011,111011,255271
110010,110010,255245
011000,011000,255223
101101,101101,255196
101001,101001,255160
010110,010110,255132
110100,110100,255095
011110,011110,255075
010111,010111,255043
111110,111110,255010
001011,001011,254987
000000,000000,254962
011011,011011,254927
100101,100101,254898
001010,001010,254869
100100,100100,254831
111101,111101,254794
001010,001010,254769
000100,000100,254733
110000,110000,254713
010110,010110,254688
011100,011100,254651
001010,001010,254616
011111,011111,254582
111110,111110,254550
110101,110101,254520
111010,111010,254496
000110,000110,254462
100011,100011,254430
001101,001101,254395
011001,011001,254371
100100,100100,254339
100101,100101,254307
000110,000110,254269
010111,010111,254227
100111,100111,254189
000100,000100,254161
100011,100011,254134
110100,110100,254120
010011,010011,254090
000101,000101,254061
011101,011101,254043
111000,111000,254006
101000,101000,253966
100100,100100,253937
100111,100111,253900
011111,011111,253870
010011,010011,253843
110101,110101,253818
000000,000000,253791
100010,100010,253751
111001,111001,253725
101111,101111,253698
000000,000000,253660
