label,profile,start_update
110101,110101,295610
110001,110001,295582
101101,101101,295553
110100,110100,295519
000100,000100,295487
001111,001111,295454
000101,000101,295428
111111,111111,295389
011100,011100,295361
001010,001010,295336
001110,001110,295318
010110,010110,295284
011000,011000,295261
000001,000001,295233
110011,110011,295204
011101,011101,295160
111001,111001,295128
011111,011111,295105
000011,000011,295078
110100,110100,295053
110001,110001,295021
110011,110011,294993
001101,001101,294974
101010,101010,294951
010010,010010,294917
000000,000000,294883
001001,001001,294862
110000,110000,294819
010011,010011,294793
111000,111000,294765
011000,011000,294738
000010,000010,294707
001010,001010,294681
001001,001001,294652
010110,010110,294624
111011,111011,294601
010001,010001,294581
111110,111110,294553
010111,010111,294527
100100,100100,294501
101110,101110,294475
111000,111000,294448
101101,101101,294418
100100,100100,294398
000000,000000,294370
110110,110110,294332
101010,101010,294307
100010,100010,294276
100010,100010,294247
110010,110010,294218
010000,010000,294197
110000,110000,294178
010100,010100,294141
000111,000111,294115
110011,110011,294085
101010,101010,294049
111010,111010,294023
111111,111111,293993
111110,111110,293973
001110,001110,293932
001110,001110,293908
101011,101011,293872
011100,011100,293849
011001,011001,293807
010111,010111,293782
000011,000011,293742
101101,101101,293706
011111,011111,293685
101110,101110,293653
011010,011010,293624
000010,000010,293602
110100,110100,293577
000110,000110,293545
011000,011000,293517
000100,000100,293483
100000,100000,293457
101001,101001,293431
100101,100101,293402
110111,110111,293375
011110,011110,293341
111101,111101,293319
100001,100001,293302
111000,111000,293270
000100,000100,293253
111010,111010,293215
110011,110011,293186
110101,110101,293151
111110,111110,293120
110101,110101,293095
000001,000001,293069
001111,001111,293043
011001,011001,293008
011100,011100,292987
011001,011001,292955
110001,110001,292927
000100,000100,292891
101100,101100,292867
000111,000111,292824
010110,010110,292810
111010,111010,292783
110101,110101,292743
111100,111100,292702
111100,111100,292656
001001,001001,292611
100011,100011,292594
111111,111111,292569
111011,111011,292526
010010,010010,292495
101000,101000,292470
110101,110101,292445
000010,000010,292416
110111,110111,292384
111100,111100,292349
010010,010010,292332
001010,001010,292294
110101,110101,292264
000001,000001,292235
111111,111111,292199
001101,001101,292174
111101,111101,292138
111011,111011,292107
010110,010110,292077
100000,100000,292054
111100,111100,292019
111000,111000,291990
100011,100011,291961
010001,010001,291930
101101,101101,291905
000010,000010,291879
100010,100010,291851
101001,101001,291823
100111,100111,291803
001111,001111,291789
110011,110011,291765
100001,100001,291734
101011,101011,291703
111011,111011,291670
011001,011001,291633
011001,011001,291602
100111,100111,291570
000010,000010,291543
100010,100010,291510
010001,010001,291492
110011,110011,291463
010001,010001,291434
100110,100110,291401
010101,010101,291365
110010,110010,291330
111001,111001,291299
001111,001111,291271
111101,111101,291249
000110,000110,291211
010000,010000,291184
000010,000010,291161
001110,001110,291143
101010,101010,291107
000010,000010,291069
100001,100001,291035
110010,110010,291006
111101,111101,290975
011001,011001,290954
010101,010101,290921
010011,010011,290895
010010,010010,290867
000001,000001,290838
100011,100011,290809
000000,000000,290774
110010,110010,290751
110010,110010,290742
111101,111101,290711
000101,000101,290686
101000,101000,290671
000010,000010,290638
010101,010101,290618
101100,101100,290581
100101,100101,290560
011011,011011,290533
100001,100001,290505
000101,000101,290478
100011,100011,290436
100000,100000,290411
101001,101001,290376
001011,001011,290348
001101,001101,290317
001111,001111,290286
100100,100100,290256
110001,110001,290222
111000,111000,290194
010010,010010,290167
000111,000111,290136
000011,000011,290113
011110,011110,290083
101100,101100,290040
110111,110111,290008
010101,010101,289979
100011,100011,289958
110101,110101,289925
010011,010011,289899
100001,100001,289871
011111,011111,289842
000010,000010,289812
101111,101111,289785
011001,011001,289755
010111,010111,289732
011011,011011,289686
101000,101000,289673
011101,011101,289651
101010,101010,289621
100110,100110,289591
100011,100011,289564
111001,111001,289534
010110,010110,289500
111001,111001,289466
101100,101100,289446
101010,101010,289422
111100,111100,289389
110011,110011,289360
001110,001110,289328
001100,001100,289300
000110,000110,289274
110100,110100,289247
011001,011001,289208
111001,111001,289178
001100,001100,289153
110000,110000,289127
001110,001110,289102
110111,110111,289067
110101,110101,289033
110101,110101,289004
111001,111001,288974
111001,111001,288944
110000,110000,288918
011011,011011,288888
100101,100101,288856
000100,000100,288821
000111,000111,288785
010110,010110,288759
110011,110011,288717
010101,010101,288689
101000,101000,288658
111001,111001,288635
001000,001000,288618
110011,110011,288591
101101,101101,288562
111110,111110,288535
000011,000011,288512
110110,110110,288481
110110,110110,288447
000011,000011,288417
011000,011000,288381
110011,110011,288362
000000,000000,288322
001011,001011,288298
111110,111110,288267
111111,111111,288234
010011,010011,288205
101101,101101,288174
000010,000010,288142
010000,010000,288115
110101,110101,288089
001000,001000,288052
101111,101111,288010
000011,000011,287977
110001,110001,287938
100010,100010,287904
111001,111001,287873
011100,011100,287844
011001,011001,287819
011011,011011,287793
110101,110101,287760
110010,110010,287730
100111,100111,287699
001010,001010,287669
110111,110111,287637
000010,000010,287603
111001,111001,287576
000010,000010,287537
010100,010100,287519
101010,101010,287494
111110,111110,287462
010010,010010,287432
101101,101101,287416
000010,000010,287399
001100,001100,287366
001000,001000,287334
100111,100111,287311
111011,111011,287278
100111,100111,287250
010011,010011,287214
101001,101001,287188
000001,000001,287162
011111,011111,287138
000110,000110,287111
111010,111010,287078
010111,010111,287056
000000,000000,287022
111101,111101,287002
000111,000111,286966
100010,100010,286945
111101,111101,286923
101001,101001,286901
110000,110000,286867
110001,110001,286843
110111,110111,286805
010110,010110,286769
101000,101000,286740
001011,001011,286697
000100,000100,286661
100000,100000,286629
100000,100000,286593
000000,000000,286560
100010,100010,286529
011101,011101,286499
111000,111000,286468
111010,111010,286424
010110,010110,286398
001110,001110,286374
101111,101111,286349
010100,010100,286332
110001,110001,286302
100000,100000,286274
001001,001001,286236
011110,011110,286204
001110,001110,286176
111100,111100,286146
010100,010100,286122
001111,001111,286081
101010,101010,286045
000101,000101,286018
011100,011100,285990
110101,110101,285953
111000,111000,285929
000000,000000,285899
111001,111001,285864
011000,011000,285835
101011,101011,285804
111110,111110,285771
100101,100101,285738
101010,101010,285708
110110,110110,285675
111001,111001,285647
100101,100101,285612
000101,000101,285583
011111,011111,285550
111101,111101,285518
111000,111000,285485
000010,000010,285464
001011,001011,285438
000110,000110,285423
101000,101000,285394
011100,011100,285367
111001,111001,285338
011011,011011,285299
101001,101001,285272
110111,110111,285237
000111,000111,285209
001110,001110,285185
100000,100000,285152
010100,010100,285120
101111,101111,285096
100000,100000,285068
001101,001101,285040
010101,010101,285013
010000,010000,284974
110101,110101,284956
011100,011100,284926
001010,001010,284888
011101,011101,284855
100001,100001,284828
111001,111001,284809
101100,101100,284790
100010,100010,284760
000001,000001,284736
000010,000010,284707
011100,011100,284683
011110,011110,284647
100010,100010,284621
100111,100111,284587
010011,010011,284545
110111,110111,284520
101110,101110,284498
000111,000111,284466
010100,010100,284441
111110,111110,284420
010010,010010,284385
100011,100011,284361
101110,101110,284329
101111,101111,284306
111100,111100,284270
110010,110010,284240
110101,110101,284199
100000,100000,284163
010001,010001,284136
111111,111111,284100
010100,010100,284076
101011,101011,284056
100001,100001,284024
100110,100110,283989
101010,101010,283959
110100,110100,283929
010111,010111,283894
011011,011011,283857
100111,100111,283828
000110,000110,283800
001100,001100,283764
101101,101101,283733
111001,111001,283702
000101,000101,283669
011010,011010,283650
000110,000110,283622
101100,101100,283595
100110,100110,283559
110001,110001,283536
111010,111010,283513
010101,010101,283479
111100,111100,283450
111001,111001,283420
110110,110110,283392
100001,100001,283363
100000,100000,283333
011110,011110,283310
111111,111111,283278
101001,101001,283247
011001,011001,283217
110111,110111,283187
101111,101111,283160
101100,101100,283133
101100,101100,283098
001111,001111,283077
010011,010011,283054
101111,101111,283024
010101,010101,282985
011001,011001,282962
110110,110110,282931
000110,000110,282908
101010,101010,282884
100111,100111,282856
010000,010000,282824
000110,000110,282803
010000,010000,282776
101001,101001,282752
011111,011111,282718
010001,010001,282694
100111,100111,282667
100011,100011,282647
001111,001111,282614
111100,111100,282588
111100,111100,282564
110001,110001,282535
011100,011100,282507
110101,110101,282478
001010,001010,282441
110000,110000,282410
111010,111010,282382
100010,100010,282351
010010,010010,282325
101001,101001,282298
111111,111111,282262
000100,000100,282234
111011,111011,282196
011100,011100,282160
110110,110110,282130
010110,010110,282096
111010,111010,282061
101111,101111,282039
100100,100100,282017
101101,101101,281994
011000,011000,281967
110001,110001,281937
000011,000011,281906
110000,110000,281871
111110,111110,281838
001000,001000,281816
100001,100001,281783
101100,101100,281756
011001,011001,281734
111101,111101,281698
000000,000000,281675
010010,010010,281639
010111,010111,281613
101100,101100,281581
010101,010101,281545
010110,010110,281520
000111,000111,281489
110111,110111,281465
101110,101110,281446
101100,101100,281418
011100,011100,281382
111001,111001,281348
000111,000111,281328
010110,010110,281301
010001,010001,281264
000101,000101,281238
011111,011111,281205
010001,010001,281177
101101,101101,281151
011110,011110,281116
000110,000110,281097
000000,000000,281069
100000,100000,281048
111001,111001,281022
000011,000011,280987
111111,111111,280954
111010,111010,280918
010011,010011,280879
101110,101110,280851
000011,000011,280825
011111,011111,280798
001101,001101,280776
101011,101011,280742
001110,001110,280715
100001,100001,280694
000010,000010,280666
101111,101111,280636
010000,010000,280596
011011,011011,280565
001010,001010,280537
011010,011010,280496
011101,011101,280469
010101,010101,280450
101000,101000,280423
111111,111111,280401
001101,001101,280376
111001,111001,280346
100001,100001,280307
001111,001111,280278
001101,001101,280252
000100,000100,280209
000001,000001,280189
101111,101111,280165
010011,010011,280131
001111,001111,280098
010101,010101,280079
001101,001101,280058
000101,000101,280026
010110,010110,279985
011100,011100,279956
001100,001100,279936
011101,011101,279899
010011,010011,279879
111000,111000,279849
010000,010000,279820
011000,011000,279795
010011,010011,279768
010000,010000,279749
111101,111101,279717
111101,111101,279682
110010,110010,279652
101001,101001,279614
011101,011101,279583
100100,100100,279544
111000,111000,279511
000010,000010,279491
000110,000110,279460
011100,011100,279431
000111,000111,279407
011100,011100,279380
101010,101010,279354
011000,011000,279312
111011,111011,279286
000100,000100,279255
111111,111111,279239
000011,000011,279203
101011,101011,279180
100100,100100,279148
011110,011110,279123
100010,100010,279097
111111,111111,279064
101001,101001,279042
011101,011101,279017
001011,001011,278986
000100,000100,278941
011110,011110,278910
110001,110001,278883
111110,111110,278848
010111,010111,278819
110110,110110,278789
010001,010001,278759
101100,101100,278735
101001,101001,278700
011001,011001,278676
110001,110001,278648
010101,010101,278620
110011,110011,278596
111000,111000,278560
111001,111001,278537
000010,000010,278510
000011,000011,278482
101111,101111,278437
011011,011011,278406
111111,111111,278382
010111,010111,278353
010111,010111,278316
001010,001010,278289
011001,011001,278252
010110,010110,278227
100110,100110,278198
100011,100011,278163
010011,010011,278123
010011,010011,278100
011110,011110,278076
110110,110110,278045
111111,111111,278016
001100,001100,277987
110100,110100,277958
010001,010001,277930
011001,011001,277906
011100,011100,277879
000101,000101,277853
101011,101011,277822
111110,111110,277797
110110,110110,277773
010111,010111,277738
110111,110111,277716
000101,000101,277682
101000,101000,277652
001011,001011,277623
000110,000110,277589
001100,001100,277564
111111,111111,277521
000111,000111,277504
001000,001000,277487
101110,101110,277462
100101,100101,277429
111111,111111,277405
000000,000000,277382
110000,110000,277353
101110,101110,277319
101000,101000,277290
110100,110100,277264
100100,100100,277230
110010,110010,277207
101110,101110,277183
001010,001010,277145
101011,101011,277110
000000,000000,277080
011100,011100,277047
111010,111010,277019
101100,101100,276981
010100,010100,276963
101111,101111,276939
000011,000011,276905
111101,111101,276877
101011,101011,276844
010100,010100,276807
111001,111001,276771
110100,110100,276742
100000,100000,276706
000001,000001,276674
110001,110001,276642
001001,001001,276609
001110,001110,276589
110000,110000,276558
101000,101000,276529
110010,110010,276502
100011,100011,276477
010111,010111,276437
110001,110001,276403
000010,000010,276372
101111,101111,276339
100000,100000,276311
111000,111000,276278
011101,011101,276244
111001,111001,276221
011101,011101,276184
111110,111110,276150
111110,111110,276123
011110,011110,276099
101000,101000,276067
011101,011101,276032
110010,110010,276001
100101,100101,275973
011010,011010,275945
101010,101010,275925
011011,011011,275893
011111,011111,275864
110100,110100,275838
101101,101101,275810
101100,101100,275777
001001,001001,275753
101111,101111,275717
000110,000110,275688
011100,011100,275651
110100,110100,275624
010100,010100,275598
000011,000011,275574
111010,111010,275549
110110,110110,275533
100101,100101,275507
111100,111100,275482
001111,001111,275454
000101,000101,275430
010000,010000,275405
110110,110110,275388
110100,110100,275361
100100,100100,275330
001101,001101,275289
001000,001000,275252
101100,101100,275223
001000,001000,275185
111111,111111,275155
101010,101010,275131
100110,100110,275103
011111,011111,275077
100100,100100,275048
001010,001010,275019
000100,000100,274988
010101,010101,274955
001110,001110,274926
101100,101100,274900
000001,000001,274873
100110,100110,274848
011010,011010,274822
001001,001001,274785
011110,011110,274749
101111,101111,274714
010000,010000,274695
001000,001000,274660
111010,111010,274637
110100,110100,274610
110001,110001,274579
101001,101001,274550
000010,000010,274518
010110,010110,274490
110101,110101,274455
001000,001000,274433
011110,011110,274405
100101,100101,274364
011100,011100,274347
011111,011111,274311
011100,011100,274289
110011,110011,274255
110111,110111,274226
101001,101001,274192
011100,011100,274162
110000,110000,274136
100100,100100,274108
000001,000001,274077
111101,111101,274033
111100,111100,274011
000100,000100,273978
110010,110010,273944
100110,100110,273919
110110,110110,273891
000110,000110,273870
110010,110010,273842
001010,001010,273811
110011,110011,273768
001011,001011,273741
001000,001000,273713
010101,010101,273680
010000,010000,273649
110001,110001,273619
100111,100111,273585
111100,111100,273560
110011,110011,273536
100101,100101,273508
110000,110000,273477
000111,000111,273447
100010,100010,273424
101011,101011,273378
001010,001010,273342
010100,010100,273322
010011,010011,273285
001110,001110,273262
010001,010001,273233
010110,010110,273205
000000,000000,273177
110101,110101,273143
110001,110001,273123
101010,101010,273107
111011,111011,273070
010100,010100,273042
001011,001011,273018
000001,000001,272988
100110,100110,272959
100001,100001,272933
111100,111100,272899
010001,010001,272866
111001,111001,272831
101001,101001,272802
101100,101100,272771
011000,011000,272747
000001,000001,272706
100101,100101,272670
011011,011011,272637
010101,010101,272610
110110,110110,272584
011011,011011,272550
101011,101011,272525
101101,101101,272495
011100,011100,272467
111010,111010,272432
000110,000110,272392
101001,101001,272360
100001,100001,272334
000101,000101,272306
101000,101000,272276
011100,011100,272239
101110,101110,272193
001101,001101,272158
011101,011101,272134
110111,110111,272105
001111,001111,272077
101011,101011,272051
110000,110000,272027
100000,100000,271996
011100,011100,271969
010011,010011,271940
000011,000011,271902
001100,001100,271873
110011,110011,271850
101010,101010,271818
100001,100001,271780
010110,010110,271761
111011,111011,271733
011101,011101,271702
101101,101101,271669
110101,110101,271645
000010,000010,271604
111000,111000,271569
011110,011110,271543
111000,111000,271515
110001,110001,271482
000010,000010,271454
111100,111100,271423
001101,001101,271396
001110,001110,271368
111001,111001,271339
010010,010010,271311
111000,111000,271277
011001,011001,271250
110011,110011,271217
110011,110011,271173
101111,101111,271149
100011,100011,271120
100101,100101,271087
110110,110110,271059
010011,010011,271036
001011,001011,271006
001001,001001,270979
101101,101101,270960
001010,001010,270930
110011,110011,270902
001000,001000,270868
100111,100111,270833
010110,010110,270807
000010,000010,270779
000011,000011,270742
001110,001110,270704
011110,011110,270679
101010,101010,270644
011011,011011,270606
101001,101001,270573
100101,100101,270546
100110,100110,270518
001110,001110,270487
010010,010010,270459
010101,010101,270435
100010,100010,270413
100000,100000,270383
011101,011101,270358
000011,000011,270331
100111,100111,270306
011111,011111,270285
111000,111000,270247
110000,110000,270210
010100,010100,270185
111100,111100,270150
110001,110001,270121
101111,101111,270084
101110,101110,270051
010010,010010,270019
110100,110100,269987
111111,111111,269960
101010,101010,269923
010011,010011,269903
010101,010101,269870
111010,111010,269833
011001,011001,269803
000100,000100,269773
001101,001101,269745
010001,010001,269726
000010,000010,269698
010101,010101,269665
000110,000110,269641
000000,000000,269599
101101,101101,269569
001011,001011,269541
011110,011110,269526
101110,101110,269499
011011,011011,269476
000001,000001,269456
110100,110100,269421
011101,011101,269385
110010,110010,269360
011101,011101,269340
111000,111000,269315
111101,111101,269285
010001,010001,269258
101101,101101,269222
111001,111001,269188
001011,001011,269167
100010,100010,269143
011011,011011,269109
010111,010111,269086
100001,100001,269056
110010,110010,269030
111111,111111,269004
010111,010111,268973
101010,101010,268937
100101,100101,268906
010000,010000,268873
011111,011111,268850
100100,100100,268830
111100,111100,268797
110011,110011,268771
010111,010111,268751
000000,000000,268728
000011,000011,268704
001011,001011,268671
101110,101110,268638
001100,001100,268605
000010,000010,268565
100000,100000,268538
101100,101100,268503
100001,100001,268474
010101,010101,268445
010011,010011,268419
000101,000101,268393
101101,101101,268367
000001,000001,268339
010010,010010,268306
000000,000000,268277
001000,001000,268239
011100,011100,268206
110101,110101,268164
001010,001010,268135
111010,111010,268115
101011,101011,268089
001101,001101,268064
000101,000101,268027
010001,010001,268008
011101,011101,267978
001010,001010,267945
101010,101010,267911
111111,111111,267867
010010,010010,267838
101010,101010,267812
111101,111101,267782
010111,010111,267740
110110,110110,267717
001100,001100,267683
111001,111001,267660
001011,001011,267624
101010,101010,267589
001001,001001,267567
001101,001101,267541
111111,111111,267509
011101,011101,267479
101001,101001,267435
101110,101110,267400
100101,100101,267373
000001,000001,267350
101111,101111,267305
101110,101110,267297
000110,000110,267267
011110,011110,267233
111100,111100,267199
001101,001101,267162
101100,101100,267139
010011,010011,267103
000100,000100,267085
100100,100100,267062
110111,110111,267030
001001,001001,267008
101001,101001,266984
101100,101100,266960
111011,111011,266931
010000,010000,266908
010111,010111,266885
000110,000110,266859
100000,100000,266812
100101,100101,266787
011000,011000,266756
001001,001001,266737
111010,111010,266708
010000,010000,266678
101001,101001,266642
101001,101001,266616
101010,101010,266597
100111,100111,266558
001111,001111,266528
001111,001111,266501
001001,001001,266468
001111,001111,266443
000011,000011,266427
110001,110001,266393
011101,011101,266368
100101,100101,266342
100000,100000,266321
001001,001001,266289
111010,111010,266243
101100,101100,266224
100110,100110,266203
000101,000101,266165
011101,011101,266129
011100,011100,266105
010110,010110,266077
000100,000100,266036
000001,000001,266014
011111,011111,265979
000101,000101,265956
100010,100010,265928
000010,000010,265908
011000,011000,265887
111101,111101,265857
011000,011000,265829
111111,111111,265799
111111,111111,265771
101110,101110,265744
011001,011001,265711
010011,010011,265690
000011,000011,265658
010011,010011,265634
001100,001100,265603
101111,101111,265571
101000,101000,265554
111010,111010,265522
101010,101010,265492
100111,100111,265454
010111,010111,265428
000011,000011,265409
100011,100011,265380
100100,100100,265344
010101,010101,265312
101011,101011,265281
100011,100011,265251
110001,110001,265224
111110,111110,265185
001001,001001,265162
101011,101011,265136
101000,101000,265105
010110,010110,265074
000111,000111,265056
101111,101111,265030
100111,100111,264986
001011,001011,264955
001110,001110,264925
110010,110010,264911
101111,101111,264873
001001,001001,264843
001011,001011,264818
010111,010111,264780
011110,011110,264747
010011,010011,264712
011001,011001,264694
010111,010111,264671
111000,111000,264648
001001,001001,264605
011100,011100,264570
010011,010011,264541
101000,101000,264513
001011,001011,264489
000100,000100,264458
100101,100101,264424
110100,110100,264398
011001,011001,264363
110011,110011,264340
111111,111111,264308
111011,111011,264291
010010,010010,264255
100100,100100,264231
010001,010001,264209
000111,000111,264189
011011,011011,264158
011110,011110,264136
101111,101111,264100
010001,010001,264061
111000,111000,264030
001000,001000,264010
000110,000110,263987
001101,001101,263960
110001,110001,263925
100100,100100,263897
100001,100001,263864
111101,111101,263823
100000,100000,263802
100100,100100,263774
011000,011000,263739
100101,100101,263699
111010,111010,263668
011000,011000,263642
000000,000000,263618
111100,111100,263591
011010,011010,263568
100010,100010,263547
011000,011000,263506
000110,000110,263475
010100,010100,263448
000100,000100,263415
101000,101000,263376
101110,101110,263346
010001,010001,263312
010110,010110,263282
011010,011010,263259
111100,111100,263243
000100,000100,263216
101000,101000,263186
101001,101001,263157
000110,000110,263120
011110,011110,263093
010011,010011,263063
111110,111110,263042
010000,010000,263019
110001,110001,262991
001011,001011,262961
010011,010011,262929
110111,110111,262897
010010,010010,262861
000010,000010,262831
111011,111011,262791
100101,100101,262763
000011,000011,262727
110000,110000,262700
110001,110001,262672
100010,100010,262637
011101,011101,262606
010001,010001,262583
010111,010111,262549
001111,001111,262524
101000,101000,262490
001110,001110,262454
111011,111011,262421
010000,010000,262389
101001,101001,262368
100111,100111,262347
110111,110111,262314
010111,010111,262288
010001,010001,262253
110100,110100,262214
000000,000000,262180
000110,000110,262150
101011,101011,262118
100010,100010,262085
110011,110011,262057
111010,111010,262026
000100,000100,261994
011110,011110,261962
111010,111010,261925
011011,011011,261894
001101,001101,261864
011010,011010,261833
101100,101100,261810
000000,000000,261780
010101,010101,261743
111100,111100,261713
110010,110010,261686
011011,011011,261644
011111,011111,261615
001110,001110,261576
000101,000101,261545
111111,111111,261520
001101,001101,261490
101100,101100,261464
000001,000001,261430
001110,001110,261396
110110,110110,261364
011101,011101,261334
101010,101010,261304
100101,100101,261276
111111,111111,261247
000000,000000,261214
111111,111111,261172
011010,011010,261136
000101,000101,261101
000111,000111,261075
100001,100001,261045
101000,101000,261020
001010,001010,260981
010111,010111,260952
011000,011000,260921
011111,011111,260896
000011,000011,260861
010001,010001,260836
010100,010100,260805
001100,001100,260773
010001,010001,260747
010111,010111,260714
101001,101001,260673
010111,010111,260644
011011,011011,260620
010011,010011,260581
010000,010000,260555
001111,001111,260517
000111,000111,260491
110011,110011,260471
001101,001101,260447
011100,011100,260415
101100,101100,260390
101100,101100,260361
011101,011101,260333
010010,010010,260310
001110,001110,260285
010011,010011,260260
110001,110001,260235
011100,011100,260204
011110,011110,260167
111100,111100,260136
011010,011010,260110
101010,101010,260075
000001,000001,260038
000001,000001,260010
101001,101001,259985
100111,100111,259949
100111,100111,259927
010110,010110,259902
100001,100001,259873
000111,000111,259841
011010,011010,259807
100101,100101,259777
001100,001100,259753
001111,001111,259729
111011,111011,259692
101101,101101,259662
010110,010110,259632
011001,011001,259594
110000,110000,259562
000011,000011,259529
000110,000110,259491
000110,000110,259458
110100,110100,259427
111100,111100,259388
011001,011001,259361
011000,011000,259335
010000,010000,259299
000101,000101,259269
010111,010111,259250
010000,010000,259218
011000,011000,259182
001010,001010,259149
100111,100111,259119
101011,101011,259099
100111,100111,259070
100010,100010,259035
111010,111010,259014
011001,011001,258987
111101,111101,258966
100101,100101,258931
111010,111010,258900
100010,100010,258866
001011,001011,258840
001101,001101,258812
001100,001100,258774
000010,000010,258739
001011,001011,258713
001000,001000,258672
110110,110110,258641
000110,000110,258608
011110,011110,258584
010000,010000,258548
111100,111100,258532
101010,101010,258495
101010,101010,258466
110111,110111,258445
101000,101000,258423
110011,110011,258389
111101,111101,258361
010010,010010,258335
101010,101010,258303
111100,111100,258273
001100,001100,258240
000011,000011,258200
001111,001111,258158
000100,000100,258120
110010,110010,258084
000011,000011,258061
010100,010100,258038
111101,111101,258017
101111,101111,257984
011001,011001,257953
001000,001000,257922
100011,100011,257889
011100,011100,257861
100001,100001,257833
011001,011001,257799
011010,011010,257770
111101,111101,257754
001000,001000,257729
101011,101011,257701
000100,000100,257662
110101,110101,257634
010010,010010,257615
010111,010111,257584
000011,000011,257554
011100,011100,257533
010000,010000,257497
111111,111111,257470
001001,001001,257447
111010,111010,257426
010001,010001,257404
011101,011101,257373
001001,001001,257349
001101,001101,257324
011001,011001,257296
101000,101000,257259
010101,010101,257230
101110,101110,257203
110011,110011,257185
100110,100110,257165
010000,010000,257138
000001,000001,257112
001000,001000,257095
100111,100111,257061
010000,010000,257029
110100,110100,256992
010110,010110,256959
110010,110010,256927
010010,010010,256889
011110,011110,256859
010011,010011,256832
101110,101110,256800
011000,011000,256767
100101,100101,256732
101010,101010,256704
001100,001100,256676
000000,000000,256646
110110,110110,256618
100011,100011,256583
110011,110011,256550
000101,000101,256523
110110,110110,256500
111000,111000,256480
011010,011010,256456
110011,110011,256436
110110,110110,256406
010111,010111,256376
100000,100000,256345
011101,011101,256325
111000,111000,256305
110110,110110,256282
100011,100011,256250
001101,001101,256221
011101,011101,256185
101101,101101,256153
110110,110110,256111
101110,101110,256085
111101,111101,256060
001001,001001,256029
011100,011100,256001
010010,010010,255978
011100,011100,255955
100111,100111,255924
100001,100001,255888
011011,011011,255863
011100,011100,255850
110010,110010,255816
011110,011110,255775
010101,010101,255743
101101,101101,255717
111010,111010,255692
100101,100101,255666
111000,111000,255651
101000,101000,255622
011000,011000,255607
001100,001100,255576
110111,110111,255552
101011,101011,255533
001110,001110,255511
011100,011100,255479
111010,111010,255452
000100,000100,255424
111010,111010,255397
010101,010101,255376
100111,100111,255342
011000,011000,255317
000110,000110,255283
101001,101001,255256
001110,001110,255228
100101,100101,255204
110010,110010,255171
101011,101011,255139
100111,100111,255100
010101,010101,255073
011011,011011,255037
110010,110010,255009
010001,010001,254979
000000,000000,254940
010011,010011,254910
011000,011000,254875
111110,111110,254838
110101,110101,254812
100001,100001,254783
110100,110100,254754
011110,011110,254735
111000,111000,254705
111101,111101,254680
010001,010001,254640
110101,110101,254606
001101,001101,254582
100110,100110,254554
010111,010111,254525
101010,101010,254491
010011,010011,254453
100101,100101,254428
010000,010000,254399
111001,111001,254366
001001,001001,254332
000001,000001,254305
101111,101111,254284
111000,111000,254263
000111,000111,254239
001010,001010,254201
111010,111010,254178
010111,010111,254140
