label,profile,start_update
B,010101,293618
A,101010,293584
B,010101,293558
A,101010,293527
B,010101,293491
A,101010,293461
B,010101,293435
A,101010,293410
B,010101,293396
A,101010,293362
B,010101,293334
A,101010,293311
B,010101,293271
A,101010,293226
B,010101,293190
A,101010,293161
B,010101,293125
A,101010,293089
B,010101,293054
A,101010,293034
B,010101,293006
A,101010,292980
B,010101,292956
A,101010,292932
B,010101,292901
A,101010,292878
B,010101,292848
A,101010,292826
B,010101,292790
A,101010,292752
B,010101,292715
A,101010,292682
B,010101,292652
A,101010,292614
B,010101,292596
A,101010,292572
B,010101,292544
A,101010,292523
B,010101,292504
A,101010,292479
B,010101,292452
A,101010,292416
B,010101,292378
A,101010,292336
B,010101,292306
A,101010,292267
B,010101,292246
A,101010,292223
B,010101,292180
A,101010,292148
B,010101,292127
A,101010,292100
B,010101,292070
A,101010,292036
B,010101,292010
A,101010,291972
B,010101,291937
A,101010,291911
B,010101,291888
A,101010,291866
B,010101,291823
A,101010,291795
B,010101,291759
A,101010,291728
B,010101,291713
A,101010,291677
B,010101,291657
A,101010,291629
B,010101,291598
A,101010,291577
B,010101,291536
A,101010,291506
B,010101,291475
A,101010,291438
B,010101,291413
A,101010,291379
B,010101,291339
A,101010,291309
B,010101,291287
A,101010,291251
B,010101,291215
A,101010,291178
B,010101,291145
A,101010,291118
B,010101,291089
A,101010,291056
B,010101,291016
A,101010,290977
B,010101,290945
A,101010,290916
B,010101,290887
A,101010,290842
B,010101,290820
A,101010,290782
B,010101,290747
A,101010,290726
B,010101,290698
A,101010,290664
B,010101,290639
A,101010,290615
B,010101,290580
A,101010,290552
B,010101,290519
A,101010,290479
B,010101,290450
A,101010,290416
B,010101,290386
A,101010,290365
B,010101,290338
A,101010,290296
B,010101,290261
A,101010,290226
B,010101,290197
A,101010,290167
B,010101,290140
A,101010,290110
B,010101,290089
A,101010,290058
B,010101,290036
A,101010,290007
B,010101,289979
A,101010,289944
B,010101,289914
A,101010,289888
B,010101,289847
A,101010,289816
B,010101,289788
A,101010,289758
B,010101,289722
A,101010,289700
B,010101,289667
A,101010,289635
B,010101,289616
A,101010,289574
B,010101,289544
A,101010,289509
B,010101,289479
A,101010,289453
B,010101,289418
A,101010,289379
B,010101,289343
A,101010,289310
B,010101,289277
A,101010,289241
B,010101,289206
A,101010,289183
B,010101,289151
A,101010,289121
B,010101,289085
A,101010,289053
B,010101,289018
A,101010,288976
B,010101,288955
A,101010,288923
B,010101,288902
A,101010,288867
B,010101,288836
A,101010,288801
B,010101,288771
A,101010,288747
B,010101,288712
A,101010,288674
B,010101,288645
A,101010,288619
B,010101,288592
A,101010,288563
B,010101,288529
A,101010,288495
B,010101,288470
A,101010,288449
B,010101,288418
A,101010,288385
B,010101,288360
A,101010,288326
B,010101,288298
A,101010,288272
B,010101,288243
A,101010,288223
B,010101,288183
A,101010,288162
B,010101,288127
A,101010,288098
B,010101,288068
A,101010,288050
B,010101,288017
A,101010,287994
B,010101,287967
A,101010,287945
B,010101,287918
A,101010,287883
B,010101,287856
A,101010,287817
B,010101,287781
A,101010,287755
B,010101,287741
A,101010,287715
B,010101,287691
A,101010,287658
B,010101,287626
A,101010,287594
B,010101,287560
A,101010,287522
B,010101,287498
A,101010,287476
B,010101,287447
A,101010,287418
B,010101,287383
A,101010,287349
B,010101,287307
A,101010,287281
B,010101,287253
A,101010,287222
B,010101,287194
A,101010,287163
B,010101,287130
A,101010,287098
B,010101,287066
A,101010,287040
B,010101,287006
A,101010,286978
B,010101,286949
A,101010,286914
B,010101,286895
A,101010,286860
B,010101,286833
A,101010,286808
B,010101,286784
A,101010,286758
B,010101,286731
A,101010,286702
B,010101,286682
A,101010,286643
B,010101,286616
A,101010,286590
B,010101,286569
A,101010,286542
B,010101,286510
A,101010,286475
B,010101,286446
A,101010,286415
B,010101,286391
A,101010,286368
B,010101,286343
A,101010,286315
B,010101,286290
A,101010,286264
B,010101,286232
A,101010,286192
B,010101,286161
A,101010,286149
B,010101,286117
A,101010,286074
B,010101,286036
A,101010,286003
B,010101,285977
A,101010,285947
B,010101,285913
A,101010,285884
B,010101,285866
A,101010,285836
B,010101,285803
A,101010,285774
B,010101,285729
A,101010,285693
B,010101,285671
A,101010,285644
B,010101,285614
A,101010,285575
B,010101,285535
A,101010,285505
B,010101,285480
A,101010,285446
B,010101,285415
A,101010,285381
B,010101,285362
A,101010,285335
B,010101,285303
A,101010,285273
B,010101,285252
A,101010,285221
B,010101,285189
A,101010,285151
B,010101,285118
A,101010,285092
B,010101,285063
A,101010,285025
B,010101,284994
A,101010,284959
B,010101,284924
A,101010,284901
B,010101,284866
A,101010,284838
B,010101,284809
A,101010,284771
B,010101,284737
A,101010,284704
B,010101,284669
A,101010,284641
B,010101,284614
A,101010,284585
B,010101,284549
A,101010,284521
B,010101,284495
A,101010,284464
B,010101,284436
A,101010,284406
B,010101,284386
A,101010,284346
B,010101,284317
A,101010,284287
B,010101,284258
A,101010,284222
B,010101,284197
A,101010,284167
B,010101,284137
A,101010,284107
B,010101,284082
A,101010,284052
B,010101,284016
A,101010,283991
B,010101,283967
A,101010,283949
B,010101,283924
A,101010,283888
B,010101,283846
A,101010,283822
B,010101,283790
A,101010,283761
B,010101,283736
A,101010,283715
B,010101,283685
A,101010,283654
B,010101,283629
A,101010,283605
B,010101,283574
A,101010,283551
B,010101,283523
A,101010,283503
B,010101,283470
A,101010,283444
B,010101,283419
A,101010,283397
B,010101,283353
A,101010,283326
B,010101,283296
A,101010,283279
B,010101,283243
A,101010,283211
B,010101,283187
A,101010,283157
B,010101,283135
A,101010,283100
B,010101,283085
A,101010,283059
B,010101,283029
A,101010,282996
B,010101,282960
A,101010,282922
B,010101,282891
A,101010,282854
B,010101,282828
A,101010,282794
B,010101,282770
A,101010,282742
B,010101,282710
A,101010,282682
B,010101,282655
A,101010,282622
B,010101,282595
A,101010,282566
B,010101,282536
A,101010,282497
B,010101,282468
A,101010,282442
B,010101,282414
A,101010,282375
B,010101,282347
A,101010,282307
B,010101,282266
A,101010,282241
B,010101,282201
A,101010,282168
B,010101,282145
A,101010,282114
B,010101,282085
A,101010,282058
B,010101,282025
A,101010,281994
B,010101,281959
A,101010,281933
B,010101,281906
A,101010,281875
B,010101,281839
A,101010,281816
B,010101,281787
A,101010,281757
B,010101,281721
A,101010,281689
B,010101,281664
A,101010,281643
B,010101,281605
A,101010,281567
B,010101,281534
A,101010,281512
B,010101,281478
A,101010,281452
B,010101,281417
A,101010,281382
B,010101,281347
A,101010,281311
B,010101,281275
A,101010,281248
B,010101,281220
A,101010,281187
B,010101,281159
A,101010,281140
B,010101,281116
A,101010,281086
B,010101,281048
A,101010,281011
B,010101,280971
A,101010,280940
B,010101,280918
A,101010,280895
B,010101,280860
A,101010,280831
B,010101,280813
A,101010,280789
B,010101,280768
A,101010,280736
B,010101,280710
A,101010,280683
B,010101,280648
A,101010,280620
B,010101,280602
A,101010,280583
B,010101,280560
A,101010,280523
B,010101,280484
A,101010,280457
B,010101,280418
A,101010,280394
B,010101,280355
A,101010,280330
B,010101,280300
A,101010,280268
B,010101,280235
A,101010,280209
B,010101,280174
A,101010,280132
B,010101,280109
A,101010,280086
B,010101,280049
A,101010,280013
B,010101,279976
A,101010,279952
B,010101,279923
A,101010,279902
B,010101,279870
A,101010,279849
B,010101,279812
A,101010,279790
B,010101,279754
A,101010,279732
B,010101,279705
A,101010,279671
B,010101,279627
A,101010,279604
B,010101,279566
A,101010,279548
B,010101,279512
A,101010,279476
B,010101,279455
A,101010,279416
B,010101,279388
A,101010,279363
B,010101,279334
A,101010,279303
B,010101,279275
A,101010,279254
B,010101,279226
A,101010,279195
B,010101,279166
A,101010,279127
B,010101,279101
A,101010,279071
B,010101,279042
A,101010,279006
B,010101,278970
A,101010,278929
B,010101,278899
A,101010,278873
B,010101,278850
A,101010,278820
B,010101,278786
A,101010,278769
B,010101,278728
A,101010,278696
B,010101,278670
A,101010,278648
B,010101,278619
A,101010,278591
B,010101,278559
A,101010,278528
B,010101,278494
A,101010,278461
B,010101,278433
A,101010,278408
B,010101,278372
A,101010,278339
B,010101,278310
A,101010,278275
B,010101,278236
A,101010,278205
B,010101,278179
A,101010,278146
B,010101,278113
A,101010,278082
B,010101,278053
A,101010,278020
B,010101,277993
A,101010,277967
B,010101,277939
A,101010,277902
B,010101,277870
A,101010,277839
B,010101,277815
A,101010,277783
B,010101,277746
A,101010,277715
B,010101,277686
A,101010,277649
B,010101,277630
A,101010,277613
B,010101,277582
A,101010,277555
B,010101,277523
A,101010,277493
B,010101,277454
A,101010,277416
B,010101,277376
A,101010,277345
B,010101,277315
A,101010,277290
B,010101,277270
A,101010,277236
B,010101,277200
A,101010,277164
B,010101,277134
A,101010,277115
B,010101,277093
A,101010,277056
B,010101,277018
A,101010,276986
B,010101,276959
A,101010,276922
B,010101,276890
A,101010,276852
B,010101,276825
A,101010,276797
B,010101,276765
A,101010,276739
B,010101,276718
A,101010,276689
B,010101,276665
A,101010,276644
B,010101,276615
A,101010,276588
B,010101,276566
A,101010,276532
B,010101,276504
A,101010,276475
B,010101,276433
A,101010,276405
B,010101,276382
A,101010,276345
B,010101,276312
A,101010,276276
B,010101,276255
A,101010,276226
B,010101,276209
A,101010,276181
B,010101,276160
A,101010,276128
B,010101,276105
A,101010,276077
B,010101,276057
A,101010,276021
B,010101,275998
A,101010,275969
B,010101,275924
A,101010,275892
B,010101,275858
A,101010,275829
B,010101,275812
A,101010,275782
B,010101,275747
A,101010,275710
B,010101,275677
A,101010,275648
B,010101,275625
A,101010,275587
B,010101,275539
A,101010,275519
B,010101,275489
A,101010,275462
B,010101,275434
A,101010,275407
B,010101,275370
A,101010,275329
B,010101,275288
A,101010,275267
B,010101,275243
A,101010,275220
B,010101,275199
A,101010,275173
B,010101,275139
A,101010,275112
B,010101,275075
A,101010,275048
B,010101,275018
A,101010,274981
B,010101,274958
A,101010,274934
B,010101,274899
A,101010,274869
B,010101,274839
A,101010,274810
B,010101,274778
A,101010,274756
B,010101,274723
A,101010,274685
B,010101,274660
A,101010,274626
B,010101,274599
A,101010,274581
B,010101,274551
A,101010,274520
B,010101,274484
A,101010,274449
B,010101,274419
A,101010,274391
B,010101,274375
A,101010,274330
B,010101,274301
A,101010,274266
B,010101,274225
A,101010,274198
B,010101,274166
A,101010,274135
B,010101,274099
A,101010,274073
B,010101,274043
A,101010,274016
B,010101,273993
A,101010,273963
B,010101,273931
A,101010,273901
B,010101,273883
A,101010,273853
B,010101,273824
A,101010,273792
B,010101,273759
A,101010,273733
B,010101,273699
A,101010,273662
B,010101,273629
A,101010,273604
B,010101,273568
A,101010,273540
B,010101,273513
A,101010,273476
B,010101,273450
A,101010,273424
B,010101,273400
A,101010,273366
B,010101,273337
A,101010,273300
B,010101,273274
A,101010,273238
B,010101,273205
A,101010,273173
B,010101,273148
A,101010,273117
B,010101,273084
A,101010,273058
B,010101,273034
A,101010,272998
B,010101,272979
A,101010,272954
B,010101,272921
A,101010,272889
B,010101,272856
A,101010,272842
B,010101,272810
A,101010,272781
B,010101,272744
A,101010,272725
B,010101,272694
A,101010,272665
B,010101,272642
A,101010,272610
B,010101,272582
A,101010,272558
B,010101,272529
A,101010,272493
B,010101,272469
A,101010,272437
B,010101,272416
A,101010,272386
B,010101,272353
A,101010,272322
B,010101,272300
A,101010,272265
B,010101,272245
A,101010,272221
B,010101,272203
A,101010,272173
B,010101,272139
A,101010,272112
B,010101,272088
A,101010,272068
B,010101,272041
A,101010,272018
B,010101,271986
A,101010,271964
B,010101,271935
A,101010,271905
B,010101,271878
A,101010,271843
B,010101,271815
A,101010,271796
B,010101,271759
A,101010,271725
B,010101,271693
A,101010,271664
B,010101,271631
A,101010,271595
B,010101,271569
A,101010,271539
B,010101,271513
A,101010,271478
B,010101,271446
A,101010,271419
B,010101,271387
A,101010,271350
B,010101,271331
A,101010,271304
B,010101,271279
A,101010,271246
B,010101,271216
A,101010,271183
B,010101,271147
A,101010,271116
B,010101,271078
A,101010,271052
B,010101,271022
A,101010,270999
B,010101,270963
A,101010,270927
B,010101,270896
A,101010,270860
B,010101,270830
A,101010,270803
B,010101,270771
A,101010,270739
B,010101,270717
A,101010,270689
B,010101,270660
A,101010,270635
B,010101,270610
A,101010,270572
B,010101,270545
A,101010,270513
B,010101,270482
A,101010,270446
B,010101,270405
A,101010,270377
B,010101,270361
A,101010,270336
B,010101,270303
A,101010,270273
B,010101,270248
A,101010,270215
B,010101,270173
A,101010,270148
B,010101,270114
A,101010,270076
B,010101,270043
A,101010,270013
B,010101,269981
A,101010,269957
B,010101,269927
A,101010,269907
B,010101,269866
A,101010,269842
B,010101,269818
A,101010,269784
B,010101,269762
A,101010,269742
B,010101,269702
A,101010,269668
B,010101,269644
A,101010,269617
B,010101,269582
A,101010,269557
B,010101,269530
A,101010,269490
B,010101,269463
A,101010,269431
B,010101,269402
A,101010,269366
B,010101,269343
A,101010,269312
B,010101,269287
A,101010,269254
B,010101,269217
A,101010,269192
B,010101,269167
A,101010,269143
B,010101,269106
A,101010,269082
B,010101,269042
A,101010,269011
B,010101,268998
A,101010,268973
B,010101,268942
A,101010,268915
B,010101,268883
A,101010,268851
B,010101,268813
A,101010,268774
B,010101,268742
A,101010,268725
B,010101,268700
A,101010,268667
B,010101,268635
A,101010,268601
B,010101,268566
A,101010,268537
B,010101,268505
A,101010,268478
B,010101,268445
A,101010,268420
B,010101,268393
A,101010,268363
B,010101,268336
A,101010,268300
B,010101,268269
A,101010,268236
B,010101,268194
A,101010,268165
B,010101,268139
A,101010,268108
B,010101,268071
A,101010,268044
B,010101,268021
A,101010,267983
B,010101,267953
A,101010,267922
B,010101,267900
A,101010,267885
B,010101,267858
A,101010,267830
B,010101,267806
A,101010,267777
B,010101,267750
A,101010,267718
B,010101,267686
A,101010,267659
B,010101,267633
A,101010,267604
B,010101,267581
A,101010,267551
B,010101,267518
A,101010,267479
B,010101,267455
A,101010,267432
B,010101,267403
A,101010,267371
B,010101,267348
A,101010,267314
B,010101,267294
A,101010,267252
B,010101,267225
A,101010,267193
B,010101,267166
A,101010,267134
B,010101,267108
A,101010,267078
B,010101,267047
A,101010,267018
B,010101,266991
A,101010,266957
B,010101,266936
A,101010,266908
B,010101,266878
A,101010,266848
B,010101,266828
A,101010,266796
B,010101,266763
A,101010,266739
B,010101,266707
A,101010,266679
B,010101,266650
A,101010,266626
B,010101,266602
A,101010,266582
B,010101,266547
A,101010,266521
B,010101,266486
A,101010,266459
B,010101,266418
A,101010,266389
B,010101,266363
A,101010,266332
B,010101,266298
A,101010,266271
B,010101,266245
A,101010,266218
B,010101,266195
A,101010,266160
B,010101,266137
A,101010,266102
B,010101,266074
A,101010,266044
B,010101,266008
A,101010,265973
B,010101,265950
A,101010,265919
B,010101,265894
A,101010,265857
B,010101,265832
A,101010,265805
B,010101,265771
A,101010,265746
B,010101,265722
A,101010,265696
B,010101,265672
A,101010,265633
B,010101,265615
A,101010,265586
B,010101,265555
A,101010,265516
B,010101,265484
A,101010,265455
B,010101,265428
A,101010,265393
B,010101,265365
A,101010,265331
B,010101,265302
A,101010,265273
B,010101,265241
A,101010,265214
B,010101,265189
A,101010,265167
B,010101,265133
A,101010,265104
B,010101,265082
A,101010,265048
B,010101,265020
A,101010,264986
B,010101,264954
A,101010,264920
B,010101,264891
A,101010,264867
B,010101,264831
A,101010,264803
B,010101,264770
A,101010,264738
B,010101,264718
A,101010,264694
B,010101,264666
A,101010,264636
B,010101,264598
A,101010,264575
B,010101,264547
A,101010,264513
B,010101,264481
A,101010,264457
B,010101,264417
A,101010,264391
B,010101,264355
A,101010,264330
B,010101,264299
A,101010,264278
B,010101,264258
A,101010,264233
B,010101,264207
A,101010,264174
B,010101,264134
A,101010,264106
B,010101,264069
A,101010,264050
B,010101,264022
A,101010,263992
B,010101,263970
A,101010,263937
B,010101,263899
A,101010,263862
B,010101,263821
A,101010,263786
B,010101,263758
A,101010,263741
B,010101,263707
A,101010,263683
B,010101,263653
A,101010,263621
B,010101,263597
A,101010,263569
B,010101,263539
A,101010,263506
B,010101,263477
A,101010,263439
B,010101,263405
A,101010,263370
B,010101,263339
A,101010,263309
B,010101,263277
A,101010,263251
B,010101,263220
A,101010,263198
B,010101,263163
A,101010,263124
B,010101,263101
A,101010,263063
B,010101,263034
A,101010,262999
B,010101,262964
A,101010,262930
B,010101,262900
A,101010,262872
B,010101,262841
A,101010,262817
B,010101,262778
A,101010,262747
B,010101,262711
A,101010,262674
B,010101,262651
A,101010,262622
B,010101,262597
A,101010,262569
B,010101,262536
A,101010,262505
B,010101,262474
A,101010,262432
B,010101,262407
A,101010,262375
B,010101,262346
A,101010,262311
B,010101,262280
A,101010,262247
B,010101,262213
A,101010,262173
B,010101,262148
A,101010,262117
B,010101,262089
A,101010,262064
B,010101,262037
A,101010,262010
B,010101,261979
A,101010,261952
B,010101,261923
A,101010,261899
B,010101,261875
A,101010,261858
B,010101,261830
A,101010,261791
B,010101,261765
A,101010,261723
B,010101,261705
A,101010,261685
B,010101,261661
A,101010,261636
B,010101,261613
A,101010,261582
B,010101,261551
A,101010,261527
B,010101,261501
A,101010,261469
B,010101,261445
A,101010,261412
B,010101,261394
A,101010,261365
B,010101,261345
A,101010,261323
B,010101,261284
A,101010,261257
B,010101,261225
A,101010,261198
B,010101,261171
A,101010,261144
B,010101,261123
A,101010,261090
B,010101,261060
A,101010,261030
B,010101,260994
A,101010,260970
B,010101,260938
A,101010,260908
B,010101,260866
A,101010,260836
B,010101,260805
A,101010,260773
B,010101,260737
A,101010,260705
B,010101,260670
A,101010,260646
B,010101,260622
A,101010,260594
B,010101,260560
A,101010,260534
B,010101,260495
A,101010,260469
B,010101,260440
A,101010,260407
B,010101,260376
A,101010,260340
B,010101,260311
A,101010,260274
B,010101,260239
A,101010,260210
B,010101,260187
A,101010,260149
B,010101,260119
A,101010,260096
B,010101,260079
A,101010,260051
B,010101,260024
A,101010,259991
B,010101,259957
A,101010,259918
B,010101,259894
A,101010,259865
B,010101,259829
A,101010,259803
B,010101,259776
A,101010,259747
B,010101,259716
A,101010,259687
B,010101,259664
A,101010,259630
B,010101,259600
A,101010,259574
B,010101,259534
A,101010,259492
B,010101,259463
A,101010,259433
B,010101,259393
A,101010,259367
B,010101,259325
A,101010,259302
B,010101,259274
A,101010,259254
B,010101,259227
A,101010,259201
B,010101,259172
A,101010,259152
B,010101,259126
A,101010,259102
B,010101,259074
A,101010,259043
B,010101,259000
A,101010,258966
B,010101,258934
A,101010,258907
B,010101,258877
A,101010,258845
B,010101,258801
A,101010,258770
B,010101,258743
A,101010,258723
B,010101,258692
A,101010,258659
B,010101,258625
A,101010,258600
B,010101,258580
A,101010,258551
B,010101,258509
A,101010,258484
B,010101,258456
A,101010,258437
B,010101,258402
A,101010,258367
B,010101,258333
A,101010,258304
B,010101,258272
A,101010,258235
B,010101,258211
A,101010,258186
B,010101,258156
A,101010,258124
B,010101,258095
A,101010,258070
B,010101,258040
A,101010,258018
B,010101,257974
A,101010,257946
B,010101,257918
A,101010,257874
B,010101,257850
A,101010,257822
B,010101,257787
A,101010,257748
B,010101,257723
A,101010,257694
B,010101,257665
A,101010,257619
B,010101,257577
A,101010,257559
B,010101,257533
A,101010,257498
B,010101,257481
A,101010,257450
B,010101,257414
A,101010,257384
B,010101,257362
A,101010,257339
B,010101,257317
A,101010,257289
B,010101,257257
A,101010,257226
B,010101,257198
A,101010,257177
B,010101,257145
A,101010,257122
B,010101,257096
A,101010,257072
B,010101,257038
A,101010,257008
B,010101,256979
A,101010,256946
B,010101,256908
A,101010,256876
B,010101,256852
A,101010,256827
B,010101,256799
A,101010,256776
B,010101,256740
A,101010,256710
B,010101,256681
A,101010,256641
B,010101,256616
A,101010,256589
B,010101,256554
A,101010,256526
B,010101,256494
A,101010,256471
B,010101,256439
A,101010,256401
B,010101,256372
A,101010,256347
B,010101,256322
A,101010,256286
B,010101,256249
A,101010,256218
B,010101,256183
A,101010,256156
B,010101,256136
A,101010,256102
B,010101,256079
A,101010,256047
B,010101,256016
A,101010,255990
B,010101,255960
A,101010,255924
B,010101,255896
A,101010,255870
B,010101,255836
A,101010,255806
B,010101,255778
A,101010,255750
B,010101,255736
A,101010,255686
B,010101,255656
A,101010,255628
B,010101,255593
A,101010,255561
B,010101,255534
A,101010,255492
B,010101,255469
A,101010,255446
B,010101,255428
A,101010,255408
B,010101,255365
A,101010,255336
B,010101,255304
A,101010,255282
B,010101,255254
A,101010,255216
B,010101,255178
A,101010,255150
B,010101,255113
A,101010,255096
B,010101,255059
A,101010,255018
B,010101,254995
A,101010,254967
B,010101,254939
A,101010,254919
B,010101,254887
A,101010,254854
B,010101,254815
A,101010,254781
B,010101,254754
A,101010,254732
B,010101,254694
A,101010,254648
B,010101,254621
A,101010,254584
B,010101,254562
A,101010,254532
B,010101,254518
A,101010,254493
B,010101,254466
A,101010,254426
B,010101,254399
A,101010,254363
B,010101,254330
A,101010,254298
B,010101,254264
A,101010,254225
B,010101,254199
A,101010,254164
B,010101,254133
A,101010,254110
B,010101,254088
A,101010,254057
B,010101,254024
A,101010,253995
B,010101,253966
A,101010,253940
B,010101,253913
A,101010,253888
B,010101,253854
A,101010,253824
B,010101,253795
A,101010,253764
B,010101,253724
A,101010,253697
B,010101,253675
A,101010,253646
B,010101,253620
A,101010,253596
B,010101,253572
A,101010,253544
B,010101,253506
A,101010,253488
B,010101,253449
A,101010,253417
B,010101,253394
A,101010,253359
B,010101,253320
A,101010,253293
B,010101,253263
A,101010,253231
B,010101,253207
A,101010,253178
B,010101,253141
A,101010,253119
B,010101,253101
A,101010,253071
B,010101,253034
A,101010,253006
B,010101,252979
A,101010,252955
B,010101,252927
A,101010,252899
B,010101,252868
A,101010,252842
B,010101,252805
A,101010,252770
B,010101,252748
A,101010,252705
B,010101,252679
A,101010,252644
B,010101,252625
A,101010,252590
B,010101,252559
A,101010,252523
B,010101,252494
A,101010,252472
B,010101,252434
A,101010,252407
B,010101,252368
A,101010,252332
B,010101,252308
A,101010,252278
B,010101,252248
A,101010,252222
B,010101,252189
A,101010,252161
B,010101,252130
A,101010,252093
B,010101,252065
A,101010,252039
B,010101,252000
A,101010,251959
B,010101,251934
A,101010,251914
B,010101,251889
A,101010,251859
B,010101,251833
A,101010,251808
B,010101,251773
A,101010,251744
B,010101,251716
A,101010,251694
B,010101,251665
A,101010,251645
B,010101,251612
A,101010,251580
B,010101,251553
A,101010,251524
B,010101,251506
A,101010,251470
B,010101,251447
A,101010,251421
B,010101,251379
A,101010,251341
B,010101,251318
A,101010,251285
B,010101,251260
A,101010,251242
B,010101,251203
A,101010,251169
B,010101,251146
A,101010,251122
B,010101,251088
A,101010,251060
B,010101,251029
A,101010,251002
B,010101,250977
A,101010,250952
B,010101,250920
A,101010,250887
B,010101,250858
A,101010,250830
B,010101,250818
A,101010,250789
B,010101,250749
A,101010,250710
B,010101,250679
A,101010,250646
B,010101,250616
A,101010,250592
B,010101,250568
A,101010,250540
B,010101,250503
A,101010,250477
B,010101,250452
A,101010,250419
B,010101,250387
A,101010,250355
B,010101,250326
A,101010,250284
B,010101,250261
A,101010,250222
B,010101,250195
A,101010,250173
B,010101,250147
A,101010,250121
B,010101,250093
A,101010,250067
B,010101,250036
A,101010,250011
B,010101,249988
A,101010,249956
B,010101,249938
A,101010,249913
B,010101,249883
A,101010,249858
B,010101,249809
A,101010,249779
B,010101,249737
A,101010,249699
B,010101,249667
A,101010,249632
B,010101,249609
A,101010,249570
B,010101,249539
A,101010,249508
B,010101,249489
A,101010,249449
B,010101,249422
A,101010,249389
B,010101,249362
A,101010,249327
B,010101,249302
A,101010,249270
B,010101,249259
A,101010,249227
B,010101,249202
A,101010,249158
B,010101,249139
A,101010,249115
B,010101,249091
A,101010,249059
B,010101,249034
A,101010,249015
B,010101,248981
A,101010,248958
B,010101,248922
A,101010,248898
B,010101,248875
A,101010,248849
B,010101,248819
A,101010,248785
B,010101,248756
A,101010,248733
B,010101,248704
A,101010,248681
B,010101,248651
A,101010,248617
B,010101,248585
A,101010,248551
B,010101,248524
A,101010,248494
B,010101,248466
A,101010,248440
B,010101,248416
A,101010,248385
B,010101,248355
A,101010,248325
B,010101,248300
A,101010,248276
B,010101,248246
A,101010,248222
B,010101,248193
A,101010,248155
B,010101,248126
A,101010,248093
B,010101,248064
A,101010,248035
B,010101,248003
A,101010,247984
B,010101,247953
A,101010,247912
