label,profile,start_update
B,010101,248015
A,101010,247996
B,010101,247970
A,101010,247943
B,010101,247921
A,101010,247904
B,010101,247863
A,101010,247832
B,010101,247807
A,101010,247776
B,010101,247745
A,101010,247718
B,010101,247690
A,101010,247661
B,010101,247631
A,101010,247599
B,010101,247566
A,101010,247533
B,010101,247495
A,101010,247475
B,010101,247439
A,101010,247410
B,010101,247386
A,101010,247352
B,010101,247324
A,101010,247292
B,010101,247262
A,101010,247238
B,010101,247212
A,101010,247181
B,010101,247150
A,101010,247119
B,010101,247088
A,101010,247062
B,010101,247027
A,101010,246992
B,010101,246950
A,101010,246922
B,010101,246884
A,101010,246859
B,010101,246830
A,101010,246798
B,010101,246770
A,101010,246747
B,010101,246725
A,101010,246686
B,010101,246663
A,101010,246643
B,010101,246619
A,101010,246591
B,010101,246560
A,101010,246520
B,010101,246501
A,101010,246473
B,010101,246438
A,101010,246415
B,010101,246393
A,101010,246362
B,010101,246337
A,101010,246310
B,010101,246263
A,101010,246223
B,010101,246194
A,101010,246170
B,010101,246140
A,101010,246113
B,010101,246085
A,101010,246060
B,010101,246034
A,101010,246007
B,010101,245982
A,101010,245958
B,010101,245928
A,101010,245887
B,010101,245864
A,101010,245836
B,010101,245804
A,101010,245777
B,010101,245753
A,101010,245725
B,010101,245698
A,101010,245670
B,010101,245638
A,101010,245604
B,010101,245572
A,101010,245546
B,010101,245512
A,101010,245482
B,010101,245451
A,101010,245421
B,010101,245392
A,101010,245365
B,010101,245342
A,101010,245318
B,010101,245285
A,101010,245249
B,010101,245216
A,101010,245186
B,010101,245152
A,101010,245127
B,010101,245101
A,101010,245069
B,010101,245033
A,101010,245011
B,010101,244982
A,101010,244953
B,010101,244924
A,101010,244893
B,010101,244861
A,101010,244829
B,010101,244805
A,101010,244784
B,010101,244757
A,101010,244736
B,010101,244704
A,101010,244674
B,010101,244645
A,101010,244632
B,010101,244595
A,101010,244559
B,010101,244535
A,101010,244509
B,010101,244482
A,101010,244444
B,010101,244418
A,101010,244380
B,010101,244348
A,101010,244326
B,010101,244295
A,101010,244263
B,010101,244239
A,101010,244216
B,010101,244188
A,101010,244159
B,010101,244130
A,101010,244090
B,010101,244053
A,101010,244018
B,010101,243982
A,101010,243942
B,010101,243916
A,101010,243901
B,010101,243869
A,101010,243840
B,010101,243812
A,101010,243787
B,010101,243757
A,101010,243731
B,010101,243691
A,101010,243661
B,010101,243634
A,101010,243607
B,010101,243570
A,101010,243533
B,010101,243510
A,101010,243477
B,010101,243453
A,101010,243435
B,010101,243402
A,101010,243370
B,010101,243332
A,101010,243304
B,010101,243281
A,101010,243253
B,010101,243216
A,101010,243193
B,010101,243171
A,101010,243144
B,010101,243122
A,101010,243088
B,010101,243062
A,101010,243044
B,010101,243016
A,101010,242978
B,010101,242952
A,101010,242928
B,010101,242904
A,101010,242886
B,010101,242860
A,101010,242829
B,010101,242786
A,101010,242748
B,010101,242723
A,101010,242702
B,010101,242673
A,101010,242648
B,010101,242625
A,101010,242592
B,010101,242567
A,101010,242532
B,010101,242504
A,101010,242471
B,010101,242447
A,101010,242431
B,010101,242407
A,101010,242377
B,010101,242351
A,101010,242335
B,010101,242301
A,101010,242273
B,010101,242240
A,101010,242210
B,010101,242185
A,101010,242151
B,010101,242127
A,101010,242097
B,010101,242083
A,101010,242051
B,010101,242027
A,101010,241999
B,010101,241973
A,101010,241952
B,010101,241919
A,101010,241898
B,010101,241879
A,101010,241852
B,010101,241823
A,101010,241786
B,010101,241754
A,101010,241721
B,010101,241679
A,101010,241655
B,010101,241624
A,101010,241590
B,010101,241570
A,101010,241547
B,010101,241512
A,101010,241480
B,010101,241456
A,101010,241433
B,010101,241402
A,101010,241376
B,010101,241354
A,101010,241333
B,010101,241301
A,101010,241277
B,010101,241247
A,101010,241226
B,010101,241201
A,101010,241167
B,010101,241130
A,101010,241095
B,010101,241059
A,101010,241030
B,010101,241008
A,101010,240982
B,010101,240938
A,101010,240914
B,010101,240884
A,101010,240863
B,010101,240817
A,101010,240783
B,010101,240754
A,101010,240728
B,010101,240701
A,101010,240667
B,010101,240634
A,101010,240603
B,010101,240586
A,101010,240561
B,010101,240534
A,101010,240500
B,010101,240467
A,101010,240447
B,010101,240412
A,101010,240386
B,010101,240351
A,101010,240320
B,010101,240305
A,101010,240272
B,010101,240248
A,101010,240217
B,010101,240185
A,101010,240154
B,010101,240121
A,101010,240092
B,010101,240059
A,101010,240025
B,010101,239998
A,101010,239965
B,010101,239940
A,101010,239903
B,010101,239877
A,101010,239842
B,010101,239821
A,101010,239788
B,010101,239764
A,101010,239738
B,010101,239711
A,101010,239673
B,010101,239644
A,101010,239609
B,010101,239587
A,101010,239567
B,010101,239545
A,101010,239518
B,010101,239495
A,101010,239469
B,010101,239432
A,101010,239405
B,010101,239387
A,101010,239356
B,010101,239321
A,101010,239296
B,010101,239271
A,101010,239247
B,010101,239220
A,101010,239192
B,010101,239169
A,101010,239154
B,010101,239115
A,101010,239076
B,010101,239050
A,101010,239026
B,010101,238992
A,101010,238968
B,010101,238938
A,101010,238898
B,010101,238866
A,101010,238839
B,010101,238802
A,101010,238780
B,010101,238746
A,101010,238706
B,010101,238676
A,101010,238642
B,010101,238601
A,101010,238564
B,010101,238537
A,101010,238513
B,010101,238483
A,101010,238452
B,010101,238430
A,101010,238399
B,010101,238373
A,101010,238340
B,010101,238308
A,101010,238280
B,010101,238252
A,101010,238228
B,010101,238191
A,101010,238167
B,010101,238141
A,101010,238110
B,010101,238083
A,101010,238058
B,010101,238029
A,101010,238000
B,010101,237983
A,101010,237956
B,010101,237921
A,101010,237894
B,010101,237871
A,101010,237853
B,010101,237831
A,101010,237806
B,010101,237766
A,101010,237743
B,010101,237713
A,101010,237680
B,010101,237661
A,101010,237617
B,010101,237575
A,101010,237547
B,010101,237520
A,101010,237499
B,010101,237466
A,101010,237438
B,010101,237404
A,101010,237370
B,010101,237346
A,101010,237321
B,010101,237292
A,101010,237266
B,010101,237226
A,101010,237201
B,010101,237172
A,101010,237152
B,010101,237130
A,101010,237095
B,010101,237061
A,101010,237032
B,010101,237005
A,101010,236976
B,010101,236944
A,101010,236916
B,010101,236898
A,101010,236869
B,010101,236845
A,101010,236821
B,010101,236791
A,101010,236755
B,010101,236731
A,101010,236708
B,010101,236687
A,101010,236665
B,010101,236630
A,101010,236601
B,010101,236573
A,101010,236556
B,010101,236532
A,101010,236505
B,010101,236472
A,101010,236451
B,010101,236429
A,101010,236395
B,010101,236371
A,101010,236342
B,010101,236318
A,101010,236286
B,010101,236260
A,101010,236238
B,010101,236201
A,101010,236173
B,010101,236144
A,101010,236127
B,010101,236096
A,101010,236071
B,010101,236032
A,101010,236011
B,010101,235984
A,101010,235958
B,010101,235935
A,101010,235900
B,010101,235871
A,101010,235843
B,010101,235809
A,101010,235784
B,010101,235758
A,101010,235732
B,010101,235702
A,101010,235668
B,010101,235640
A,101010,235609
B,010101,235573
A,101010,235542
B,010101,235514
A,101010,235478
B,010101,235449
A,101010,235420
B,010101,235380
A,101010,235352
B,010101,235325
A,101010,235292
B,010101,235265
A,101010,235228
B,010101,235189
A,101010,235156
B,010101,235117
A,101010,235086
B,010101,235065
A,101010,235033
B,010101,235001
A,101010,234974
B,010101,234947
A,101010,234927
B,010101,234900
A,101010,234874
B,010101,234843
A,101010,234809
B,010101,234781
A,101010,234751
B,010101,234724
A,101010,234697
B,010101,234663
A,101010,234622
B,010101,234580
A,101010,234554
B,010101,234534
A,101010,234496
B,010101,234472
A,101010,234444
B,010101,234411
A,101010,234377
B,010101,234344
A,101010,234319
B,010101,234292
A,101010,234262
B,010101,234232
A,101010,234208
B,010101,234172
A,101010,234153
B,010101,234122
A,101010,234090
B,010101,234065
A,101010,234028
B,010101,234010
A,101010,233979
B,010101,233951
A,101010,233928
B,010101,233894
A,101010,233875
B,010101,233841
A,101010,233811
B,010101,233782
A,101010,233744
B,010101,233713
A,101010,233685
B,010101,233654
A,101010,233629
B,010101,233609
A,101010,233581
B,010101,233544
A,101010,233515
B,010101,233480
A,101010,233449
B,010101,233421
A,101010,233399
B,010101,233375
A,101010,233351
B,010101,233326
A,101010,233305
B,010101,233278
A,101010,233253
B,010101,233222
A,101010,233192
B,010101,233159
A,101010,233129
B,010101,233095
A,101010,233065
B,010101,233026
A,101010,232997
B,010101,232966
A,101010,232951
B,010101,232915
A,101010,232885
B,010101,232864
A,101010,232834
B,010101,232802
A,101010,232777
B,010101,232754
A,101010,232717
B,010101,232690
A,101010,232663
B,010101,232647
A,101010,232607
B,010101,232578
A,101010,232540
B,010101,232506
A,101010,232477
B,010101,232444
A,101010,232411
B,010101,232380
A,101010,232344
B,010101,232312
A,101010,232287
B,010101,232253
A,101010,232219
B,010101,232188
A,101010,232159
B,010101,232132
A,101010,232114
B,010101,232081
A,101010,232048
B,010101,232025
A,101010,231999
B,010101,231967
A,101010,231933
B,010101,231894
A,101010,231856
B,010101,231817
A,101010,231791
B,010101,231748
A,101010,231725
B,010101,231707
A,101010,231694
B,010101,231661
A,101010,231626
B,010101,231596
A,101010,231569
B,010101,231541
A,101010,231512
B,010101,231486
A,101010,231460
B,010101,231427
A,101010,231397
B,010101,231375
A,101010,231339
B,010101,231310
A,101010,231272
B,010101,231258
A,101010,231221
B,010101,231189
A,101010,231151
B,010101,231131
A,101010,231114
B,010101,231088
A,101010,231059
B,010101,231024
A,101010,230992
B,010101,230960
A,101010,230930
B,010101,230905
A,101010,230880
B,010101,230853
A,101010,230818
B,010101,230799
A,101010,230772
B,010101,230739
A,101010,230707
B,010101,230672
A,101010,230650
B,010101,230622
A,101010,230590
B,010101,230569
A,101010,230536
B,010101,230508
A,101010,230480
B,010101,230453
A,101010,230427
B,010101,230386
A,101010,230361
B,010101,230344
A,101010,230315
B,010101,230295
A,101010,230263
B,010101,230231
A,101010,230214
B,010101,230192
A,101010,230168
B,010101,230139
A,101010,230110
B,010101,230073
A,101010,230028
B,010101,229997
A,101010,229964
B,010101,229933
A,101010,229907
B,010101,229882
A,101010,229854
B,010101,229823
A,101010,229802
B,010101,229775
A,101010,229744
B,010101,229716
A,101010,229685
B,010101,229649
A,101010,229616
B,010101,229592
A,101010,229564
B,010101,229534
A,101010,229511
B,010101,229479
A,101010,229448
B,010101,229433
A,101010,229399
B,010101,229359
A,101010,229329
B,010101,229308
A,101010,229272
B,010101,229244
A,101010,229210
B,010101,229176
A,101010,229143
B,010101,229118
A,101010,229096
B,010101,229068
A,101010,229043
B,010101,229016
A,101010,228991
B,010101,228971
A,101010,228927
B,010101,228895
A,101010,228863
B,010101,228842
A,101010,228802
B,010101,228763
A,101010,228739
B,010101,228714
A,101010,228685
B,010101,228661
A,101010,228633
B,010101,228604
A,101010,228575
B,010101,228544
A,101010,228522
B,010101,228501
A,101010,228466
B,010101,228436
A,101010,228412
B,010101,228381
A,101010,228353
B,010101,228337
A,101010,228312
B,010101,228271
A,101010,228239
B,010101,228208
A,101010,228187
B,010101,228169
A,101010,228151
B,010101,228125
A,101010,228092
B,010101,228064
A,101010,228035
B,010101,228007
A,101010,227976
B,010101,227953
A,101010,227914
B,010101,227882
A,101010,227847
B,010101,227815
A,101010,227780
B,010101,227749
A,101010,227718
B,010101,227685
A,101010,227660
B,010101,227629
A,101010,227596
B,010101,227563
A,101010,227537
B,010101,227506
A,101010,227474
B,010101,227428
A,101010,227388
B,010101,227367
A,101010,227345
B,010101,227334
A,101010,227307
B,010101,227276
A,101010,227249
B,010101,227217
A,101010,227185
B,010101,227160
A,101010,227131
B,010101,227104
A,101010,227069
B,010101,227040
A,101010,227005
B,010101,226976
A,101010,226944
B,010101,226913
A,101010,226887
B,010101,226866
A,101010,226848
B,010101,226826
A,101010,226791
B,010101,226776
A,101010,226742
B,010101,226717
A,101010,226677
B,010101,226655
A,101010,226630
B,010101,226609
A,101010,226578
B,010101,226558
A,101010,226528
B,010101,226502
A,101010,226464
B,010101,226447
A,101010,226416
B,010101,226387
A,101010,226365
B,010101,226327
A,101010,226287
B,010101,226261
A,101010,226239
B,010101,226207
A,101010,226175
B,010101,226138
A,101010,226097
B,010101,226063
A,101010,226032
B,010101,226017
A,101010,225994
B,010101,225973
A,101010,225944
B,010101,225906
A,101010,225877
B,010101,225844
A,101010,225815
B,010101,225792
A,101010,225763
B,010101,225739
A,101010,225714
B,010101,225679
A,101010,225660
B,010101,225640
A,101010,225611
B,010101,225593
A,101010,225559
B,010101,225528
A,101010,225493
B,010101,225453
A,101010,225426
B,010101,225395
A,101010,225358
B,010101,225335
A,101010,225305
B,010101,225274
A,101010,225247
B,010101,225209
A,101010,225169
B,010101,225134
A,101010,225097
B,010101,225074
A,101010,225045
B,010101,225021
A,101010,224986
B,010101,224954
A,101010,224932
B,010101,224899
A,101010,224869
B,010101,224840
A,101010,224813
B,010101,224781
A,101010,224748
B,010101,224725
A,101010,224697
B,010101,224662
A,101010,224628
B,010101,224599
A,101010,224567
B,010101,224543
A,101010,224517
B,010101,224487
A,101010,224458
B,010101,224434
A,101010,224397
B,010101,224363
A,101010,224343
B,010101,224319
A,101010,224287
B,010101,224247
A,101010,224218
B,010101,224181
A,101010,224149
B,010101,224125
A,101010,224112
B,010101,224084
A,101010,224072
B,010101,224048
A,101010,224025
B,010101,224008
A,101010,223988
B,010101,223966
A,101010,223945
B,010101,223901
A,101010,223876
B,010101,223842
A,101010,223812
B,010101,223780
A,101010,223751
B,010101,223710
A,101010,223678
B,010101,223646
A,101010,223612
B,010101,223573
A,101010,223557
B,010101,223525
A,101010,223505
B,010101,223481
A,101010,223459
B,010101,223423
A,101010,223389
B,010101,223359
A,101010,223331
B,010101,223302
A,101010,223270
B,010101,223241
A,101010,223198
B,010101,223164
A,101010,223130
B,010101,223099
A,101010,223075
B,010101,223044
A,101010,223009
B,010101,222982
A,101010,222944
B,010101,222918
A,101010,222881
B,010101,222847
A,101010,222822
B,010101,222792
A,101010,222764
B,010101,222738
A,101010,222714
B,010101,222680
A,101010,222656
B,010101,222618
A,101010,222577
B,010101,222545
A,101010,222509
B,010101,222481
A,101010,222449
B,010101,222425
A,101010,222392
B,010101,222373
A,101010,222340
B,010101,222316
A,101010,222289
B,010101,222260
A,101010,222226
B,010101,222201
A,101010,222173
B,010101,222139
A,101010,222109
B,010101,222086
A,101010,222054
B,010101,222011
A,101010,221979
B,010101,221956
A,101010,221927
B,010101,221902
A,101010,221871
B,010101,221830
A,101010,221810
B,010101,221788
A,101010,221755
B,010101,221720
A,101010,221699
B,010101,221665
A,101010,221638
B,010101,221613
A,101010,221577
B,010101,221543
A,101010,221506
B,010101,221473
A,101010,221441
B,010101,221405
A,101010,221372
B,010101,221334
A,101010,221307
B,010101,221278
A,101010,221250
B,010101,221224
A,101010,221203
B,010101,221180
A,101010,221153
B,010101,221117
A,101010,221097
B,010101,221077
A,101010,221050
B,010101,221018
A,101010,220983
B,010101,220955
A,101010,220935
B,010101,220905
A,101010,220881
B,010101,220848
A,101010,220826
B,010101,220789
A,101010,220759
B,010101,220736
A,101010,220707
B,010101,220664
A,101010,220643
B,010101,220618
A,101010,220592
B,010101,220561
A,101010,220535
B,010101,220500
A,101010,220480
B,010101,220449
A,101010,220419
B,010101,220388
A,101010,220348
B,010101,220313
A,101010,220280
B,010101,220255
A,101010,220232
B,010101,220208
A,101010,220179
B,010101,220141
A,101010,220112
B,010101,220067
A,101010,220048
B,010101,220004
A,101010,219978
B,010101,219947
A,101010,219920
B,010101,219879
A,101010,219854
B,010101,219820
A,101010,219791
B,010101,219756
A,101010,219728
B,010101,219695
A,101010,219663
B,010101,219630
A,101010,219608
B,010101,219587
A,101010,219555
B,010101,219530
A,101010,219489
B,010101,219450
A,101010,219416
B,010101,219393
A,101010,219362
B,010101,219324
A,101010,219298
B,010101,219269
A,101010,219244
B,010101,219220
A,101010,219194
B,010101,219165
A,101010,219124
B,010101,219103
A,101010,219074
B,010101,219049
A,101010,219012
B,010101,218985
A,101010,218955
B,010101,218920
A,101010,218888
B,010101,218863
A,101010,218827
B,010101,218796
A,101010,218759
B,010101,218739
A,101010,218719
B,010101,218686
A,101010,218662
B,010101,218632
A,101010,218605
B,010101,218571
A,101010,218541
B,010101,218518
A,101010,218487
B,010101,218449
A,101010,218419
B,010101,218396
A,101010,218363
B,010101,218344
A,101010,218307
B,010101,218278
A,101010,218255
B,010101,218222
A,101010,218203
B,010101,218181
A,101010,218148
B,010101,218118
A,101010,218092
B,010101,218063
A,101010,218038
B,010101,218005
A,101010,217975
B,010101,217949
A,101010,217911
B,010101,217873
A,101010,217836
B,010101,217809
A,101010,217780
B,010101,217757
A,101010,217731
B,010101,217705
A,101010,217672
B,010101,217639
A,101010,217597
B,010101,217566
A,101010,217531
B,010101,217499
A,101010,217478
B,010101,217447
A,101010,217424
B,010101,217401
A,101010,217376
B,010101,217346
A,101010,217320
B,010101,217303
A,101010,217275
B,010101,217244
A,101010,217210
B,010101,217183
A,101010,217151
B,010101,217116
A,101010,217093
B,010101,217057
A,101010,217033
B,010101,217001
A,101010,216968
B,010101,216940
A,101010,216906
B,010101,216879
A,101010,216837
B,010101,216809
A,101010,216788
B,010101,216753
A,101010,216716
B,010101,216684
A,101010,216651
B,010101,216620
A,101010,216592
B,010101,216562
A,101010,216522
B,010101,216492
A,101010,216463
B,010101,216437
A,101010,216400
B,010101,216370
A,101010,216339
B,010101,216305
A,101010,216278
B,010101,216260
A,101010,216231
B,010101,216205
A,101010,216183
B,010101,216159
A,101010,216120
B,010101,216091
A,101010,216055
B,010101,216034
A,101010,215998
B,010101,215975
A,101010,215952
B,010101,215926
A,101010,215891
B,010101,215867
A,101010,215837
B,010101,215815
A,101010,215784
B,010101,215748
A,101010,215719
B,010101,215696
A,101010,215672
B,010101,215641
A,101010,215615
B,010101,215589
A,101010,215545
B,010101,215518
A,101010,215480
B,010101,215453
A,101010,215421
B,010101,215398
A,101010,215358
B,010101,215328
A,101010,215295
B,010101,215263
A,101010,215232
B,010101,215204
A,101010,215169
B,010101,215144
A,101010,215101
B,010101,215078
A,101010,215041
B,010101,215015
A,101010,214992
B,010101,214954
A,101010,214920
B,010101,214888
A,101010,214844
B,010101,214812
A,101010,214779
B,010101,214757
A,101010,214724
B,010101,214696
A,101010,214657
B,010101,214632
A,101010,214610
B,010101,214574
A,101010,214545
B,010101,214514
A,101010,214483
B,010101,214453
A,101010,214428
B,010101,214392
A,101010,214370
B,010101,214352
A,101010,214323
B,010101,214287
A,101010,214250
B,010101,214230
A,101010,214196
B,010101,214172
A,101010,214135
B,010101,214096
A,101010,214059
B,010101,214032
A,101010,214009
B,010101,213978
A,101010,213954
B,010101,213936
A,101010,213892
B,010101,213859
A,101010,213832
B,010101,213798
A,101010,213771
B,010101,213738
A,101010,213711
B,010101,213693
A,101010,213662
B,010101,213642
A,101010,213615
B,010101,213590
A,101010,213553
B,010101,213533
A,101010,213504
B,010101,213463
A,101010,213433
B,010101,213410
A,101010,213386
B,010101,213352
A,101010,213319
B,010101,213291
A,101010,213272
B,010101,213242
A,101010,213204
B,010101,213166
A,101010,213136
B,010101,213116
A,101010,213077
B,010101,213045
A,101010,213022
B,010101,212995
A,101010,212963
B,010101,212934
A,101010,212900
B,010101,212867
A,101010,212834
B,010101,212811
A,101010,212775
B,010101,212761
A,101010,212733
B,010101,212701
A,101010,212662
B,010101,212636
A,101010,212605
B,010101,212583
A,101010,212544
B,010101,212518
A,101010,212483
B,010101,212455
A,101010,212427
B,010101,212404
A,101010,212374
B,010101,212340
A,101010,212314
B,010101,212292
A,101010,212262
B,010101,212243
A,101010,212203
B,010101,212170
A,101010,212132
B,010101,212091
A,101010,212065
B,010101,212037
A,101010,212009
B,010101,211981
A,101010,211952
B,010101,211922
A,101010,211886
B,010101,211850
A,101010,211812
B,010101,211786
A,101010,211750
B,010101,211732
A,101010,211693
B,010101,211660
A,101010,211632
B,010101,211603
A,101010,211574
B,010101,211549
A,101010,211525
B,010101,211484
A,101010,211459
B,010101,211427
A,101010,211401
B,010101,211368
A,101010,211336
B,010101,211295
A,101010,211260
B,010101,211229
A,101010,211201
B,010101,211167
A,101010,211132
B,010101,211102
A,101010,211071
B,010101,211036
A,101010,211003
B,010101,210981
A,101010,210945
B,010101,210921
A,101010,210889
B,010101,210854
A,101010,210826
B,010101,210786
A,101010,210760
B,010101,210720
A,101010,210689
B,010101,210650
A,101010,210623
B,010101,210595
A,101010,210568
B,010101,210537
A,101010,210512
B,010101,210498
A,101010,210459
B,010101,210439
A,101010,210415
B,010101,210387
A,101010,210354
B,010101,210330
A,101010,210294
B,010101,210271
A,101010,210244
B,010101,210222
A,101010,210201
B,010101,210162
A,101010,210122
B,010101,210097
A,101010,210063
B,010101,210036
A,101010,210003
B,010101,209969
A,101010,209945
B,010101,209915
A,101010,209890
B,010101,209866
A,101010,209832
B,010101,209809
A,101010,209785
B,010101,209756
A,101010,209731
B,010101,209718
A,101010,209681
B,010101,209649
A,101010,209615
B,010101,209594
A,101010,209562
B,010101,209526
A,101010,209504
B,010101,209468
A,101010,209427
B,010101,209400
A,101010,209360
B,010101,209337
A,101010,209310
B,010101,209277
A,101010,209253
B,010101,209223
A,101010,209203
B,010101,209169
A,101010,209135
B,010101,209101
A,101010,209076
B,010101,209054
A,101010,209019
B,010101,208992
A,101010,208959
B,010101,208944
A,101010,208919
B,010101,208885
A,101010,208860
B,010101,208833
A,101010,208811
B,010101,208791
A,101010,208764
B,010101,208739
A,101010,208705
B,010101,208665
A,101010,208630
B,010101,208612
A,101010,208584
B,010101,208551
A,101010,208518
B,010101,208496
A,101010,208461
B,010101,208428
A,101010,208396
B,010101,208371
A,101010,208343
B,010101,208306
A,101010,208269
B,010101,208236
A,101010,208208
B,010101,208169
A,101010,208151
B,010101,208125
A,101010,208097
B,010101,208064
A,101010,208039
B,010101,208008
A,101010,207976
B,010101,207941
A,101010,207912
B,010101,207884
A,101010,207854
B,010101,207817
A,101010,207786
B,010101,207749
A,101010,207719
B,010101,207676
A,101010,207640
B,010101,207617
A,101010,207588
B,010101,207564
A,101010,207543
B,010101,207519
A,101010,207498
B,010101,207467
A,101010,207430
B,010101,207407
A,101010,207374
B,010101,207338
A,101010,207302
B,010101,207270
A,101010,207246
B,010101,207215
A,101010,207177
B,010101,207147
A,101010,207112
B,010101,207081
A,101010,207044
B,010101,207015
A,101010,206983
B,010101,206956
A,101010,206922
B,010101,206899
A,101010,206873
B,010101,206849
A,101010,206824
B,010101,206795
A,101010,206764
B,010101,206733
A,101010,206709
B,010101,206687
A,101010,206660
B,010101,206619
A,101010,206585
B,010101,206562
A,101010,206538
B,010101,206509
A,101010,206471
B,010101,206440
A,101010,206416
B,010101,206390
A,101010,206354
B,010101,206322
A,101010,206295
B,010101,206258
A,101010,206221
B,010101,206198
A,101010,206176
B,010101,206148
A,101010,206122
B,010101,206089
A,101010,206063
B,010101,206036
A,101010,206004
B,010101,205969
A,101010,205951
B,010101,205920
A,101010,205883
B,010101,205856
A,101010,205822
B,010101,205785
A,101010,205757
B,010101,205731
A,101010,205713
B,010101,205686
A,101010,205649
B,010101,205623
A,101010,205597
B,010101,205573
A,101010,205542
B,010101,205504
A,101010,205475
B,010101,205443
A,101010,205408
B,010101,205379
A,101010,205350
B,010101,205317
A,101010,205272
B,010101,205253
A,101010,205216
B,010101,205181
A,101010,205151
B,010101,205112
A,101010,205074
B,010101,205044
A,101010,205003
B,010101,204977
A,101010,204959
B,010101,204928
A,101010,204905
B,010101,204867
A,101010,204838
B,010101,204798
A,101010,204776
B,010101,204743
A,101010,204718
B,010101,204688
A,101010,204662
B,010101,204628
A,101010,204598
B,010101,204575
A,101010,204538
B,010101,204513
A,101010,204481
B,010101,204451
A,101010,204425
B,010101,204398
A,101010,204354
B,010101,204323
A,101010,204296
B,010101,204277
A,101010,204250
B,010101,204224
A,101010,204195
B,010101,204165
A,101010,204130
B,010101,204095
A,101010,204064
B,010101,204030
A,101010,204000
B,010101,203974
A,101010,203946
B,010101,203907
A,101010,203866
B,010101,203835
A,101010,203804
B,010101,203772
A,101010,203751
B,010101,203717
A,101010,203692
B,010101,203661
A,101010,203622
B,010101,203588
A,101010,203558
B,010101,203520
A,101010,203498
B,010101,203468
A,101010,203441
B,010101,203409
A,101010,203390
B,010101,203363
A,101010,203342
B,010101,203309
A,101010,203273
B,010101,203243
A,101010,203212
B,010101,203176
A,101010,203152
B,010101,203127
A,101010,203095
B,010101,203069
A,101010,203035
B,010101,202998
A,101010,202967
B,010101,202940
A,101010,202916
B,010101,202896
A,101010,202863
B,010101,202829
A,101010,202794
B,010101,202754
A,101010,202721
B,010101,202697
A,101010,202669
B,010101,202639
A,101010,202612
B,010101,202582
A,101010,202550
B,010101,202518
A,101010,202489
B,010101,202458
A,101010,202424
B,010101,202382
A,101010,202355
B,010101,202321
A,101010,202285
B,010101,202260
A,101010,202223
B,010101,202203
A,101010,202181
B,010101,202151
A,101010,202137
B,010101,202116
A,101010,202091
B,010101,202068
A,101010,202044
B,010101,202013
A,101010,201984
B,010101,201958
A,101010,201926
B,010101,201891
A,101010,201859
B,010101,201823
A,101010,201794
B,010101,201768
A,101010,201750
B,010101,201721
A,101010,201691
B,010101,201656
A,101010,201627
B,010101,201595
A,101010,201568
B,010101,201535
A,101010,201504
B,010101,201475
A,101010,201440
B,010101,201406
A,101010,201385
B,010101,201360
A,101010,201327
B,010101,201298
A,101010,201271
B,010101,201239
A,101010,201206
B,010101,201180
A,101010,201137
B,010101,201108
A,101010,201076
B,010101,201053
A,101010,201022
B,010101,200982
A,101010,200949
B,010101,200931
A,101010,200903
B,010101,200870
A,101010,200843
B,010101,200812
A,101010,200784
B,010101,200749
A,101010,200716
B,010101,200695
A,101010,200668
B,010101,200635
A,101010,200605
B,010101,200566
A,101010,200538
B,010101,200506
A,101010,200469
B,010101,200441
A,101010,200418
B,010101,200389
A,101010,200366
B,010101,200337
A,101010,200308
B,010101,200272
A,101010,200248
B,010101,200220
A,101010,200197
B,010101,200167
A,101010,200133
B,010101,200103
A,101010,200073
B,010101,200049
A,101010,200018
B,010101,199993
A,101010,199970
B,010101,199942
A,101010,199920
B,010101,199894
A,101010,199854
B,010101,199820
A,101010,199777
B,010101,199756
A,101010,199727
B,010101,199693
A,101010,199656
B,010101,199621
A,101010,199589
B,010101,199560
A,101010,199528
B,010101,199495
A,101010,199467
B,010101,199436
A,101010,199409
B,010101,199378
A,101010,199356
B,010101,199327
A,101010,199301
B,010101,199273
A,101010,199244
B,010101,199217
A,101010,199188
B,010101,199162
A,101010,199128
B,010101,199092
A,101010,199068
B,010101,199032
A,101010,199002
B,010101,198965
A,101010,198936
B,010101,198898
A,101010,198873
B,010101,198841
A,101010,198809
B,010101,198767
A,101010,198742
B,010101,198711
A,101010,198686
B,010101,198660
A,101010,198624
B,010101,198599
A,101010,198585
B,010101,198545
A,101010,198516
B,010101,198475
A,101010,198434
B,010101,198405
A,101010,198371
B,010101,198348
A,101010,198307
B,010101,198274
A,101010,198243
B,010101,198215
A,101010,198185
B,010101,198155
A,101010,198136
B,010101,198115
A,101010,198091
B,010101,198064
A,101010,198040
B,010101,198013
A,101010,197980
B,010101,197948
A,101010,197914
B,010101,197889
A,101010,197873
B,010101,197846
A,101010,197808
B,010101,197777
A,101010,197746
B,010101,197710
A,101010,197676
B,010101,197638
A,101010,197608
B,010101,197574
A,101010,197545
B,010101,197518
A,101010,197482
B,010101,197452
A,101010,197428
B,010101,197404
A,101010,197378
B,010101,197352
A,101010,197333
B,010101,197315
A,101010,197284
B,010101,197255
A,101010,197217
B,010101,197186
A,101010,197158
B,010101,197125
A,101010,197100
B,010101,197067
A,101010,197039
B,010101,197002
A,101010,196967
B,010101,196932
A,101010,196897
B,010101,196869
A,101010,196829
B,010101,196794
A,101010,196767
B,010101,196734
A,101010,196713
