label,profile,start_update
100010,100010,233280
011001,011001,232890
001110,001110,232585
000100,000100,232312
110110,110110,232103
011100,011100,231712
101000,101000,231501
111101,111101,231254
010010,010010,230958
111100,111100,230629
100011,100011,230302
010100,010100,229986
101010,101010,229797
011100,011100,229552
001101,001101,229164
110000,110000,228941
100000,100000,228660
110100,110100,228450
001010,001010,228226
001101,001101,227913
111110,111110,227624
101000,101000,227256
101010,101010,226964
110011,110011,226608
001101,001101,226307
100000,100000,225963
101100,101100,225613
011011,011011,225280
111000,111000,224982
110001,110001,224616
011101,011101,224324
010000,010000,224076
010000,010000,223838
111111,111111,223566
110011,110011,223213
111000,111000,222939
101000,101000,222709
100101,100101,222503
101001,101001,222236
011111,011111,221972
001011,001011,221555
010100,010100,221231
011000,011000,220986
100100,100100,220653
100101,100101,220361
011110,011110,220084
000010,000010,219833
110101,110101,219537
111001,111001,219256
111010,111010,218922
011100,011100,218664
000011,000011,218339
010011,010011,218025
110010,110010,217679
000101,000101,217447
111010,111010,217212
011111,011111,216887
010001,010001,216607
100110,100110,216297
110110,110110,216049
100101,100101,215789
011110,011110,215456
010110,010110,215103
100110,100110,214863
011110,011110,214561
110110,110110,214207
010010,010010,213982
000000,000000,213535
111001,111001,213243
110011,110011,212825
001000,001000,212509
111011,111011,212251
110111,110111,211929
100000,100000,211664
001111,001111,211400
101101,101101,211101
110011,110011,210867
000000,000000,210620
110011,110011,210335
001001,001001,209966
101000,101000,209742
100000,100000,209463
110100,110100,209122
010110,010110,208923
100111,100111,208663
001001,001001,208382
000010,000010,208101
000101,000101,207777
110001,110001,207544
011111,011111,207241
010011,010011,206938
111001,111001,206667
000111,000111,206331
101111,101111,206079
101101,101101,205761
110110,110110,205457
011110,011110,205133
110010,110010,204837
000001,000001,204488
110010,110010,204092
000000,000000,203767
000100,000100,203400
011011,011011,203096
101110,101110,202832
010000,010000,202526
110011,110011,202137
100100,100100,201957
010101,010101,201797
111011,111011,201432
010110,010110,201124
110011,110011,200798
001100,001100,200508
011101,011101,200217
111110,111110,199965
011010,011010,199768
110111,110111,199374
001110,001110,199044
010010,010010,198705
100101,100101,198441
100100,100100,198175
111001,111001,197839
010101,010101,197548
111001,111001,197277
100111,100111,196916
110111,110111,196711
011011,011011,196438
001010,001010,196059
011011,011011,195797
101010,101010,195449
100011,100011,195156
010011,010011,194876
110010,110010,194502
001001,001001,194143
010001,010001,193935
100111,100111,193610
101010,101010,193320
111000,111000,192976
110100,110100,192675
110010,110010,192345
110001,110001,191966
110000,110000,191644
110100,110100,191344
111000,111000,190991
100000,100000,190736
010010,010010,190490
011001,011001,190213
101000,101000,189974
000001,000001,189686
101000,101000,189371
111010,111010,189139
101010,101010,188965
110011,110011,188631
001100,001100,188353
011111,011111,188071
011100,011100,187679
111010,111010,187397
101101,101101,187148
000000,000000,186824
101001,101001,186513
011010,011010,186307
000110,000110,185942
111001,111001,185514
101010,101010,185280
101100,101100,184957
110011,110011,184690
100111,100111,184575
100101,100101,184286
001110,001110,184014
101101,101101,183739
111111,111111,183352
101100,101100,183038
011100,011100,182656
101001,101001,182398
010010,010010,182090
000011,000011,181880
100110,100110,181556
110101,110101,181217
101101,101101,180936
011000,011000,180552
100010,100010,180078
101101,101101,179656
001001,001001,179394
011010,011010,179109
101101,101101,178856
000011,000011,178553
011111,011111,178325
001110,001110,178088
111111,111111,177699
010010,010010,177445
011100,011100,177132
000111,000111,176803
011010,011010,176503
000101,000101,176236
010111,010111,175956
101001,101001,175647
010100,010100,175322
111011,111011,174976
110011,110011,174628
110000,110000,174331
000110,000110,174062
011101,011101,173758
010111,010111,173506
010101,010101,173278
000000,000000,173023
011001,011001,172643
001011,001011,172347
111110,111110,172047
011111,011111,171679
110001,110001,171366
110110,110110,171060
011110,011110,170724
001011,001011,170442
011000,011000,170254
010111,010111,170014
000110,000110,169634
010010,010010,169274
001011,001011,168893
111001,111001,168581
011010,011010,168300
110111,110111,168021
110110,110110,167688
100101,100101,167491
011001,011001,167167
000000,000000,166815
000010,000010,166459
011100,011100,166206
011011,011011,165891
011111,011111,165561
001001,001001,165211
101101,101101,164949
111101,111101,164660
000000,000000,164317
101111,101111,163955
010010,010010,163675
111111,111111,163436
001111,001111,163195
110101,110101,162953
010001,010001,162645
011100,011100,162318
001010,001010,162112
111111,111111,161856
100101,100101,161514
001010,001010,161156
110010,110010,160889
111010,111010,160668
101011,101011,160260
111110,111110,159890
101011,101011,159610
101111,101111,159315
100011,100011,158964
110110,110110,158545
110001,110001,158155
011000,011000,157951
000010,000010,157683
100111,100111,157425
101110,101110,157173
101110,101110,156841
000101,000101,156620
001001,001001,156341
010110,010110,156112
001010,001010,155929
101000,101000,155584
001100,001100,155327
111001,111001,155095
101011,101011,154794
010111,010111,154397
111110,111110,154119
010110,010110,153915
100011,100011,153663
101001,101001,153423
101110,101110,153133
001011,001011,152779
110010,110010,152549
010011,010011,152174
001000,001000,151770
011011,011011,151353
110000,110000,151062
110100,110100,150798
001100,001100,150480
101111,101111,150061
011000,011000,149812
111111,111111,149553
100001,100001,149313
101100,101100,149088
101111,101111,148762
011101,011101,148500
101111,101111,148273
111011,111011,147902
110111,110111,147598
001111,001111,147315
111110,111110,146923
110100,110100,146667
010000,010000,146431
001110,001110,146175
001010,001010,145889
111100,111100,145591
000010,000010,145268
001000,001000,144956
100011,100011,144587
000100,000100,144362
010010,010010,144050
010111,010111,143880
011001,011001,143556
000111,000111,143307
001011,001011,143038
100101,100101,142673
110010,110010,142442
111110,111110,142044
101010,101010,141727
011111,011111,141402
000001,000001,140998
001001,001001,140629
101100,101100,140443
001110,001110,140122
100010,100010,139792
010100,010100,139556
110011,110011,139243
101110,101110,138880
010110,010110,138503
111001,111001,138157
111101,111101,137836
110001,110001,137568
110111,110111,137329
010111,010111,137037
001101,001101,136703
111001,111001,136436
101010,101010,136159
101111,101111,135910
110010,110010,135597
000000,000000,135458
111101,111101,135099
110011,110011,134855
000111,000111,134557
010101,010101,134218
000101,000101,133799
011111,011111,133515
010001,010001,133149
100111,100111,132899
011000,011000,132650
100000,100000,132297
001000,001000,131960
110011,110011,131692
110111,110111,131445
101001,101001,131169
010010,010010,130877
101100,101100,130584
010000,010000,130268
101000,101000,129958
110100,110100,129648
011111,011111,129431
010110,010110,129115
011001,011001,128751
111011,111011,128466
000100,000100,128084
110001,110001,127837
001011,001011,127472
111110,111110,127175
010010,010010,126847
110101,110101,126606
100000,100000,126385
011101,011101,126102
001101,001101,125822
101011,101011,125572
100001,100001,125300
010000,010000,124920
010011,010011,124667
011101,011101,124354
010100,010100,124147
011001,011001,123888
011100,011100,123645
100001,100001,123422
110100,110100,123120
000010,000010,122827
010000,010000,122481
001100,001100,122292
011100,011100,121825
000000,000000,121476
100110,100110,121246
000000,000000,121002
010100,010100,120749
101001,101001,120521
101011,101011,120103
110010,110010,119794
111100,111100,119558
001010,001010,119219
100110,100110,119015
001110,001110,118738
000000,000000,118470
111111,111111,118123
101001,101001,117823
111110,111110,117629
001111,001111,117276
000100,000100,117081
000010,000010,116921
110000,110000,116732
010110,010110,116441
001001,001001,116157
000110,000110,115907
100110,100110,115618
111101,111101,115232
011000,011000,115013
000110,000110,114704
111010,111010,114461
101010,101010,114154
111011,111011,113913
010010,010010,113623
011101,011101,113262
111110,111110,113047
100011,100011,112728
100011,100011,112331
111000,111000,112056
110000,110000,111671
000101,000101,111378
111100,111100,111050
001001,001001,110766
001011,001011,110495
101000,101000,110137
000001,000001,109842
111011,111011,109610
010101,010101,109412
011010,011010,109117
111101,111101,108816
111001,111001,108489
110111,110111,108170
110111,110111,107867
010011,010011,107556
010000,010000,107267
010001,010001,106927
000000,000000,106568
100000,100000,106357
011101,011101,106022
101010,101010,105834
001000,001000,105543
011101,011101,105158
001010,001010,104865
101101,101101,104560
100010,100010,104207
010110,010110,103992
101110,101110,103615
000100,000100,103231
000101,000101,102861
000110,000110,102603
011110,011110,102361
101100,101100,102167
100111,100111,101783
011110,011110,101484
001010,001010,101198
110110,110110,100901
010110,010110,100580
010101,010101,100306
100011,100011,100066
000011,000011,99776
100001,100001,99407
000101,000101,99144
001110,001110,98765
100001,100001,98539
110001,110001,98065
000111,000111,97655
110100,110100,97329
100111,100111,97005
001011,001011,96723
011111,011111,96450
100111,100111,96141
101111,101111,95889
011001,011001,95544
010001,010001,95296
111000,111000,94944
001001,001001,94626
101010,101010,94398
001011,001011,94059
000100,000100,93793
101011,101011,93476
100010,100010,93342
111000,111000,93088
010111,010111,92767
111111,111111,92520
010101,010101,92195
100011,100011,91919
011010,011010,91570
100001,100001,91250
101001,101001,90985
101111,101111,90839
111110,111110,90521
001011,001011,90179
010011,010011,89848
000000,000000,89633
101110,101110,89327
101001,101001,88993
101100,101100,88753
010111,010111,88533
010111,010111,88276
100000,100000,88021
010001,010001,87672
101000,101000,87376
011010,011010,87105
011100,011100,86919
101111,101111,86651
111111,111111,86373
111110,111110,85933
000110,000110,85590
110000,110000,85327
111100,111100,84989
001010,001010,84728
111000,111000,84383
111011,111011,83984
000110,000110,83655
111010,111010,83279
010010,010010,83051
100000,100000,82794
101000,101000,82506
110111,110111,82200
110011,110011,81817
100010,100010,81587
001001,001001,81380
110000,110000,81024
000100,000100,80727
111001,111001,80457
011100,011100,80009
110011,110011,79725
000111,000111,79296
000111,000111,78965
100111,100111,78740
110111,110111,78512
110111,110111,78176
001011,001011,77896
110001,110001,77692
100110,100110,77312
000000,000000,76894
011100,011100,76599
010010,010010,76324
101100,101100,75977
100111,100111,75585
000000,000000,75373
001011,001011,75047
111011,111011,74701
010111,010111,74478
001010,001010,74208
101100,101100,73868
000101,000101,73578
110111,110111,73330
110111,110111,73023
010001,010001,72660
111010,111010,72266
111011,111011,71988
100010,100010,71656
001101,001101,71399
100100,100100,71134
011010,011010,70880
100101,100101,70516
000101,000101,70156
001011,001011,69894
010111,010111,69540
011111,011111,69179
010101,010101,68876
110011,110011,68623
101010,101010,68192
101000,101000,67920
101111,101111,67680
001000,001000,67417
010010,010010,67150
011000,011000,66818
010001,010001,66540
001011,001011,66159
100001,100001,65822
010010,010010,65489
111010,111010,65134
110100,110100,64846
110110,110110,64506
100011,100011,64224
111011,111011,63965
011110,011110,63748
101110,101110,63392
011000,011000,63158
100110,100110,62853
100010,100010,62636
111101,111101,62330
000110,000110,62022
111111,111111,61723
101110,101110,61350
101011,101011,61084
101000,101000,60707
111011,111011,60277
011100,011100,60033
001101,001101,59662
001000,001000,59400
111101,111101,59131
101100,101100,58918
000011,000011,58635
110111,110111,58274
110000,110000,58032
000111,000111,57803
000000,000000,57607
000111,000111,57428
110001,110001,57046
010101,010101,56763
010000,010000,56491
101011,101011,56199
110100,110100,55893
110011,110011,55606
111000,111000,55416
110011,110011,55103
001100,001100,54708
110000,110000,54392
101001,101001,54134
011010,011010,53794
110000,110000,53435
111000,111000,53104
101111,101111,52701
100101,100101,52377
000111,000111,52116
100101,100101,51837
101111,101111,51482
011001,011001,51099
010100,010100,50910
101100,101100,50666
101110,101110,50372
111010,111010,50038
111000,111000,49751
111110,111110,49448
110010,110010,49152
100001,100001,48777
010000,010000,48456
101011,101011,48225
010000,010000,47893
101001,101001,47573
101010,101010,47369
110101,110101,47097
001110,001110,46825
110100,110100,46524
100100,100100,46265
110111,110111,45942
111110,111110,45619
001100,001100,45236
101001,101001,44931
110010,110010,44619
000101,000101,44320
101110,101110,44075
010001,010001,43733
000011,000011,43507
001001,001001,43297
110110,110110,43044
010011,010011,42863
001100,001100,42543
111110,111110,42239
101111,101111,42005
101100,101100,41607
101100,101100,41335
101011,101011,41065
101111,101111,40838
101000,101000,40458
100110,100110,40257
010000,010000,39904
100110,100110,39585
011010,011010,39250
100001,100001,38937
000000,000000,38729
001010,001010,38501
011000,011000,38185
000010,000010,37825
010101,010101,37551
000100,000100,37223
001000,001000,36965
100110,100110,36645
000001,000001,36362
000111,000111,36049
100101,100101,35695
100000,100000,35293
101101,101101,35020
010110,010110,34761
010100,010100,34536
111001,111001,34252
000100,000100,33900
100000,100000,33612
101000,101000,33281
001100,001100,32976
101001,101001,32553
000010,000010,32193
101000,101000,31836
001101,001101,31545
000101,000101,31148
011001,011001,30844
101001,101001,30482
100011,100011,30166
110100,110100,29896
001011,001011,29646
100110,100110,29274
100110,100110,28983
000001,000001,28622
000111,000111,28343
011111,011111,28067
110000,110000,27720
000001,000001,27395
011000,011000,27191
011100,011100,26939
111001,111001,26639
010000,010000,26313
010010,010010,25939
001011,001011,25838
011101,011101,25580
011101,011101,25303
110010,110010,24996
011111,011111,24673
111110,111110,24379
001011,001011,24053
111111,111111,23731
111101,111101,23550
100010,100010,23344
000110,000110,23020
110011,110011,22638
001111,001111,22418
001110,001110,22197
111011,111011,21929
010011,010011,21654
001011,001011,21374
110011,110011,21025
100110,100110,20721
100001,100001,20432
001001,001001,20112
001000,001000,19855
110100,110100,19540
111101,111101,19275
111000,111000,18980
000011,000011,18573
000101,000101,18311
101011,101011,18055
000010,000010,17761
100001,100001,17426
110011,110011,17102
100000,100000,16792
101011,101011,16533
011011,011011,16204
001010,001010,15879
010110,010110,15527
010010,010010,15200
001101,001101,14816
001101,001101,14484
011101,011101,14193
100011,100011,13917
110110,110110,13631
001101,001101,13299
110110,110110,12943
000101,000101,12529
011010,011010,12270
000100,000100,11890
011110,011110,11714
011000,011000,11541
100001,100001,11320
000001,000001,10886
111110,111110,10622
110010,110010,10368
010111,010111,10083
101011,101011,9845
111011,111011,9587
010110,010110,9357
111111,111111,9029
111101,111101,8642
001111,001111,8301
100001,100001,8022
011101,011101,7726
000011,000011,7422
100000,100000,7113
000100,000100,6724
100000,100000,6428
111001,111001,6080
111000,111000,5775
001011,001011,5625
111001,111001,5347
000110,000110,4979
101100,101100,4604
010011,010011,4300
111000,111000,3854
101101,101101,3631
110110,110110,3288
101011,101011,2952
100100,100100,2673
101110,101110,2346
110100,110100,2038
001110,001110,1714
110010,110010,1330
001000,001000,1092
100000,100000,863
101111,101111,690
101001,101001,523
011011,011011,262
111100,111100,0
