label,profile,start_update
A,101010,291532
B,010101,291501
A,101010,291463
B,010101,291435
A,101010,291410
B,010101,291379
A,101010,291341
B,010101,291311
A,101010,291284
B,010101,291253
A,101010,291226
B,010101,291203
A,101010,291180
B,010101,291154
A,101010,291124
B,010101,291093
A,101010,291056
B,010101,291031
A,101010,290991
B,010101,290953
A,101010,290922
B,010101,290893
A,101010,290866
B,010101,290841
A,101010,290818
B,010101,290799
A,101010,290776
B,010101,290751
A,101010,290723
B,010101,290704
A,101010,290677
B,010101,290645
A,101010,290617
B,010101,290593
A,101010,290555
B,010101,290532
A,101010,290509
B,010101,290477
A,101010,290447
B,010101,290412
A,101010,290390
B,010101,290355
A,101010,290321
B,010101,290291
A,101010,290265
B,010101,290230
A,101010,290210
B,010101,290183
A,101010,290157
B,010101,290123
A,101010,290090
B,010101,290055
A,101010,290013
B,010101,289990
A,101010,289962
B,010101,289937
A,101010,289903
B,010101,289867
A,101010,289839
B,010101,289805
A,101010,289784
B,010101,289749
A,101010,289716
B,010101,289683
A,101010,289652
B,010101,289623
A,101010,289600
B,010101,289569
A,101010,289537
B,010101,289513
A,101010,289483
B,010101,289458
A,101010,289420
B,010101,289392
A,101010,289367
B,010101,289340
A,101010,289312
B,010101,289274
A,101010,289246
B,010101,289217
A,101010,289191
B,010101,289163
A,101010,289139
B,010101,289114
A,101010,289085
B,010101,289050
A,101010,289022
B,010101,288991
A,101010,288960
B,010101,288937
A,101010,288906
B,010101,288873
A,101010,288851
B,010101,288835
A,101010,288803
B,010101,288770
A,101010,288730
B,010101,288705
A,101010,288671
B,010101,288635
A,101010,288612
B,010101,288590
A,101010,288557
B,010101,288522
A,101010,288488
B,010101,288467
A,101010,288437
B,010101,288408
A,101010,288373
B,010101,288345
A,101010,288314
B,010101,288285
A,101010,288266
B,010101,288240
A,101010,288214
B,010101,288193
A,101010,288158
B,010101,288131
A,101010,288100
B,010101,288064
A,101010,288031
B,010101,288001
A,101010,287969
B,010101,287942
A,101010,287909
B,010101,287884
A,101010,287848
B,010101,287811
A,101010,287783
B,010101,287747
A,101010,287720
B,010101,287688
A,101010,287656
B,010101,287628
A,101010,287591
B,010101,287567
A,101010,287538
B,010101,287509
A,101010,287485
B,010101,287466
A,101010,287439
B,010101,287408
A,101010,287376
B,010101,287342
A,101010,287314
B,010101,287284
A,101010,287268
B,010101,287240
A,101010,287212
B,010101,287176
A,101010,287138
B,010101,287104
A,101010,287067
B,010101,287033
A,101010,286997
B,010101,286969
A,101010,286939
B,010101,286911
A,101010,286887
B,010101,286866
A,101010,286833
B,010101,286796
A,101010,286764
B,010101,286733
A,101010,286698
B,010101,286670
A,101010,286646
B,010101,286623
A,101010,286591
B,010101,286559
A,101010,286532
B,010101,286502
A,101010,286472
B,010101,286436
A,101010,286409
B,010101,286380
A,101010,286354
B,010101,286315
A,101010,286277
B,010101,286247
A,101010,286211
B,010101,286182
A,101010,286165
B,010101,286130
A,101010,286094
B,010101,286064
A,101010,286036
B,010101,286006
A,101010,285977
B,010101,285955
A,101010,285924
B,010101,285893
A,101010,285860
B,010101,285822
A,101010,285791
B,010101,285756
A,101010,285727
B,010101,285704
A,101010,285681
B,010101,285661
A,101010,285627
B,010101,285593
A,101010,285563
B,010101,285529
A,101010,285491
B,010101,285453
A,101010,285416
B,010101,285388
A,101010,285354
B,010101,285316
A,101010,285280
B,010101,285257
A,101010,285229
B,010101,285201
A,101010,285177
B,010101,285148
A,101010,285106
B,010101,285075
A,101010,285051
B,010101,285026
A,101010,284998
B,010101,284966
A,101010,284933
B,010101,284914
A,101010,284885
B,010101,284850
A,101010,284819
B,010101,284789
A,101010,284756
B,010101,284715
A,101010,284680
B,010101,284653
A,101010,284613
B,010101,284584
A,101010,284550
B,010101,284519
A,101010,284490
B,010101,284461
A,101010,284440
B,010101,284415
A,101010,284388
B,010101,284351
A,101010,284317
B,010101,284289
A,101010,284259
B,010101,284229
A,101010,284209
B,010101,284180
A,101010,284156
B,010101,284129
A,101010,284102
B,010101,284074
A,101010,284041
B,010101,284004
A,101010,283967
B,010101,283936
A,101010,283910
B,010101,283875
A,101010,283853
B,010101,283814
A,101010,283775
B,010101,283740
A,101010,283708
B,010101,283680
A,101010,283653
B,010101,283619
A,101010,283594
B,010101,283564
A,101010,283545
B,010101,283512
A,101010,283488
B,010101,283464
A,101010,283431
B,010101,283403
A,101010,283372
B,010101,283344
A,101010,283315
B,010101,283290
A,101010,283263
B,010101,283226
A,101010,283197
B,010101,283172
A,101010,283130
B,010101,283096
A,101010,283058
B,010101,283038
A,101010,283020
B,010101,282986
A,101010,282952
B,010101,282927
A,101010,282896
B,010101,282876
A,101010,282862
B,010101,282818
A,101010,282791
B,010101,282774
A,101010,282741
B,010101,282705
A,101010,282670
B,010101,282641
A,101010,282612
B,010101,282594
A,101010,282564
B,010101,282535
A,101010,282510
B,010101,282480
A,101010,282457
B,010101,282419
A,101010,282382
B,010101,282356
A,101010,282326
B,010101,282295
A,101010,282267
B,010101,282232
A,101010,282203
B,010101,282167
A,101010,282137
B,010101,282118
A,101010,282092
B,010101,282065
A,101010,282035
B,010101,282004
A,101010,281972
B,010101,281945
A,101010,281913
B,010101,281885
A,101010,281860
B,010101,281831
A,101010,281797
B,010101,281770
A,101010,281742
B,010101,281707
A,101010,281672
B,010101,281637
A,101010,281603
B,010101,281574
A,101010,281535
B,010101,281510
A,101010,281478
B,010101,281451
A,101010,281419
B,010101,281396
A,101010,281365
B,010101,281335
A,101010,281309
B,010101,281272
A,101010,281239
B,010101,281206
A,101010,281181
B,010101,281155
A,101010,281126
B,010101,281104
A,101010,281071
B,010101,281041
A,101010,281003
B,010101,280971
A,101010,280939
B,010101,280909
A,101010,280880
B,010101,280858
A,101010,280820
B,010101,280792
A,101010,280766
B,010101,280741
A,101010,280708
B,010101,280689
A,101010,280656
B,010101,280634
A,101010,280607
B,010101,280582
A,101010,280550
B,010101,280523
A,101010,280499
B,010101,280479
A,101010,280443
B,010101,280414
A,101010,280384
B,010101,280338
A,101010,280305
B,010101,280275
A,101010,280241
B,010101,280211
A,101010,280168
B,010101,280129
A,101010,280093
B,010101,280067
A,101010,280035
B,010101,280007
A,101010,279970
B,010101,279944
A,101010,279913
B,010101,279878
A,101010,279854
B,010101,279834
A,101010,279808
B,010101,279780
A,101010,279754
B,010101,279727
A,101010,279697
B,010101,279662
A,101010,279629
B,010101,279596
A,101010,279569
B,010101,279534
A,101010,279503
B,010101,279476
A,101010,279442
B,010101,279415
A,101010,279393
B,010101,279373
A,101010,279335
B,010101,279315
A,101010,279292
B,010101,279271
A,101010,279244
B,010101,279208
A,101010,279177
B,010101,279148
A,101010,279120
B,010101,279086
A,101010,279045
B,010101,279013
A,101010,278994
B,010101,278954
A,101010,278940
B,010101,278914
A,101010,278881
B,010101,278850
A,101010,278813
B,010101,278785
A,101010,278757
B,010101,278724
A,101010,278692
B,010101,278659
A,101010,278631
B,010101,278608
A,101010,278586
B,010101,278548
A,101010,278520
B,010101,278501
A,101010,278475
B,010101,278442
A,101010,278422
B,010101,278398
A,101010,278380
B,010101,278355
A,101010,278324
B,010101,278297
A,101010,278272
B,010101,278241
A,101010,278209
B,010101,278174
A,101010,278149
B,010101,278118
A,101010,278104
B,010101,278069
A,101010,278045
B,010101,278013
A,101010,277983
B,010101,277946
A,101010,277917
B,010101,277882
A,101010,277847
B,010101,277820
A,101010,277794
B,010101,277764
A,101010,277729
B,010101,277703
A,101010,277674
B,010101,277647
A,101010,277617
B,010101,277578
A,101010,277548
B,010101,277517
A,101010,277495
B,010101,277470
A,101010,277434
B,010101,277411
A,101010,277377
B,010101,277342
A,101010,277313
B,010101,277286
A,101010,277255
B,010101,277229
A,101010,277197
B,010101,277168
A,101010,277144
B,010101,277120
A,101010,277085
B,010101,277052
A,101010,277023
B,010101,276994
A,101010,276967
B,010101,276941
A,101010,276905
B,010101,276881
A,101010,276854
B,010101,276827
A,101010,276796
B,010101,276771
A,101010,276742
B,010101,276714
A,101010,276687
B,010101,276654
A,101010,276633
B,010101,276610
A,101010,276580
B,010101,276545
A,101010,276516
B,010101,276493
A,101010,276479
B,010101,276451
A,101010,276419
B,010101,276384
A,101010,276355
B,010101,276331
A,101010,276303
B,010101,276272
A,101010,276249
B,010101,276222
A,101010,276190
B,010101,276173
A,101010,276142
B,010101,276125
A,101010,276100
B,010101,276075
A,101010,276048
B,010101,276029
A,101010,276001
B,010101,275974
A,101010,275945
B,010101,275917
A,101010,275878
B,010101,275846
A,101010,275822
B,010101,275793
A,101010,275764
B,010101,275736
A,101010,275705
B,010101,275677
A,101010,275634
B,010101,275597
A,101010,275570
B,010101,275537
A,101010,275504
B,010101,275475
A,101010,275453
B,010101,275426
A,101010,275386
B,010101,275364
A,101010,275334
B,010101,275309
A,101010,275272
B,010101,275241
A,101010,275210
B,010101,275181
A,101010,275153
B,010101,275131
A,101010,275098
B,010101,275062
A,101010,275030
B,010101,275002
A,101010,274973
B,010101,274944
A,101010,274904
B,010101,274881
A,101010,274860
B,010101,274842
A,101010,274817
B,010101,274791
A,101010,274763
B,010101,274730
A,101010,274701
B,010101,274662
A,101010,274621
B,010101,274591
A,101010,274553
B,010101,274518
A,101010,274485
B,010101,274444
A,101010,274416
B,010101,274389
A,101010,274357
B,010101,274331
A,101010,274306
B,010101,274286
A,101010,274261
B,010101,274241
A,101010,274214
B,010101,274191
A,101010,274160
B,010101,274134
A,101010,274111
B,010101,274080
A,101010,274041
B,010101,274015
A,101010,273978
B,010101,273947
A,101010,273913
B,010101,273890
A,101010,273860
B,010101,273841
A,101010,273814
B,010101,273787
A,101010,273759
B,010101,273720
A,101010,273683
B,010101,273641
A,101010,273610
B,010101,273568
A,101010,273554
B,010101,273532
A,101010,273499
B,010101,273473
A,101010,273452
B,010101,273428
A,101010,273395
B,010101,273353
A,101010,273324
B,010101,273302
A,101010,273280
B,010101,273256
A,101010,273233
B,010101,273206
A,101010,273187
B,010101,273153
A,101010,273121
B,010101,273102
A,101010,273075
B,010101,273049
A,101010,273022
B,010101,272982
A,101010,272957
B,010101,272927
A,101010,272889
B,010101,272854
A,101010,272817
B,010101,272794
A,101010,272755
B,010101,272739
A,101010,272718
B,010101,272686
A,101010,272657
B,010101,272628
A,101010,272608
B,010101,272573
A,101010,272535
B,010101,272514
A,101010,272485
B,010101,272455
A,101010,272422
B,010101,272387
A,101010,272353
B,010101,272325
A,101010,272302
B,010101,272268
A,101010,272249
B,010101,272212
A,101010,272185
B,010101,272152
A,101010,272124
B,010101,272095
A,101010,272061
B,010101,272039
A,101010,272021
B,010101,271993
A,101010,271955
B,010101,271919
A,101010,271886
B,010101,271856
A,101010,271827
B,010101,271804
A,101010,271768
B,010101,271743
A,101010,271715
B,010101,271683
A,101010,271649
B,010101,271630
A,101010,271600
B,010101,271569
A,101010,271528
B,010101,271500
A,101010,271456
B,010101,271430
A,101010,271388
B,010101,271367
A,101010,271348
B,010101,271306
A,101010,271278
B,010101,271240
A,101010,271213
B,010101,271199
A,101010,271172
B,010101,271146
A,101010,271115
B,010101,271084
A,101010,271049
B,010101,271023
A,101010,270995
B,010101,270980
A,101010,270948
B,010101,270926
A,101010,270898
B,010101,270866
A,101010,270830
B,010101,270797
A,101010,270773
B,010101,270740
A,101010,270704
B,010101,270670
A,101010,270630
B,010101,270595
A,101010,270566
B,010101,270545
A,101010,270506
B,010101,270472
A,101010,270440
B,010101,270412
A,101010,270389
B,010101,270357
A,101010,270325
B,010101,270288
A,101010,270255
B,010101,270226
A,101010,270201
B,010101,270175
A,101010,270145
B,010101,270111
A,101010,270077
B,010101,270054
A,101010,270027
B,010101,269996
A,101010,269964
B,010101,269935
A,101010,269893
B,010101,269875
A,101010,269841
B,010101,269810
A,101010,269781
B,010101,269748
A,101010,269720
B,010101,269695
A,101010,269661
B,010101,269629
A,101010,269600
B,010101,269564
A,101010,269538
B,010101,269522
A,101010,269497
B,010101,269461
A,101010,269427
B,010101,269396
A,101010,269370
B,010101,269335
A,101010,269316
B,010101,269286
A,101010,269256
B,010101,269225
A,101010,269198
B,010101,269164
A,101010,269136
B,010101,269110
A,101010,269076
B,010101,269051
A,101010,269021
B,010101,268992
A,101010,268961
B,010101,268921
A,101010,268890
B,010101,268866
A,101010,268839
B,010101,268807
A,101010,268775
B,010101,268739
A,101010,268694
B,010101,268673
A,101010,268650
B,010101,268619
A,101010,268593
B,010101,268569
A,101010,268525
B,010101,268496
A,101010,268472
B,010101,268441
A,101010,268413
B,010101,268382
A,101010,268355
B,010101,268323
A,101010,268296
B,010101,268269
A,101010,268235
B,010101,268202
A,101010,268167
B,010101,268136
A,101010,268111
B,010101,268080
A,101010,268058
B,010101,268029
A,101010,268005
B,010101,267973
A,101010,267955
B,010101,267920
A,101010,267894
B,010101,267872
A,101010,267839
B,010101,267811
A,101010,267787
B,010101,267756
A,101010,267721
B,010101,267691
A,101010,267659
B,010101,267637
A,101010,267607
B,010101,267573
A,101010,267551
B,010101,267518
A,101010,267487
B,010101,267459
A,101010,267430
B,010101,267401
A,101010,267380
B,010101,267358
A,101010,267326
B,010101,267286
A,101010,267268
B,010101,267239
A,101010,267207
B,010101,267184
A,101010,267155
B,010101,267120
A,101010,267071
B,010101,267051
A,101010,267022
B,010101,266990
A,101010,266956
B,010101,266938
A,101010,266905
B,010101,266880
A,101010,266854
B,010101,266821
A,101010,266793
B,010101,266761
A,101010,266729
B,010101,266693
A,101010,266666
B,010101,266638
A,101010,266617
B,010101,266589
A,101010,266561
B,010101,266542
A,101010,266515
B,010101,266485
A,101010,266456
B,010101,266421
A,101010,266394
B,010101,266368
A,101010,266337
B,010101,266304
A,101010,266267
B,010101,266239
A,101010,266207
B,010101,266176
A,101010,266152
B,010101,266131
A,101010,266106
B,010101,266079
A,101010,266042
B,010101,266005
A,101010,265990
B,010101,265967
A,101010,265931
B,010101,265892
A,101010,265863
B,010101,265841
A,101010,265801
B,010101,265765
A,101010,265729
B,010101,265707
A,101010,265669
B,010101,265636
A,101010,265608
B,010101,265570
A,101010,265538
B,010101,265505
A,101010,265475
B,010101,265436
A,101010,265397
B,010101,265363
A,101010,265341
B,010101,265304
A,101010,265279
B,010101,265244
A,101010,265208
B,010101,265177
A,101010,265151
B,010101,265120
A,101010,265091
B,010101,265050
A,101010,265020
B,010101,264985
A,101010,264948
B,010101,264905
A,101010,264871
B,010101,264841
A,101010,264809
B,010101,264781
A,101010,264750
B,010101,264712
A,101010,264679
B,010101,264653
A,101010,264618
B,010101,264589
A,101010,264552
B,010101,264510
A,101010,264492
B,010101,264452
A,101010,264417
B,010101,264385
A,101010,264365
B,010101,264340
A,101010,264317
B,010101,264287
A,101010,264263
B,010101,264240
A,101010,264211
B,010101,264178
A,101010,264143
B,010101,264118
A,101010,264095
B,010101,264069
A,101010,264044
B,010101,264004
A,101010,263977
B,010101,263951
A,101010,263926
B,010101,263882
A,101010,263847
B,010101,263822
A,101010,263788
B,010101,263764
A,101010,263735
B,010101,263702
A,101010,263671
B,010101,263639
A,101010,263600
B,010101,263566
A,101010,263529
B,010101,263486
A,101010,263459
B,010101,263426
A,101010,263401
B,010101,263379
A,101010,263353
B,010101,263326
A,101010,263291
B,010101,263260
A,101010,263244
B,010101,263213
A,101010,263196
B,010101,263162
A,101010,263127
B,010101,263086
A,101010,263067
B,010101,263034
A,101010,263000
B,010101,262979
A,101010,262953
B,010101,262924
A,101010,262904
B,010101,262874
A,101010,262840
B,010101,262798
A,101010,262770
B,010101,262739
A,101010,262709
B,010101,262675
A,101010,262648
B,010101,262620
A,101010,262598
B,010101,262572
A,101010,262545
B,010101,262516
A,101010,262493
B,010101,262475
A,101010,262451
B,010101,262421
A,101010,262387
B,010101,262360
A,101010,262321
B,010101,262293
A,101010,262253
B,010101,262235
A,101010,262197
B,010101,262179
A,101010,262140
B,010101,262106
A,101010,262079
B,010101,262063
A,101010,262040
B,010101,262023
A,101010,261987
B,010101,261951
A,101010,261916
B,010101,261873
A,101010,261842
B,010101,261803
A,101010,261772
B,010101,261750
A,101010,261728
B,010101,261702
A,101010,261665
B,010101,261637
A,101010,261608
B,010101,261572
A,101010,261542
B,010101,261498
A,101010,261471
B,010101,261444
A,101010,261414
B,010101,261381
A,101010,261353
B,010101,261324
A,101010,261290
B,010101,261257
A,101010,261220
B,010101,261193
A,101010,261153
B,010101,261115
A,101010,261083
B,010101,261045
A,101010,261011
B,010101,260983
A,101010,260946
B,010101,260919
A,101010,260885
B,010101,260853
A,101010,260829
B,010101,260798
A,101010,260763
B,010101,260739
A,101010,260704
B,010101,260673
A,101010,260646
B,010101,260626
A,101010,260606
B,010101,260580
A,101010,260550
B,010101,260513
A,101010,260479
B,010101,260447
A,101010,260409
B,010101,260385
A,101010,260351
B,010101,260313
A,101010,260277
B,010101,260244
A,101010,260218
B,010101,260192
A,101010,260161
B,010101,260121
A,101010,260095
B,010101,260064
A,101010,260039
B,010101,260011
A,101010,259976
B,010101,259942
A,101010,259914
B,010101,259892
A,101010,259866
B,010101,259837
A,101010,259806
B,010101,259784
A,101010,259758
B,010101,259738
A,101010,259702
B,010101,259669
A,101010,259638
B,010101,259608
A,101010,259580
B,010101,259547
A,101010,259520
B,010101,259502
A,101010,259471
B,010101,259425
A,101010,259397
B,010101,259374
A,101010,259335
B,010101,259307
A,101010,259274
B,010101,259241
A,101010,259218
B,010101,259198
A,101010,259167
B,010101,259138
A,101010,259101
B,010101,259073
A,101010,259050
B,010101,259024
A,101010,258990
B,010101,258956
A,101010,258932
B,010101,258896
A,101010,258860
B,010101,258819
A,101010,258778
B,010101,258750
A,101010,258726
B,010101,258701
A,101010,258665
B,010101,258639
A,101010,258607
B,010101,258582
A,101010,258549
B,010101,258519
A,101010,258493
B,010101,258466
A,101010,258428
B,010101,258398
A,101010,258363
B,010101,258328
A,101010,258298
B,010101,258274
A,101010,258243
B,010101,258224
A,101010,258197
B,010101,258174
A,101010,258155
B,010101,258138
A,101010,258106
B,010101,258064
A,101010,258043
B,010101,258007
A,101010,257974
B,010101,257946
A,101010,257919
B,010101,257888
A,101010,257848
B,010101,257818
A,101010,257786
B,010101,257752
A,101010,257723
B,010101,257687
A,101010,257662
B,010101,257636
A,101010,257607
B,010101,257579
A,101010,257555
B,010101,257535
A,101010,257511
B,010101,257481
A,101010,257449
B,010101,257408
A,101010,257376
B,010101,257355
A,101010,257330
B,010101,257302
A,101010,257279
B,010101,257252
A,101010,257216
B,010101,257184
A,101010,257167
B,010101,257131
A,101010,257103
B,010101,257077
A,101010,257054
B,010101,257028
A,101010,256997
B,010101,256973
A,101010,256949
B,010101,256922
A,101010,256888
B,010101,256865
A,101010,256843
B,010101,256810
A,101010,256781
B,010101,256750
A,101010,256727
B,010101,256697
A,101010,256664
B,010101,256627
A,101010,256590
B,010101,256569
A,101010,256534
B,010101,256500
A,101010,256473
B,010101,256444
A,101010,256415
B,010101,256392
A,101010,256349
B,010101,256318
A,101010,256298
B,010101,256270
A,101010,256250
B,010101,256218
A,101010,256194
B,010101,256153
A,101010,256124
B,010101,256101
A,101010,256076
B,010101,256053
A,101010,256011
B,010101,255984
A,101010,255959
B,010101,255931
A,101010,255900
B,010101,255873
A,101010,255845
B,010101,255819
A,101010,255786
B,010101,255758
A,101010,255732
B,010101,255714
A,101010,255686
B,010101,255654
A,101010,255624
B,010101,255590
A,101010,255558
B,010101,255529
A,101010,255498
B,010101,255464
A,101010,255435
B,010101,255406
A,101010,255362
B,010101,255335
A,101010,255315
B,010101,255283
A,101010,255259
B,010101,255235
A,101010,255204
B,010101,255169
A,101010,255136
B,010101,255098
A,101010,255076
B,010101,255038
A,101010,255008
B,010101,254978
A,101010,254947
B,010101,254900
A,101010,254870
B,010101,254846
A,101010,254818
B,010101,254784
A,101010,254757
B,010101,254730
A,101010,254697
B,010101,254670
A,101010,254640
B,010101,254604
A,101010,254580
B,010101,254544
A,101010,254521
B,010101,254495
A,101010,254468
B,010101,254445
A,101010,254411
B,010101,254391
A,101010,254366
B,010101,254342
A,101010,254320
B,010101,254284
A,101010,254253
B,010101,254223
A,101010,254194
B,010101,254173
A,101010,254146
B,010101,254120
A,101010,254086
B,010101,254062
A,101010,254021
B,010101,253999
A,101010,253967
B,010101,253940
A,101010,253910
B,010101,253876
A,101010,253853
B,010101,253821
A,101010,253784
B,010101,253755
A,101010,253729
B,010101,253696
A,101010,253672
B,010101,253643
A,101010,253614
B,010101,253581
A,101010,253558
B,010101,253536
A,101010,253510
B,010101,253485
A,101010,253460
B,010101,253426
A,101010,253397
B,010101,253379
A,101010,253364
B,010101,253346
A,101010,253324
B,010101,253305
A,101010,253275
B,010101,253231
A,101010,253200
B,010101,253170
A,101010,253136
B,010101,253114
A,101010,253079
B,010101,253059
A,101010,253039
B,010101,253011
A,101010,252974
B,010101,252947
A,101010,252909
B,010101,252871
A,101010,252836
B,010101,252812
A,101010,252776
B,010101,252735
A,101010,252703
B,010101,252653
A,101010,252627
B,010101,252591
A,101010,252555
B,010101,252534
A,101010,252506
B,010101,252479
A,101010,252454
B,010101,252420
A,101010,252381
B,010101,252351
A,101010,252324
B,010101,252294
A,101010,252261
B,010101,252221
A,101010,252205
B,010101,252179
A,101010,252141
B,010101,252118
A,101010,252079
B,010101,252041
A,101010,252010
B,010101,251992
A,101010,251961
B,010101,251927
A,101010,251903
B,010101,251875
A,101010,251848
B,010101,251829
A,101010,251804
B,010101,251776
A,101010,251748
B,010101,251723
A,101010,251689
B,010101,251658
A,101010,251626
B,010101,251591
A,101010,251548
B,010101,251525
A,101010,251500
B,010101,251471
A,101010,251443
B,010101,251411
A,101010,251374
B,010101,251342
A,101010,251317
B,010101,251286
A,101010,251250
B,010101,251218
A,101010,251189
B,010101,251157
A,101010,251134
B,010101,251101
A,101010,251068
B,010101,251042
A,101010,251013
B,010101,250977
A,101010,250947
B,010101,250908
A,101010,250881
B,010101,250856
A,101010,250819
B,010101,250785
A,101010,250743
B,010101,250716
A,101010,250683
B,010101,250647
A,101010,250613
B,010101,250579
A,101010,250553
B,010101,250535
A,101010,250517
B,010101,250494
A,101010,250470
B,010101,250442
A,101010,250406
B,010101,250383
A,101010,250354
B,010101,250329
A,101010,250298
B,010101,250268
A,101010,250243
B,010101,250220
A,101010,250190
B,010101,250150
A,101010,250126
B,010101,250094
A,101010,250060
B,010101,250032
A,101010,250006
B,010101,249975
A,101010,249945
B,010101,249917
A,101010,249884
B,010101,249845
A,101010,249824
B,010101,249804
A,101010,249777
B,010101,249755
A,101010,249722
B,010101,249683
A,101010,249650
B,010101,249630
A,101010,249606
B,010101,249579
A,101010,249558
B,010101,249521
A,101010,249480
B,010101,249451
A,101010,249425
B,010101,249398
A,101010,249363
B,010101,249331
A,101010,249298
B,010101,249269
A,101010,249233
B,010101,249195
A,101010,249163
B,010101,249140
A,101010,249115
B,010101,249075
A,101010,249046
B,010101,249012
A,101010,248987
B,010101,248956
A,101010,248926
B,010101,248896
A,101010,248864
B,010101,248843
A,101010,248803
B,010101,248782
A,101010,248756
B,010101,248731
A,101010,248702
B,010101,248673
A,101010,248642
B,010101,248620
A,101010,248589
B,010101,248565
A,101010,248542
B,010101,248512
A,101010,248488
B,010101,248450
A,101010,248415
B,010101,248371
A,101010,248348
B,010101,248311
A,101010,248273
B,010101,248236
A,101010,248205
B,010101,248177
A,101010,248144
