label,profile,start_update
110111,110111,257142
111000,111000,256867
001001,001001,256557
000011,000011,256286
100110,100110,256026
101110,101110,255741
110000,110000,255416
111110,111110,255179
000111,000111,254800
010010,010010,254472
111000,111000,254079
011110,011110,253664
111101,111101,253330
111110,111110,253064
000011,000011,252796
000001,000001,252443
001100,001100,252167
101110,101110,251887
000000,000000,251617
101110,101110,251335
000101,000101,250909
011000,011000,250477
010111,010111,250146
110011,110011,249721
000100,000100,249571
011011,011011,249249
110000,110000,249016
000000,000000,248656
110100,110100,248366
100000,100000,248137
010111,010111,247857
011101,011101,247551
011100,011100,247327
110001,110001,246969
001110,001110,246613
111001,111001,246287
111010,111010,245894
011111,011111,245606
100011,100011,245208
111110,111110,244925
110110,110110,244640
011000,011000,244302
110011,110011,243992
010001,010001,243740
001111,001111,243378
110010,110010,243070
001010,001010,242752
000101,000101,242417
001000,001000,242064
001110,001110,241686
001010,001010,241428
000010,000010,241065
111111,111111,240765
010111,010111,240346
111010,111010,239997
111000,111000,239742
111011,111011,239461
100101,100101,239114
110000,110000,238784
111111,111111,238530
101101,101101,238253
000110,000110,237920
111101,111101,237561
110010,110010,237376
100110,100110,237091
111010,111010,236726
000100,000100,236516
100110,100110,236231
111110,111110,235994
000100,000100,235683
011011,011011,235460
100101,100101,235172
000011,000011,234888
101001,101001,234526
011101,011101,234192
011011,011011,233884
101011,101011,233633
110000,110000,233382
111111,111111,233179
010111,010111,232998
111111,111111,232677
110010,110010,232321
110010,110010,232017
001100,001100,231791
001001,001001,231566
110110,110110,231243
001110,001110,230834
001110,001110,230547
010011,010011,230241
110010,110010,229960
100001,100001,229585
000100,000100,229242
011000,011000,228986
011110,011110,228701
001100,001100,228422
000100,000100,228008
011101,011101,227720
011101,011101,227416
100001,100001,227130
110101,110101,226766
101001,101001,226476
011001,011001,226265
100110,100110,226019
110000,110000,225668
010111,010111,225357
000101,000101,225062
010100,010100,224717
000001,000001,224340
111010,111010,224001
001101,001101,223695
010001,010001,223409
110010,110010,223224
011110,011110,222929
001110,001110,222688
111011,111011,222355
100100,100100,222023
010011,010011,221683
111110,111110,221363
111001,111001,221083
111110,111110,220736
001110,001110,220291
110111,110111,219916
010011,010011,219511
100010,100010,219208
010111,010111,218841
000011,000011,218629
000001,000001,218327
100010,100010,218021
111111,111111,217680
011100,011100,217366
011011,011011,217172
110101,110101,216927
000011,000011,216637
111001,111001,216344
000110,000110,215958
010111,010111,215676
001011,001011,215427
011111,011111,215025
000010,000010,214796
001110,001110,214407
111000,111000,213957
101100,101100,213636
000000,000000,213352
001010,001010,213101
100001,100001,212807
110011,110011,212536
011011,011011,212234
000011,000011,211926
100111,100111,211664
111100,111100,211281
110011,110011,211001
011011,011011,210646
100001,100001,210379
001101,001101,210068
111110,111110,209825
001111,001111,209506
000100,000100,209272
100011,100011,209048
111100,111100,208826
011110,011110,208564
001001,001001,208311
001011,001011,207961
100001,100001,207764
111100,111100,207561
111101,111101,207188
011010,011010,206936
110000,110000,206652
100110,100110,206385
111101,111101,206023
010001,010001,205715
110001,110001,205416
010001,010001,205051
000100,000100,204808
011101,011101,204459
100000,100000,204258
011101,011101,203996
110101,110101,203690
010100,010100,203429
000101,000101,203165
000010,000010,202853
000011,000011,202474
111000,111000,202165
000101,000101,201994
101011,101011,201653
111011,111011,201397
010100,010100,201057
011011,011011,200728
010010,010010,200444
000110,000110,200118
111100,111100,199801
111111,111111,199506
010100,010100,199106
100011,100011,198833
010011,010011,198375
101100,101100,198125
111100,111100,197775
101000,101000,197493
110111,110111,197156
110000,110000,196809
111010,111010,196494
101001,101001,196236
001110,001110,195936
011101,011101,195626
101111,101111,195378
100101,100101,195111
111000,111000,194794
011100,011100,194526
010110,010110,194237
000000,000000,193946
100101,100101,193711
101010,101010,193356
001101,001101,193052
110100,110100,192680
111001,111001,192440
110011,110011,192135
011001,011001,191779
001011,001011,191590
001011,001011,191272
000000,000000,190931
010110,010110,190655
100001,100001,190353
000001,000001,190060
111111,111111,189727
010011,010011,189491
001111,001111,189079
100101,100101,188679
011001,011001,188429
000010,000010,188165
110101,110101,187853
110111,110111,187529
010010,010010,187247
000001,000001,186912
111111,111111,186656
011111,011111,186300
011001,011001,186056
011110,011110,185856
000011,000011,185550
001011,001011,185305
001011,001011,185032
011000,011000,184765
000000,000000,184483
011110,011110,184093
010010,010010,183794
010011,010011,183463
110100,110100,183115
011110,011110,182811
011001,011001,182566
101010,101010,182258
011101,011101,182040
111010,111010,181750
011000,011000,181358
011111,011111,181114
100001,100001,180792
010000,010000,180449
110001,110001,180156
111110,111110,179747
011000,011000,179461
111001,111001,179099
111111,111111,178705
000010,000010,178470
100000,100000,178233
111111,111111,177980
011110,011110,177703
100101,100101,177436
001101,001101,177105
000000,000000,176823
000111,000111,176585
101100,101100,176377
001001,001001,176002
001001,001001,175697
000110,000110,175338
001110,001110,174990
001100,001100,174672
001010,001010,174398
000100,000100,174091
010101,010101,173690
111001,111001,173326
000010,000010,173009
101100,101100,172635
001011,001011,172312
101110,101110,172005
100001,100001,171770
110100,110100,171507
001010,001010,171247
001011,001011,171009
011011,011011,170659
001100,001100,170336
011011,011011,169984
010000,010000,169835
110111,110111,169418
011010,011010,169161
111100,111100,168813
111011,111011,168476
010001,010001,168189
001000,001000,167927
010001,010001,167620
101000,101000,167430
001001,001001,167054
011110,011110,166664
101100,101100,166345
101011,101011,166082
100101,100101,165789
101111,101111,165519
110100,110100,165279
011100,011100,164886
000111,000111,164569
101100,101100,164383
001001,001001,164155
100111,100111,163893
101100,101100,163562
110101,110101,163230
011110,011110,162850
100010,100010,162534
101111,101111,162349
111001,111001,162064
110110,110110,161833
111011,111011,161521
010110,010110,161161
001101,001101,160886
110000,110000,160620
000010,000010,160307
101000,101000,160087
110101,110101,159762
100111,100111,159496
110010,110010,159130
111001,111001,158805
000100,000100,158466
010011,010011,158076
111101,111101,157788
100001,100001,157430
001111,001111,157103
100011,100011,156886
101111,101111,156540
011010,011010,156190
010010,010010,155877
001000,001000,155496
110101,110101,155231
011110,011110,154922
111111,111111,154633
000000,000000,154207
101111,101111,153843
011100,011100,153536
011111,011111,153075
100110,100110,152827
101010,101010,152562
111010,111010,152278
110011,110011,151983
010101,010101,151746
100101,100101,151498
100010,100010,151145
000001,000001,150846
000111,000111,150521
011100,011100,150187
100011,100011,149841
111011,111011,149532
010001,010001,149258
101111,101111,148917
111110,111110,148536
000000,000000,148224
000011,000011,148055
011101,011101,147748
001110,001110,147412
010110,010110,147202
100111,100111,146984
000100,000100,146685
110101,110101,146418
001011,001011,146170
111111,111111,145892
001010,001010,145665
100011,100011,145369
010111,010111,145064
101100,101100,144722
110000,110000,144431
001100,001100,144151
001001,001001,143929
001100,001100,143611
010110,010110,143351
100010,100010,142968
110010,110010,142707
101100,101100,142398
011010,011010,142050
001100,001100,141806
010001,010001,141502
100001,100001,141215
101101,101101,140946
000111,000111,140569
110000,110000,140390
010111,010111,140099
101110,101110,139805
100001,100001,139574
110100,110100,139230
100011,100011,138887
011011,011011,138626
001100,001100,138192
111011,111011,137933
011100,011100,137601
011110,011110,137218
111101,111101,136909
111010,111010,136518
011001,011001,136155
111011,111011,135849
101011,101011,135572
100001,100001,135309
010010,010010,135035
000111,000111,134712
111110,111110,134469
001111,001111,134134
001111,001111,133751
000101,000101,133449
100100,100100,133109
101010,101010,132733
110011,110011,132448
011001,011001,132191
000101,000101,131925
110110,110110,131600
101001,101001,131240
100101,100101,131008
111010,111010,130681
101011,101011,130456
111110,111110,130146
111011,111011,129863
011001,011001,129668
111001,111001,129421
100100,100100,129040
001100,001100,128762
111000,111000,128558
101100,101100,128346
011011,011011,127934
000111,000111,127680
011110,011110,127386
001101,001101,127056
001001,001001,126602
111110,111110,126284
111110,111110,126075
000010,000010,125795
010110,010110,125438
111101,111101,125206
001001,001001,124908
111010,111010,124504
001001,001001,124176
000110,000110,123874
111101,111101,123534
001010,001010,123199
111110,111110,122913
001111,001111,122624
011100,011100,122375
010001,010001,122111
110001,110001,121775
000010,000010,121489
101000,101000,121138
111000,111000,120844
111101,111101,120519
101011,101011,120172
111111,111111,119908
011011,011011,119631
011100,011100,119261
000111,000111,118926
011010,011010,118699
010010,010010,118426
001001,001001,118148
110010,110010,117849
111101,111101,117584
111011,111011,117349
111110,111110,117079
110001,110001,116724
000101,000101,116439
000001,000001,116210
010100,010100,115974
111000,111000,115566
010111,010111,115264
101110,101110,114956
111101,111101,114589
001100,001100,114284
011111,011111,113889
110000,110000,113754
011011,011011,113554
101010,101010,113149
000100,000100,112916
110000,110000,112540
111011,111011,112206
111101,111101,111871
111001,111001,111612
011110,011110,111358
101001,101001,111025
001110,001110,110595
110011,110011,110339
001101,001101,110075
011000,011000,109696
001010,001010,109418
111110,111110,109135
111001,111001,108731
100000,100000,108404
101101,101101,108068
001111,001111,107695
111010,111010,107396
000011,000011,107117
100101,100101,106807
111011,111011,106421
000110,000110,106234
101010,101010,105919
001000,001000,105649
111001,111001,105357
110101,110101,105005
000000,000000,104754
100000,100000,104494
110001,110001,104145
001110,001110,103895
010011,010011,103559
001000,001000,103234
010100,010100,102979
011000,011000,102694
000110,000110,102278
011111,011111,102097
001110,001110,101803
000000,000000,101393
000101,000101,101038
000101,000101,100748
001011,001011,100461
010010,010010,100087
101000,101000,99793
010100,010100,99446
100011,100011,99145
110000,110000,98802
001110,001110,98609
110011,110011,98289
010111,010111,97972
011011,011011,97746
111010,111010,97440
111110,111110,97118
001010,001010,96698
110110,110110,96367
010111,010111,96088
001100,001100,95792
100100,100100,95377
010000,010000,95121
100000,100000,94851
010100,010100,94583
101111,101111,94313
101111,101111,93947
110011,110011,93609
101101,101101,93297
111011,111011,92890
110100,110100,92621
110110,110110,92391
011100,011100,92150
000101,000101,91807
010010,010010,91488
100111,100111,91028
101000,101000,90707
010011,010011,90484
111000,111000,90210
010110,010110,89929
100010,100010,89662
010011,010011,89362
111111,111111,89089
100011,100011,88810
000010,000010,88502
001100,001100,88232
101111,101111,87938
110001,110001,87541
011110,011110,87238
010111,010111,87028
001011,001011,86739
010010,010010,86487
100011,100011,86221
111000,111000,85901
111110,111110,85582
100000,100000,85231
101111,101111,84836
100011,100011,84578
110001,110001,84173
110101,110101,83877
111001,111001,83547
100100,100100,83258
111001,111001,83070
110101,110101,82847
010000,010000,82611
011011,011011,82361
000001,000001,82021
100100,100100,81836
111011,111011,81711
011010,011010,81305
101001,101001,80990
110011,110011,80711
101110,101110,80361
000011,000011,80035
110010,110010,79638
010101,010101,79338
001011,001011,78963
010101,010101,78700
110100,110100,78326
010001,010001,77975
101110,101110,77620
011010,011010,77290
110010,110010,76865
011000,011000,76623
010001,010001,76336
101100,101100,75926
101000,101000,75674
110000,110000,75402
110111,110111,75096
001001,001001,74818
110011,110011,74434
001001,001001,74112
101000,101000,73906
010101,010101,73581
100010,100010,73276
101101,101101,73063
101101,101101,72721
001101,001101,72369
010001,010001,72093
010100,010100,71814
001100,001100,71365
000001,000001,71239
000001,000001,70868
010000,010000,70560
101001,101001,70259
101001,101001,69995
100000,100000,69657
001000,001000,69404
111110,111110,69083
011100,011100,68826
110110,110110,68406
001100,001100,68096
100111,100111,67859
010111,010111,67593
110111,110111,67242
100011,100011,67066
000010,000010,66823
111101,111101,66482
001001,001001,66248
010110,010110,65960
100001,100001,65716
011010,011010,65470
110110,110110,65137
111110,111110,64875
010100,010100,64479
101011,101011,64125
011010,011010,63851
100111,100111,63619
100010,100010,63282
001011,001011,63041
110001,110001,62783
001110,001110,62519
101110,101110,62292
000101,000101,61992
110110,110110,61726
011000,011000,61436
011101,011101,61128
100010,100010,60763
111101,111101,60421
001011,001011,60194
001111,001111,59809
001011,001011,59517
111001,111001,59195
110000,110000,58839
110000,110000,58465
000110,000110,58092
100100,100100,57755
000111,000111,57398
001101,001101,57069
111110,111110,56687
111000,111000,56455
011100,011100,56148
101110,101110,55755
010110,010110,55482
100110,100110,55225
010101,010101,54982
100001,100001,54580
101010,101010,54281
001010,001010,54044
011100,011100,53734
010111,010111,53326
101110,101110,53002
011110,011110,52830
100001,100001,52491
011010,011010,52175
100011,100011,51895
111111,111111,51567
110011,110011,51314
010000,010000,51051
101101,101101,50770
000110,000110,50484
000000,000000,50161
101110,101110,49851
101100,101100,49581
110111,110111,49430
110101,110101,49112
101001,101001,48901
111101,111101,48473
101001,101001,48205
001011,001011,47905
001110,001110,47581
110011,110011,47249
110101,110101,46992
011000,011000,46684
110111,110111,46395
010100,010100,46097
000110,000110,45757
010010,010010,45420
101010,101010,45058
101010,101010,44605
001110,001110,44363
001001,001001,44162
001010,001010,43888
000001,000001,43528
111111,111111,43348
000101,000101,42968
000101,000101,42666
101000,101000,42375
000110,000110,42030
010000,010000,41548
100100,100100,41249
001101,001101,41001
000010,000010,40778
000110,000110,40473
111010,111010,40181
111111,111111,40008
001101,001101,39639
011010,011010,39299
111111,111111,39100
110111,110111,38848
001100,001100,38640
011010,011010,38333
111101,111101,38078
011111,011111,37798
100011,100011,37535
010000,010000,37217
001100,001100,36737
010011,010011,36396
011000,011000,36096
101000,101000,35752
100001,100001,35384
110111,110111,35038
111111,111111,34717
100010,100010,34413
110100,110100,34062
110000,110000,33913
101000,101000,33513
001000,001000,33054
111011,111011,32794
101011,101011,32437
000011,000011,32155
100110,100110,31898
110110,110110,31601
000101,000101,31369
100011,100011,31060
011111,011111,30820
011011,011011,30528
010001,010001,30351
011001,011001,30067
001000,001000,29698
000000,000000,29372
001111,001111,28978
011101,011101,28618
011111,011111,28217
000100,000100,27858
101001,101001,27531
111110,111110,27247
111100,111100,26920
000101,000101,26595
101110,101110,26300
101010,101010,25963
100000,100000,25662
001010,001010,25372
000111,000111,25105
111100,111100,24873
001011,001011,24557
010111,010111,24292
100000,100000,24037
001000,001000,23744
101011,101011,23504
000110,000110,23122
000000,000000,22793
000110,000110,22491
011011,011011,22339
000011,000011,21985
110001,110001,21703
010000,010000,21498
011011,011011,21092
000010,000010,20856
001010,001010,20538
010110,010110,20324
111110,111110,20005
100011,100011,19738
011100,011100,19475
001000,001000,19041
001111,001111,18604
001011,001011,18442
110011,110011,18106
010101,010101,17797
000000,000000,17471
000111,000111,17219
001010,001010,17061
111000,111000,16645
001001,001001,16372
111000,111000,16147
011010,011010,15882
101111,101111,15611
110010,110010,15234
110101,110101,14812
000000,000000,14597
111000,111000,14241
111101,111101,13881
111010,111010,13620
011100,011100,13326
001100,001100,12970
001110,001110,12698
000011,000011,12349
011100,011100,11992
011110,011110,11770
000011,000011,11445
010010,010010,11184
111011,111011,10979
101101,101101,10741
110111,110111,10499
000001,000001,10259
101110,101110,9999
011010,011010,9627
001101,001101,9314
110010,110010,9016
011111,011111,8684
100101,100101,8335
110101,110101,8057
111001,111001,7835
111110,111110,7496
111100,111100,7172
000110,000110,6762
010101,010101,6497
010011,010011,6104
001111,001111,5853
100010,100010,5503
010101,010101,5239
101001,101001,4995
111010,111010,4691
010000,010000,4424
001010,001010,4100
011110,011110,3833
111101,111101,3530
010110,010110,3214
000000,000000,2994
110010,110010,2636
100010,100010,2317
101000,101000,1971
100100,100100,1683
111111,111111,1366
101110,101110,946
011011,011011,622
010011,010011,262
011011,011011,0
