label,profile,start_update
B,010101,292938
A,101010,292916
B,010101,292883
A,101010,292860
B,010101,292835
A,101010,292807
B,010101,292784
A,101010,292751
B,010101,292720
A,101010,292693
B,010101,292660
A,101010,292631
B,010101,292597
A,101010,292567
B,010101,292539
A,101010,292498
B,010101,292481
A,101010,292457
B,010101,292416
A,101010,292387
B,010101,292349
A,101010,292330
B,010101,292300
A,101010,292268
B,010101,292237
A,101010,292211
B,010101,292179
A,101010,292147
B,010101,292115
A,101010,292092
B,010101,292058
A,101010,292021
B,010101,291987
A,101010,291960
B,010101,291937
A,101010,291912
B,010101,291885
A,101010,291853
B,010101,291827
A,101010,291796
B,010101,291764
A,101010,291738
B,010101,291703
A,101010,291681
B,010101,291652
A,101010,291615
B,010101,291588
A,101010,291564
B,010101,291529
A,101010,291493
B,010101,291465
A,101010,291434
B,010101,291406
A,101010,291368
B,010101,291340
A,101010,291315
B,010101,291283
A,101010,291251
B,010101,291218
A,101010,291201
B,010101,291177
A,101010,291154
B,010101,291123
A,101010,291103
B,010101,291081
A,101010,291044
B,010101,291012
A,101010,290975
B,010101,290952
A,101010,290918
B,010101,290885
A,101010,290865
B,010101,290826
A,101010,290803
B,010101,290774
A,101010,290739
B,010101,290717
A,101010,290691
B,010101,290667
A,101010,290632
B,010101,290599
A,101010,290564
B,010101,290540
A,101010,290497
B,010101,290460
A,101010,290430
B,010101,290393
A,101010,290366
B,010101,290334
A,101010,290294
B,010101,290260
A,101010,290234
B,010101,290198
A,101010,290172
B,010101,290153
A,101010,290125
B,010101,290089
A,101010,290066
B,010101,290033
A,101010,290008
B,010101,289973
A,101010,289941
B,010101,289917
A,101010,289894
B,010101,289856
A,101010,289817
B,010101,289790
A,101010,289760
B,010101,289734
A,101010,289715
B,010101,289678
A,101010,289655
B,010101,289634
A,101010,289619
B,010101,289594
A,101010,289559
B,010101,289528
A,101010,289496
B,010101,289461
A,101010,289426
B,010101,289399
A,101010,289368
B,010101,289343
A,101010,289321
B,010101,289299
A,101010,289261
B,010101,289230
A,101010,289203
B,010101,289181
A,101010,289154
B,010101,289130
A,101010,289104
B,010101,289077
A,101010,289050
B,010101,289015
A,101010,288993
B,010101,288961
A,101010,288926
B,010101,288894
A,101010,288866
B,010101,288835
A,101010,288804
B,010101,288765
A,101010,288752
B,010101,288728
A,101010,288686
B,010101,288653
A,101010,288639
B,010101,288616
A,101010,288587
B,010101,288561
A,101010,288533
B,010101,288510
A,101010,288489
B,010101,288467
A,101010,288437
B,010101,288412
A,101010,288380
B,010101,288342
A,101010,288301
B,010101,288263
A,101010,288226
B,010101,288195
A,101010,288164
B,010101,288129
A,101010,288101
B,010101,288070
A,101010,288042
B,010101,288022
A,101010,287993
B,010101,287966
A,101010,287943
B,010101,287913
A,101010,287882
B,010101,287846
A,101010,287807
B,010101,287783
A,101010,287759
B,010101,287724
A,101010,287688
B,010101,287659
A,101010,287634
B,010101,287605
A,101010,287571
B,010101,287535
A,101010,287491
B,010101,287461
A,101010,287430
B,010101,287401
A,101010,287383
B,010101,287362
A,101010,287338
B,010101,287312
A,101010,287289
B,010101,287261
A,101010,287222
B,010101,287193
A,101010,287162
B,010101,287136
A,101010,287115
B,010101,287085
A,101010,287062
B,010101,287034
A,101010,287007
B,010101,286980
A,101010,286960
B,010101,286918
A,101010,286891
B,010101,286861
A,101010,286833
B,010101,286805
A,101010,286768
B,010101,286730
A,101010,286713
B,010101,286691
A,101010,286670
B,010101,286633
A,101010,286602
B,010101,286572
A,101010,286550
B,010101,286525
A,101010,286492
B,010101,286459
A,101010,286426
B,010101,286391
A,101010,286369
B,010101,286335
A,101010,286317
B,010101,286288
A,101010,286248
B,010101,286215
A,101010,286187
B,010101,286154
A,101010,286128
B,010101,286101
A,101010,286076
B,010101,286053
A,101010,286018
B,010101,285994
A,101010,285965
B,010101,285938
A,101010,285899
B,010101,285850
A,101010,285823
B,010101,285791
A,101010,285754
B,010101,285725
A,101010,285701
B,010101,285661
A,101010,285615
B,010101,285574
A,101010,285541
B,010101,285516
A,101010,285481
B,010101,285445
A,101010,285414
B,010101,285392
A,101010,285358
B,010101,285325
A,101010,285296
B,010101,285280
A,101010,285241
B,010101,285200
A,101010,285163
B,010101,285121
A,101010,285089
B,010101,285056
A,101010,285022
B,010101,284996
A,101010,284975
B,010101,284952
A,101010,284922
B,010101,284887
A,101010,284861
B,010101,284821
A,101010,284786
B,010101,284754
A,101010,284721
B,010101,284688
A,101010,284662
B,010101,284642
A,101010,284620
B,010101,284602
A,101010,284575
B,010101,284548
A,101010,284516
B,010101,284483
A,101010,284445
B,010101,284417
A,101010,284384
B,010101,284353
A,101010,284313
B,010101,284286
A,101010,284255
B,010101,284236
A,101010,284194
B,010101,284162
A,101010,284127
B,010101,284103
A,101010,284071
B,010101,284037
A,101010,284017
B,010101,283988
A,101010,283956
B,010101,283928
A,101010,283903
B,010101,283871
A,101010,283834
B,010101,283802
A,101010,283777
B,010101,283747
A,101010,283717
B,010101,283700
A,101010,283669
B,010101,283640
A,101010,283608
B,010101,283588
A,101010,283558
B,010101,283530
A,101010,283506
B,010101,283473
A,101010,283433
B,010101,283399
A,101010,283374
B,010101,283345
A,101010,283314
B,010101,283274
A,101010,283253
B,010101,283230
A,101010,283199
B,010101,283171
A,101010,283143
B,010101,283119
A,101010,283097
B,010101,283074
A,101010,283059
B,010101,283028
A,101010,282994
B,010101,282954
A,101010,282921
B,010101,282899
A,101010,282866
B,010101,282840
A,101010,282809
B,010101,282780
A,101010,282751
B,010101,282717
A,101010,282695
B,010101,282659
A,101010,282629
B,010101,282596
A,101010,282561
B,010101,282531
A,101010,282495
B,010101,282466
A,101010,282436
B,010101,282403
A,101010,282368
B,010101,282343
A,101010,282318
B,010101,282285
A,101010,282257
B,010101,282221
A,101010,282203
B,010101,282173
A,101010,282149
B,010101,282120
A,101010,282090
B,010101,282058
A,101010,282030
B,010101,281994
A,101010,281968
B,010101,281941
A,101010,281917
B,010101,281887
A,101010,281864
B,010101,281829
A,101010,281792
B,010101,281752
A,101010,281714
B,010101,281690
A,101010,281658
B,010101,281633
A,101010,281604
B,010101,281580
A,101010,281554
B,010101,281536
A,101010,281511
B,010101,281476
A,101010,281446
B,010101,281409
A,101010,281381
B,010101,281339
A,101010,281319
B,010101,281288
A,101010,281265
B,010101,281239
A,101010,281216
B,010101,281185
A,101010,281152
B,010101,281118
A,101010,281093
B,010101,281067
A,101010,281041
B,010101,281006
A,101010,280972
B,010101,280943
A,101010,280916
B,010101,280887
A,101010,280860
B,010101,280832
A,101010,280793
B,010101,280756
A,101010,280714
B,010101,280689
A,101010,280666
B,010101,280624
A,101010,280591
B,010101,280569
A,101010,280545
B,010101,280527
A,101010,280501
B,010101,280454
A,101010,280421
B,010101,280393
A,101010,280365
B,010101,280344
A,101010,280319
B,010101,280293
A,101010,280264
B,010101,280238
A,101010,280221
B,010101,280201
A,101010,280185
B,010101,280152
A,101010,280127
B,010101,280091
A,101010,280068
B,010101,280043
A,101010,280011
B,010101,279978
A,101010,279942
B,010101,279899
A,101010,279869
B,010101,279836
A,101010,279804
B,010101,279782
A,101010,279750
B,010101,279715
A,101010,279694
B,010101,279663
A,101010,279640
B,010101,279606
A,101010,279580
B,010101,279548
A,101010,279515
B,010101,279488
A,101010,279462
B,010101,279437
A,101010,279406
B,010101,279382
A,101010,279355
B,010101,279327
A,101010,279299
B,010101,279276
A,101010,279253
B,010101,279217
A,101010,279189
B,010101,279162
A,101010,279128
B,010101,279104
A,101010,279076
B,010101,279037
A,101010,279022
B,010101,278994
A,101010,278962
B,010101,278929
A,101010,278911
B,010101,278880
A,101010,278854
B,010101,278832
A,101010,278805
B,010101,278770
A,101010,278745
B,010101,278712
A,101010,278679
B,010101,278658
A,101010,278628
B,010101,278594
A,101010,278562
B,010101,278524
A,101010,278492
B,010101,278451
A,101010,278426
B,010101,278399
A,101010,278353
B,010101,278319
A,101010,278294
B,010101,278258
A,101010,278237
B,010101,278200
A,101010,278168
B,010101,278136
A,101010,278110
B,010101,278083
A,101010,278045
B,010101,278013
A,101010,277984
B,010101,277962
A,101010,277930
B,010101,277891
A,101010,277859
B,010101,277826
A,101010,277806
B,010101,277777
A,101010,277754
B,010101,277731
A,101010,277695
B,010101,277653
A,101010,277631
B,010101,277602
A,101010,277577
B,010101,277552
A,101010,277521
B,010101,277495
A,101010,277458
B,010101,277433
A,101010,277407
B,010101,277379
A,101010,277346
B,010101,277308
A,101010,277274
B,010101,277249
A,101010,277217
B,010101,277192
A,101010,277162
B,010101,277134
A,101010,277101
B,010101,277073
A,101010,277034
B,010101,277005
A,101010,276968
B,010101,276942
A,101010,276910
B,010101,276879
A,101010,276848
B,010101,276817
A,101010,276788
B,010101,276768
A,101010,276737
B,010101,276704
A,101010,276686
B,010101,276661
A,101010,276639
B,010101,276618
A,101010,276605
B,010101,276579
A,101010,276555
B,010101,276515
A,101010,276490
B,010101,276465
A,101010,276438
B,010101,276395
A,101010,276367
B,010101,276342
A,101010,276321
B,010101,276287
A,101010,276258
B,010101,276234
A,101010,276202
B,010101,276172
A,101010,276141
B,010101,276114
A,101010,276076
B,010101,276045
A,101010,276013
B,010101,275989
A,101010,275956
B,010101,275916
A,101010,275881
B,010101,275850
A,101010,275822
B,010101,275795
A,101010,275763
B,010101,275733
A,101010,275704
B,010101,275676
A,101010,275641
B,010101,275615
A,101010,275578
B,010101,275547
A,101010,275522
B,010101,275494
A,101010,275474
B,010101,275457
A,101010,275420
B,010101,275382
A,101010,275351
B,010101,275327
A,101010,275289
B,010101,275268
A,101010,275235
B,010101,275201
A,101010,275179
B,010101,275158
A,101010,275120
B,010101,275084
A,101010,275051
B,010101,275026
A,101010,274999
B,010101,274970
A,101010,274939
B,010101,274911
A,101010,274879
B,010101,274855
A,101010,274838
B,010101,274811
A,101010,274779
B,010101,274745
A,101010,274719
B,010101,274697
A,101010,274684
B,010101,274652
A,101010,274636
B,010101,274608
A,101010,274578
B,010101,274562
A,101010,274526
B,010101,274499
A,101010,274465
B,010101,274446
A,101010,274408
B,010101,274376
A,101010,274341
B,010101,274306
A,101010,274279
B,010101,274249
A,101010,274214
B,010101,274179
A,101010,274146
B,010101,274126
A,101010,274102
B,010101,274070
A,101010,274024
B,010101,273994
A,101010,273976
B,010101,273950
A,101010,273925
B,010101,273897
A,101010,273868
B,010101,273830
A,101010,273796
B,010101,273766
A,101010,273738
B,010101,273718
A,101010,273687
B,010101,273668
A,101010,273644
B,010101,273626
A,101010,273597
B,010101,273570
A,101010,273535
B,010101,273509
A,101010,273489
B,010101,273455
A,101010,273424
B,010101,273399
A,101010,273371
B,010101,273347
A,101010,273315
B,010101,273284
A,101010,273242
B,010101,273222
A,101010,273200
B,010101,273167
A,101010,273146
B,010101,273118
A,101010,273088
B,010101,273059
A,101010,273037
B,010101,273010
A,101010,272984
B,010101,272949
A,101010,272927
B,010101,272895
A,101010,272868
B,010101,272833
A,101010,272796
B,010101,272771
A,101010,272753
B,010101,272730
A,101010,272710
B,010101,272673
A,101010,272648
B,010101,272612
A,101010,272591
B,010101,272559
A,101010,272524
B,010101,272502
A,101010,272479
B,010101,272449
A,101010,272419
B,010101,272394
A,101010,272363
B,010101,272335
A,101010,272308
B,010101,272278
A,101010,272239
B,010101,272198
A,101010,272171
B,010101,272131
A,101010,272104
B,010101,272081
A,101010,272057
B,010101,272026
A,101010,271995
B,010101,271963
A,101010,271931
B,010101,271906
A,101010,271875
B,010101,271853
A,101010,271824
B,010101,271797
A,101010,271764
B,010101,271729
A,101010,271695
B,010101,271667
A,101010,271638
B,010101,271609
A,101010,271589
B,010101,271568
A,101010,271535
B,010101,271502
A,101010,271473
B,010101,271444
A,101010,271415
B,010101,271379
A,101010,271349
B,010101,271329
A,101010,271303
B,010101,271267
A,101010,271247
B,010101,271211
A,101010,271177
B,010101,271163
A,101010,271131
B,010101,271103
A,101010,271070
B,010101,271049
A,101010,271023
B,010101,270996
A,101010,270967
B,010101,270935
A,101010,270906
B,010101,270880
A,101010,270860
B,010101,270844
A,101010,270819
B,010101,270789
A,101010,270767
B,010101,270745
A,101010,270719
B,010101,270694
A,101010,270661
B,010101,270631
A,101010,270594
B,010101,270560
A,101010,270524
B,010101,270499
A,101010,270474
B,010101,270444
A,101010,270409
B,010101,270391
A,101010,270362
B,010101,270324
A,101010,270296
B,010101,270277
A,101010,270236
B,010101,270220
A,101010,270186
B,010101,270157
A,101010,270120
B,010101,270085
A,101010,270057
B,010101,270024
A,101010,269997
B,010101,269968
A,101010,269930
B,010101,269895
A,101010,269867
B,010101,269842
A,101010,269812
B,010101,269781
A,101010,269760
B,010101,269727
A,101010,269707
B,010101,269673
A,101010,269648
B,010101,269610
A,101010,269569
B,010101,269529
A,101010,269505
B,010101,269488
A,101010,269455
B,010101,269416
A,101010,269386
B,010101,269351
A,101010,269322
B,010101,269285
A,101010,269256
B,010101,269224
A,101010,269208
B,010101,269191
A,101010,269153
B,010101,269114
A,101010,269079
B,010101,269049
A,101010,269023
B,010101,268997
A,101010,268968
B,010101,268941
A,101010,268912
B,010101,268884
A,101010,268855
B,010101,268830
A,101010,268799
B,010101,268765
A,101010,268738
B,010101,268703
A,101010,268673
B,010101,268641
A,101010,268617
B,010101,268585
A,101010,268552
B,010101,268525
A,101010,268494
B,010101,268464
A,101010,268435
B,010101,268407
A,101010,268371
B,010101,268347
A,101010,268303
B,010101,268278
A,101010,268251
B,010101,268221
A,101010,268202
B,010101,268175
A,101010,268147
B,010101,268117
A,101010,268091
B,010101,268050
A,101010,268019
B,010101,267987
A,101010,267964
B,010101,267931
A,101010,267899
B,010101,267878
A,101010,267857
B,010101,267824
A,101010,267790
B,010101,267765
A,101010,267741
B,010101,267710
A,101010,267677
B,010101,267646
A,101010,267611
B,010101,267574
A,101010,267535
B,010101,267508
A,101010,267475
B,010101,267442
A,101010,267415
B,010101,267388
A,101010,267353
B,010101,267322
A,101010,267294
B,010101,267265
A,101010,267233
B,010101,267207
A,101010,267168
B,010101,267130
A,101010,267096
B,010101,267059
A,101010,267029
B,010101,267002
A,101010,266981
B,010101,266959
A,101010,266932
B,010101,266896
A,101010,266857
B,010101,266828
A,101010,266786
B,010101,266755
A,101010,266726
B,010101,266688
A,101010,266660
B,010101,266631
A,101010,266600
B,010101,266576
A,101010,266549
B,010101,266515
A,101010,266479
B,010101,266448
A,101010,266415
B,010101,266404
A,101010,266380
B,010101,266345
A,101010,266318
B,010101,266297
A,101010,266257
B,010101,266227
A,101010,266201
B,010101,266182
A,101010,266143
B,010101,266117
A,101010,266085
B,010101,266063
A,101010,266030
B,010101,265997
A,101010,265973
B,010101,265949
A,101010,265927
B,010101,265899
A,101010,265870
B,010101,265845
A,101010,265821
B,010101,265787
A,101010,265747
B,010101,265723
A,101010,265694
B,010101,265659
A,101010,265624
B,010101,265608
A,101010,265587
B,010101,265553
A,101010,265514
B,010101,265476
A,101010,265439
B,010101,265412
A,101010,265379
B,010101,265350
A,101010,265320
B,010101,265291
A,101010,265260
B,010101,265229
A,101010,265196
B,010101,265162
A,101010,265125
B,010101,265097
A,101010,265069
B,010101,265049
A,101010,265008
B,010101,264970
A,101010,264937
B,010101,264910
A,101010,264882
B,010101,264858
A,101010,264824
B,010101,264793
A,101010,264768
B,010101,264737
A,101010,264708
B,010101,264678
A,101010,264651
B,010101,264627
A,101010,264588
B,010101,264551
A,101010,264518
B,010101,264491
A,101010,264470
B,010101,264444
A,101010,264415
B,010101,264389
A,101010,264364
B,010101,264334
A,101010,264298
B,010101,264265
A,101010,264232
B,010101,264197
A,101010,264164
B,010101,264129
A,101010,264099
B,010101,264063
A,101010,264038
B,010101,264014
A,101010,263978
B,010101,263954
A,101010,263924
B,010101,263888
A,101010,263855
B,010101,263821
A,101010,263783
B,010101,263753
A,101010,263720
B,010101,263691
A,101010,263663
B,010101,263632
A,101010,263619
B,010101,263592
A,101010,263568
B,010101,263536
A,101010,263501
B,010101,263465
A,101010,263444
B,010101,263412
A,101010,263384
B,010101,263352
A,101010,263314
B,010101,263283
A,101010,263253
B,010101,263219
A,101010,263199
B,010101,263170
A,101010,263140
B,010101,263104
A,101010,263083
B,010101,263051
A,101010,263025
B,010101,262997
A,101010,262973
B,010101,262942
A,101010,262912
B,010101,262873
A,101010,262847
B,010101,262819
A,101010,262788
B,010101,262754
A,101010,262724
B,010101,262691
A,101010,262656
B,010101,262625
A,101010,262593
B,010101,262570
A,101010,262540
B,010101,262514
A,101010,262482
B,010101,262457
A,101010,262422
B,010101,262404
A,101010,262363
B,010101,262336
A,101010,262308
B,010101,262281
A,101010,262261
B,010101,262250
A,101010,262217
B,010101,262182
A,101010,262158
B,010101,262137
A,101010,262123
B,010101,262096
A,101010,262066
B,010101,262045
A,101010,262015
B,010101,261993
A,101010,261961
B,010101,261932
A,101010,261901
B,010101,261875
A,101010,261841
B,010101,261807
A,101010,261785
B,010101,261762
A,101010,261726
B,010101,261703
A,101010,261673
B,010101,261637
A,101010,261608
B,010101,261577
A,101010,261537
B,010101,261511
A,101010,261474
B,010101,261458
A,101010,261414
B,010101,261381
A,101010,261351
B,010101,261328
A,101010,261291
B,010101,261262
A,101010,261231
B,010101,261199
A,101010,261171
B,010101,261143
A,101010,261121
B,010101,261092
A,101010,261061
B,010101,261041
A,101010,261002
B,010101,260961
A,101010,260936
B,010101,260897
A,101010,260876
B,010101,260854
A,101010,260829
B,010101,260798
A,101010,260764
B,010101,260731
A,101010,260701
B,010101,260671
A,101010,260647
B,010101,260610
A,101010,260577
B,010101,260535
A,101010,260505
B,010101,260464
A,101010,260441
B,010101,260414
A,101010,260383
B,010101,260350
A,101010,260317
B,010101,260288
A,101010,260258
B,010101,260236
A,101010,260205
B,010101,260165
A,101010,260135
B,010101,260106
A,101010,260072
B,010101,260042
A,101010,260004
B,010101,259972
A,101010,259936
B,010101,259899
A,101010,259863
B,010101,259835
A,101010,259796
B,010101,259761
A,101010,259718
B,010101,259684
A,101010,259653
B,010101,259613
A,101010,259588
B,010101,259559
A,101010,259530
B,010101,259497
A,101010,259468
B,010101,259444
A,101010,259407
B,010101,259383
A,101010,259366
B,010101,259338
A,101010,259311
B,010101,259274
A,101010,259249
B,010101,259231
A,101010,259197
B,010101,259176
A,101010,259156
B,010101,259127
A,101010,259101
B,010101,259074
A,101010,259046
B,010101,259027
A,101010,258994
B,010101,258961
A,101010,258932
B,010101,258906
A,101010,258879
B,010101,258844
A,101010,258809
B,010101,258775
A,101010,258744
B,010101,258716
A,101010,258684
B,010101,258650
A,101010,258628
B,010101,258609
A,101010,258580
B,010101,258552
A,101010,258526
B,010101,258500
A,101010,258474
B,010101,258444
A,101010,258426
B,010101,258393
A,101010,258371
B,010101,258338
A,101010,258305
B,010101,258277
A,101010,258248
B,010101,258231
A,101010,258192
B,010101,258166
A,101010,258141
B,010101,258112
A,101010,258086
B,010101,258068
A,101010,258049
B,010101,258013
A,101010,257987
B,010101,257954
A,101010,257929
B,010101,257893
A,101010,257872
B,010101,257833
A,101010,257805
B,010101,257773
A,101010,257752
B,010101,257722
A,101010,257695
B,010101,257674
A,101010,257649
B,010101,257621
A,101010,257587
B,010101,257553
A,101010,257529
B,010101,257500
A,101010,257472
B,010101,257441
A,101010,257422
B,010101,257400
A,101010,257375
B,010101,257349
A,101010,257319
B,010101,257279
A,101010,257248
B,010101,257212
A,101010,257178
B,010101,257147
A,101010,257120
B,010101,257084
A,101010,257057
B,010101,257030
A,101010,256999
B,010101,256972
A,101010,256950
B,010101,256922
A,101010,256902
B,010101,256871
A,101010,256843
B,010101,256806
A,101010,256785
B,010101,256763
A,101010,256731
B,010101,256722
A,101010,256694
B,010101,256667
A,101010,256627
B,010101,256598
A,101010,256573
B,010101,256541
A,101010,256513
B,010101,256486
A,101010,256461
B,010101,256434
A,101010,256396
B,010101,256366
A,101010,256339
B,010101,256310
A,101010,256273
B,010101,256240
A,101010,256212
B,010101,256184
A,101010,256156
B,010101,256122
A,101010,256097
B,010101,256080
A,101010,256051
B,010101,256010
A,101010,255984
B,010101,255952
A,101010,255908
B,010101,255883
A,101010,255853
B,010101,255827
A,101010,255805
B,010101,255777
A,101010,255741
B,010101,255709
A,101010,255685
B,010101,255650
A,101010,255623
B,010101,255599
A,101010,255579
B,010101,255547
A,101010,255513
B,010101,255481
A,101010,255455
B,010101,255420
A,101010,255390
B,010101,255349
A,101010,255311
B,010101,255285
A,101010,255259
B,010101,255238
A,101010,255206
B,010101,255180
A,101010,255151
B,010101,255122
A,101010,255095
B,010101,255080
A,101010,255046
B,010101,255013
A,101010,254983
B,010101,254963
A,101010,254930
B,010101,254898
A,101010,254873
B,010101,254854
A,101010,254835
B,010101,254805
A,101010,254775
B,010101,254746
A,101010,254706
B,010101,254672
A,101010,254627
B,010101,254606
A,101010,254589
B,010101,254565
A,101010,254539
B,010101,254507
A,101010,254480
B,010101,254452
A,101010,254411
B,010101,254378
A,101010,254344
B,010101,254316
A,101010,254278
B,010101,254244
A,101010,254210
B,010101,254184
A,101010,254152
B,010101,254117
A,101010,254086
B,010101,254060
A,101010,254032
B,010101,254007
A,101010,253983
B,010101,253950
A,101010,253925
B,010101,253891
A,101010,253862
B,010101,253835
A,101010,253801
B,010101,253767
A,101010,253744
B,010101,253720
A,101010,253687
B,010101,253664
A,101010,253622
B,010101,253608
A,101010,253584
B,010101,253554
A,101010,253519
B,010101,253496
A,101010,253467
B,010101,253447
A,101010,253419
B,010101,253396
A,101010,253368
B,010101,253335
A,101010,253310
B,010101,253285
A,101010,253245
B,010101,253214
A,101010,253191
B,010101,253158
A,101010,253138
B,010101,253118
A,101010,253093
B,010101,253056
A,101010,253034
B,010101,253008
A,101010,252986
B,010101,252970
A,101010,252942
B,010101,252911
A,101010,252875
B,010101,252828
A,101010,252796
B,010101,252768
A,101010,252743
B,010101,252717
A,101010,252689
B,010101,252668
A,101010,252646
B,010101,252615
A,101010,252570
B,010101,252541
A,101010,252502
B,010101,252475
A,101010,252442
B,010101,252421
A,101010,252390
B,010101,252367
A,101010,252330
B,010101,252308
A,101010,252271
B,010101,252237
A,101010,252216
B,010101,252175
A,101010,252151
B,010101,252118
A,101010,252091
B,010101,252063
A,101010,252040
B,010101,252010
A,101010,251978
B,010101,251951
A,101010,251933
B,010101,251916
A,101010,251882
B,010101,251845
A,101010,251810
B,010101,251797
A,101010,251766
B,010101,251740
A,101010,251707
B,010101,251679
A,101010,251651
B,010101,251629
A,101010,251597
B,010101,251562
A,101010,251533
B,010101,251507
A,101010,251467
B,010101,251433
A,101010,251410
B,010101,251370
A,101010,251344
B,010101,251308
A,101010,251279
B,010101,251249
A,101010,251224
B,010101,251199
A,101010,251166
B,010101,251139
A,101010,251107
B,010101,251079
A,101010,251047
B,010101,251015
A,101010,250983
B,010101,250950
A,101010,250920
B,010101,250896
A,101010,250875
B,010101,250845
A,101010,250807
B,010101,250780
A,101010,250759
B,010101,250734
A,101010,250701
B,010101,250668
A,101010,250631
B,010101,250606
A,101010,250571
B,010101,250537
A,101010,250502
B,010101,250468
A,101010,250444
B,010101,250414
A,101010,250379
B,010101,250345
A,101010,250316
B,010101,250282
A,101010,250252
B,010101,250227
A,101010,250200
B,010101,250168
A,101010,250140
B,010101,250115
A,101010,250080
B,010101,250051
A,101010,250019
B,010101,249984
A,101010,249966
B,010101,249942
A,101010,249917
B,010101,249883
A,101010,249859
B,010101,249836
A,101010,249803
B,010101,249788
A,101010,249752
B,010101,249730
A,101010,249702
B,010101,249670
A,101010,249642
B,010101,249608
A,101010,249578
B,010101,249549
A,101010,249512
B,010101,249484
A,101010,249453
B,010101,249414
A,101010,249380
B,010101,249342
A,101010,249314
B,010101,249282
A,101010,249257
B,010101,249233
A,101010,249209
B,010101,249184
A,101010,249159
B,010101,249124
A,101010,249091
B,010101,249056
A,101010,249022
B,010101,248989
A,101010,248963
B,010101,248934
A,101010,248903
B,010101,248882
A,101010,248842
B,010101,248801
A,101010,248765
B,010101,248734
A,101010,248700
B,010101,248671
A,101010,248638
B,010101,248607
A,101010,248580
B,010101,248537
A,101010,248507
B,010101,248476
A,101010,248454
B,010101,248423
A,101010,248392
B,010101,248369
A,101010,248342
