label,profile,start_update
001111,001111,294110
111011,111011,294079
000100,000100,294058
000000,000000,294039
001010,001010,294011
000111,000111,293978
011000,011000,293946
010000,010000,293914
101011,101011,293882
011111,011111,293855
101110,101110,293830
000100,000100,293797
110011,110011,293765
110011,110011,293740
100110,100110,293704
001001,001001,293669
110010,110010,293638
001011,001011,293602
110000,110000,293579
111001,111001,293544
111101,111101,293517
010011,010011,293484
000011,000011,293457
001100,001100,293430
101110,101110,293403
111010,111010,293368
110100,110100,293332
010110,010110,293310
101000,101000,293276
011111,011111,293256
101110,101110,293224
110100,110100,293188
001000,001000,293155
001011,001011,293122
110100,110100,293084
011010,011010,293062
101111,101111,293026
111100,111100,292990
000010,000010,292962
000001,000001,292931
000100,000100,292898
110100,110100,292868
100100,100100,292836
011110,011110,292818
111010,111010,292785
110111,110111,292758
001001,001001,292723
000111,000111,292696
000000,000000,292660
010011,010011,292628
001011,001011,292594
000101,000101,292556
111010,111010,292529
110110,110110,292499
100000,100000,292472
011001,011001,292443
011110,011110,292415
111010,111010,292384
110101,110101,292352
011100,011100,292323
001100,001100,292293
010101,010101,292270
110010,110010,292238
101101,101101,292208
011111,011111,292177
010111,010111,292160
110101,110101,292121
001111,001111,292102
110001,110001,292080
000111,000111,292049
100011,100011,292014
111000,111000,291995
010111,010111,291959
111011,111011,291924
001110,001110,291898
001000,001000,291870
011011,011011,291852
011110,011110,291825
100000,100000,291792
011010,011010,291757
100000,100000,291725
001010,001010,291690
100011,100011,291653
110110,110110,291625
110001,110001,291594
100011,100011,291568
010011,010011,291539
001101,001101,291512
100001,100001,291486
110001,110001,291456
011010,011010,291438
111100,111100,291404
010100,010100,291382
111100,111100,291350
110101,110101,291323
111001,111001,291289
000001,000001,291259
101111,101111,291235
001100,001100,291199
001101,001101,291170
110110,110110,291147
001010,001010,291121
001011,001011,291088
010100,010100,291058
110111,110111,291034
101011,101011,291010
101101,101101,290976
011101,011101,290951
011101,011101,290928
101100,101100,290903
101010,101010,290869
001100,001100,290842
110110,110110,290816
100101,100101,290792
000010,000010,290768
010010,010010,290740
101110,101110,290705
100011,100011,290677
000011,000011,290638
110101,110101,290610
001000,001000,290579
111001,111001,290546
011100,011100,290518
010000,010000,290481
110001,110001,290461
111001,111001,290433
101011,101011,290405
000010,000010,290370
110101,110101,290339
110011,110011,290305
001101,001101,290276
111100,111100,290254
001110,001110,290231
001000,001000,290207
000101,000101,290184
110100,110100,290150
101001,101001,290130
110001,110001,290103
100001,100001,290088
011001,011001,290057
101110,101110,290035
101100,101100,290013
100000,100000,289973
110000,110000,289941
111011,111011,289897
101011,101011,289877
101110,101110,289848
111110,111110,289818
001111,001111,289795
000010,000010,289761
010111,010111,289726
100011,100011,289696
111010,111010,289669
110001,110001,289642
011011,011011,289607
001110,001110,289576
111100,111100,289542
101011,101011,289520
000101,000101,289494
000100,000100,289464
010111,010111,289429
110100,110100,289396
001010,001010,289370
011110,011110,289339
001010,001010,289312
001101,001101,289283
110110,110110,289258
011101,011101,289223
101010,101010,289191
101001,101001,289162
010100,010100,289134
100001,100001,289100
001000,001000,289070
101010,101010,289036
010011,010011,289019
010001,010001,288984
101010,101010,288953
000101,000101,288932
001100,001100,288892
110111,110111,288857
110110,110110,288820
100101,100101,288791
000001,000001,288763
101101,101101,288738
100101,100101,288706
101100,101100,288673
110011,110011,288648
011111,011111,288636
100111,100111,288597
110100,110100,288577
011011,011011,288544
011111,011111,288515
110110,110110,288496
010111,010111,288468
000100,000100,288429
100100,100100,288403
000111,000111,288368
101100,101100,288337
101000,101000,288308
110100,110100,288274
111110,111110,288245
111101,111101,288219
111010,111010,288190
011110,011110,288162
001011,001011,288131
010001,010001,288101
100111,100111,288065
001101,001101,288034
110111,110111,287994
101111,101111,287974
100001,100001,287928
100001,100001,287891
001001,001001,287862
011101,011101,287835
110000,110000,287806
110010,110010,287783
011100,011100,287746
011000,011000,287717
100000,100000,287687
110010,110010,287659
000011,000011,287635
011010,011010,287602
111111,111111,287567
101101,101101,287535
101100,101100,287507
010101,010101,287480
101101,101101,287443
111010,111010,287412
011011,011011,287378
110000,110000,287353
111100,111100,287323
101111,101111,287292
010010,010010,287269
111000,111000,287248
101000,101000,287218
010010,010010,287191
101011,101011,287158
010111,010111,287123
110101,110101,287090
100001,100001,287063
010000,010000,287034
111111,111111,286997
111111,111111,286974
110111,110111,286943
111010,111010,286921
100100,100100,286897
111101,111101,286867
101011,101011,286844
011101,011101,286822
001001,001001,286790
001001,001001,286759
111110,111110,286738
000010,000010,286715
011111,011111,286688
100111,100111,286667
101111,101111,286635
010101,010101,286608
010110,010110,286577
101100,101100,286545
010110,010110,286521
100011,100011,286478
100001,100001,286446
001010,001010,286412
100000,100000,286380
010001,010001,286353
011111,011111,286322
000100,000100,286291
111101,111101,286261
101100,101100,286228
100110,100110,286207
001110,001110,286177
111100,111100,286159
100111,100111,286134
000010,000010,286106
110011,110011,286071
010110,010110,286045
111011,111011,286003
011011,011011,285971
000011,000011,285928
011011,011011,285893
111100,111100,285866
011001,011001,285830
101000,101000,285798
101100,101100,285768
011011,011011,285744
110111,110111,285725
111111,111111,285695
100100,100100,285665
111001,111001,285645
000001,000001,285603
011010,011010,285575
110110,110110,285553
101110,101110,285521
100001,100001,285484
101010,101010,285460
011101,011101,285427
110000,110000,285403
011100,011100,285372
010110,010110,285334
010101,010101,285308
011010,011010,285270
110110,110110,285240
010011,010011,285213
111000,111000,285180
100011,100011,285147
111101,111101,285119
111011,111011,285093
100111,100111,285056
110100,110100,285023
001000,001000,284983
111011,111011,284946
011011,011011,284911
001000,001000,284881
000011,000011,284846
011110,011110,284827
111110,111110,284786
111010,111010,284757
101000,101000,284727
010011,010011,284698
011100,011100,284671
110100,110100,284643
111010,111010,284620
001010,001010,284590
011100,011100,284563
110111,110111,284539
101000,101000,284508
111001,111001,284481
001011,001011,284435
101111,101111,284402
010001,010001,284369
001110,001110,284350
000111,000111,284337
000010,000010,284300
100100,100100,284277
001111,001111,284252
011100,011100,284223
111111,111111,284199
000011,000011,284163
101011,101011,284139
001000,001000,284106
110010,110010,284077
000110,000110,284049
011011,011011,284023
110011,110011,283991
000010,000010,283956
110000,110000,283925
111000,111000,283898
010000,010000,283862
101110,101110,283835
111010,111010,283811
001100,001100,283778
110001,110001,283749
001110,001110,283720
100011,100011,283693
000111,000111,283668
001111,001111,283632
111000,111000,283602
110001,110001,283569
010001,010001,283540
101101,101101,283524
000011,000011,283491
001101,001101,283464
101100,101100,283439
110000,110000,283406
100111,100111,283375
000000,000000,283347
101111,101111,283311
101101,101101,283280
111011,111011,283247
010000,010000,283218
100000,100000,283191
110101,110101,283151
100001,100001,283126
110100,110100,283102
011000,011000,283072
100100,100100,283038
101000,101000,283002
111110,111110,282974
010101,010101,282952
001000,001000,282929
100111,100111,282896
010011,010011,282867
001101,001101,282829
101110,101110,282801
101100,101100,282779
110101,110101,282750
001101,001101,282719
001101,001101,282698
011011,011011,282668
100011,100011,282645
000100,000100,282611
011000,011000,282586
111110,111110,282554
011100,011100,282531
110110,110110,282501
110110,110110,282471
001001,001001,282437
000101,000101,282405
011011,011011,282371
000011,000011,282338
100110,100110,282317
110101,110101,282303
100001,100001,282275
110000,110000,282250
011110,011110,282229
110100,110100,282189
100000,100000,282152
110101,110101,282136
010101,010101,282102
010010,010010,282080
001010,001010,282050
000001,000001,282015
100001,100001,281993
100001,100001,281956
000001,000001,281915
111101,111101,281887
011110,011110,281860
000001,000001,281829
001111,001111,281796
101010,101010,281763
100011,100011,281723
100001,100001,281697
101100,101100,281658
000000,000000,281624
000111,000111,281598
101011,101011,281575
010001,010001,281542
111010,111010,281508
001010,001010,281486
011010,011010,281452
011001,011001,281422
101010,101010,281385
000100,000100,281355
100110,100110,281335
111000,111000,281304
011001,011001,281278
011101,011101,281237
000111,000111,281204
110110,110110,281169
000110,000110,281142
101010,101010,281124
011011,011011,281087
100111,100111,281059
010001,010001,281032
111000,111000,281001
110111,110111,280961
101111,101111,280927
001111,001111,280891
000011,000011,280863
001011,001011,280832
001110,001110,280799
111101,111101,280771
111000,111000,280748
100010,100010,280710
001000,001000,280680
001110,001110,280653
100111,100111,280625
010100,010100,280585
000000,000000,280561
010100,010100,280525
101110,101110,280492
100011,100011,280465
110011,110011,280428
101000,101000,280407
011000,011000,280378
001101,001101,280345
110000,110000,280318
000111,000111,280290
010001,010001,280255
101001,101001,280219
000011,000011,280187
000110,000110,280151
001111,001111,280117
000010,000010,280085
011011,011011,280058
100011,100011,280029
011010,011010,279995
001001,001001,279963
001101,001101,279942
010001,010001,279918
101110,101110,279888
111000,111000,279862
011111,011111,279831
011010,011010,279792
011001,011001,279772
110110,110110,279749
110011,110011,279721
101111,101111,279688
100010,100010,279658
001110,001110,279630
011111,011111,279605
000001,000001,279575
100110,100110,279545
100011,100011,279509
110100,110100,279489
111000,111000,279452
111011,111011,279417
101010,101010,279370
001100,001100,279349
011011,011011,279321
100101,100101,279291
001100,001100,279261
001100,001100,279236
001011,001011,279208
001010,001010,279169
001100,001100,279147
011100,011100,279119
111010,111010,279098
010100,010100,279073
000010,000010,279037
111111,111111,279003
100110,100110,278970
110010,110010,278942
111110,111110,278918
101001,101001,278897
100010,100010,278871
111110,111110,278841
100011,100011,278815
111110,111110,278782
011101,011101,278741
011001,011001,278715
000000,000000,278695
011111,011111,278664
010111,010111,278628
011010,011010,278605
010000,010000,278573
111000,111000,278543
111100,111100,278506
000000,000000,278477
000000,000000,278453
111110,111110,278427
110101,110101,278392
010101,010101,278354
000101,000101,278331
000010,000010,278300
110100,110100,278273
000100,000100,278233
000010,000010,278188
000011,000011,278159
111011,111011,278124
110001,110001,278092
010010,010010,278065
010110,010110,278029
101110,101110,278005
100101,100101,277979
001101,001101,277963
111110,111110,277926
011001,011001,277887
000100,000100,277857
101101,101101,277818
010010,010010,277798
100000,100000,277767
100010,100010,277743
011011,011011,277717
011100,011100,277690
110101,110101,277668
010111,010111,277635
111010,111010,277603
101110,101110,277580
110101,110101,277542
101100,101100,277517
000000,000000,277484
010000,010000,277461
111111,111111,277431
110001,110001,277394
000110,000110,277362
000010,000010,277329
101011,101011,277302
011101,011101,277278
010000,010000,277244
001010,001010,277215
110010,110010,277193
100011,100011,277168
111000,111000,277141
111111,111111,277108
100000,100000,277084
100110,100110,277047
100101,100101,277020
110111,110111,276993
111010,111010,276970
010000,010000,276940
101010,101010,276904
001100,001100,276875
010011,010011,276841
000000,000000,276807
001000,001000,276777
111111,111111,276742
001001,001001,276713
110011,110011,276685
111001,111001,276645
011001,011001,276625
011000,011000,276596
000011,000011,276556
001000,001000,276530
101110,101110,276504
001001,001001,276474
001101,001101,276445
011111,011111,276418
100100,100100,276396
111001,111001,276368
001100,001100,276337
100100,100100,276308
010000,010000,276278
010011,010011,276244
000000,000000,276215
101001,101001,276182
011110,011110,276164
100001,100001,276129
000101,000101,276097
000111,000111,276068
000010,000010,276039
101101,101101,276007
111001,111001,275974
111010,111010,275944
101000,101000,275918
000110,000110,275877
001010,001010,275852
100110,100110,275818
010011,010011,275787
101110,101110,275752
111101,111101,275724
110101,110101,275687
101111,101111,275650
110011,110011,275610
001001,001001,275576
011010,011010,275547
111100,111100,275519
111000,111000,275491
101001,101001,275463
110000,110000,275425
010111,010111,275399
010101,010101,275384
000001,000001,275347
111001,111001,275324
111001,111001,275282
101010,101010,275243
101010,101010,275214
110100,110100,275181
000101,000101,275144
000010,000010,275118
100101,100101,275090
100010,100010,275057
100010,100010,275020
000000,000000,274996
011100,011100,274966
111111,111111,274938
010101,010101,274920
000001,000001,274890
110001,110001,274864
001010,001010,274827
100010,100010,274798
011101,011101,274767
001001,001001,274736
110110,110110,274711
010011,010011,274682
010000,010000,274647
100011,100011,274618
100001,100001,274579
100110,100110,274548
101100,101100,274512
111011,111011,274480
010111,010111,274458
000001,000001,274422
001011,001011,274399
011010,011010,274372
001000,001000,274336
101011,101011,274307
000000,000000,274288
011011,011011,274271
101011,101011,274240
111011,111011,274208
010111,010111,274172
100111,100111,274146
000011,000011,274115
001110,001110,274096
101010,101010,274065
011011,011011,274048
101101,101101,274024
001101,001101,273991
100100,100100,273969
111000,111000,273939
001001,001001,273921
000101,000101,273885
111111,111111,273851
100101,100101,273822
111000,111000,273785
001100,001100,273750
011100,011100,273723
111000,111000,273680
001011,001011,273657
100111,100111,273631
100011,100011,273616
011111,011111,273580
000110,000110,273551
111011,111011,273523
101110,101110,273496
011110,011110,273459
101011,101011,273436
110010,110010,273398
111111,111111,273361
110010,110010,273338
110110,110110,273301
010111,010111,273270
111010,111010,273242
011010,011010,273212
100001,100001,273178
100101,100101,273142
100111,100111,273102
111100,111100,273074
111101,111101,273058
110000,110000,273019
001001,001001,272990
111010,111010,272966
110010,110010,272941
101010,101010,272916
100010,100010,272883
000011,000011,272857
001111,001111,272831
111010,111010,272793
011101,011101,272754
110000,110000,272733
111000,111000,272698
010010,010010,272669
111101,111101,272630
101000,101000,272603
010111,010111,272569
000111,000111,272544
000001,000001,272515
010101,010101,272476
011001,011001,272436
000011,000011,272409
011000,011000,272379
100000,100000,272345
100111,100111,272308
011010,011010,272279
011001,011001,272248
111000,111000,272219
010010,010010,272184
010110,010110,272155
000100,000100,272113
010011,010011,272066
001000,001000,272018
101110,101110,271999
110000,110000,271977
111010,111010,271950
001000,001000,271922
000110,000110,271890
101111,101111,271855
100111,100111,271828
100011,100011,271794
101000,101000,271759
001010,001010,271738
000010,000010,271702
011001,011001,271674
110001,110001,271638
000011,000011,271610
111111,111111,271580
110011,110011,271551
001001,001001,271520
011100,011100,271493
001101,001101,271457
010000,010000,271425
110100,110100,271395
010001,010001,271371
110101,110101,271351
011100,011100,271313
110101,110101,271284
111111,111111,271252
101011,101011,271225
000110,000110,271190
000010,000010,271156
101010,101010,271111
101111,101111,271079
011110,011110,271052
110101,110101,271017
101100,101100,270984
100001,100001,270954
011010,011010,270928
110100,110100,270899
110110,110110,270867
011010,011010,270834
001010,001010,270812
001101,001101,270770
101000,101000,270733
111011,111011,270716
111101,111101,270687
010101,010101,270655
011100,011100,270638
001011,001011,270595
010111,010111,270573
010101,010101,270532
110100,110100,270494
100000,100000,270455
011011,011011,270442
100010,100010,270427
000100,000100,270398
001100,001100,270371
110111,110111,270355
011011,011011,270325
101111,101111,270302
011110,011110,270279
100100,100100,270242
100100,100100,270203
100110,100110,270177
011010,011010,270151
111101,111101,270123
011111,011111,270089
100110,100110,270052
010110,010110,270028
011011,011011,269990
001011,001011,269959
011100,011100,269931
111010,111010,269895
110101,110101,269862
000010,000010,269827
010010,010010,269797
000001,000001,269767
000000,000000,269731
100100,100100,269701
000011,000011,269662
111010,111010,269638
100101,100101,269611
000010,000010,269588
011011,011011,269548
110100,110100,269513
111011,111011,269481
011101,011101,269463
100011,100011,269429
011111,011111,269405
100110,100110,269384
111101,111101,269362
101100,101100,269332
011100,011100,269304
011001,011001,269271
111000,111000,269244
101100,101100,269217
111011,111011,269189
110011,110011,269168
100010,100010,269143
011001,011001,269128
001110,001110,269102
000010,000010,269075
101100,101100,269051
111101,111101,269015
010011,010011,268981
011100,011100,268942
111110,111110,268915
101101,101101,268881
000101,000101,268860
001000,001000,268823
011110,011110,268787
110000,110000,268752
001001,001001,268723
110001,110001,268679
011001,011001,268657
111100,111100,268618
110011,110011,268582
010001,010001,268566
111111,111111,268546
010100,010100,268510
000101,000101,268475
011000,011000,268441
100011,100011,268414
010011,010011,268378
000001,000001,268348
110001,110001,268308
010011,010011,268272
111100,111100,268235
000001,000001,268208
001101,001101,268171
111110,111110,268138
101001,101001,268112
101011,101011,268083
101100,101100,268041
001010,001010,268001
100001,100001,267969
101000,101000,267938
101110,101110,267916
001100,001100,267877
100111,100111,267856
011001,011001,267828
010100,010100,267800
001001,001001,267764
110000,110000,267730
100100,100100,267698
010011,010011,267663
111001,111001,267640
000101,000101,267607
010101,010101,267562
101001,101001,267549
001010,001010,267513
011111,011111,267484
010001,010001,267466
010101,010101,267443
101100,101100,267410
111100,111100,267386
111011,111011,267359
101100,101100,267332
000001,000001,267299
110011,110011,267265
111100,111100,267220
111110,111110,267196
000110,000110,267154
010011,010011,267134
100100,100100,267100
111000,111000,267069
101110,101110,267047
100010,100010,267012
110010,110010,266985
001100,001100,266954
110000,110000,266928
010001,010001,266902
101111,101111,266868
100101,100101,266835
101011,101011,266810
101110,101110,266777
010110,010110,266746
000001,000001,266723
010111,010111,266697
110001,110001,266666
100110,100110,266642
010100,010100,266612
100111,100111,266579
100001,100001,266538
001111,001111,266520
111001,111001,266484
010100,010100,266470
010101,010101,266442
111111,111111,266412
111011,111011,266385
101110,101110,266349
011000,011000,266321
100011,100011,266291
001001,001001,266268
101110,101110,266250
010111,010111,266218
011100,011100,266192
001111,001111,266164
011110,011110,266133
101001,101001,266106
101011,101011,266071
110110,110110,266039
010001,010001,266013
110100,110100,265991
100000,100000,265958
000000,000000,265927
000110,000110,265892
110011,110011,265870
010111,010111,265844
100011,100011,265810
000110,000110,265779
010111,010111,265741
010110,010110,265712
011111,011111,265685
100000,100000,265647
100100,100100,265622
101001,101001,265592
001000,001000,265559
100000,100000,265519
010101,010101,265489
001001,001001,265460
101101,101101,265435
101000,101000,265403
001011,001011,265361
011010,011010,265318
010101,010101,265283
001101,001101,265252
100010,100010,265223
111001,111001,265194
100100,100100,265162
001100,001100,265149
111101,111101,265123
010010,010010,265091
100110,100110,265061
001001,001001,265035
001111,001111,265011
011001,011001,264980
011100,011100,264953
001001,001001,264923
100111,100111,264896
011001,011001,264854
001111,001111,264814
011000,011000,264793
010110,010110,264773
100001,100001,264749
111010,111010,264718
001110,001110,264695
011110,011110,264671
111000,111000,264642
110010,110010,264616
011000,011000,264587
001101,001101,264558
111000,111000,264531
110100,110100,264506
000101,000101,264463
111001,111001,264436
000100,000100,264413
100100,100100,264382
001100,001100,264359
010010,010010,264331
010010,010010,264300
101000,101000,264279
000111,000111,264256
011110,011110,264213
010000,010000,264186
111101,111101,264150
000011,000011,264122
101001,101001,264088
011111,011111,264064
100111,100111,264038
011010,011010,264005
101100,101100,263977
001110,001110,263937
001101,001101,263906
011000,011000,263885
011000,011000,263861
100100,100100,263836
001011,001011,263818
000001,000001,263797
100000,100000,263767
001001,001001,263740
110011,110011,263715
101111,101111,263694
011101,011101,263668
011011,011011,263637
100000,100000,263611
111111,111111,263585
000110,000110,263550
001111,001111,263514
010000,010000,263485
110000,110000,263466
101101,101101,263435
010111,010111,263401
111111,111111,263376
011011,011011,263345
101001,101001,263323
010011,010011,263286
011110,011110,263252
101011,101011,263219
010100,010100,263179
011011,011011,263144
110001,110001,263114
100000,100000,263088
001011,001011,263057
011111,011111,263028
111010,111010,262995
000010,000010,262968
000010,000010,262925
111000,111000,262892
110001,110001,262872
101100,101100,262848
000001,000001,262808
000110,000110,262795
101000,101000,262755
010101,010101,262725
101000,101000,262694
000010,000010,262658
101010,101010,262625
110000,110000,262594
000011,000011,262562
110010,110010,262537
000110,000110,262513
111001,111001,262484
001011,001011,262452
010001,010001,262427
100000,100000,262403
111101,111101,262379
111100,111100,262348
110000,110000,262327
101111,101111,262295
110000,110000,262265
000110,000110,262238
011000,011000,262218
011100,011100,262187
100111,100111,262151
010110,010110,262121
101001,101001,262096
000101,000101,262068
011100,011100,262037
100101,100101,262002
100111,100111,261979
000000,000000,261939
101101,101101,261910
101100,101100,261877
111000,111000,261853
101000,101000,261824
100101,100101,261791
001011,001011,261765
100010,100010,261736
011110,011110,261710
110111,110111,261675
100100,100100,261641
111011,111011,261605
100111,100111,261574
100000,100000,261547
101001,101001,261527
110011,110011,261485
001011,001011,261456
111110,111110,261422
101010,101010,261396
010010,010010,261360
101011,101011,261332
001110,001110,261299
010011,010011,261282
000111,000111,261246
100101,100101,261220
010010,010010,261190
001100,001100,261155
100011,100011,261124
000000,000000,261093
110111,110111,261056
000101,000101,261027
001101,001101,260996
111001,111001,260966
011001,011001,260935
000010,000010,260910
100101,100101,260877
100010,100010,260841
111011,111011,260810
010100,010100,260783
101100,101100,260753
010000,010000,260728
101001,101001,260699
001100,001100,260668
110011,110011,260640
111000,111000,260613
001100,001100,260581
010011,010011,260553
111100,111100,260521
111010,111010,260489
011011,011011,260473
000100,000100,260437
101001,101001,260408
001011,001011,260373
110011,110011,260350
011011,011011,260318
010001,010001,260291
011100,011100,260264
011111,011111,260235
000010,000010,260197
011011,011011,260156
101000,101000,260133
101011,101011,260099
001011,001011,260080
101010,101010,260046
011010,011010,260013
111100,111100,259982
101111,101111,259956
111100,111100,259930
101111,101111,259906
100100,100100,259882
100101,100101,259856
001011,001011,259828
000111,000111,259810
101001,101001,259774
101001,101001,259735
001111,001111,259698
111110,111110,259676
011011,011011,259644
110011,110011,259612
011001,011001,259594
101010,101010,259563
100101,100101,259521
011000,011000,259498
111100,111100,259470
010101,010101,259435
000000,000000,259411
111110,111110,259381
100010,100010,259353
111101,111101,259319
001011,001011,259284
110001,110001,259256
011111,011111,259227
010000,010000,259209
101001,101001,259186
001011,001011,259150
011101,011101,259134
000000,000000,259123
111010,111010,259085
010101,010101,259054
101000,101000,259016
000010,000010,258987
010001,010001,258953
010010,010010,258920
101101,101101,258890
010110,010110,258853
000011,000011,258830
001001,001001,258797
010011,010011,258757
111101,111101,258731
011011,011011,258703
000111,000111,258677
111000,111000,258645
111000,111000,258625
010011,010011,258589
011110,011110,258564
001111,001111,258536
101111,101111,258500
110010,110010,258458
101010,101010,258427
111010,111010,258399
111001,111001,258362
000001,000001,258339
110010,110010,258305
000111,000111,258277
001101,001101,258250
110010,110010,258232
011010,011010,258192
101011,101011,258164
110100,110100,258139
101111,101111,258117
101111,101111,258081
101001,101001,258049
011100,011100,258016
100111,100111,257984
100101,100101,257952
100001,100001,257919
100001,100001,257896
110001,110001,257867
001110,001110,257835
001100,001100,257803
000101,000101,257775
100001,100001,257747
011001,011001,257726
111010,111010,257692
001101,001101,257658
100110,100110,257630
010000,010000,257590
011101,011101,257563
010101,010101,257533
000010,000010,257505
010111,010111,257480
110000,110000,257456
010101,010101,257423
111010,111010,257386
011001,011001,257365
001111,001111,257335
000100,000100,257302
011111,011111,257277
001011,001011,257242
010000,010000,257213
011001,011001,257179
001100,001100,257156
111110,111110,257128
001101,001101,257103
000000,000000,257071
010001,010001,257049
011000,011000,257024
011001,011001,256993
000111,000111,256960
001010,001010,256942
100010,100010,256919
011100,011100,256884
101101,101101,256855
110110,110110,256832
011110,011110,256810
011110,011110,256781
101110,101110,256750
010101,010101,256715
100010,100010,256689
010001,010001,256667
010001,010001,256630
100010,100010,256605
001000,001000,256578
100110,100110,256549
011000,011000,256525
000011,000011,256501
110110,110110,256479
100101,100101,256441
110101,110101,256416
101111,101111,256387
001111,001111,256355
110000,110000,256324
010111,010111,256296
101110,101110,256268
111111,111111,256236
010101,010101,256203
110000,110000,256181
000100,000100,256145
110110,110110,256117
100011,100011,256087
100101,100101,256065
111000,111000,256039
110101,110101,256015
001011,001011,255983
110011,110011,255950
000010,000010,255915
111010,111010,255887
000011,000011,255864
100011,100011,255834
100001,100001,255796
010111,010111,255769
101000,101000,255732
101110,101110,255690
001110,001110,255661
001010,001010,255646
000001,000001,255620
101000,101000,255597
111011,111011,255574
110100,110100,255552
101011,101011,255527
100110,100110,255493
100111,100111,255455
101110,101110,255428
011001,011001,255400
010011,010011,255368
111001,111001,255346
111110,111110,255317
010000,010000,255297
111001,111001,255266
100001,100001,255224
110011,110011,255193
100100,100100,255159
110000,110000,255128
000011,000011,255102
010000,010000,255081
001000,001000,255051
101010,101010,255019
011100,011100,254989
101011,101011,254965
011100,011100,254929
100111,100111,254901
110111,110111,254874
000000,000000,254849
110101,110101,254821
100000,100000,254794
111001,111001,254773
001100,001100,254743
011000,011000,254709
000101,000101,254677
011100,011100,254647
011000,011000,254617
110011,110011,254604
100100,100100,254579
100101,100101,254553
001101,001101,254520
110000,110000,254480
011011,011011,254459
110001,110001,254426
111111,111111,254385
011100,011100,254355
101010,101010,254317
001111,001111,254268
010101,010101,254239
110001,110001,254205
100001,100001,254179
101010,101010,254146
010010,010010,254104
010101,010101,254076
100110,100110,254049
000110,000110,254023
100000,100000,253990
110111,110111,253961
001000,001000,253927
010001,010001,253898
110011,110011,253870
011000,011000,253842
010110,010110,253819
110000,110000,253781
101010,101010,253749
011100,011100,253717
001001,001001,253688
000101,000101,253672
011111,011111,253648
011010,011010,253614
000100,000100,253581
110011,110011,253558
