label,profile,start_update
A,101010,287054
B,010101,287033
A,101010,287004
B,010101,286989
A,101010,286956
B,010101,286920
A,101010,286888
B,010101,286857
A,101010,286834
B,010101,286802
A,101010,286781
B,010101,286750
A,101010,286720
B,010101,286689
A,101010,286654
B,010101,286624
A,101010,286598
B,010101,286556
A,101010,286536
B,010101,286507
A,101010,286470
B,010101,286442
A,101010,286411
B,010101,286399
A,101010,286363
B,010101,286336
A,101010,286306
B,010101,286273
A,101010,286240
B,010101,286206
A,101010,286177
B,010101,286145
A,101010,286108
B,010101,286081
A,101010,286054
B,010101,286021
A,101010,286001
B,010101,285969
A,101010,285943
B,010101,285926
A,101010,285888
B,010101,285867
A,101010,285850
B,010101,285819
A,101010,285799
B,010101,285753
A,101010,285736
B,010101,285708
A,101010,285670
B,010101,285644
A,101010,285615
B,010101,285578
A,101010,285552
B,010101,285533
A,101010,285510
B,010101,285469
A,101010,285447
B,010101,285429
A,101010,285404
B,010101,285377
A,101010,285344
B,010101,285311
A,101010,285281
B,010101,285249
A,101010,285210
B,010101,285176
A,101010,285149
B,010101,285122
A,101010,285103
B,010101,285068
A,101010,285046
B,010101,285018
A,101010,284994
B,010101,284962
A,101010,284932
B,010101,284907
A,101010,284881
B,010101,284848
A,101010,284824
B,010101,284785
A,101010,284759
B,010101,284744
A,101010,284711
B,010101,284680
A,101010,284649
B,010101,284612
A,101010,284580
B,010101,284555
A,101010,284529
B,010101,284505
A,101010,284477
B,010101,284451
A,101010,284424
B,010101,284386
A,101010,284366
B,010101,284339
A,101010,284316
B,010101,284278
A,101010,284237
B,010101,284213
A,101010,284190
B,010101,284157
A,101010,284126
B,010101,284103
A,101010,284076
B,010101,284035
A,101010,284007
B,010101,283982
A,101010,283954
B,010101,283914
A,101010,283886
B,010101,283847
A,101010,283818
B,010101,283789
A,101010,283746
B,010101,283711
A,101010,283687
B,010101,283650
A,101010,283625
B,010101,283592
A,101010,283550
B,010101,283522
A,101010,283485
B,010101,283459
A,101010,283426
B,010101,283400
A,101010,283367
B,010101,283335
A,101010,283306
B,010101,283270
A,101010,283234
B,010101,283209
A,101010,283177
B,010101,283155
A,101010,283134
B,010101,283109
A,101010,283084
B,010101,283054
A,101010,283029
B,010101,283007
A,101010,282974
B,010101,282948
A,101010,282927
B,010101,282905
A,101010,282882
B,010101,282846
A,101010,282818
B,010101,282777
A,101010,282747
B,010101,282712
A,101010,282674
B,010101,282647
A,101010,282603
B,010101,282571
A,101010,282540
B,010101,282510
A,101010,282473
B,010101,282427
A,101010,282403
B,010101,282380
A,101010,282343
B,010101,282317
A,101010,282288
B,010101,282255
A,101010,282221
B,010101,282187
A,101010,282151
B,010101,282129
A,101010,282101
B,010101,282075
A,101010,282049
B,010101,282023
A,101010,281982
B,010101,281964
A,101010,281934
B,010101,281904
A,101010,281874
B,010101,281843
A,101010,281815
B,010101,281788
A,101010,281766
B,010101,281741
A,101010,281720
B,010101,281695
A,101010,281666
B,010101,281632
A,101010,281610
B,010101,281589
A,101010,281569
B,010101,281540
A,101010,281515
B,010101,281484
A,101010,281454
B,010101,281425
A,101010,281392
B,010101,281354
A,101010,281319
B,010101,281284
A,101010,281247
B,010101,281217
A,101010,281195
B,010101,281173
A,101010,281142
B,010101,281103
A,101010,281073
B,010101,281034
A,101010,281000
B,010101,280970
A,101010,280943
B,010101,280909
A,101010,280887
B,010101,280853
A,101010,280825
B,010101,280796
A,101010,280765
B,010101,280739
A,101010,280707
B,010101,280677
A,101010,280647
B,010101,280609
A,101010,280584
B,010101,280552
A,101010,280523
B,010101,280484
A,101010,280453
B,010101,280414
A,101010,280383
B,010101,280362
A,101010,280334
B,010101,280311
A,101010,280279
B,010101,280253
A,101010,280221
B,010101,280186
A,101010,280159
B,010101,280127
A,101010,280096
B,010101,280066
A,101010,280035
B,010101,280003
A,101010,279974
B,010101,279952
A,101010,279910
B,010101,279885
A,101010,279864
B,010101,279827
A,101010,279792
B,010101,279770
A,101010,279732
B,010101,279705
A,101010,279680
B,010101,279648
A,101010,279626
B,010101,279605
A,101010,279575
B,010101,279546
A,101010,279513
B,010101,279493
A,101010,279476
B,010101,279452
A,101010,279431
B,010101,279416
A,101010,279390
B,010101,279357
A,101010,279327
B,010101,279296
A,101010,279267
B,010101,279243
A,101010,279212
B,010101,279182
A,101010,279156
B,010101,279133
A,101010,279106
B,010101,279080
A,101010,279045
B,010101,279015
A,101010,278982
B,010101,278962
A,101010,278943
B,010101,278916
A,101010,278892
B,010101,278857
A,101010,278825
B,010101,278803
A,101010,278776
B,010101,278759
A,101010,278733
B,010101,278695
A,101010,278670
B,010101,278634
A,101010,278603
B,010101,278582
A,101010,278549
B,010101,278513
A,101010,278484
B,010101,278454
A,101010,278417
B,010101,278376
A,101010,278341
B,010101,278314
A,101010,278271
B,010101,278244
A,101010,278200
B,010101,278171
A,101010,278136
B,010101,278105
A,101010,278073
B,010101,278038
A,101010,278000
B,010101,277973
A,101010,277951
B,010101,277914
A,101010,277886
B,010101,277862
A,101010,277838
B,010101,277819
A,101010,277790
B,010101,277761
A,101010,277725
B,010101,277703
A,101010,277670
B,010101,277644
A,101010,277614
B,010101,277596
A,101010,277580
B,010101,277549
A,101010,277507
B,010101,277478
A,101010,277457
B,010101,277423
A,101010,277393
B,010101,277360
A,101010,277329
B,010101,277300
A,101010,277262
B,010101,277238
A,101010,277208
B,010101,277183
A,101010,277153
B,010101,277130
A,101010,277106
B,010101,277088
A,101010,277054
B,010101,277024
A,101010,276996
B,010101,276975
A,101010,276952
B,010101,276920
A,101010,276895
B,010101,276862
A,101010,276826
B,010101,276792
A,101010,276765
B,010101,276743
A,101010,276710
B,010101,276689
A,101010,276657
B,010101,276628
A,101010,276600
B,010101,276581
A,101010,276553
B,010101,276528
A,101010,276492
B,010101,276467
A,101010,276425
B,010101,276401
A,101010,276372
B,010101,276347
A,101010,276319
B,010101,276294
A,101010,276258
B,010101,276235
A,101010,276205
B,010101,276178
A,101010,276153
B,010101,276131
A,101010,276101
B,010101,276068
A,101010,276031
B,010101,276006
A,101010,275974
B,010101,275946
A,101010,275923
B,010101,275887
A,101010,275862
B,010101,275826
A,101010,275782
B,010101,275754
A,101010,275721
B,010101,275690
A,101010,275667
B,010101,275633
A,101010,275606
B,010101,275571
A,101010,275535
B,010101,275506
A,101010,275482
B,010101,275436
A,101010,275411
B,010101,275378
A,101010,275348
B,010101,275325
A,101010,275297
B,010101,275271
A,101010,275242
B,010101,275208
A,101010,275186
B,010101,275157
A,101010,275126
B,010101,275093
A,101010,275064
B,010101,275034
A,101010,275012
B,010101,274985
A,101010,274954
B,010101,274924
A,101010,274899
B,010101,274855
A,101010,274828
B,010101,274795
A,101010,274764
B,010101,274739
A,101010,274709
B,010101,274677
A,101010,274643
B,010101,274617
A,101010,274587
B,010101,274564
A,101010,274530
B,010101,274513
A,101010,274489
B,010101,274462
A,101010,274437
B,010101,274393
A,101010,274362
B,010101,274327
A,101010,274291
B,010101,274263
A,101010,274242
B,010101,274218
A,101010,274179
B,010101,274146
A,101010,274114
B,010101,274090
A,101010,274066
B,010101,274039
A,101010,274017
B,010101,273993
A,101010,273966
B,010101,273928
A,101010,273896
B,010101,273873
A,101010,273840
B,010101,273821
A,101010,273788
B,010101,273763
A,101010,273735
B,010101,273711
A,101010,273683
B,010101,273651
A,101010,273625
B,010101,273604
A,101010,273568
B,010101,273544
A,101010,273510
B,010101,273472
A,101010,273441
B,010101,273409
A,101010,273371
B,010101,273337
A,101010,273305
B,010101,273272
A,101010,273255
B,010101,273224
A,101010,273198
B,010101,273160
A,101010,273132
B,010101,273109
A,101010,273077
B,010101,273050
A,101010,273020
B,010101,272995
A,101010,272959
B,010101,272928
A,101010,272900
B,010101,272867
A,101010,272837
B,010101,272804
A,101010,272784
B,010101,272763
A,101010,272732
B,010101,272699
A,101010,272674
B,010101,272653
A,101010,272629
B,010101,272600
A,101010,272575
B,010101,272548
A,101010,272527
B,010101,272494
A,101010,272467
B,010101,272434
A,101010,272393
B,010101,272370
A,101010,272341
B,010101,272308
A,101010,272279
B,010101,272261
A,101010,272224
B,010101,272189
A,101010,272165
B,010101,272134
A,101010,272116
B,010101,272084
A,101010,272053
B,010101,272038
A,101010,272000
B,010101,271956
A,101010,271932
B,010101,271901
A,101010,271879
B,010101,271843
A,101010,271813
B,010101,271780
A,101010,271740
B,010101,271709
A,101010,271676
B,010101,271638
A,101010,271610
B,010101,271580
A,101010,271553
B,010101,271529
A,101010,271492
B,010101,271461
A,101010,271432
B,010101,271409
A,101010,271381
B,010101,271350
A,101010,271319
B,010101,271285
A,101010,271247
B,010101,271226
A,101010,271201
B,010101,271170
A,101010,271143
B,010101,271122
A,101010,271092
B,010101,271059
A,101010,271035
B,010101,271013
A,101010,270990
B,010101,270976
A,101010,270950
B,010101,270926
A,101010,270896
B,010101,270869
A,101010,270844
B,010101,270813
A,101010,270786
B,010101,270762
A,101010,270738
B,010101,270706
A,101010,270677
B,010101,270650
A,101010,270621
B,010101,270595
A,101010,270576
B,010101,270543
A,101010,270515
B,010101,270487
A,101010,270464
B,010101,270434
A,101010,270411
B,010101,270388
A,101010,270357
B,010101,270328
A,101010,270297
B,010101,270264
A,101010,270234
B,010101,270211
A,101010,270171
B,010101,270131
A,101010,270102
B,010101,270073
A,101010,270058
B,010101,270027
A,101010,270004
B,010101,269983
A,101010,269956
B,010101,269931
A,101010,269908
B,010101,269878
A,101010,269847
B,010101,269818
A,101010,269803
B,010101,269773
A,101010,269742
B,010101,269704
A,101010,269680
B,010101,269655
A,101010,269618
B,010101,269587
A,101010,269548
B,010101,269530
A,101010,269494
B,010101,269462
A,101010,269425
B,010101,269403
A,101010,269373
B,010101,269352
A,101010,269330
B,010101,269301
A,101010,269270
B,010101,269238
A,101010,269211
B,010101,269181
A,101010,269159
B,010101,269126
A,101010,269108
B,010101,269066
A,101010,269028
B,010101,268996
A,101010,268959
B,010101,268920
A,101010,268886
B,010101,268863
A,101010,268835
B,010101,268807
A,101010,268791
B,010101,268752
A,101010,268727
B,010101,268701
A,101010,268674
B,010101,268644
A,101010,268620
B,010101,268586
A,101010,268558
B,010101,268527
A,101010,268503
B,010101,268469
A,101010,268441
B,010101,268409
A,101010,268368
B,010101,268334
A,101010,268304
B,010101,268277
A,101010,268248
B,010101,268214
A,101010,268179
B,010101,268149
A,101010,268122
B,010101,268089
A,101010,268065
B,010101,268038
A,101010,268009
B,010101,267987
A,101010,267955
B,010101,267936
A,101010,267905
B,010101,267854
A,101010,267817
B,010101,267791
A,101010,267758
B,010101,267724
A,101010,267701
B,010101,267670
A,101010,267640
B,010101,267612
A,101010,267573
B,010101,267543
A,101010,267516
B,010101,267484
A,101010,267450
B,010101,267420
A,101010,267388
B,010101,267359
A,101010,267332
B,010101,267297
A,101010,267277
B,010101,267252
A,101010,267227
B,010101,267204
A,101010,267175
B,010101,267145
A,101010,267117
B,010101,267086
A,101010,267051
B,010101,267017
A,101010,266985
B,010101,266957
A,101010,266917
B,010101,266882
A,101010,266855
B,010101,266829
A,101010,266800
B,010101,266770
A,101010,266740
B,010101,266709
A,101010,266679
B,010101,266649
A,101010,266618
B,010101,266590
A,101010,266552
B,010101,266512
A,101010,266482
B,010101,266453
A,101010,266426
B,010101,266400
A,101010,266372
B,010101,266347
A,101010,266316
B,010101,266291
A,101010,266256
B,010101,266227
A,101010,266197
B,010101,266168
A,101010,266144
B,010101,266119
A,101010,266092
B,010101,266066
A,101010,266031
B,010101,266008
A,101010,265974
B,010101,265935
A,101010,265911
B,010101,265886
A,101010,265857
B,010101,265826
A,101010,265797
B,010101,265773
A,101010,265745
B,010101,265714
A,101010,265690
B,010101,265654
A,101010,265634
B,010101,265604
A,101010,265577
B,010101,265547
A,101010,265519
B,010101,265485
A,101010,265457
B,010101,265426
A,101010,265384
B,010101,265356
A,101010,265323
B,010101,265287
A,101010,265257
B,010101,265235
A,101010,265200
B,010101,265166
A,101010,265132
B,010101,265102
A,101010,265064
B,010101,265028
A,101010,264999
B,010101,264966
A,101010,264925
B,010101,264895
A,101010,264859
B,010101,264829
A,101010,264794
B,010101,264776
A,101010,264739
B,010101,264710
A,101010,264677
B,010101,264637
A,101010,264621
B,010101,264587
A,101010,264560
B,010101,264528
A,101010,264499
B,010101,264482
A,101010,264458
B,010101,264419
A,101010,264396
B,010101,264371
A,101010,264345
B,010101,264319
A,101010,264279
B,010101,264246
A,101010,264220
B,010101,264192
A,101010,264159
B,010101,264133
A,101010,264102
B,010101,264079
A,101010,264047
B,010101,264023
A,101010,264000
B,010101,263969
A,101010,263929
B,010101,263894
A,101010,263875
B,010101,263852
A,101010,263828
B,010101,263798
A,101010,263771
B,010101,263756
A,101010,263722
B,010101,263693
A,101010,263662
B,010101,263625
A,101010,263588
B,010101,263554
A,101010,263530
B,010101,263494
A,101010,263469
B,010101,263439
A,101010,263419
B,010101,263391
A,101010,263363
B,010101,263334
A,101010,263298
B,010101,263268
A,101010,263243
B,010101,263212
A,101010,263173
B,010101,263145
A,101010,263106
B,010101,263081
A,101010,263056
B,010101,263031
A,101010,262997
B,010101,262976
A,101010,262941
B,010101,262909
A,101010,262886
B,010101,262850
A,101010,262825
B,010101,262798
A,101010,262772
B,010101,262748
A,101010,262716
B,010101,262691
A,101010,262662
B,010101,262628
A,101010,262599
B,010101,262560
A,101010,262528
B,010101,262510
A,101010,262478
B,010101,262446
A,101010,262416
B,010101,262382
A,101010,262352
B,010101,262330
A,101010,262305
B,010101,262275
A,101010,262243
B,010101,262212
A,101010,262185
B,010101,262154
A,101010,262127
B,010101,262096
A,101010,262056
B,010101,262019
A,101010,261991
B,010101,261950
A,101010,261917
B,010101,261891
A,101010,261858
B,010101,261830
A,101010,261799
B,010101,261769
A,101010,261737
B,010101,261708
A,101010,261680
B,010101,261655
A,101010,261634
B,010101,261600
A,101010,261562
B,010101,261537
A,101010,261506
B,010101,261465
A,101010,261450
B,010101,261425
A,101010,261403
B,010101,261374
A,101010,261347
B,010101,261321
A,101010,261287
B,010101,261259
A,101010,261232
B,010101,261197
A,101010,261169
B,010101,261140
A,101010,261109
B,010101,261082
A,101010,261055
B,010101,261017
A,101010,260988
B,010101,260952
A,101010,260917
B,010101,260880
A,101010,260851
B,010101,260830
A,101010,260800
B,010101,260769
A,101010,260739
B,010101,260714
A,101010,260679
B,010101,260649
A,101010,260622
B,010101,260588
A,101010,260561
B,010101,260531
A,101010,260508
B,010101,260469
A,101010,260449
B,010101,260417
A,101010,260381
B,010101,260355
A,101010,260318
B,010101,260293
A,101010,260267
B,010101,260233
A,101010,260199
B,010101,260163
A,101010,260130
B,010101,260098
A,101010,260065
B,010101,260035
A,101010,260016
B,010101,259988
A,101010,259961
B,010101,259923
A,101010,259902
B,010101,259868
A,101010,259835
B,010101,259803
A,101010,259778
B,010101,259754
A,101010,259721
B,010101,259685
A,101010,259663
B,010101,259627
A,101010,259590
B,010101,259560
A,101010,259527
B,010101,259491
A,101010,259470
B,010101,259443
A,101010,259415
B,010101,259375
A,101010,259329
B,010101,259303
A,101010,259284
B,010101,259255
A,101010,259228
B,010101,259190
A,101010,259154
B,010101,259129
A,101010,259096
B,010101,259077
A,101010,259047
B,010101,259024
A,101010,258998
B,010101,258967
A,101010,258926
B,010101,258896
A,101010,258870
B,010101,258834
A,101010,258799
B,010101,258765
A,101010,258739
B,010101,258705
A,101010,258670
B,010101,258640
A,101010,258617
B,010101,258591
A,101010,258563
B,010101,258536
A,101010,258505
B,010101,258473
A,101010,258435
B,010101,258408
A,101010,258381
B,010101,258347
A,101010,258316
B,010101,258287
A,101010,258259
B,010101,258242
A,101010,258214
B,010101,258179
A,101010,258143
B,010101,258113
A,101010,258092
B,010101,258059
A,101010,258021
B,010101,257998
A,101010,257967
B,010101,257936
A,101010,257904
B,010101,257878
A,101010,257850
B,010101,257810
A,101010,257785
B,010101,257767
A,101010,257727
B,010101,257702
A,101010,257669
B,010101,257628
A,101010,257599
B,010101,257572
A,101010,257537
B,010101,257502
A,101010,257461
B,010101,257429
A,101010,257399
B,010101,257370
A,101010,257347
B,010101,257322
A,101010,257291
B,010101,257267
A,101010,257227
B,010101,257203
A,101010,257190
B,010101,257157
A,101010,257129
B,010101,257105
A,101010,257067
B,010101,257043
A,101010,257008
B,010101,256969
A,101010,256948
B,010101,256921
A,101010,256892
B,010101,256866
A,101010,256836
B,010101,256798
A,101010,256775
B,010101,256737
A,101010,256698
B,010101,256667
A,101010,256632
B,010101,256614
A,101010,256582
B,010101,256554
A,101010,256520
B,010101,256491
A,101010,256454
B,010101,256434
A,101010,256406
B,010101,256378
A,101010,256344
B,010101,256312
A,101010,256279
B,010101,256243
A,101010,256219
B,010101,256188
A,101010,256158
B,010101,256140
A,101010,256106
B,010101,256071
A,101010,256037
B,010101,256011
A,101010,255980
B,010101,255944
A,101010,255924
B,010101,255892
A,101010,255866
B,010101,255834
A,101010,255795
B,010101,255758
A,101010,255728
B,010101,255697
A,101010,255663
B,010101,255634
A,101010,255602
B,010101,255559
A,101010,255528
B,010101,255508
A,101010,255488
B,010101,255459
A,101010,255440
B,010101,255423
A,101010,255383
B,010101,255349
A,101010,255320
B,010101,255286
A,101010,255258
B,010101,255226
A,101010,255201
B,010101,255170
A,101010,255134
B,010101,255109
A,101010,255069
B,010101,255040
A,101010,254999
B,010101,254973
A,101010,254954
B,010101,254933
A,101010,254904
B,010101,254872
A,101010,254854
B,010101,254827
A,101010,254788
B,010101,254768
A,101010,254724
B,010101,254694
A,101010,254674
B,010101,254656
A,101010,254637
B,010101,254604
A,101010,254563
B,010101,254535
A,101010,254512
B,010101,254469
A,101010,254448
B,010101,254417
A,101010,254387
B,010101,254366
A,101010,254329
B,010101,254290
A,101010,254259
B,010101,254232
A,101010,254198
B,010101,254181
A,101010,254149
B,010101,254124
A,101010,254093
B,010101,254067
A,101010,254038
B,010101,254002
A,101010,253973
B,010101,253942
A,101010,253905
B,010101,253881
A,101010,253863
B,010101,253839
A,101010,253816
B,010101,253780
A,101010,253735
B,010101,253711
A,101010,253697
B,010101,253675
A,101010,253630
B,010101,253609
A,101010,253586
B,010101,253557
A,101010,253522
B,010101,253497
A,101010,253472
B,010101,253436
A,101010,253413
B,010101,253382
A,101010,253347
B,010101,253311
A,101010,253279
B,010101,253259
A,101010,253244
B,010101,253209
A,101010,253183
B,010101,253147
A,101010,253120
B,010101,253086
A,101010,253067
B,010101,253035
A,101010,252996
B,010101,252975
A,101010,252952
B,010101,252928
A,101010,252895
B,010101,252867
A,101010,252833
B,010101,252801
A,101010,252767
B,010101,252727
A,101010,252700
B,010101,252671
A,101010,252642
B,010101,252606
A,101010,252577
B,010101,252549
A,101010,252529
B,010101,252499
A,101010,252477
B,010101,252437
A,101010,252405
B,010101,252374
A,101010,252346
B,010101,252316
A,101010,252289
B,010101,252260
A,101010,252222
B,010101,252187
A,101010,252152
B,010101,252138
A,101010,252110
B,010101,252079
A,101010,252051
B,010101,252025
A,101010,251986
B,010101,251948
A,101010,251913
B,010101,251886
A,101010,251860
B,010101,251830
A,101010,251801
B,010101,251767
A,101010,251729
B,010101,251700
A,101010,251666
B,010101,251643
A,101010,251621
B,010101,251591
A,101010,251556
B,010101,251530
A,101010,251498
B,010101,251456
A,101010,251427
B,010101,251387
A,101010,251359
B,010101,251325
A,101010,251305
B,010101,251283
A,101010,251245
B,010101,251223
A,101010,251197
B,010101,251168
A,101010,251141
B,010101,251107
A,101010,251089
B,010101,251061
A,101010,251043
B,010101,251009
A,101010,250979
B,010101,250956
A,101010,250934
B,010101,250908
A,101010,250878
B,010101,250854
A,101010,250830
B,010101,250811
A,101010,250774
B,010101,250745
A,101010,250716
B,010101,250685
A,101010,250653
B,010101,250622
A,101010,250597
B,010101,250572
A,101010,250537
B,010101,250509
A,101010,250472
B,010101,250437
A,101010,250414
B,010101,250383
A,101010,250346
B,010101,250320
A,101010,250291
B,010101,250262
A,101010,250237
B,010101,250208
A,101010,250166
B,010101,250128
A,101010,250097
B,010101,250062
A,101010,250031
B,010101,250003
A,101010,249960
B,010101,249931
A,101010,249880
B,010101,249856
A,101010,249837
B,010101,249811
A,101010,249782
B,010101,249755
A,101010,249726
B,010101,249692
A,101010,249672
B,010101,249638
A,101010,249605
B,010101,249575
A,101010,249547
B,010101,249527
A,101010,249499
B,010101,249468
A,101010,249431
B,010101,249393
A,101010,249363
B,010101,249330
A,101010,249295
B,010101,249270
A,101010,249233
B,010101,249199
A,101010,249166
B,010101,249142
A,101010,249110
B,010101,249088
A,101010,249047
B,010101,249015
A,101010,248987
B,010101,248965
A,101010,248942
B,010101,248900
A,101010,248868
B,010101,248827
A,101010,248798
B,010101,248766
A,101010,248742
B,010101,248713
A,101010,248685
B,010101,248654
A,101010,248621
B,010101,248598
A,101010,248564
B,010101,248536
A,101010,248512
B,010101,248467
A,101010,248444
B,010101,248409
A,101010,248379
B,010101,248350
A,101010,248324
B,010101,248285
A,101010,248261
B,010101,248239
A,101010,248197
