label,profile,start_update
B,010101,247962
A,101010,247939
B,010101,247908
A,101010,247881
B,010101,247856
A,101010,247816
B,010101,247799
A,101010,247770
B,010101,247734
A,101010,247707
B,010101,247681
A,101010,247653
B,010101,247611
A,101010,247578
B,010101,247542
A,101010,247518
B,010101,247479
A,101010,247456
B,010101,247430
A,101010,247403
B,010101,247366
A,101010,247337
B,010101,247307
A,101010,247288
B,010101,247256
A,101010,247231
B,010101,247208
A,101010,247174
B,010101,247145
A,101010,247117
B,010101,247087
A,101010,247062
B,010101,247030
A,101010,246992
B,010101,246961
A,101010,246935
B,010101,246896
A,101010,246861
B,010101,246832
A,101010,246800
B,010101,246773
A,101010,246747
B,010101,246715
A,101010,246686
B,010101,246653
A,101010,246619
B,010101,246595
A,101010,246573
B,010101,246540
A,101010,246510
B,010101,246485
A,101010,246448
B,010101,246420
A,101010,246392
B,010101,246364
A,101010,246344
B,010101,246322
A,101010,246294
B,010101,246272
A,101010,246250
B,010101,246218
A,101010,246183
B,010101,246148
A,101010,246117
B,010101,246086
A,101010,246064
B,010101,246041
A,101010,246012
B,010101,245978
A,101010,245944
B,010101,245912
A,101010,245893
B,010101,245863
A,101010,245848
B,010101,245832
A,101010,245795
B,010101,245772
A,101010,245748
B,010101,245721
A,101010,245693
B,010101,245663
A,101010,245628
B,010101,245594
A,101010,245564
B,010101,245528
A,101010,245498
B,010101,245465
A,101010,245423
B,010101,245394
A,101010,245359
B,010101,245328
A,101010,245298
B,010101,245269
A,101010,245234
B,010101,245206
A,101010,245178
B,010101,245152
A,101010,245125
B,010101,245106
A,101010,245077
B,010101,245054
A,101010,245032
B,010101,245001
A,101010,244980
B,010101,244953
A,101010,244915
B,010101,244874
A,101010,244840
B,010101,244811
A,101010,244785
B,010101,244753
A,101010,244728
B,010101,244698
A,101010,244679
B,010101,244648
A,101010,244623
B,010101,244580
A,101010,244545
B,010101,244506
A,101010,244473
B,010101,244444
A,101010,244416
B,010101,244387
A,101010,244350
B,010101,244329
A,101010,244293
B,010101,244264
A,101010,244233
B,010101,244205
A,101010,244183
B,010101,244137
A,101010,244110
B,010101,244086
A,101010,244064
B,010101,244028
A,101010,244004
B,010101,243980
A,101010,243940
B,010101,243914
A,101010,243873
B,010101,243838
A,101010,243814
B,010101,243784
A,101010,243754
B,010101,243732
A,101010,243709
B,010101,243684
A,101010,243655
B,010101,243626
A,101010,243585
B,010101,243552
A,101010,243529
B,010101,243504
A,101010,243465
B,010101,243443
A,101010,243408
B,010101,243373
A,101010,243347
B,010101,243323
A,101010,243297
B,010101,243260
A,101010,243224
B,010101,243191
A,101010,243162
B,010101,243134
A,101010,243098
B,010101,243076
A,101010,243053
B,010101,243033
A,101010,243002
B,010101,242984
A,101010,242954
B,010101,242934
A,101010,242903
B,010101,242862
A,101010,242830
B,010101,242802
A,101010,242772
B,010101,242742
A,101010,242710
B,010101,242679
A,101010,242655
B,010101,242628
A,101010,242606
B,010101,242575
A,101010,242542
B,010101,242509
A,101010,242493
B,010101,242455
A,101010,242422
B,010101,242398
A,101010,242366
B,010101,242332
A,101010,242308
B,010101,242285
A,101010,242247
B,010101,242220
A,101010,242186
B,010101,242155
A,101010,242132
B,010101,242105
A,101010,242088
B,010101,242064
A,101010,242034
B,010101,242003
A,101010,241975
B,010101,241939
A,101010,241904
B,010101,241877
A,101010,241853
B,010101,241825
A,101010,241803
B,010101,241781
A,101010,241761
B,010101,241738
A,101010,241706
B,010101,241678
A,101010,241648
B,010101,241613
A,101010,241580
B,010101,241550
A,101010,241518
B,010101,241496
A,101010,241469
B,010101,241440
A,101010,241416
B,010101,241378
A,101010,241345
B,010101,241325
A,101010,241290
B,010101,241269
A,101010,241234
B,010101,241199
A,101010,241174
B,010101,241145
A,101010,241123
B,010101,241102
A,101010,241068
B,010101,241041
A,101010,241013
B,010101,240991
A,101010,240946
B,010101,240924
A,101010,240908
B,010101,240869
A,101010,240838
B,010101,240813
A,101010,240784
B,010101,240751
A,101010,240720
B,010101,240693
A,101010,240667
B,010101,240641
A,101010,240607
B,010101,240592
A,101010,240576
B,010101,240554
A,101010,240522
B,010101,240495
A,101010,240461
B,010101,240434
A,101010,240410
B,010101,240385
A,101010,240373
B,010101,240348
A,101010,240322
B,010101,240281
A,101010,240252
B,010101,240226
A,101010,240199
B,010101,240163
A,101010,240134
B,010101,240102
A,101010,240074
B,010101,240054
A,101010,240013
B,010101,239994
A,101010,239961
B,010101,239928
A,101010,239885
B,010101,239853
A,101010,239822
B,010101,239791
A,101010,239758
B,010101,239730
A,101010,239700
B,010101,239674
A,101010,239647
B,010101,239610
A,101010,239575
B,010101,239547
A,101010,239511
B,010101,239490
A,101010,239465
B,010101,239436
A,101010,239402
B,010101,239376
A,101010,239338
B,010101,239299
A,101010,239266
B,010101,239238
A,101010,239217
B,010101,239182
A,101010,239147
B,010101,239122
A,101010,239103
B,010101,239073
A,101010,239028
B,010101,238998
A,101010,238971
B,010101,238944
A,101010,238915
B,010101,238883
A,101010,238847
B,010101,238818
A,101010,238796
B,010101,238768
A,101010,238745
B,010101,238719
A,101010,238693
B,010101,238669
A,101010,238638
B,010101,238612
A,101010,238583
B,010101,238543
A,101010,238517
B,010101,238487
A,101010,238453
B,010101,238414
A,101010,238380
B,010101,238340
A,101010,238316
B,010101,238284
A,101010,238249
B,010101,238224
A,101010,238186
B,010101,238153
A,101010,238126
B,010101,238096
A,101010,238064
B,010101,238040
A,101010,238006
B,010101,237978
A,101010,237942
B,010101,237910
A,101010,237873
B,010101,237841
A,101010,237814
B,010101,237785
A,101010,237759
B,010101,237732
A,101010,237714
B,010101,237681
A,101010,237654
B,010101,237626
A,101010,237604
B,010101,237577
A,101010,237543
B,010101,237514
A,101010,237478
B,010101,237450
A,101010,237426
B,010101,237387
A,101010,237354
B,010101,237321
A,101010,237296
B,010101,237271
A,101010,237248
B,010101,237233
A,101010,237204
B,010101,237164
A,101010,237137
B,010101,237104
A,101010,237066
B,010101,237048
A,101010,237021
B,010101,236996
A,101010,236976
B,010101,236937
A,101010,236904
B,010101,236878
A,101010,236842
B,010101,236813
A,101010,236792
B,010101,236767
A,101010,236729
B,010101,236698
A,101010,236666
B,010101,236636
A,101010,236599
B,010101,236567
A,101010,236531
B,010101,236499
A,101010,236466
B,010101,236448
A,101010,236404
B,010101,236366
A,101010,236338
B,010101,236299
A,101010,236261
B,010101,236227
A,101010,236194
B,010101,236173
A,101010,236146
B,010101,236119
A,101010,236096
B,010101,236065
A,101010,236026
B,010101,235990
A,101010,235950
B,010101,235927
A,101010,235891
B,010101,235866
A,101010,235847
B,010101,235810
A,101010,235776
B,010101,235754
A,101010,235727
B,010101,235697
A,101010,235665
B,010101,235623
A,101010,235598
B,010101,235566
A,101010,235530
B,010101,235504
A,101010,235474
B,010101,235443
A,101010,235411
B,010101,235383
A,101010,235352
B,010101,235326
A,101010,235299
B,010101,235268
A,101010,235237
B,010101,235215
A,101010,235186
B,010101,235151
A,101010,235122
B,010101,235096
A,101010,235069
B,010101,235037
A,101010,235006
B,010101,234974
A,101010,234944
B,010101,234916
A,101010,234889
B,010101,234858
A,101010,234839
B,010101,234812
A,101010,234796
B,010101,234766
A,101010,234743
B,010101,234717
A,101010,234692
B,010101,234661
A,101010,234632
B,010101,234605
A,101010,234580
B,010101,234559
A,101010,234531
B,010101,234507
A,101010,234471
B,010101,234439
A,101010,234418
B,010101,234390
A,101010,234363
B,010101,234342
A,101010,234316
B,010101,234282
A,101010,234248
B,010101,234217
A,101010,234187
B,010101,234164
A,101010,234140
B,010101,234104
A,101010,234070
B,010101,234047
A,101010,234021
B,010101,233992
A,101010,233974
B,010101,233946
A,101010,233909
B,010101,233891
A,101010,233860
B,010101,233829
A,101010,233807
B,010101,233770
A,101010,233751
B,010101,233718
A,101010,233693
B,010101,233664
A,101010,233626
B,010101,233604
A,101010,233570
B,010101,233534
A,101010,233506
B,010101,233475
A,101010,233442
B,010101,233403
A,101010,233372
B,010101,233343
A,101010,233316
B,010101,233289
A,101010,233262
B,010101,233228
A,101010,233204
B,010101,233173
A,101010,233141
B,010101,233107
A,101010,233086
B,010101,233062
A,101010,233034
B,010101,233011
A,101010,232974
B,010101,232947
A,101010,232915
B,010101,232884
A,101010,232862
B,010101,232825
A,101010,232789
B,010101,232769
A,101010,232749
B,010101,232731
A,101010,232692
B,010101,232652
A,101010,232622
B,010101,232599
A,101010,232565
B,010101,232540
A,101010,232508
B,010101,232473
A,101010,232444
B,010101,232406
A,101010,232375
B,010101,232352
A,101010,232318
B,010101,232280
A,101010,232255
B,010101,232227
A,101010,232193
B,010101,232161
A,101010,232122
B,010101,232094
A,101010,232065
B,010101,232043
A,101010,232012
B,010101,231973
A,101010,231944
B,010101,231913
A,101010,231886
B,010101,231860
A,101010,231833
B,010101,231798
A,101010,231767
B,010101,231738
A,101010,231703
B,010101,231672
A,101010,231640
B,010101,231598
A,101010,231570
B,010101,231537
A,101010,231511
B,010101,231480
A,101010,231456
B,010101,231425
A,101010,231399
B,010101,231368
A,101010,231342
B,010101,231309
A,101010,231282
B,010101,231249
A,101010,231228
B,010101,231211
A,101010,231184
B,010101,231155
A,101010,231126
B,010101,231086
A,101010,231062
B,010101,231028
A,101010,230991
B,010101,230967
A,101010,230940
B,010101,230907
A,101010,230880
B,010101,230847
A,101010,230816
B,010101,230781
A,101010,230753
B,010101,230728
A,101010,230700
B,010101,230677
A,101010,230653
B,010101,230620
A,101010,230592
B,010101,230556
A,101010,230524
B,010101,230488
A,101010,230466
B,010101,230438
A,101010,230415
B,010101,230371
A,101010,230343
B,010101,230309
A,101010,230279
B,010101,230247
A,101010,230213
B,010101,230189
A,101010,230153
B,010101,230133
A,101010,230102
B,010101,230066
A,101010,230033
B,010101,230004
A,101010,229974
B,010101,229948
A,101010,229919
B,010101,229888
A,101010,229847
B,010101,229811
A,101010,229782
B,010101,229761
A,101010,229735
B,010101,229706
A,101010,229657
B,010101,229636
A,101010,229611
B,010101,229580
A,101010,229554
B,010101,229537
A,101010,229514
B,010101,229488
A,101010,229468
B,010101,229438
A,101010,229402
B,010101,229378
A,101010,229347
B,010101,229326
A,101010,229294
B,010101,229266
A,101010,229234
B,010101,229209
A,101010,229185
B,010101,229158
A,101010,229131
B,010101,229093
A,101010,229063
B,010101,229024
A,101010,228991
B,010101,228957
A,101010,228930
B,010101,228901
A,101010,228879
B,010101,228844
A,101010,228815
B,010101,228784
A,101010,228746
B,010101,228714
A,101010,228689
B,010101,228666
A,101010,228637
B,010101,228602
A,101010,228582
B,010101,228559
A,101010,228531
B,010101,228507
A,101010,228484
B,010101,228453
A,101010,228426
B,010101,228399
A,101010,228368
B,010101,228337
A,101010,228317
B,010101,228297
A,101010,228265
B,010101,228247
A,101010,228218
B,010101,228197
A,101010,228164
B,010101,228133
A,101010,228114
B,010101,228082
A,101010,228044
B,010101,228022
A,101010,227987
B,010101,227958
A,101010,227938
B,010101,227906
A,101010,227874
B,010101,227838
A,101010,227817
B,010101,227775
A,101010,227741
B,010101,227712
A,101010,227679
B,010101,227652
A,101010,227616
B,010101,227582
A,101010,227562
B,010101,227532
A,101010,227504
B,010101,227460
A,101010,227429
B,010101,227401
A,101010,227369
B,010101,227344
A,101010,227314
B,010101,227301
A,101010,227271
B,010101,227238
A,101010,227206
B,010101,227174
A,101010,227153
B,010101,227120
A,101010,227094
B,010101,227059
A,101010,227031
B,010101,226991
A,101010,226957
B,010101,226925
A,101010,226894
B,010101,226867
A,101010,226840
B,010101,226814
A,101010,226787
B,010101,226756
A,101010,226723
B,010101,226682
A,101010,226657
B,010101,226626
A,101010,226594
B,010101,226572
A,101010,226544
B,010101,226511
A,101010,226479
B,010101,226449
A,101010,226429
B,010101,226392
A,101010,226363
B,010101,226326
A,101010,226285
B,010101,226256
A,101010,226226
B,010101,226203
A,101010,226173
B,010101,226141
A,101010,226121
B,010101,226089
A,101010,226070
B,010101,226044
A,101010,226003
B,010101,225975
A,101010,225955
B,010101,225939
A,101010,225913
B,010101,225881
A,101010,225841
B,010101,225803
A,101010,225771
B,010101,225741
A,101010,225708
B,010101,225674
A,101010,225638
B,010101,225612
A,101010,225570
B,010101,225535
A,101010,225500
B,010101,225460
A,101010,225425
B,010101,225401
A,101010,225372
B,010101,225339
A,101010,225306
B,010101,225273
A,101010,225242
B,010101,225211
A,101010,225177
B,010101,225143
A,101010,225124
B,010101,225096
A,101010,225074
B,010101,225047
A,101010,225018
B,010101,224991
A,101010,224962
B,010101,224937
A,101010,224916
B,010101,224890
A,101010,224867
B,010101,224842
A,101010,224813
B,010101,224790
A,101010,224761
B,010101,224733
A,101010,224719
B,010101,224690
A,101010,224660
B,010101,224639
A,101010,224616
B,010101,224585
A,101010,224567
B,010101,224538
A,101010,224515
B,010101,224483
A,101010,224452
B,010101,224430
A,101010,224392
B,010101,224364
A,101010,224339
B,010101,224315
A,101010,224280
B,010101,224243
A,101010,224209
B,010101,224169
A,101010,224146
B,010101,224108
A,101010,224078
B,010101,224054
A,101010,224027
B,010101,224001
A,101010,223962
B,010101,223937
A,101010,223913
B,010101,223882
A,101010,223844
B,010101,223824
A,101010,223799
B,010101,223767
A,101010,223737
B,010101,223717
A,101010,223692
B,010101,223665
A,101010,223635
B,010101,223600
A,101010,223571
B,010101,223534
A,101010,223500
B,010101,223473
A,101010,223438
B,010101,223408
A,101010,223375
B,010101,223346
A,101010,223318
B,010101,223295
A,101010,223267
B,010101,223233
A,101010,223205
B,010101,223171
A,101010,223146
B,010101,223128
A,101010,223102
B,010101,223071
A,101010,223036
B,010101,223011
A,101010,222980
B,010101,222950
A,101010,222931
B,010101,222902
A,101010,222872
B,010101,222833
A,101010,222807
B,010101,222769
A,101010,222755
B,010101,222720
A,101010,222690
B,010101,222663
A,101010,222629
B,010101,222610
A,101010,222574
B,010101,222544
A,101010,222521
B,010101,222490
A,101010,222467
B,010101,222448
A,101010,222418
B,010101,222388
A,101010,222361
B,010101,222325
A,101010,222297
B,010101,222271
A,101010,222245
B,010101,222221
A,101010,222187
B,010101,222156
A,101010,222132
B,010101,222103
A,101010,222071
B,010101,222037
A,101010,222005
B,010101,221973
A,101010,221945
B,010101,221913
A,101010,221882
B,010101,221850
A,101010,221821
B,010101,221785
A,101010,221751
B,010101,221732
A,101010,221703
B,010101,221673
A,101010,221653
B,010101,221638
A,101010,221602
B,010101,221570
A,101010,221541
B,010101,221515
A,101010,221489
B,010101,221469
A,101010,221438
B,010101,221396
A,101010,221372
B,010101,221335
A,101010,221296
B,010101,221255
A,101010,221220
B,010101,221175
A,101010,221140
B,010101,221115
A,101010,221084
B,010101,221059
A,101010,221039
B,010101,220997
A,101010,220968
B,010101,220941
A,101010,220908
B,010101,220881
A,101010,220853
B,010101,220811
A,101010,220767
B,010101,220742
A,101010,220716
B,010101,220686
A,101010,220664
B,010101,220640
A,101010,220597
B,010101,220556
A,101010,220530
B,010101,220490
A,101010,220456
B,010101,220423
A,101010,220399
B,010101,220366
A,101010,220348
B,010101,220314
A,101010,220283
B,010101,220261
A,101010,220235
B,010101,220200
A,101010,220164
B,010101,220131
A,101010,220102
B,010101,220070
A,101010,220033
B,010101,220000
A,101010,219968
B,010101,219946
A,101010,219918
B,010101,219892
A,101010,219864
B,010101,219834
A,101010,219805
B,010101,219776
A,101010,219730
B,010101,219695
A,101010,219670
B,010101,219637
A,101010,219609
B,010101,219583
A,101010,219557
B,010101,219527
A,101010,219501
B,010101,219472
A,101010,219436
B,010101,219408
A,101010,219392
B,010101,219370
A,101010,219341
B,010101,219317
A,101010,219296
B,010101,219271
A,101010,219242
B,010101,219205
A,101010,219176
B,010101,219143
A,101010,219113
B,010101,219090
A,101010,219061
B,010101,219028
A,101010,218995
B,010101,218968
A,101010,218940
B,010101,218912
A,101010,218881
B,010101,218852
A,101010,218815
B,010101,218781
A,101010,218750
B,010101,218732
A,101010,218697
B,010101,218671
A,101010,218646
B,010101,218611
A,101010,218579
B,010101,218542
A,101010,218503
B,010101,218477
A,101010,218451
B,010101,218434
A,101010,218402
B,010101,218376
A,101010,218358
B,010101,218332
A,101010,218304
B,010101,218283
A,101010,218253
B,010101,218220
A,101010,218196
B,010101,218184
A,101010,218150
B,010101,218118
A,101010,218082
B,010101,218053
A,101010,218028
B,010101,218006
A,101010,217980
B,010101,217955
A,101010,217930
B,010101,217899
A,101010,217854
B,010101,217823
A,101010,217809
B,010101,217780
A,101010,217752
B,010101,217728
A,101010,217702
B,010101,217664
A,101010,217642
B,010101,217609
A,101010,217578
B,010101,217547
A,101010,217515
B,010101,217492
A,101010,217469
B,010101,217433
A,101010,217404
B,010101,217377
A,101010,217352
B,010101,217325
A,101010,217298
B,010101,217270
A,101010,217251
B,010101,217230
A,101010,217191
B,010101,217156
A,101010,217122
B,010101,217100
A,101010,217064
B,010101,217038
A,101010,217008
B,010101,216973
A,101010,216951
B,010101,216919
A,101010,216884
B,010101,216867
A,101010,216837
B,010101,216813
A,101010,216773
B,010101,216740
A,101010,216708
B,010101,216671
A,101010,216642
B,010101,216618
A,101010,216573
B,010101,216552
A,101010,216513
B,010101,216470
A,101010,216441
B,010101,216415
A,101010,216385
B,010101,216352
A,101010,216324
B,010101,216299
A,101010,216271
B,010101,216248
A,101010,216218
B,010101,216185
A,101010,216146
B,010101,216114
A,101010,216086
B,010101,216045
A,101010,216011
B,010101,215989
A,101010,215958
B,010101,215937
A,101010,215898
B,010101,215854
A,101010,215817
B,010101,215789
A,101010,215769
B,010101,215743
A,101010,215717
B,010101,215693
A,101010,215669
B,010101,215637
A,101010,215600
B,010101,215564
A,101010,215535
B,010101,215508
A,101010,215477
B,010101,215447
A,101010,215430
B,010101,215403
A,101010,215372
B,010101,215342
A,101010,215323
B,010101,215293
A,101010,215266
B,010101,215235
A,101010,215208
B,010101,215179
A,101010,215140
B,010101,215111
A,101010,215074
B,010101,215047
A,101010,215008
B,010101,214978
A,101010,214934
B,010101,214894
A,101010,214866
B,010101,214838
A,101010,214808
B,010101,214782
A,101010,214751
B,010101,214722
A,101010,214683
B,010101,214647
A,101010,214606
B,010101,214585
A,101010,214557
B,010101,214529
A,101010,214498
B,010101,214464
A,101010,214427
B,010101,214399
A,101010,214367
B,010101,214342
A,101010,214305
B,010101,214285
A,101010,214255
B,010101,214231
A,101010,214213
B,010101,214169
A,101010,214143
B,010101,214117
A,101010,214089
B,010101,214062
A,101010,214029
B,010101,213998
A,101010,213969
B,010101,213940
A,101010,213919
B,010101,213896
A,101010,213865
B,010101,213839
A,101010,213818
B,010101,213782
A,101010,213741
B,010101,213715
A,101010,213696
B,010101,213675
A,101010,213653
B,010101,213626
A,101010,213593
B,010101,213567
A,101010,213532
B,010101,213508
A,101010,213474
B,010101,213446
A,101010,213427
B,010101,213397
A,101010,213365
B,010101,213338
A,101010,213309
B,010101,213278
A,101010,213232
B,010101,213206
A,101010,213171
B,010101,213140
A,101010,213112
B,010101,213085
A,101010,213051
B,010101,213025
A,101010,212989
B,010101,212957
A,101010,212926
B,010101,212898
A,101010,212876
B,010101,212843
A,101010,212815
B,010101,212783
A,101010,212748
B,010101,212715
A,101010,212682
B,010101,212655
A,101010,212629
B,010101,212595
A,101010,212570
B,010101,212549
A,101010,212517
B,010101,212497
A,101010,212467
B,010101,212440
A,101010,212413
B,010101,212378
A,101010,212351
B,010101,212318
A,101010,212280
B,010101,212253
A,101010,212226
B,010101,212196
A,101010,212158
B,010101,212133
A,101010,212110
B,010101,212078
A,101010,212042
B,010101,212005
A,101010,211973
B,010101,211946
A,101010,211911
B,010101,211884
A,101010,211855
B,010101,211813
A,101010,211778
B,010101,211744
A,101010,211716
B,010101,211683
A,101010,211659
B,010101,211625
A,101010,211596
B,010101,211561
A,101010,211531
B,010101,211508
A,101010,211480
B,010101,211453
A,101010,211424
B,010101,211395
A,101010,211372
B,010101,211349
A,101010,211321
B,010101,211299
A,101010,211272
B,010101,211254
A,101010,211222
B,010101,211202
A,101010,211174
B,010101,211151
A,101010,211122
B,010101,211096
A,101010,211058
B,010101,211018
A,101010,210981
B,010101,210944
A,101010,210914
B,010101,210886
A,101010,210860
B,010101,210832
A,101010,210798
B,010101,210771
A,101010,210742
B,010101,210711
A,101010,210683
B,010101,210655
A,101010,210630
B,010101,210608
A,101010,210585
B,010101,210556
A,101010,210530
B,010101,210497
A,101010,210475
B,010101,210448
A,101010,210421
B,010101,210402
A,101010,210370
B,010101,210348
A,101010,210319
B,010101,210285
A,101010,210254
B,010101,210224
A,101010,210197
B,010101,210161
A,101010,210131
B,010101,210095
A,101010,210062
B,010101,210038
A,101010,210014
B,010101,209982
A,101010,209948
B,010101,209918
A,101010,209896
B,010101,209880
A,101010,209856
B,010101,209833
A,101010,209809
B,010101,209771
A,101010,209747
B,010101,209707
A,101010,209679
B,010101,209643
A,101010,209615
B,010101,209580
A,101010,209552
B,010101,209528
A,101010,209489
B,010101,209446
A,101010,209418
B,010101,209388
A,101010,209368
B,010101,209339
A,101010,209314
B,010101,209285
A,101010,209262
B,010101,209232
A,101010,209199
B,010101,209165
A,101010,209143
B,010101,209116
A,101010,209079
B,010101,209047
A,101010,209019
B,010101,208995
A,101010,208977
B,010101,208951
A,101010,208927
B,010101,208902
A,101010,208866
B,010101,208839
A,101010,208811
B,010101,208778
A,101010,208753
B,010101,208723
A,101010,208693
B,010101,208667
A,101010,208639
B,010101,208610
A,101010,208590
B,010101,208558
A,101010,208522
B,010101,208490
A,101010,208469
B,010101,208441
A,101010,208415
B,010101,208381
A,101010,208350
B,010101,208316
A,101010,208279
B,010101,208253
A,101010,208230
B,010101,208202
A,101010,208178
B,010101,208152
A,101010,208134
B,010101,208115
A,101010,208077
B,010101,208043
A,101010,208013
B,010101,207990
A,101010,207965
B,010101,207942
A,101010,207913
B,010101,207884
A,101010,207855
B,010101,207821
A,101010,207788
B,010101,207770
A,101010,207742
B,010101,207712
A,101010,207678
B,010101,207639
A,101010,207609
B,010101,207576
A,101010,207542
B,010101,207510
A,101010,207468
B,010101,207447
A,101010,207423
B,010101,207381
A,101010,207353
B,010101,207325
A,101010,207308
B,010101,207271
A,101010,207233
B,010101,207200
A,101010,207176
B,010101,207140
A,101010,207114
B,010101,207087
A,101010,207052
B,010101,207021
A,101010,206994
B,010101,206963
A,101010,206940
B,010101,206921
A,101010,206883
B,010101,206854
A,101010,206822
B,010101,206785
A,101010,206759
B,010101,206727
A,101010,206697
B,010101,206664
A,101010,206631
B,010101,206600
A,101010,206572
B,010101,206533
A,101010,206504
B,010101,206481
A,101010,206454
B,010101,206416
A,101010,206383
B,010101,206352
A,101010,206327
B,010101,206300
A,101010,206269
B,010101,206241
A,101010,206208
B,010101,206183
A,101010,206155
B,010101,206119
A,101010,206081
B,010101,206056
A,101010,206027
B,010101,206001
A,101010,205979
B,010101,205950
A,101010,205916
B,010101,205879
A,101010,205864
B,010101,205838
A,101010,205814
B,010101,205776
A,101010,205737
B,010101,205701
A,101010,205681
B,010101,205654
A,101010,205627
B,010101,205594
A,101010,205565
B,010101,205552
A,101010,205526
B,010101,205491
A,101010,205474
B,010101,205447
A,101010,205418
B,010101,205380
A,101010,205353
B,010101,205334
A,101010,205291
B,010101,205269
A,101010,205237
B,010101,205198
A,101010,205167
B,010101,205127
A,101010,205102
B,010101,205072
A,101010,205032
B,010101,205003
A,101010,204974
B,010101,204960
A,101010,204939
B,010101,204907
A,101010,204880
B,010101,204845
A,101010,204825
B,010101,204794
A,101010,204770
B,010101,204734
A,101010,204703
B,010101,204671
A,101010,204631
B,010101,204599
A,101010,204572
B,010101,204543
A,101010,204514
B,010101,204483
A,101010,204455
B,010101,204425
A,101010,204398
B,010101,204374
A,101010,204347
B,010101,204319
A,101010,204290
B,010101,204264
A,101010,204229
B,010101,204196
A,101010,204162
B,010101,204130
A,101010,204098
B,010101,204063
A,101010,204035
B,010101,204013
A,101010,203991
B,010101,203971
A,101010,203942
B,010101,203926
A,101010,203897
B,010101,203866
A,101010,203828
B,010101,203802
A,101010,203773
B,010101,203745
A,101010,203711
B,010101,203682
A,101010,203658
B,010101,203630
A,101010,203587
B,010101,203553
A,101010,203533
B,010101,203500
A,101010,203466
B,010101,203434
A,101010,203401
B,010101,203376
A,101010,203337
B,010101,203311
A,101010,203285
B,010101,203262
A,101010,203233
B,010101,203205
A,101010,203182
B,010101,203150
A,101010,203125
B,010101,203093
A,101010,203064
B,010101,203046
A,101010,203010
B,010101,202992
A,101010,202971
B,010101,202938
A,101010,202913
B,010101,202894
A,101010,202853
B,010101,202834
A,101010,202805
B,010101,202773
A,101010,202750
B,010101,202728
A,101010,202696
B,010101,202659
A,101010,202634
B,010101,202598
A,101010,202568
B,010101,202536
A,101010,202510
B,010101,202474
A,101010,202444
B,010101,202415
A,101010,202385
B,010101,202355
A,101010,202313
B,010101,202282
A,101010,202262
B,010101,202232
A,101010,202199
B,010101,202164
A,101010,202120
B,010101,202094
A,101010,202069
B,010101,202041
A,101010,202014
B,010101,201969
A,101010,201935
B,010101,201902
A,101010,201869
B,010101,201837
A,101010,201807
B,010101,201779
A,101010,201753
B,010101,201723
A,101010,201698
B,010101,201668
A,101010,201634
B,010101,201604
A,101010,201563
B,010101,201526
A,101010,201499
B,010101,201469
A,101010,201436
B,010101,201422
A,101010,201392
B,010101,201362
A,101010,201333
B,010101,201300
A,101010,201270
B,010101,201235
A,101010,201205
B,010101,201177
A,101010,201145
B,010101,201111
A,101010,201079
B,010101,201043
A,101010,201003
B,010101,200971
A,101010,200942
B,010101,200917
A,101010,200886
B,010101,200856
A,101010,200819
B,010101,200788
A,101010,200762
B,010101,200732
A,101010,200695
B,010101,200661
A,101010,200625
B,010101,200593
A,101010,200548
B,010101,200526
A,101010,200498
B,010101,200460
A,101010,200427
B,010101,200390
A,101010,200359
B,010101,200329
A,101010,200302
B,010101,200265
A,101010,200247
B,010101,200215
A,101010,200184
B,010101,200143
A,101010,200115
B,010101,200084
A,101010,200044
B,010101,200014
A,101010,199985
B,010101,199948
A,101010,199929
B,010101,199900
A,101010,199874
B,010101,199835
A,101010,199816
B,010101,199782
A,101010,199754
B,010101,199711
A,101010,199682
B,010101,199663
A,101010,199632
B,010101,199604
A,101010,199581
B,010101,199561
A,101010,199539
B,010101,199513
A,101010,199488
B,010101,199455
A,101010,199431
B,010101,199407
A,101010,199380
B,010101,199348
A,101010,199322
B,010101,199298
A,101010,199269
B,010101,199242
A,101010,199213
B,010101,199171
A,101010,199147
B,010101,199117
A,101010,199083
B,010101,199053
A,101010,199017
B,010101,198988
A,101010,198965
B,010101,198943
A,101010,198913
B,010101,198883
A,101010,198854
B,010101,198831
A,101010,198798
B,010101,198767
A,101010,198731
B,010101,198693
A,101010,198660
B,010101,198634
A,101010,198606
B,010101,198585
A,101010,198559
B,010101,198522
A,101010,198497
B,010101,198470
A,101010,198438
B,010101,198415
A,101010,198376
B,010101,198352
A,101010,198323
B,010101,198289
A,101010,198255
B,010101,198223
A,101010,198187
B,010101,198152
A,101010,198117
B,010101,198089
A,101010,198055
B,010101,198028
A,101010,197992
B,010101,197967
A,101010,197943
B,010101,197918
A,101010,197887
B,010101,197861
A,101010,197830
B,010101,197801
A,101010,197765
B,010101,197738
A,101010,197720
B,010101,197694
A,101010,197663
B,010101,197637
A,101010,197621
B,010101,197578
A,101010,197552
B,010101,197526
A,101010,197494
B,010101,197458
A,101010,197423
B,010101,197393
A,101010,197366
B,010101,197338
A,101010,197316
B,010101,197288
A,101010,197257
B,010101,197231
A,101010,197198
B,010101,197163
A,101010,197135
B,010101,197106
A,101010,197068
B,010101,197041
A,101010,197016
B,010101,196978
A,101010,196956
B,010101,196920
A,101010,196884
B,010101,196853
A,101010,196824
B,010101,196788
A,101010,196766
B,010101,196738
A,101010,196711
B,010101,196676
A,101010,196653
B,010101,196618
A,101010,196587
