label,profile,start_update
A,101010,292467
B,010101,292435
A,101010,292404
B,010101,292386
A,101010,292361
B,010101,292339
A,101010,292303
B,010101,292263
A,101010,292226
B,010101,292207
A,101010,292177
B,010101,292147
A,101010,292112
B,010101,292083
A,101010,292062
B,010101,292026
A,101010,292000
B,010101,291965
A,101010,291922
B,010101,291896
A,101010,291860
B,010101,291840
A,101010,291808
B,010101,291787
A,101010,291759
B,010101,291730
A,101010,291702
B,010101,291672
A,101010,291626
B,010101,291594
A,101010,291560
B,010101,291527
A,101010,291499
B,010101,291475
A,101010,291452
B,010101,291421
A,101010,291387
B,010101,291364
A,101010,291338
B,010101,291299
A,101010,291275
B,010101,291233
A,101010,291206
B,010101,291187
A,101010,291160
B,010101,291136
A,101010,291116
B,010101,291076
A,101010,291050
B,010101,291015
A,101010,290996
B,010101,290963
A,101010,290925
B,010101,290899
A,101010,290869
B,010101,290848
A,101010,290818
B,010101,290794
A,101010,290761
B,010101,290730
A,101010,290694
B,010101,290668
A,101010,290641
B,010101,290608
A,101010,290566
B,010101,290531
A,101010,290496
B,010101,290460
A,101010,290433
B,010101,290392
A,101010,290361
B,010101,290337
A,101010,290306
B,010101,290278
A,101010,290241
B,010101,290205
A,101010,290177
B,010101,290151
A,101010,290122
B,010101,290098
A,101010,290061
B,010101,290037
A,101010,290014
B,010101,289990
A,101010,289958
B,010101,289919
A,101010,289872
B,010101,289846
A,101010,289816
B,010101,289788
A,101010,289760
B,010101,289738
A,101010,289703
B,010101,289677
A,101010,289652
B,010101,289611
A,101010,289579
B,010101,289546
A,101010,289514
B,010101,289489
A,101010,289465
B,010101,289432
A,101010,289395
B,010101,289368
A,101010,289346
B,010101,289325
A,101010,289293
B,010101,289253
A,101010,289217
B,010101,289195
A,101010,289153
B,010101,289124
A,101010,289096
B,010101,289074
A,101010,289060
B,010101,289039
A,101010,289013
B,010101,288982
A,101010,288950
B,010101,288924
A,101010,288896
B,010101,288855
A,101010,288833
B,010101,288802
A,101010,288781
B,010101,288757
A,101010,288729
B,010101,288706
A,101010,288672
B,010101,288639
A,101010,288611
B,010101,288588
A,101010,288557
B,010101,288532
A,101010,288490
B,010101,288461
A,101010,288431
B,010101,288408
A,101010,288376
B,010101,288350
A,101010,288313
B,010101,288273
A,101010,288247
B,010101,288211
A,101010,288185
B,010101,288157
A,101010,288128
B,010101,288097
A,101010,288069
B,010101,288039
A,101010,288001
B,010101,287976
A,101010,287949
B,010101,287922
A,101010,287891
B,010101,287860
A,101010,287834
B,010101,287803
A,101010,287776
B,010101,287754
A,101010,287727
B,010101,287691
A,101010,287653
B,010101,287615
A,101010,287588
B,010101,287551
A,101010,287513
B,010101,287482
A,101010,287452
B,010101,287427
A,101010,287402
B,010101,287381
A,101010,287356
B,010101,287330
A,101010,287294
B,010101,287253
A,101010,287224
B,010101,287190
A,101010,287147
B,010101,287121
A,101010,287086
B,010101,287066
A,101010,287039
B,010101,287010
A,101010,286976
B,010101,286949
A,101010,286907
B,010101,286877
A,101010,286855
B,010101,286819
A,101010,286795
B,010101,286759
A,101010,286726
B,010101,286700
A,101010,286672
B,010101,286645
A,101010,286611
B,010101,286582
A,101010,286551
B,010101,286523
A,101010,286494
B,010101,286466
A,101010,286432
B,010101,286399
A,101010,286358
B,010101,286320
A,101010,286284
B,010101,286259
A,101010,286225
B,010101,286197
A,101010,286164
B,010101,286132
A,101010,286107
B,010101,286079
A,101010,286051
B,010101,286020
A,101010,285984
B,010101,285952
A,101010,285919
B,010101,285886
A,101010,285851
B,010101,285814
A,101010,285774
B,010101,285745
A,101010,285717
B,010101,285684
A,101010,285660
B,010101,285627
A,101010,285600
B,010101,285578
A,101010,285556
B,010101,285521
A,101010,285494
B,010101,285464
A,101010,285428
B,010101,285397
A,101010,285363
B,010101,285329
A,101010,285298
B,010101,285256
A,101010,285228
B,010101,285194
A,101010,285168
B,010101,285137
A,101010,285119
B,010101,285087
A,101010,285053
B,010101,285022
A,101010,284973
B,010101,284947
A,101010,284919
B,010101,284885
A,101010,284852
B,010101,284830
A,101010,284802
B,010101,284776
A,101010,284752
B,010101,284716
A,101010,284687
B,010101,284657
A,101010,284624
B,010101,284600
A,101010,284577
B,010101,284549
A,101010,284521
B,010101,284488
A,101010,284462
B,010101,284428
A,101010,284394
B,010101,284355
A,101010,284333
B,010101,284308
A,101010,284275
B,010101,284250
A,101010,284212
B,010101,284162
A,101010,284121
B,010101,284081
A,101010,284046
B,010101,284021
A,101010,283994
B,010101,283957
A,101010,283922
B,010101,283898
A,101010,283870
B,010101,283846
A,101010,283821
B,010101,283795
A,101010,283756
B,010101,283736
A,101010,283711
B,010101,283688
A,101010,283652
B,010101,283623
A,101010,283589
B,010101,283552
A,101010,283525
B,010101,283501
A,101010,283472
B,010101,283445
A,101010,283417
B,010101,283396
A,101010,283372
B,010101,283345
A,101010,283311
B,010101,283286
A,101010,283263
B,010101,283240
A,101010,283206
B,010101,283170
A,101010,283144
B,010101,283109
A,101010,283068
B,010101,283034
A,101010,283001
B,010101,282969
A,101010,282940
B,010101,282917
A,101010,282893
B,010101,282862
A,101010,282840
B,010101,282806
A,101010,282788
B,010101,282752
A,101010,282724
B,010101,282692
A,101010,282667
B,010101,282633
A,101010,282602
B,010101,282578
A,101010,282540
B,010101,282515
A,101010,282483
B,010101,282448
A,101010,282425
B,010101,282402
A,101010,282375
B,010101,282341
A,101010,282312
B,010101,282292
A,101010,282268
B,010101,282243
A,101010,282215
B,010101,282182
A,101010,282163
B,010101,282134
A,101010,282112
B,010101,282092
A,101010,282065
B,010101,282027
A,101010,281997
B,010101,281954
A,101010,281923
B,010101,281892
A,101010,281875
B,010101,281852
A,101010,281823
B,010101,281790
A,101010,281753
B,010101,281729
A,101010,281696
B,010101,281674
A,101010,281646
B,010101,281617
A,101010,281593
B,010101,281566
A,101010,281532
B,010101,281495
A,101010,281468
B,010101,281440
A,101010,281415
B,010101,281393
A,101010,281367
B,010101,281336
A,101010,281312
B,010101,281275
A,101010,281241
B,010101,281217
A,101010,281186
B,010101,281152
A,101010,281129
B,010101,281101
A,101010,281066
B,010101,281036
A,101010,281006
B,010101,280984
A,101010,280953
B,010101,280924
A,101010,280893
B,010101,280873
A,101010,280845
B,010101,280811
A,101010,280782
B,010101,280757
A,101010,280721
B,010101,280689
A,101010,280667
B,010101,280651
A,101010,280619
B,010101,280597
A,101010,280563
B,010101,280533
A,101010,280493
B,010101,280459
A,101010,280435
B,010101,280404
A,101010,280376
B,010101,280345
A,101010,280325
B,010101,280295
A,101010,280269
B,010101,280237
A,101010,280219
B,010101,280199
A,101010,280160
B,010101,280126
A,101010,280096
B,010101,280068
A,101010,280054
B,010101,280017
A,101010,279973
B,010101,279947
A,101010,279916
B,010101,279885
A,101010,279853
B,010101,279817
A,101010,279797
B,010101,279767
A,101010,279748
B,010101,279720
A,101010,279693
B,010101,279675
A,101010,279649
B,010101,279623
A,101010,279606
B,010101,279576
A,101010,279542
B,010101,279511
A,101010,279483
B,010101,279457
A,101010,279427
B,010101,279395
A,101010,279385
B,010101,279359
A,101010,279332
B,010101,279297
A,101010,279270
B,010101,279254
A,101010,279218
B,010101,279193
A,101010,279171
B,010101,279145
A,101010,279104
B,010101,279066
A,101010,279035
B,010101,279004
A,101010,278980
B,010101,278949
A,101010,278915
B,010101,278889
A,101010,278868
B,010101,278839
A,101010,278811
B,010101,278796
A,101010,278775
B,010101,278750
A,101010,278721
B,010101,278695
A,101010,278659
B,010101,278631
A,101010,278599
B,010101,278568
A,101010,278531
B,010101,278502
A,101010,278470
B,010101,278446
A,101010,278430
B,010101,278399
A,101010,278362
B,010101,278324
A,101010,278285
B,010101,278247
A,101010,278223
B,010101,278191
A,101010,278166
B,010101,278139
A,101010,278117
B,010101,278080
A,101010,278047
B,010101,278026
A,101010,277991
B,010101,277971
A,101010,277947
B,010101,277913
A,101010,277888
B,010101,277860
A,101010,277835
B,010101,277804
A,101010,277772
B,010101,277745
A,101010,277723
B,010101,277692
A,101010,277658
B,010101,277632
A,101010,277600
B,010101,277562
A,101010,277537
B,010101,277509
A,101010,277479
B,010101,277452
A,101010,277418
B,010101,277373
A,101010,277339
B,010101,277304
A,101010,277280
B,010101,277248
A,101010,277220
B,010101,277187
A,101010,277162
B,010101,277133
A,101010,277100
B,010101,277068
A,101010,277034
B,010101,277010
A,101010,276983
B,010101,276948
A,101010,276914
B,010101,276891
A,101010,276866
B,010101,276842
A,101010,276819
B,010101,276796
A,101010,276777
B,010101,276755
A,101010,276731
B,010101,276710
A,101010,276680
B,010101,276646
A,101010,276615
B,010101,276583
A,101010,276561
B,010101,276544
A,101010,276508
B,010101,276478
A,101010,276454
B,010101,276421
A,101010,276390
B,010101,276369
A,101010,276342
B,010101,276320
A,101010,276288
B,010101,276262
A,101010,276233
B,010101,276190
A,101010,276163
B,010101,276131
A,101010,276103
B,010101,276074
A,101010,276052
B,010101,276015
A,101010,275981
B,010101,275955
A,101010,275935
B,010101,275908
A,101010,275887
B,010101,275848
A,101010,275817
B,010101,275792
A,101010,275751
B,010101,275728
A,101010,275688
B,010101,275657
A,101010,275629
B,010101,275597
A,101010,275565
B,010101,275539
A,101010,275521
B,010101,275492
A,101010,275464
B,010101,275435
A,101010,275413
B,010101,275389
A,101010,275356
B,010101,275333
A,101010,275298
B,010101,275277
A,101010,275252
B,010101,275219
A,101010,275195
B,010101,275162
A,101010,275135
B,010101,275114
A,101010,275094
B,010101,275072
A,101010,275039
B,010101,275017
A,101010,274988
B,010101,274969
A,101010,274946
B,010101,274913
A,101010,274885
B,010101,274856
A,101010,274821
B,010101,274787
A,101010,274772
B,010101,274739
A,101010,274716
B,010101,274681
A,101010,274656
B,010101,274631
A,101010,274613
B,010101,274587
A,101010,274556
B,010101,274527
A,101010,274499
B,010101,274462
A,101010,274426
B,010101,274399
A,101010,274362
B,010101,274331
A,101010,274294
B,010101,274275
A,101010,274241
B,010101,274222
A,101010,274184
B,010101,274155
A,101010,274113
B,010101,274081
A,101010,274059
B,010101,274025
A,101010,273993
B,010101,273961
A,101010,273934
B,010101,273906
A,101010,273859
B,010101,273831
A,101010,273809
B,010101,273784
A,101010,273745
B,010101,273725
A,101010,273695
B,010101,273665
A,101010,273628
B,010101,273601
A,101010,273573
B,010101,273557
A,101010,273527
B,010101,273492
A,101010,273457
B,010101,273414
A,101010,273381
B,010101,273349
A,101010,273312
B,010101,273283
A,101010,273259
B,010101,273229
A,101010,273206
B,010101,273188
A,101010,273154
B,010101,273128
A,101010,273097
B,010101,273075
A,101010,273055
B,010101,273027
A,101010,273004
B,010101,272976
A,101010,272942
B,010101,272913
A,101010,272889
B,010101,272855
A,101010,272808
B,010101,272775
A,101010,272753
B,010101,272722
A,101010,272682
B,010101,272642
A,101010,272606
B,010101,272576
A,101010,272547
B,010101,272515
A,101010,272488
B,010101,272460
A,101010,272416
B,010101,272394
A,101010,272367
B,010101,272333
A,101010,272300
B,010101,272270
A,101010,272235
B,010101,272206
A,101010,272182
B,010101,272142
A,101010,272112
B,010101,272078
A,101010,272044
B,010101,272018
A,101010,271995
B,010101,271967
A,101010,271938
B,010101,271910
A,101010,271874
B,010101,271839
A,101010,271810
B,010101,271766
A,101010,271732
B,010101,271705
A,101010,271667
B,010101,271637
A,101010,271600
B,010101,271571
A,101010,271545
B,010101,271513
A,101010,271479
B,010101,271449
A,101010,271421
B,010101,271390
A,101010,271368
B,010101,271346
A,101010,271313
B,010101,271272
A,101010,271249
B,010101,271227
A,101010,271196
B,010101,271176
A,101010,271147
B,010101,271119
A,101010,271087
B,010101,271061
A,101010,271033
B,010101,271008
A,101010,270976
B,010101,270947
A,101010,270923
B,010101,270893
A,101010,270871
B,010101,270840
A,101010,270815
B,010101,270776
A,101010,270750
B,010101,270728
A,101010,270695
B,010101,270667
A,101010,270636
B,010101,270616
A,101010,270580
B,010101,270557
A,101010,270531
B,010101,270499
A,101010,270468
B,010101,270431
A,101010,270417
B,010101,270393
A,101010,270368
B,010101,270336
A,101010,270300
B,010101,270255
A,101010,270224
B,010101,270201
A,101010,270177
B,010101,270148
A,101010,270112
B,010101,270087
A,101010,270074
B,010101,270055
A,101010,270029
B,010101,269993
A,101010,269960
B,010101,269937
A,101010,269905
B,010101,269879
A,101010,269853
B,010101,269830
A,101010,269797
B,010101,269776
A,101010,269760
B,010101,269733
A,101010,269711
B,010101,269698
A,101010,269670
B,010101,269636
A,101010,269602
B,010101,269560
A,101010,269534
B,010101,269500
A,101010,269461
B,010101,269429
A,101010,269396
B,010101,269366
A,101010,269333
B,010101,269306
A,101010,269285
B,010101,269254
A,101010,269220
B,010101,269188
A,101010,269166
B,010101,269147
A,101010,269111
B,010101,269079
A,101010,269041
B,010101,269007
A,101010,268969
B,010101,268942
A,101010,268917
B,010101,268884
A,101010,268855
B,010101,268832
A,101010,268790
B,010101,268762
A,101010,268727
B,010101,268694
A,101010,268667
B,010101,268628
A,101010,268599
B,010101,268576
A,101010,268555
B,010101,268519
A,101010,268494
B,010101,268470
A,101010,268439
B,010101,268416
A,101010,268379
B,010101,268352
A,101010,268331
B,010101,268315
A,101010,268282
B,010101,268247
A,101010,268219
B,010101,268187
A,101010,268156
B,010101,268120
A,101010,268098
B,010101,268063
A,101010,268030
B,010101,268005
A,101010,267977
B,010101,267956
A,101010,267916
B,010101,267877
A,101010,267845
B,010101,267818
A,101010,267775
B,010101,267749
A,101010,267734
B,010101,267707
A,101010,267680
B,010101,267637
A,101010,267602
B,010101,267568
A,101010,267535
B,010101,267500
A,101010,267470
B,010101,267437
A,101010,267419
B,010101,267384
A,101010,267357
B,010101,267327
A,101010,267297
B,010101,267262
A,101010,267237
B,010101,267217
A,101010,267189
B,010101,267157
A,101010,267129
B,010101,267105
A,101010,267067
B,010101,267036
A,101010,267014
B,010101,266984
A,101010,266949
B,010101,266925
A,101010,266885
B,010101,266853
A,101010,266829
B,010101,266805
A,101010,266769
B,010101,266751
A,101010,266730
B,010101,266699
A,101010,266676
B,010101,266644
A,101010,266611
B,010101,266590
A,101010,266554
B,010101,266518
A,101010,266493
B,010101,266464
A,101010,266431
B,010101,266402
A,101010,266370
B,010101,266342
A,101010,266313
B,010101,266287
A,101010,266249
B,010101,266226
A,101010,266196
B,010101,266165
A,101010,266137
B,010101,266105
A,101010,266076
B,010101,266038
A,101010,266005
B,010101,265978
A,101010,265945
B,010101,265909
A,101010,265880
B,010101,265850
A,101010,265827
B,010101,265795
A,101010,265775
B,010101,265751
A,101010,265723
B,010101,265695
A,101010,265666
B,010101,265621
A,101010,265595
B,010101,265556
A,101010,265525
B,010101,265489
A,101010,265452
B,010101,265420
A,101010,265393
B,010101,265357
A,101010,265320
B,010101,265289
A,101010,265273
B,010101,265240
A,101010,265211
B,010101,265171
A,101010,265138
B,010101,265098
A,101010,265063
B,010101,265023
A,101010,264993
B,010101,264957
A,101010,264931
B,010101,264905
A,101010,264871
B,010101,264845
A,101010,264814
B,010101,264789
A,101010,264751
B,010101,264730
A,101010,264703
B,010101,264664
A,101010,264632
B,010101,264610
A,101010,264575
B,010101,264556
A,101010,264523
B,010101,264493
A,101010,264471
B,010101,264447
A,101010,264411
B,010101,264384
A,101010,264357
B,010101,264340
A,101010,264306
B,010101,264278
A,101010,264250
B,010101,264226
A,101010,264193
B,010101,264156
A,101010,264121
B,010101,264087
A,101010,264060
B,010101,264027
A,101010,264001
B,010101,263962
A,101010,263935
B,010101,263903
A,101010,263869
B,010101,263836
A,101010,263799
B,010101,263763
A,101010,263736
B,010101,263716
A,101010,263678
B,010101,263645
A,101010,263621
B,010101,263591
A,101010,263564
B,010101,263528
A,101010,263499
B,010101,263466
A,101010,263432
B,010101,263402
A,101010,263375
B,010101,263338
A,101010,263316
B,010101,263289
A,101010,263254
B,010101,263225
A,101010,263187
B,010101,263158
A,101010,263128
B,010101,263090
A,101010,263058
B,010101,263031
A,101010,263008
B,010101,262970
A,101010,262948
B,010101,262912
A,101010,262888
B,010101,262855
A,101010,262825
B,010101,262791
A,101010,262755
B,010101,262724
A,101010,262692
B,010101,262656
A,101010,262629
B,010101,262608
A,101010,262579
B,010101,262552
A,101010,262535
B,010101,262510
A,101010,262477
B,010101,262444
A,101010,262424
B,010101,262400
A,101010,262370
B,010101,262339
A,101010,262304
B,010101,262284
A,101010,262259
B,010101,262237
A,101010,262205
B,010101,262176
A,101010,262146
B,010101,262113
A,101010,262077
B,010101,262046
A,101010,262011
B,010101,261979
A,101010,261948
B,010101,261926
A,101010,261896
B,010101,261868
A,101010,261835
B,010101,261802
A,101010,261771
B,010101,261731
A,101010,261700
B,010101,261660
A,101010,261638
B,010101,261605
A,101010,261580
B,010101,261554
A,101010,261532
B,010101,261503
A,101010,261471
B,010101,261451
A,101010,261426
B,010101,261392
A,101010,261365
B,010101,261328
A,101010,261291
B,010101,261262
A,101010,261228
B,010101,261201
A,101010,261167
B,010101,261135
A,101010,261111
B,010101,261078
A,101010,261041
B,010101,261009
A,101010,260981
B,010101,260947
A,101010,260912
B,010101,260885
A,101010,260860
B,010101,260832
A,101010,260801
B,010101,260766
A,101010,260730
B,010101,260700
A,101010,260666
B,010101,260648
A,101010,260618
B,010101,260592
A,101010,260564
B,010101,260532
A,101010,260514
B,010101,260475
A,101010,260449
B,010101,260424
A,101010,260398
B,010101,260373
A,101010,260341
B,010101,260308
A,101010,260279
B,010101,260243
A,101010,260202
B,010101,260172
A,101010,260144
B,010101,260103
A,101010,260076
B,010101,260041
A,101010,260009
B,010101,259974
A,101010,259952
B,010101,259923
A,101010,259892
B,010101,259869
A,101010,259842
B,010101,259810
A,101010,259783
B,010101,259739
A,101010,259717
B,010101,259691
A,101010,259664
B,010101,259644
A,101010,259606
B,010101,259583
A,101010,259555
B,010101,259527
A,101010,259488
B,010101,259460
A,101010,259432
B,010101,259397
A,101010,259373
B,010101,259336
A,101010,259297
B,010101,259271
A,101010,259243
B,010101,259215
A,101010,259173
B,010101,259137
A,101010,259102
B,010101,259083
A,101010,259059
B,010101,259032
A,101010,259006
B,010101,258978
A,101010,258934
B,010101,258901
A,101010,258872
B,010101,258833
A,101010,258801
B,010101,258772
A,101010,258736
B,010101,258696
A,101010,258662
B,010101,258633
A,101010,258611
B,010101,258583
A,101010,258557
B,010101,258527
A,101010,258496
B,010101,258471
A,101010,258447
B,010101,258420
A,101010,258399
B,010101,258366
A,101010,258338
B,010101,258312
A,101010,258284
B,010101,258254
A,101010,258236
B,010101,258203
A,101010,258169
B,010101,258123
A,101010,258095
B,010101,258059
A,101010,258036
B,010101,258011
A,101010,257983
B,010101,257947
A,101010,257917
B,010101,257879
A,101010,257856
B,010101,257813
A,101010,257779
B,010101,257755
A,101010,257724
B,010101,257706
A,101010,257673
B,010101,257648
A,101010,257617
B,010101,257589
A,101010,257552
B,010101,257523
A,101010,257510
B,010101,257480
A,101010,257450
B,010101,257414
A,101010,257388
B,010101,257362
A,101010,257331
B,010101,257301
A,101010,257279
B,010101,257251
A,101010,257225
B,010101,257197
A,101010,257169
B,010101,257145
A,101010,257111
B,010101,257073
A,101010,257038
B,010101,257002
A,101010,256978
B,010101,256947
A,101010,256909
B,010101,256886
A,101010,256864
B,010101,256831
A,101010,256793
B,010101,256760
A,101010,256728
B,010101,256701
A,101010,256666
B,010101,256654
A,101010,256624
B,010101,256597
A,101010,256569
B,010101,256545
A,101010,256513
B,010101,256486
A,101010,256457
B,010101,256420
A,101010,256391
B,010101,256363
A,101010,256341
B,010101,256309
A,101010,256273
B,010101,256254
A,101010,256212
B,010101,256188
A,101010,256152
B,010101,256120
A,101010,256087
B,010101,256061
A,101010,256041
B,010101,256006
A,101010,255977
B,010101,255959
A,101010,255934
B,010101,255902
A,101010,255863
B,010101,255841
A,101010,255815
B,010101,255787
A,101010,255765
B,010101,255736
A,101010,255715
B,010101,255687
A,101010,255653
B,010101,255618
A,101010,255594
B,010101,255563
A,101010,255537
B,010101,255502
A,101010,255469
B,010101,255448
A,101010,255432
B,010101,255396
A,101010,255363
B,010101,255330
A,101010,255292
B,010101,255258
A,101010,255232
B,010101,255207
A,101010,255181
B,010101,255157
A,101010,255127
B,010101,255096
A,101010,255055
B,010101,255021
A,101010,254995
B,010101,254960
A,101010,254936
B,010101,254904
A,101010,254876
B,010101,254857
A,101010,254839
B,010101,254811
A,101010,254781
B,010101,254752
A,101010,254728
B,010101,254696
A,101010,254669
B,010101,254643
A,101010,254609
B,010101,254576
A,101010,254549
B,010101,254506
A,101010,254469
B,010101,254439
A,101010,254409
B,010101,254378
A,101010,254353
B,010101,254307
A,101010,254275
B,010101,254247
A,101010,254221
B,010101,254189
A,101010,254155
B,010101,254137
A,101010,254106
B,010101,254075
A,101010,254050
B,010101,254018
A,101010,253984
B,010101,253960
A,101010,253934
B,010101,253898
A,101010,253872
B,010101,253838
A,101010,253808
B,010101,253779
A,101010,253743
B,010101,253706
A,101010,253673
B,010101,253644
A,101010,253613
B,010101,253592
A,101010,253562
B,010101,253536
A,101010,253514
B,010101,253489
A,101010,253450
B,010101,253427
A,101010,253398
B,010101,253369
A,101010,253339
B,010101,253315
A,101010,253292
B,010101,253267
A,101010,253252
B,010101,253219
A,101010,253195
B,010101,253168
A,101010,253134
B,010101,253104
A,101010,253074
B,010101,253050
A,101010,253018
B,010101,252989
A,101010,252960
B,010101,252926
A,101010,252898
B,010101,252878
A,101010,252844
B,010101,252815
A,101010,252779
B,010101,252748
A,101010,252721
B,010101,252687
A,101010,252650
B,010101,252624
A,101010,252602
B,010101,252565
A,101010,252535
B,010101,252508
A,101010,252485
B,010101,252451
A,101010,252429
B,010101,252399
A,101010,252371
B,010101,252344
A,101010,252305
B,010101,252271
A,101010,252242
B,010101,252221
A,101010,252194
B,010101,252160
A,101010,252122
B,010101,252087
A,101010,252055
B,010101,252016
A,101010,251996
B,010101,251963
A,101010,251932
B,010101,251898
A,101010,251864
B,010101,251827
A,101010,251795
B,010101,251767
A,101010,251732
B,010101,251704
A,101010,251676
B,010101,251655
A,101010,251627
B,010101,251595
A,101010,251563
B,010101,251525
A,101010,251500
B,010101,251480
A,101010,251458
B,010101,251432
A,101010,251398
B,010101,251377
A,101010,251346
B,010101,251319
A,101010,251292
B,010101,251269
A,101010,251248
B,010101,251220
A,101010,251186
B,010101,251167
A,101010,251135
B,010101,251098
A,101010,251063
B,010101,251037
A,101010,251005
B,010101,250973
A,101010,250940
B,010101,250913
A,101010,250883
B,010101,250854
A,101010,250825
B,010101,250802
A,101010,250779
B,010101,250751
A,101010,250722
B,010101,250691
A,101010,250655
B,010101,250633
A,101010,250602
B,010101,250575
A,101010,250544
B,010101,250510
A,101010,250481
B,010101,250453
A,101010,250419
B,010101,250383
A,101010,250355
B,010101,250324
A,101010,250297
B,010101,250266
A,101010,250241
B,010101,250209
A,101010,250178
B,010101,250141
A,101010,250114
B,010101,250086
A,101010,250052
B,010101,250021
A,101010,249992
B,010101,249960
A,101010,249923
B,010101,249897
A,101010,249867
B,010101,249844
A,101010,249822
B,010101,249784
A,101010,249755
B,010101,249726
A,101010,249709
B,010101,249669
A,101010,249649
B,010101,249616
A,101010,249586
B,010101,249556
A,101010,249537
B,010101,249509
A,101010,249480
B,010101,249444
A,101010,249414
B,010101,249382
A,101010,249355
B,010101,249319
A,101010,249293
B,010101,249259
A,101010,249227
B,010101,249197
A,101010,249165
B,010101,249133
A,101010,249104
B,010101,249070
A,101010,249041
B,010101,249009
A,101010,248979
B,010101,248960
A,101010,248942
B,010101,248907
A,101010,248873
B,010101,248846
A,101010,248811
B,010101,248781
A,101010,248750
B,010101,248711
A,101010,248683
B,010101,248654
A,101010,248627
B,010101,248600
A,101010,248565
B,010101,248535
A,101010,248508
B,010101,248485
A,101010,248463
B,010101,248427
A,101010,248396
B,010101,248376
A,101010,248352
B,010101,248323
A,101010,248304
B,010101,248283
A,101010,248260
B,010101,248235
A,101010,248196
