label,profile,start_update
A,101010,287095
B,010101,287054
A,101010,287032
B,010101,287000
A,101010,286966
B,010101,286938
A,101010,286915
B,010101,286880
A,101010,286841
B,010101,286813
A,101010,286771
B,010101,286730
A,101010,286694
B,010101,286662
A,101010,286636
B,010101,286605
A,101010,286572
B,010101,286543
A,101010,286509
B,010101,286474
A,101010,286434
B,010101,286413
A,101010,286395
B,010101,286375
A,101010,286348
B,010101,286310
A,101010,286289
B,010101,286259
A,101010,286230
B,010101,286192
A,101010,286168
B,010101,286133
A,101010,286105
B,010101,286079
A,101010,286046
B,010101,286017
A,101010,285997
B,010101,285966
A,101010,285936
B,010101,285911
A,101010,285880
B,010101,285845
A,101010,285816
B,010101,285777
A,101010,285741
B,010101,285706
A,101010,285679
B,010101,285648
A,101010,285625
B,010101,285589
A,101010,285560
B,010101,285549
A,101010,285523
B,010101,285485
A,101010,285454
B,010101,285424
A,101010,285395
B,010101,285368
A,101010,285355
B,010101,285310
A,101010,285277
B,010101,285244
A,101010,285211
B,010101,285170
A,101010,285136
B,010101,285109
A,101010,285075
B,010101,285048
A,101010,285029
B,010101,284993
A,101010,284956
B,010101,284931
A,101010,284904
B,010101,284882
A,101010,284858
B,010101,284826
A,101010,284809
B,010101,284795
A,101010,284764
B,010101,284737
A,101010,284709
B,010101,284668
A,101010,284630
B,010101,284592
A,101010,284541
B,010101,284507
A,101010,284479
B,010101,284447
A,101010,284415
B,010101,284391
A,101010,284368
B,010101,284335
A,101010,284306
B,010101,284275
A,101010,284242
B,010101,284219
A,101010,284197
B,010101,284165
A,101010,284137
B,010101,284101
A,101010,284066
B,010101,284025
A,101010,283996
B,010101,283960
A,101010,283935
B,010101,283907
A,101010,283875
B,010101,283843
A,101010,283811
B,010101,283785
A,101010,283751
B,010101,283725
A,101010,283700
B,010101,283669
A,101010,283643
B,010101,283608
A,101010,283585
B,010101,283553
A,101010,283514
B,010101,283488
A,101010,283456
B,010101,283419
A,101010,283397
B,010101,283359
A,101010,283322
B,010101,283285
A,101010,283256
B,010101,283214
A,101010,283181
B,010101,283157
A,101010,283116
B,010101,283085
A,101010,283065
B,010101,283031
A,101010,282997
B,010101,282978
A,101010,282952
B,010101,282926
A,101010,282895
B,010101,282865
A,101010,282835
B,010101,282812
A,101010,282783
B,010101,282753
A,101010,282727
B,010101,282693
A,101010,282667
B,010101,282635
A,101010,282596
B,010101,282571
A,101010,282552
B,010101,282524
A,101010,282494
B,010101,282477
A,101010,282451
B,010101,282416
A,101010,282383
B,010101,282350
A,101010,282320
B,010101,282295
A,101010,282260
B,010101,282235
A,101010,282197
B,010101,282171
A,101010,282144
B,010101,282127
A,101010,282094
B,010101,282059
A,101010,282032
B,010101,282005
A,101010,281979
B,010101,281950
A,101010,281921
B,010101,281896
A,101010,281860
B,010101,281828
A,101010,281812
B,010101,281781
A,101010,281755
B,010101,281729
A,101010,281696
B,010101,281663
A,101010,281638
B,010101,281612
A,101010,281579
B,010101,281546
A,101010,281515
B,010101,281488
A,101010,281457
B,010101,281425
A,101010,281389
B,010101,281348
A,101010,281311
B,010101,281276
A,101010,281244
B,010101,281215
A,101010,281183
B,010101,281151
A,101010,281125
B,010101,281092
A,101010,281066
B,010101,281042
A,101010,281014
B,010101,280988
A,101010,280961
B,010101,280942
A,101010,280922
B,010101,280895
A,101010,280868
B,010101,280832
A,101010,280811
B,010101,280788
A,101010,280758
B,010101,280718
A,101010,280683
B,010101,280655
A,101010,280623
B,010101,280592
A,101010,280562
B,010101,280532
A,101010,280502
B,010101,280475
A,101010,280444
B,010101,280417
A,101010,280388
B,010101,280358
A,101010,280330
B,010101,280298
A,101010,280264
B,010101,280232
A,101010,280209
B,010101,280180
A,101010,280152
B,010101,280120
A,101010,280093
B,010101,280069
A,101010,280042
B,010101,280012
A,101010,279972
B,010101,279950
A,101010,279928
B,010101,279896
A,101010,279867
B,010101,279839
A,101010,279807
B,010101,279777
A,101010,279749
B,010101,279726
A,101010,279697
B,010101,279665
A,101010,279627
B,010101,279599
A,101010,279564
B,010101,279543
A,101010,279519
B,010101,279495
A,101010,279455
B,010101,279427
A,101010,279390
B,010101,279364
A,101010,279343
B,010101,279302
A,101010,279284
B,010101,279263
A,101010,279235
B,010101,279207
A,101010,279183
B,010101,279159
A,101010,279136
B,010101,279100
A,101010,279077
B,010101,279050
A,101010,279027
B,010101,279004
A,101010,278980
B,010101,278943
A,101010,278910
B,010101,278875
A,101010,278845
B,010101,278827
A,101010,278794
B,010101,278769
A,101010,278746
B,010101,278722
A,101010,278686
B,010101,278649
A,101010,278620
B,010101,278589
A,101010,278557
B,010101,278532
A,101010,278508
B,010101,278483
A,101010,278444
B,010101,278416
A,101010,278383
B,010101,278351
A,101010,278313
B,010101,278278
A,101010,278240
B,010101,278211
A,101010,278179
B,010101,278132
A,101010,278108
B,010101,278092
A,101010,278066
B,010101,278043
A,101010,278004
B,010101,277966
A,101010,277927
B,010101,277889
A,101010,277849
B,010101,277817
A,101010,277791
B,010101,277757
A,101010,277737
B,010101,277711
A,101010,277684
B,010101,277653
A,101010,277621
B,010101,277598
A,101010,277566
B,010101,277534
A,101010,277505
B,010101,277478
A,101010,277447
B,010101,277424
A,101010,277394
B,010101,277363
A,101010,277334
B,010101,277310
A,101010,277280
B,010101,277243
A,101010,277213
B,010101,277193
A,101010,277166
B,010101,277127
A,101010,277090
B,010101,277059
A,101010,277024
B,010101,276985
A,101010,276951
B,010101,276926
A,101010,276896
B,010101,276857
A,101010,276831
B,010101,276813
A,101010,276778
B,010101,276744
A,101010,276716
B,010101,276695
A,101010,276657
B,010101,276625
A,101010,276590
B,010101,276565
A,101010,276536
B,010101,276501
A,101010,276467
B,010101,276440
A,101010,276421
B,010101,276393
A,101010,276358
B,010101,276337
A,101010,276304
B,010101,276270
A,101010,276239
B,010101,276202
A,101010,276173
B,010101,276136
A,101010,276097
B,010101,276072
A,101010,276042
B,010101,276020
A,101010,275996
B,010101,275964
A,101010,275935
B,010101,275904
A,101010,275868
B,010101,275841
A,101010,275809
B,010101,275773
A,101010,275739
B,010101,275703
A,101010,275669
B,010101,275643
A,101010,275612
B,010101,275570
A,101010,275537
B,010101,275506
A,101010,275469
B,010101,275444
A,101010,275411
B,010101,275378
A,101010,275350
B,010101,275318
A,101010,275281
B,010101,275253
A,101010,275228
B,010101,275204
A,101010,275163
B,010101,275136
A,101010,275109
B,010101,275082
A,101010,275055
B,010101,275025
A,101010,274987
B,010101,274957
A,101010,274932
B,010101,274904
A,101010,274879
B,010101,274851
A,101010,274817
B,010101,274792
A,101010,274764
B,010101,274742
A,101010,274712
B,010101,274682
A,101010,274652
B,010101,274631
A,101010,274602
B,010101,274568
A,101010,274532
B,010101,274489
A,101010,274471
B,010101,274434
A,101010,274400
B,010101,274371
A,101010,274351
B,010101,274314
A,101010,274282
B,010101,274264
A,101010,274238
B,010101,274202
A,101010,274172
B,010101,274150
A,101010,274122
B,010101,274077
A,101010,274055
B,010101,274029
A,101010,274012
B,010101,273982
A,101010,273950
B,010101,273913
A,101010,273890
B,010101,273860
A,101010,273829
B,010101,273793
A,101010,273764
B,010101,273732
A,101010,273702
B,010101,273678
A,101010,273644
B,010101,273609
A,101010,273591
B,010101,273547
A,101010,273511
B,010101,273480
A,101010,273459
B,010101,273429
A,101010,273393
B,010101,273360
A,101010,273334
B,010101,273304
A,101010,273271
B,010101,273238
A,101010,273208
B,010101,273180
A,101010,273144
B,010101,273116
A,101010,273088
B,010101,273071
A,101010,273048
B,010101,273023
A,101010,272984
B,010101,272952
A,101010,272910
B,010101,272889
A,101010,272870
B,010101,272844
A,101010,272810
B,010101,272787
A,101010,272762
B,010101,272729
A,101010,272698
B,010101,272677
A,101010,272642
B,010101,272609
A,101010,272587
B,010101,272562
A,101010,272529
B,010101,272496
A,101010,272465
B,010101,272437
A,101010,272420
B,010101,272386
A,101010,272367
B,010101,272339
A,101010,272301
B,010101,272267
A,101010,272242
B,010101,272211
A,101010,272192
B,010101,272165
A,101010,272131
B,010101,272094
A,101010,272066
B,010101,272032
A,101010,272005
B,010101,271980
A,101010,271958
B,010101,271928
A,101010,271890
B,010101,271869
A,101010,271845
B,010101,271810
A,101010,271777
B,010101,271746
A,101010,271719
B,010101,271691
A,101010,271660
B,010101,271637
A,101010,271603
B,010101,271584
A,101010,271548
B,010101,271508
A,101010,271467
B,010101,271445
A,101010,271416
B,010101,271389
A,101010,271358
B,010101,271336
A,101010,271302
B,010101,271271
A,101010,271246
B,010101,271217
A,101010,271199
B,010101,271174
A,101010,271138
B,010101,271107
A,101010,271073
B,010101,271047
A,101010,271024
B,010101,270998
A,101010,270963
B,010101,270937
A,101010,270909
B,010101,270865
A,101010,270831
B,010101,270807
A,101010,270777
B,010101,270743
A,101010,270715
B,010101,270683
A,101010,270661
B,010101,270637
A,101010,270599
B,010101,270574
A,101010,270537
B,010101,270501
A,101010,270477
B,010101,270462
A,101010,270442
B,010101,270400
A,101010,270358
B,010101,270328
A,101010,270307
B,010101,270285
A,101010,270247
B,010101,270217
A,101010,270185
B,010101,270154
A,101010,270130
B,010101,270102
A,101010,270081
B,010101,270058
A,101010,270022
B,010101,269985
A,101010,269953
B,010101,269916
A,101010,269886
B,010101,269858
A,101010,269832
B,010101,269801
A,101010,269776
B,010101,269748
A,101010,269723
B,010101,269696
A,101010,269670
B,010101,269646
A,101010,269616
B,010101,269585
A,101010,269554
B,010101,269529
A,101010,269491
B,010101,269458
A,101010,269429
B,010101,269410
A,101010,269384
B,010101,269367
A,101010,269336
B,010101,269305
A,101010,269269
B,010101,269249
A,101010,269228
B,010101,269197
A,101010,269163
B,010101,269147
A,101010,269124
B,010101,269096
A,101010,269064
B,010101,269023
A,101010,268999
B,010101,268964
A,101010,268930
B,010101,268887
A,101010,268857
B,010101,268825
A,101010,268794
B,010101,268756
A,101010,268730
B,010101,268700
A,101010,268665
B,010101,268631
A,101010,268593
B,010101,268562
A,101010,268530
B,010101,268507
A,101010,268477
B,010101,268455
A,101010,268421
B,010101,268400
A,101010,268368
B,010101,268346
A,101010,268327
B,010101,268301
A,101010,268266
B,010101,268228
A,101010,268200
B,010101,268167
A,101010,268149
B,010101,268125
A,101010,268097
B,010101,268055
A,101010,268027
B,010101,267993
A,101010,267965
B,010101,267935
A,101010,267909
B,010101,267870
A,101010,267851
B,010101,267823
A,101010,267792
B,010101,267761
A,101010,267726
B,010101,267687
A,101010,267654
B,010101,267625
A,101010,267591
B,010101,267566
A,101010,267533
B,010101,267510
A,101010,267477
B,010101,267453
A,101010,267427
B,010101,267398
A,101010,267367
B,010101,267335
A,101010,267318
B,010101,267294
A,101010,267264
B,010101,267234
A,101010,267216
B,010101,267186
A,101010,267168
B,010101,267135
A,101010,267101
B,010101,267066
A,101010,267036
B,010101,267005
A,101010,266976
B,010101,266943
A,101010,266914
B,010101,266876
A,101010,266847
B,010101,266813
A,101010,266788
B,010101,266755
A,101010,266724
B,010101,266695
A,101010,266661
B,010101,266632
A,101010,266609
B,010101,266571
A,101010,266539
B,010101,266505
A,101010,266479
B,010101,266457
A,101010,266435
B,010101,266407
A,101010,266379
B,010101,266357
A,101010,266333
B,010101,266311
A,101010,266281
B,010101,266251
A,101010,266228
B,010101,266194
A,101010,266166
B,010101,266137
A,101010,266104
B,010101,266080
A,101010,266054
B,010101,266029
A,101010,266009
B,010101,265987
A,101010,265956
B,010101,265929
A,101010,265886
B,010101,265856
A,101010,265822
B,010101,265798
A,101010,265771
B,010101,265748
A,101010,265723
B,010101,265694
A,101010,265670
B,010101,265643
A,101010,265605
B,010101,265580
A,101010,265553
B,010101,265525
A,101010,265494
B,010101,265465
A,101010,265435
B,010101,265410
A,101010,265383
B,010101,265356
A,101010,265322
B,010101,265298
A,101010,265265
B,010101,265231
A,101010,265188
B,010101,265145
A,101010,265117
B,010101,265081
A,101010,265054
B,010101,265037
A,101010,265005
B,010101,264978
A,101010,264937
B,010101,264909
A,101010,264872
B,010101,264842
A,101010,264807
B,010101,264783
A,101010,264761
B,010101,264730
A,101010,264715
B,010101,264686
A,101010,264653
B,010101,264614
A,101010,264577
B,010101,264554
A,101010,264525
B,010101,264500
A,101010,264474
B,010101,264437
A,101010,264404
B,010101,264389
A,101010,264361
B,010101,264329
A,101010,264294
B,010101,264257
A,101010,264223
B,010101,264190
A,101010,264162
B,010101,264133
A,101010,264100
B,010101,264069
A,101010,264042
B,010101,264009
A,101010,263994
B,010101,263946
A,101010,263914
B,010101,263880
A,101010,263862
B,010101,263830
A,101010,263803
B,010101,263780
A,101010,263761
B,010101,263729
A,101010,263696
B,010101,263675
A,101010,263651
B,010101,263620
A,101010,263598
B,010101,263558
A,101010,263530
B,010101,263500
A,101010,263469
B,010101,263434
A,101010,263409
B,010101,263368
A,101010,263332
B,010101,263306
A,101010,263279
B,010101,263260
A,101010,263233
B,010101,263200
A,101010,263166
B,010101,263135
A,101010,263095
B,010101,263063
A,101010,263036
B,010101,263003
A,101010,262975
B,010101,262953
A,101010,262924
B,010101,262901
A,101010,262862
B,010101,262829
A,101010,262800
B,010101,262775
A,101010,262748
B,010101,262722
A,101010,262684
B,010101,262657
A,101010,262620
B,010101,262589
A,101010,262552
B,010101,262525
A,101010,262499
B,010101,262472
A,101010,262448
B,010101,262426
A,101010,262392
B,010101,262359
A,101010,262323
B,010101,262299
A,101010,262272
B,010101,262238
A,101010,262218
B,010101,262187
A,101010,262159
B,010101,262130
A,101010,262109
B,010101,262077
A,101010,262058
B,010101,262038
A,101010,262011
B,010101,261980
A,101010,261946
B,010101,261912
A,101010,261881
B,010101,261854
A,101010,261817
B,010101,261792
A,101010,261762
B,010101,261732
A,101010,261711
B,010101,261689
A,101010,261656
B,010101,261615
A,101010,261589
B,010101,261559
A,101010,261535
B,010101,261498
A,101010,261464
B,010101,261439
A,101010,261406
B,010101,261390
A,101010,261361
B,010101,261335
A,101010,261300
B,010101,261267
A,101010,261238
B,010101,261205
A,101010,261180
B,010101,261141
A,101010,261112
B,010101,261080
A,101010,261044
B,010101,261015
A,101010,260997
B,010101,260967
A,101010,260938
B,010101,260907
A,101010,260870
B,010101,260842
A,101010,260806
B,010101,260781
A,101010,260736
B,010101,260711
A,101010,260686
B,010101,260656
A,101010,260616
B,010101,260585
A,101010,260568
B,010101,260531
A,101010,260503
B,010101,260475
A,101010,260455
B,010101,260425
A,101010,260387
B,010101,260368
A,101010,260329
B,010101,260288
A,101010,260269
B,010101,260236
A,101010,260207
B,010101,260176
A,101010,260160
B,010101,260131
A,101010,260109
B,010101,260081
A,101010,260053
B,010101,260021
A,101010,259995
B,010101,259962
A,101010,259937
B,010101,259911
A,101010,259883
B,010101,259858
A,101010,259825
B,010101,259789
A,101010,259751
B,010101,259723
A,101010,259693
B,010101,259661
A,101010,259643
B,010101,259609
A,101010,259569
B,010101,259543
A,101010,259523
B,010101,259490
A,101010,259464
B,010101,259431
A,101010,259403
B,010101,259367
A,101010,259339
B,010101,259310
A,101010,259282
B,010101,259250
A,101010,259223
B,010101,259198
A,101010,259166
B,010101,259140
A,101010,259104
B,010101,259081
A,101010,259063
B,010101,259023
A,101010,258992
B,010101,258971
A,101010,258941
B,010101,258899
A,101010,258867
B,010101,258843
A,101010,258809
B,010101,258777
A,101010,258750
B,010101,258725
A,101010,258691
B,010101,258657
A,101010,258618
B,010101,258592
A,101010,258557
B,010101,258524
A,101010,258487
B,010101,258459
A,101010,258441
B,010101,258413
A,101010,258386
B,010101,258355
A,101010,258326
B,010101,258287
A,101010,258263
B,010101,258248
A,101010,258209
B,010101,258186
A,101010,258159
B,010101,258133
A,101010,258112
B,010101,258079
A,101010,258056
B,010101,258020
A,101010,257999
B,010101,257973
A,101010,257945
B,010101,257921
A,101010,257882
B,010101,257848
A,101010,257819
B,010101,257801
A,101010,257762
B,010101,257727
A,101010,257698
B,010101,257674
A,101010,257642
B,010101,257614
A,101010,257585
B,010101,257544
A,101010,257512
B,010101,257472
A,101010,257451
B,010101,257416
A,101010,257397
B,010101,257371
A,101010,257343
B,010101,257315
A,101010,257279
B,010101,257258
A,101010,257232
B,010101,257212
A,101010,257196
B,010101,257164
A,101010,257133
B,010101,257102
A,101010,257066
B,010101,257035
A,101010,256989
B,010101,256961
A,101010,256928
B,010101,256902
A,101010,256860
B,010101,256830
A,101010,256792
B,010101,256757
A,101010,256722
B,010101,256696
A,101010,256663
B,010101,256645
A,101010,256628
B,010101,256595
A,101010,256568
B,010101,256534
A,101010,256508
B,010101,256469
A,101010,256440
B,010101,256402
A,101010,256377
B,010101,256352
A,101010,256321
B,010101,256291
A,101010,256269
B,010101,256238
A,101010,256208
B,010101,256189
A,101010,256165
B,010101,256141
A,101010,256107
B,010101,256078
A,101010,256057
B,010101,256019
A,101010,255996
B,010101,255968
A,101010,255940
B,010101,255906
A,101010,255876
B,010101,255837
A,101010,255810
B,010101,255779
A,101010,255745
B,010101,255712
A,101010,255688
B,010101,255671
A,101010,255642
B,010101,255612
A,101010,255585
B,010101,255566
A,101010,255537
B,010101,255496
A,101010,255465
B,010101,255436
A,101010,255409
B,010101,255376
A,101010,255343
B,010101,255308
A,101010,255278
B,010101,255249
A,101010,255225
B,010101,255196
A,101010,255170
B,010101,255144
A,101010,255132
B,010101,255107
A,101010,255085
B,010101,255062
A,101010,255040
B,010101,255002
A,101010,254981
B,010101,254951
A,101010,254917
B,010101,254885
A,101010,254838
B,010101,254810
A,101010,254785
B,010101,254754
A,101010,254736
B,010101,254703
A,101010,254669
B,010101,254639
A,101010,254605
B,010101,254573
A,101010,254546
B,010101,254523
A,101010,254496
B,010101,254471
A,101010,254452
B,010101,254427
A,101010,254396
B,010101,254373
A,101010,254352
B,010101,254312
A,101010,254281
B,010101,254241
A,101010,254213
B,010101,254188
A,101010,254154
B,010101,254132
A,101010,254107
B,010101,254078
A,101010,254041
B,010101,254016
A,101010,253985
B,010101,253949
A,101010,253920
B,010101,253881
A,101010,253841
B,010101,253812
A,101010,253798
B,010101,253754
A,101010,253735
B,010101,253691
A,101010,253655
B,010101,253625
A,101010,253590
B,010101,253559
A,101010,253529
B,010101,253507
A,101010,253472
B,010101,253434
A,101010,253413
B,010101,253386
A,101010,253365
B,010101,253336
A,101010,253313
B,010101,253273
A,101010,253245
B,010101,253215
A,101010,253181
B,010101,253150
A,101010,253126
B,010101,253096
A,101010,253064
B,010101,253025
A,101010,253003
B,010101,252963
A,101010,252933
B,010101,252903
A,101010,252860
B,010101,252829
A,101010,252803
B,010101,252767
A,101010,252726
B,010101,252697
A,101010,252655
B,010101,252619
A,101010,252600
B,010101,252566
A,101010,252534
B,010101,252511
A,101010,252475
B,010101,252434
A,101010,252401
B,010101,252364
A,101010,252329
B,010101,252299
A,101010,252268
B,010101,252239
A,101010,252215
B,010101,252183
A,101010,252163
B,010101,252133
A,101010,252110
B,010101,252086
A,101010,252059
B,010101,252026
A,101010,252005
B,010101,251973
A,101010,251935
B,010101,251904
A,101010,251871
B,010101,251836
A,101010,251806
B,010101,251777
A,101010,251751
B,010101,251722
A,101010,251683
B,010101,251648
A,101010,251627
B,010101,251592
A,101010,251568
B,010101,251538
A,101010,251511
B,010101,251486
A,101010,251456
B,010101,251415
A,101010,251383
B,010101,251347
A,101010,251326
B,010101,251287
A,101010,251251
B,010101,251216
A,101010,251183
B,010101,251153
A,101010,251125
B,010101,251092
A,101010,251055
B,010101,251025
A,101010,250994
B,010101,250975
A,101010,250949
B,010101,250917
A,101010,250888
B,010101,250851
A,101010,250822
B,010101,250800
A,101010,250769
B,010101,250740
A,101010,250709
B,010101,250671
A,101010,250633
B,010101,250597
A,101010,250566
B,010101,250528
A,101010,250501
B,010101,250478
A,101010,250451
B,010101,250414
A,101010,250385
B,010101,250361
A,101010,250334
B,010101,250304
A,101010,250272
B,010101,250239
A,101010,250208
B,010101,250186
A,101010,250149
B,010101,250121
A,101010,250086
B,010101,250061
A,101010,250035
B,010101,250000
A,101010,249975
B,010101,249949
A,101010,249929
B,010101,249901
A,101010,249873
B,010101,249840
A,101010,249809
B,010101,249769
A,101010,249746
B,010101,249713
A,101010,249671
B,010101,249651
A,101010,249626
B,010101,249604
A,101010,249572
B,010101,249542
A,101010,249531
B,010101,249501
A,101010,249476
B,010101,249439
A,101010,249410
B,010101,249378
A,101010,249351
B,010101,249317
A,101010,249289
B,010101,249263
A,101010,249226
B,010101,249208
A,101010,249174
B,010101,249157
A,101010,249134
B,010101,249097
A,101010,249073
B,010101,249035
A,101010,248994
B,010101,248968
A,101010,248936
B,010101,248904
A,101010,248874
B,010101,248849
A,101010,248820
B,010101,248783
A,101010,248749
B,010101,248720
A,101010,248694
B,010101,248666
A,101010,248643
B,010101,248614
A,101010,248587
B,010101,248566
A,101010,248539
B,010101,248515
A,101010,248487
B,010101,248458
A,101010,248428
B,010101,248404
A,101010,248366
B,010101,248329
A,101010,248291
B,010101,248265
A,101010,248226
B,010101,248194
A,101010,248164
B,010101,248144
A,101010,248108
B,010101,248078
A,101010,248049
