label,profile,start_update
B,010101,235660
A,101010,235408
B,010101,235107
A,101010,234761
B,010101,234450
A,101010,234132
B,010101,233873
A,101010,233660
B,010101,233349
A,101010,233128
B,010101,232835
A,101010,232495
B,010101,232257
A,101010,232008
B,010101,231725
A,101010,231427
B,010101,231170
A,101010,230923
B,010101,230607
A,101010,230268
B,010101,229855
A,101010,229560
B,010101,229236
A,101010,228939
B,010101,228609
A,101010,228444
B,010101,228186
A,101010,227862
B,010101,227515
A,101010,227241
B,010101,226894
A,101010,226535
B,010101,226224
A,101010,225984
B,010101,225651
A,101010,225277
B,010101,224970
A,101010,224680
B,010101,224381
A,101010,224110
B,010101,223879
A,101010,223568
B,010101,223262
A,101010,222944
B,010101,222768
A,101010,222536
B,010101,222153
A,101010,221838
B,010101,221537
A,101010,221276
B,010101,220989
A,101010,220701
B,010101,220378
A,101010,220008
B,010101,219728
A,101010,219422
B,010101,219101
A,101010,218866
B,010101,218565
A,101010,218187
B,010101,217855
A,101010,217406
B,010101,217078
A,101010,216747
B,010101,216487
A,101010,216171
B,010101,215868
A,101010,215588
B,010101,215219
A,101010,214877
B,010101,214568
A,101010,214252
B,010101,213964
A,101010,213659
B,010101,213414
A,101010,213065
B,010101,212742
A,101010,212363
B,010101,212064
A,101010,211859
B,010101,211572
A,101010,211345
B,010101,211048
A,101010,210719
B,010101,210463
A,101010,210171
B,010101,209856
A,101010,209628
B,010101,209344
A,101010,209016
B,010101,208685
A,101010,208405
B,010101,208131
A,101010,207798
B,010101,207567
A,101010,207289
B,010101,207026
A,101010,206824
B,010101,206633
A,101010,206259
B,010101,205884
A,101010,205537
B,010101,205260
A,101010,204985
B,010101,204582
A,101010,204278
B,010101,203964
A,101010,203709
B,010101,203353
A,101010,202984
B,010101,202680
A,101010,202431
B,010101,202089
A,101010,201751
B,010101,201426
A,101010,201071
B,010101,200784
A,101010,200475
B,010101,200218
A,101010,199851
B,010101,199526
A,101010,199310
B,010101,199058
A,101010,198803
B,010101,198506
A,101010,198154
B,010101,197848
A,101010,197568
B,010101,197328
A,101010,197017
B,010101,196661
A,101010,196307
B,010101,196012
A,101010,195815
B,010101,195575
A,101010,195291
B,010101,195066
A,101010,194746
B,010101,194468
A,101010,194170
B,010101,193876
A,101010,193528
B,010101,193285
A,101010,192944
B,010101,192673
A,101010,192377
B,010101,192077
A,101010,191748
B,010101,191397
A,101010,191127
B,010101,190831
A,101010,190565
B,010101,190280
A,101010,190052
B,010101,189731
A,101010,189436
B,010101,189234
A,101010,188945
B,010101,188621
A,101010,188279
B,010101,187925
A,101010,187663
B,010101,187280
A,101010,187021
B,010101,186688
A,101010,186394
B,010101,186030
A,101010,185771
B,010101,185388
A,101010,184932
B,010101,184582
A,101010,184447
B,010101,184076
A,101010,183726
B,010101,183572
A,101010,183245
B,010101,182874
A,101010,182460
B,010101,182150
A,101010,181952
B,010101,181566
A,101010,181213
B,010101,180980
A,101010,180671
B,010101,180432
A,101010,180282
B,010101,179987
A,101010,179715
B,010101,179357
A,101010,179115
B,010101,178898
A,101010,178734
B,010101,178368
A,101010,178040
B,010101,177714
A,101010,177352
B,010101,177066
A,101010,176782
B,010101,176497
A,101010,176174
B,010101,176008
A,101010,175766
B,010101,175493
A,101010,175110
B,010101,174738
A,101010,174436
B,010101,174212
A,101010,173835
B,010101,173599
A,101010,173330
B,010101,172992
A,101010,172743
B,010101,172501
A,101010,172302
B,010101,172032
A,101010,171666
B,010101,171308
A,101010,171009
B,010101,170665
A,101010,170317
B,010101,169979
A,101010,169674
B,010101,169417
A,101010,169231
B,010101,168984
A,101010,168839
B,010101,168553
A,101010,168282
B,010101,168086
A,101010,167824
B,010101,167432
A,101010,167183
B,010101,166985
A,101010,166697
B,010101,166392
A,101010,166118
B,010101,165821
A,101010,165557
B,010101,165358
A,101010,165083
B,010101,164737
A,101010,164450
B,010101,164132
A,101010,163942
B,010101,163677
A,101010,163426
B,010101,163040
A,101010,162698
B,010101,162393
A,101010,162015
B,010101,161663
A,101010,161305
B,010101,160986
A,101010,160712
B,010101,160410
A,101010,160039
B,010101,159712
A,101010,159433
B,010101,159243
A,101010,158922
B,010101,158627
A,101010,158276
B,010101,157993
A,101010,157649
B,010101,157259
A,101010,156821
B,010101,156614
A,101010,156266
B,010101,156055
A,101010,155742
B,010101,155525
A,101010,155255
B,010101,155004
A,101010,154769
B,010101,154497
A,101010,154300
B,010101,154035
A,101010,153762
B,010101,153452
A,101010,153096
B,010101,152860
A,101010,152575
B,010101,152275
A,101010,151971
B,010101,151583
A,101010,151222
B,010101,150879
A,101010,150580
B,010101,150320
A,101010,150071
B,010101,149749
A,101010,149394
B,010101,149008
A,101010,148702
B,010101,148335
A,101010,148053
B,010101,147771
A,101010,147363
B,010101,147151
A,101010,146800
B,010101,146440
A,101010,146175
B,010101,145887
A,101010,145532
B,010101,145157
A,101010,144872
B,010101,144510
A,101010,144099
B,010101,143792
A,101010,143475
B,010101,143217
A,101010,142945
B,010101,142673
A,101010,142316
B,010101,142088
A,101010,141826
B,010101,141517
A,101010,141262
B,010101,140934
A,101010,140657
B,010101,140336
A,101010,139963
B,010101,139660
A,101010,139432
B,010101,139081
A,101010,138831
B,010101,138458
A,101010,138170
B,010101,137879
A,101010,137633
B,010101,137193
A,101010,136871
B,010101,136460
A,101010,136206
B,010101,135984
A,101010,135795
B,010101,135555
A,101010,135148
B,010101,134876
A,101010,134563
B,010101,134272
A,101010,133993
B,010101,133765
A,101010,133428
B,010101,133054
A,101010,132801
B,010101,132540
A,101010,132271
B,010101,132038
A,101010,131697
B,010101,131492
A,101010,131123
B,010101,130860
A,101010,130614
B,010101,130253
A,101010,129880
B,010101,129508
A,101010,129280
B,010101,128915
A,101010,128714
B,010101,128384
A,101010,128149
B,010101,127864
A,101010,127593
B,010101,127342
A,101010,127084
B,010101,126781
A,101010,126433
B,010101,126188
A,101010,125866
B,010101,125541
A,101010,125185
B,010101,124848
A,101010,124502
B,010101,124227
A,101010,123955
B,010101,123713
A,101010,123451
B,010101,123222
A,101010,122949
B,010101,122702
A,101010,122359
B,010101,121987
A,101010,121588
B,010101,121284
A,101010,121006
B,010101,120703
A,101010,120424
B,010101,120047
A,101010,119702
B,010101,119369
A,101010,118996
B,010101,118721
A,101010,118478
B,010101,118180
A,101010,117914
B,010101,117490
A,101010,117250
B,010101,117079
A,101010,116892
B,010101,116525
A,101010,116209
B,010101,115948
A,101010,115668
B,010101,115352
A,101010,114986
B,010101,114661
A,101010,114396
B,010101,114158
A,101010,113931
B,010101,113602
A,101010,113363
B,010101,113133
A,101010,112794
B,010101,112577
A,101010,112214
B,010101,111863
A,101010,111702
B,010101,111467
A,101010,111072
B,010101,110770
A,101010,110465
B,010101,110177
A,101010,109935
B,010101,109602
A,101010,109301
B,010101,108993
A,101010,108677
B,010101,108358
A,101010,108128
B,010101,107801
A,101010,107588
B,010101,107359
A,101010,106969
B,010101,106702
A,101010,106424
B,010101,106116
A,101010,105807
B,010101,105574
A,101010,105224
B,010101,104945
A,101010,104756
B,010101,104475
A,101010,104103
B,010101,103753
A,101010,103410
B,010101,103086
A,101010,102809
B,010101,102486
A,101010,102111
B,010101,101745
A,101010,101503
B,010101,101183
A,101010,100873
B,010101,100475
A,101010,100178
B,010101,99934
A,101010,99776
B,010101,99416
A,101010,99117
B,010101,98749
A,101010,98414
B,010101,98156
A,101010,97916
B,010101,97585
A,101010,97279
B,010101,97055
A,101010,96754
B,010101,96575
A,101010,96310
B,010101,96053
A,101010,95733
B,010101,95459
A,101010,95224
B,010101,94909
A,101010,94599
B,010101,94360
A,101010,94072
B,010101,93874
A,101010,93498
B,010101,93234
A,101010,92895
B,010101,92603
A,101010,92260
B,010101,91920
A,101010,91723
B,010101,91319
A,101010,91022
B,010101,90810
A,101010,90554
B,010101,90241
A,101010,90020
B,010101,89699
A,101010,89371
B,010101,89093
A,101010,88671
B,010101,88392
A,101010,88061
B,010101,87776
A,101010,87506
B,010101,87306
A,101010,86984
B,010101,86689
A,101010,86315
B,010101,85994
A,101010,85661
B,010101,85360
A,101010,85089
B,010101,84748
A,101010,84366
B,010101,84047
A,101010,83705
B,010101,83377
A,101010,83115
B,010101,82834
A,101010,82497
B,010101,82280
A,101010,81988
B,010101,81793
A,101010,81452
B,010101,81222
A,101010,80902
B,010101,80648
A,101010,80372
B,010101,80072
A,101010,79845
B,010101,79585
A,101010,79329
B,010101,79120
A,101010,78762
B,010101,78465
A,101010,78114
B,010101,77890
A,101010,77528
B,010101,77217
A,101010,76919
B,010101,76570
A,101010,76199
B,010101,75898
A,101010,75515
B,010101,75214
A,101010,74879
B,010101,74591
A,101010,74319
B,010101,74074
A,101010,73757
B,010101,73371
A,101010,73104
B,010101,72871
A,101010,72617
B,010101,72393
A,101010,72010
B,010101,71747
A,101010,71495
B,010101,71130
A,101010,70790
B,010101,70582
A,101010,70314
B,010101,69905
A,101010,69669
B,010101,69328
A,101010,69030
B,010101,68744
A,101010,68383
B,010101,68138
A,101010,67887
B,010101,67595
A,101010,67287
B,010101,66983
A,101010,66742
B,010101,66437
A,101010,66137
B,010101,65881
A,101010,65547
B,010101,65263
A,101010,64949
B,010101,64598
A,101010,64295
B,010101,64083
A,101010,63797
B,010101,63488
A,101010,63096
B,010101,62836
A,101010,62537
B,010101,62304
A,101010,61991
B,010101,61683
A,101010,61492
B,010101,61207
A,101010,60911
B,010101,60617
A,101010,60286
B,010101,59921
A,101010,59730
B,010101,59457
A,101010,59084
B,010101,58773
A,101010,58522
B,010101,58203
A,101010,57917
B,010101,57657
A,101010,57352
B,010101,57060
A,101010,56846
B,010101,56555
A,101010,56245
B,010101,55893
A,101010,55696
B,010101,55363
A,101010,55120
B,010101,54994
A,101010,54710
B,010101,54452
A,101010,54094
B,010101,53792
A,101010,53496
B,010101,53267
A,101010,52972
B,010101,52601
A,101010,52384
B,010101,52121
A,101010,51777
B,010101,51421
A,101010,51048
B,010101,50773
A,101010,50604
B,010101,50364
A,101010,50120
B,010101,49836
A,101010,49568
B,010101,49388
A,101010,49098
B,010101,48900
A,101010,48595
B,010101,48295
A,101010,48013
B,010101,47807
A,101010,47479
B,010101,47196
A,101010,46906
B,010101,46593
A,101010,46270
B,010101,46084
A,101010,45735
B,010101,45495
A,101010,45187
B,010101,44901
A,101010,44527
B,010101,44329
A,101010,44018
B,010101,43703
A,101010,43371
B,010101,43171
A,101010,42945
B,010101,42611
A,101010,42300
B,010101,41971
A,101010,41669
B,010101,41513
A,101010,41255
B,010101,40972
A,101010,40708
B,010101,40451
A,101010,40136
B,010101,39897
A,101010,39663
B,010101,39374
A,101010,39078
B,010101,38643
A,101010,38267
B,010101,37930
A,101010,37687
B,010101,37436
A,101010,37139
B,010101,36847
A,101010,36610
B,010101,36221
A,101010,35822
B,010101,35541
A,101010,35255
B,010101,34957
A,101010,34647
B,010101,34325
A,101010,34084
B,010101,33767
A,101010,33398
B,010101,33069
A,101010,32836
B,010101,32394
A,101010,32058
B,010101,31821
A,101010,31401
B,010101,31103
A,101010,30737
B,010101,30499
A,101010,30285
B,010101,29973
A,101010,29706
B,010101,29391
A,101010,29058
B,010101,28775
A,101010,28445
B,010101,28133
A,101010,27904
B,010101,27611
A,101010,27320
B,010101,27098
A,101010,26761
B,010101,26373
A,101010,26149
B,010101,25897
A,101010,25588
B,010101,25317
A,101010,25002
B,010101,24710
A,101010,24404
B,010101,24087
A,101010,23840
B,010101,23508
A,101010,23233
B,010101,22881
A,101010,22548
B,010101,22225
A,101010,21936
B,010101,21593
A,101010,21268
B,010101,20972
A,101010,20750
B,010101,20341
A,101010,20056
B,010101,19806
A,101010,19644
B,010101,19487
A,101010,19230
B,010101,19017
A,101010,18713
B,010101,18404
A,101010,18131
B,010101,17804
A,101010,17551
B,010101,17244
A,101010,17072
B,010101,16802
A,101010,16585
B,010101,16197
A,101010,15867
B,010101,15573
A,101010,15210
B,010101,14877
A,101010,14607
B,010101,14290
A,101010,14000
B,010101,13755
A,101010,13471
B,010101,13220
A,101010,13017
B,010101,12750
A,101010,12451
B,010101,12117
A,101010,11791
B,010101,11535
A,101010,11262
B,010101,10921
A,101010,10608
B,010101,10242
A,101010,9991
B,010101,9702
A,101010,9357
B,010101,9074
A,101010,8737
B,010101,8352
A,101010,8063
B,010101,7750
A,101010,7445
B,010101,7182
A,101010,6856
B,010101,6559
A,101010,6321
B,010101,6011
A,101010,5646
B,010101,5337
A,101010,4992
B,010101,4723
A,101010,4476
B,010101,4199
A,101010,3840
B,010101,3621
A,101010,3389
B,010101,3125
A,101010,2800
B,010101,2469
A,101010,2200
B,010101,1867
A,101010,1568
B,010101,1264
A,101010,1017
B,010101,737
A,101010,395
B,010101,162
A,101010,0
