label,profile,start_update
A,101010,184230
B,010101,184026
A,101010,183755
B,010101,183350
A,101010,183015
B,010101,182793
A,101010,182538
B,010101,182257
A,101010,182000
B,010101,181722
A,101010,181342
B,010101,181062
A,101010,180647
B,010101,180319
A,101010,179910
B,010101,179688
A,101010,179269
B,010101,179017
A,101010,178652
B,010101,178254
A,101010,177942
B,010101,177601
A,101010,177349
B,010101,176954
A,101010,176622
B,010101,176297
A,101010,176129
B,010101,175763
A,101010,175422
B,010101,175220
A,101010,174886
B,010101,174608
A,101010,174270
B,010101,173922
A,101010,173633
B,010101,173293
A,101010,172975
B,010101,172709
A,101010,172346
B,010101,172055
A,101010,171683
B,010101,171464
A,101010,171335
B,010101,171083
A,101010,170685
B,010101,170341
A,101010,170117
B,010101,169744
A,101010,169424
B,010101,169147
A,101010,168937
B,010101,168693
A,101010,168437
B,010101,168207
A,101010,167896
B,010101,167597
A,101010,167217
B,010101,167033
A,101010,166618
B,010101,166215
A,101010,165823
B,010101,165384
A,101010,165060
B,010101,164671
A,101010,164397
B,010101,164078
A,101010,163701
B,010101,163332
A,101010,162969
B,010101,162578
A,101010,162255
B,010101,161958
A,101010,161624
B,010101,161288
A,101010,160946
B,010101,160780
A,101010,160453
B,010101,160097
A,101010,159908
B,010101,159667
A,101010,159326
B,010101,159060
A,101010,158708
B,010101,158553
A,101010,158242
B,010101,158009
A,101010,157582
B,010101,157300
A,101010,156965
B,010101,156669
A,101010,156510
B,010101,156264
A,101010,155938
B,010101,155616
A,101010,155264
B,010101,154948
A,101010,154638
B,010101,154325
A,101010,154057
B,010101,153719
A,101010,153474
B,010101,153162
A,101010,152897
B,010101,152685
A,101010,152427
B,010101,152070
A,101010,151893
B,010101,151655
A,101010,151266
B,010101,150948
A,101010,150640
B,010101,150360
A,101010,150111
B,010101,149769
A,101010,149459
B,010101,149002
A,101010,148710
B,010101,148492
A,101010,148242
B,010101,147950
A,101010,147560
B,010101,147208
A,101010,146932
B,010101,146549
A,101010,146275
B,010101,145912
A,101010,145548
B,010101,145352
A,101010,145072
B,010101,144750
A,101010,144417
B,010101,144133
A,101010,143730
B,010101,143270
A,101010,142918
B,010101,142540
A,101010,142285
B,010101,142022
A,101010,141747
B,010101,141354
A,101010,141034
B,010101,140707
A,101010,140375
B,010101,140020
A,101010,139792
B,010101,139555
A,101010,139267
B,010101,138985
A,101010,138781
B,010101,138497
A,101010,138151
B,010101,137758
A,101010,137413
B,010101,137112
A,101010,136856
B,010101,136657
A,101010,136422
B,010101,136213
A,101010,135809
B,010101,135430
A,101010,135222
B,010101,134969
A,101010,134663
B,010101,134320
A,101010,133879
B,010101,133622
A,101010,133268
B,010101,132827
A,101010,132524
B,010101,132210
A,101010,131836
B,010101,131523
A,101010,131154
B,010101,130807
A,101010,130512
B,010101,130106
A,101010,129842
B,010101,129442
A,101010,129106
B,010101,128822
A,101010,128506
B,010101,128187
A,101010,127907
B,010101,127612
A,101010,127311
B,010101,127125
A,101010,126728
B,010101,126374
A,101010,126215
B,010101,125875
A,101010,125569
B,010101,125308
A,101010,124945
B,010101,124618
A,101010,124362
B,010101,123963
A,101010,123602
B,010101,123267
A,101010,122853
B,010101,122556
A,101010,122307
B,010101,122026
A,101010,121717
B,010101,121404
A,101010,121024
B,010101,120736
A,101010,120279
B,010101,119913
A,101010,119717
B,010101,119421
A,101010,119066
B,010101,118780
A,101010,118471
B,010101,118142
A,101010,117871
B,010101,117601
A,101010,117273
B,010101,116972
A,101010,116676
B,010101,116286
A,101010,116027
B,010101,115755
A,101010,115582
B,010101,115264
A,101010,115063
B,010101,114838
A,101010,114543
B,010101,114251
A,101010,113865
B,010101,113528
A,101010,113208
B,010101,112884
A,101010,112575
B,010101,112352
A,101010,112122
B,010101,111786
A,101010,111554
B,010101,111153
A,101010,110812
B,010101,110509
A,101010,110236
B,010101,109827
A,101010,109519
B,010101,109192
A,101010,109023
B,010101,108756
A,101010,108434
B,010101,108118
A,101010,107863
B,010101,107440
A,101010,107162
B,010101,106822
A,101010,106556
B,010101,106257
A,101010,105980
B,010101,105660
A,101010,105389
B,010101,105029
A,101010,104731
B,010101,104498
A,101010,104144
B,010101,103996
A,101010,103601
B,010101,103179
A,101010,102946
B,010101,102709
A,101010,102450
B,010101,102073
A,101010,101851
B,010101,101586
A,101010,101288
B,010101,100969
A,101010,100709
B,010101,100476
A,101010,100124
B,010101,99733
A,101010,99388
B,010101,99119
A,101010,98904
B,010101,98627
A,101010,98335
B,010101,98068
A,101010,97769
B,010101,97443
A,101010,97069
B,010101,96839
A,101010,96586
B,010101,96298
A,101010,96025
B,010101,95706
A,101010,95339
B,010101,95051
A,101010,94723
B,010101,94411
A,101010,94051
B,010101,93769
A,101010,93475
B,010101,93230
A,101010,93004
B,010101,92703
A,101010,92418
B,010101,92206
A,101010,91948
B,010101,91716
A,101010,91494
B,010101,91243
A,101010,91088
B,010101,90782
A,101010,90444
B,010101,90104
A,101010,89815
B,010101,89418
A,101010,89124
B,010101,88911
A,101010,88505
B,010101,88267
A,101010,87981
B,010101,87723
A,101010,87468
B,010101,87160
A,101010,86951
B,010101,86659
A,101010,86425
B,010101,86110
A,101010,85673
B,010101,85418
A,101010,85042
B,010101,84696
A,101010,84497
B,010101,84204
A,101010,83889
B,010101,83615
A,101010,83307
B,010101,82969
A,101010,82631
B,010101,82220
A,101010,81854
B,010101,81542
A,101010,81292
B,010101,81048
A,101010,80716
B,010101,80420
A,101010,79997
B,010101,79718
A,101010,79352
B,010101,78979
A,101010,78649
B,010101,78422
A,101010,78091
B,010101,77801
A,101010,77479
B,010101,77092
A,101010,76805
B,010101,76449
A,101010,76177
B,010101,75883
A,101010,75614
B,010101,75431
A,101010,75154
B,010101,74858
A,101010,74525
B,010101,74302
A,101010,74053
B,010101,73711
A,101010,73444
B,010101,73215
A,101010,72866
B,010101,72518
A,101010,72260
B,010101,71940
A,101010,71650
B,010101,71325
A,101010,71122
B,010101,70792
A,101010,70466
B,010101,70089
A,101010,69827
B,010101,69499
A,101010,69217
B,010101,68941
A,101010,68605
B,010101,68238
A,101010,67883
B,010101,67583
A,101010,67329
B,010101,66978
A,101010,66729
B,010101,66374
A,101010,66088
B,010101,65757
A,101010,65496
B,010101,65177
A,101010,64946
B,010101,64597
A,101010,64276
B,010101,63909
A,101010,63553
B,010101,63174
A,101010,62952
B,010101,62614
A,101010,62338
B,010101,62035
A,101010,61743
B,010101,61517
A,101010,61284
B,010101,61037
A,101010,60677
B,010101,60399
A,101010,60087
B,010101,59732
A,101010,59373
B,010101,59053
A,101010,58763
B,010101,58422
A,101010,58106
B,010101,57818
A,101010,57562
B,010101,57190
A,101010,56920
B,010101,56728
A,101010,56525
B,010101,56319
A,101010,56110
B,010101,55787
A,101010,55418
B,010101,55175
A,101010,54870
B,010101,54507
A,101010,54199
B,010101,53906
A,101010,53544
B,010101,53151
A,101010,52854
B,010101,52552
A,101010,52280
B,010101,52004
A,101010,51622
B,010101,51323
A,101010,51022
B,010101,50726
A,101010,50422
B,010101,50128
A,101010,49773
B,010101,49465
A,101010,49181
B,010101,48985
A,101010,48782
B,010101,48453
A,101010,48260
B,010101,47930
A,101010,47612
B,010101,47407
A,101010,47059
B,010101,46797
A,101010,46565
B,010101,46136
A,101010,45909
B,010101,45627
A,101010,45273
B,010101,45002
A,101010,44696
B,010101,44491
A,101010,44299
B,010101,43949
A,101010,43568
B,010101,43384
A,101010,43029
B,010101,42746
A,101010,42321
B,010101,42088
A,101010,41691
B,010101,41317
A,101010,40981
B,010101,40684
A,101010,40249
B,010101,39940
A,101010,39657
B,010101,39318
A,101010,39098
B,010101,38812
A,101010,38532
B,010101,38151
A,101010,37709
B,010101,37361
A,101010,37031
B,010101,36644
A,101010,36248
B,010101,35998
A,101010,35718
B,010101,35498
A,101010,35191
B,010101,34794
A,101010,34459
B,010101,34154
A,101010,33829
B,010101,33547
A,101010,33217
B,010101,32946
A,101010,32700
B,010101,32407
A,101010,32097
B,010101,31911
A,101010,31545
B,010101,31235
A,101010,30845
B,010101,30587
A,101010,30291
B,010101,29962
A,101010,29654
B,010101,29377
A,101010,29001
B,010101,28788
A,101010,28476
B,010101,28101
A,101010,27793
B,010101,27510
A,101010,27243
B,010101,27028
A,101010,26758
B,010101,26557
A,101010,26360
B,010101,26073
A,101010,25784
B,010101,25548
A,101010,25248
B,010101,24975
A,101010,24651
B,010101,24315
A,101010,24012
B,010101,23849
A,101010,23638
B,010101,23344
A,101010,23085
B,010101,22767
A,101010,22417
B,010101,22059
A,101010,21721
B,010101,21473
A,101010,21216
B,010101,20864
A,101010,20663
B,010101,20421
A,101010,20080
B,010101,19745
A,101010,19470
B,010101,19104
A,101010,18862
B,010101,18571
A,101010,18246
B,010101,18013
A,101010,17743
B,010101,17510
A,101010,17227
B,010101,16975
A,101010,16713
B,010101,16325
A,101010,15984
B,010101,15809
A,101010,15438
B,010101,15153
A,101010,14847
B,010101,14547
A,101010,14257
B,010101,13835
A,101010,13580
B,010101,13361
A,101010,13048
B,010101,12705
A,101010,12375
B,010101,12011
A,101010,11684
B,010101,11339
A,101010,11056
B,010101,10700
A,101010,10513
B,010101,10290
A,101010,9913
B,010101,9647
A,101010,9358
B,010101,9065
A,101010,8744
B,010101,8474
A,101010,8171
B,010101,7936
A,101010,7645
B,010101,7285
A,101010,7120
B,010101,6898
A,101010,6500
B,010101,6151
A,101010,5841
B,010101,5529
A,101010,5188
B,010101,4908
A,101010,4528
B,010101,4270
A,101010,3983
B,010101,3699
A,101010,3315
B,010101,3030
A,101010,2721
B,010101,2466
A,101010,2147
B,010101,1843
A,101010,1503
B,010101,1178
A,101010,846
B,010101,541
A,101010,240
B,010101,0
