label,profile,start_update
101111,101111,295153
010010,010010,295133
010010,010010,295110
100001,100001,295083
010100,010100,295048
000110,000110,295024
100101,100101,294989
100101,100101,294963
100111,100111,294934
101010,101010,294889
110111,110111,294844
000011,000011,294816
011010,011010,294779
010110,010110,294753
010011,010011,294728
010001,010001,294697
001110,001110,294673
000010,000010,294648
101010,101010,294619
111000,111000,294585
101101,101101,294556
000010,000010,294533
100101,100101,294494
010011,010011,294465
011110,011110,294431
000000,000000,294407
010111,010111,294392
001011,001011,294358
110011,110011,294330
110000,110000,294296
011000,011000,294271
100111,100111,294239
001000,001000,294201
000110,000110,294170
011111,011111,294152
100010,100010,294118
000001,000001,294076
000001,000001,294048
101100,101100,294010
111100,111100,293978
100100,100100,293944
111110,111110,293907
001111,001111,293880
101100,101100,293851
011101,011101,293831
001000,001000,293795
010010,010010,293758
011000,011000,293717
011110,011110,293682
100000,100000,293644
101110,101110,293614
001001,001001,293592
111011,111011,293563
001110,001110,293533
101110,101110,293493
010010,010010,293459
010011,010011,293432
011010,011010,293394
011111,011111,293368
001001,001001,293341
010111,010111,293312
101011,101011,293284
110101,110101,293247
011001,011001,293211
100001,100001,293182
010100,010100,293144
110001,110001,293123
110011,110011,293096
001011,001011,293068
100100,100100,293044
001101,001101,293031
011010,011010,293002
011001,011001,292977
000010,000010,292945
110010,110010,292915
011100,011100,292876
011111,011111,292853
010100,010100,292819
000011,000011,292787
010001,010001,292754
111110,111110,292730
011111,011111,292696
100101,100101,292667
101111,101111,292629
110101,110101,292608
011010,011010,292570
110111,110111,292548
000011,000011,292518
010100,010100,292483
010001,010001,292457
000110,000110,292427
001011,001011,292405
011100,011100,292373
011110,011110,292346
111101,111101,292310
111001,111001,292277
010101,010101,292244
101100,101100,292208
100000,100000,292182
111000,111000,292159
100111,100111,292129
111101,111101,292097
100010,100010,292064
110010,110010,292036
110001,110001,292019
101100,101100,291987
111011,111011,291958
001010,001010,291930
111100,111100,291903
011000,011000,291873
001100,001100,291847
000001,000001,291817
001000,001000,291788
111001,111001,291756
100100,100100,291733
000101,000101,291704
111101,111101,291679
011000,011000,291650
010010,010010,291631
011010,011010,291605
110101,110101,291577
011110,011110,291548
000001,000001,291518
100101,100101,291492
010110,010110,291466
110100,110100,291447
011011,011011,291411
101111,101111,291388
010011,010011,291355
100101,100101,291325
110001,110001,291287
101010,101010,291261
000100,000100,291234
000001,000001,291209
101100,101100,291180
001000,001000,291142
011011,011011,291118
100000,100000,291093
100101,100101,291061
001110,001110,291025
010111,010111,290994
011100,011100,290961
000010,000010,290923
000011,000011,290892
011101,011101,290857
010001,010001,290826
100011,100011,290793
100100,100100,290763
011100,011100,290737
010101,010101,290709
010011,010011,290685
100011,100011,290655
110010,110010,290632
110000,110000,290613
010011,010011,290581
111011,111011,290557
000000,000000,290520
101010,101010,290498
111111,111111,290467
011101,011101,290442
000010,000010,290432
111111,111111,290402
001100,001100,290361
010110,010110,290342
000011,000011,290319
100000,100000,290292
000111,000111,290262
000010,000010,290239
111100,111100,290210
011111,011111,290183
000011,000011,290166
110010,110010,290138
011010,011010,290096
011101,011101,290067
110000,110000,290036
000101,000101,290008
100100,100100,289982
111110,111110,289959
000011,000011,289929
110000,110000,289908
010110,010110,289879
100101,100101,289839
001011,001011,289813
101010,101010,289790
111100,111100,289746
011001,011001,289713
001010,001010,289687
011000,011000,289649
011100,011100,289624
011001,011001,289593
100011,100011,289567
000001,000001,289528
111100,111100,289502
000111,000111,289470
100011,100011,289446
010011,010011,289415
100001,100001,289379
100011,100011,289353
001101,001101,289328
110001,110001,289300
110010,110010,289271
110111,110111,289237
111101,111101,289221
100101,100101,289197
010101,010101,289169
001111,001111,289132
100110,100110,289100
010100,010100,289068
000001,000001,289042
111100,111100,289011
010100,010100,288988
100000,100000,288951
101001,101001,288922
111111,111111,288909
010110,010110,288871
111111,111111,288838
110001,110001,288801
110111,110111,288778
011010,011010,288759
001111,001111,288723
010010,010010,288698
000111,000111,288660
001001,001001,288635
111010,111010,288606
111101,111101,288577
011011,011011,288561
000000,000000,288532
111001,111001,288506
110000,110000,288473
000011,000011,288444
101110,101110,288414
011110,011110,288388
011001,011001,288365
001011,001011,288340
100000,100000,288319
011000,011000,288277
000101,000101,288254
000001,000001,288223
111101,111101,288192
010100,010100,288161
110011,110011,288126
101111,101111,288088
001110,001110,288063
000110,000110,288038
101001,101001,288017
011010,011010,287982
101011,101011,287948
011001,011001,287922
010101,010101,287893
011010,011010,287856
001101,001101,287830
011101,011101,287801
001010,001010,287772
010010,010010,287733
011101,011101,287705
101000,101000,287679
011100,011100,287651
011001,011001,287636
011011,011011,287613
111100,111100,287589
000001,000001,287557
011001,011001,287528
111001,111001,287483
101001,101001,287456
100111,100111,287437
010100,010100,287401
110111,110111,287369
000111,000111,287340
101110,101110,287301
101110,101110,287277
000110,000110,287247
000000,000000,287220
011110,011110,287195
011001,011001,287162
100000,100000,287138
000101,000101,287102
101110,101110,287064
010101,010101,287036
101000,101000,287003
111001,111001,286983
011010,011010,286956
010000,010000,286926
101111,101111,286894
110111,110111,286858
110011,110011,286827
001001,001001,286801
000001,000001,286774
100000,100000,286739
000101,000101,286699
100111,100111,286672
110110,110110,286642
001001,001001,286611
111111,111111,286575
001100,001100,286541
010001,010001,286512
011000,011000,286480
101111,101111,286448
011001,011001,286416
011001,011001,286388
111010,111010,286350
010010,010010,286326
101101,101101,286300
010011,010011,286272
101100,101100,286242
100000,100000,286208
000110,000110,286186
010000,010000,286157
111001,111001,286120
011010,011010,286097
001001,001001,286066
101101,101101,286039
001011,001011,286007
101010,101010,285971
100110,100110,285934
110110,110110,285894
011111,011111,285867
101110,101110,285828
000110,000110,285800
011110,011110,285771
101010,101010,285731
001101,001101,285708
101101,101101,285673
101100,101100,285637
010101,010101,285604
000111,000111,285573
000101,000101,285543
101001,101001,285518
101110,101110,285485
101100,101100,285453
100110,100110,285417
011111,011111,285392
001111,001111,285372
001011,001011,285347
111110,111110,285306
110111,110111,285275
101110,101110,285240
010000,010000,285201
110011,110011,285173
010101,010101,285142
011110,011110,285123
001000,001000,285097
010010,010010,285067
011010,011010,285048
010100,010100,285012
011000,011000,284978
010010,010010,284949
101101,101101,284914
001011,001011,284883
110100,110100,284848
011110,011110,284823
000001,000001,284800
110110,110110,284773
001110,001110,284745
001110,001110,284724
101111,101111,284703
111010,111010,284666
110001,110001,284636
101010,101010,284606
111101,111101,284577
011111,011111,284546
100010,100010,284512
001110,001110,284490
011110,011110,284451
010100,010100,284421
100000,100000,284393
011001,011001,284376
110101,110101,284352
000110,000110,284331
101000,101000,284303
100001,100001,284271
110100,110100,284256
101100,101100,284233
000001,000001,284204
010001,010001,284180
111100,111100,284147
010000,010000,284113
110000,110000,284079
010101,010101,284057
101011,101011,284024
001010,001010,283990
111111,111111,283956
011011,011011,283922
001110,001110,283894
101100,101100,283864
001111,001111,283837
010101,010101,283815
011101,011101,283797
001110,001110,283763
111111,111111,283739
001001,001001,283715
000001,000001,283684
011011,011011,283650
001110,001110,283620
011000,011000,283585
100110,100110,283557
010011,010011,283527
000110,000110,283505
010011,010011,283477
001111,001111,283449
111100,111100,283420
010001,010001,283385
010100,010100,283358
111001,111001,283329
110000,110000,283300
010010,010010,283263
101010,101010,283237
111100,111100,283213
000110,000110,283189
110111,110111,283159
001010,001010,283136
000010,000010,283104
111101,111101,283077
100011,100011,283048
100100,100100,283011
110000,110000,282977
010000,010000,282952
010100,010100,282915
111010,111010,282894
101100,101100,282863
100110,100110,282844
000111,000111,282817
111110,111110,282790
101010,101010,282758
000001,000001,282727
111010,111010,282697
000011,000011,282670
100101,100101,282643
110001,110001,282611
111001,111001,282571
100011,100011,282538
000100,000100,282515
011000,011000,282496
011110,011110,282474
010101,010101,282445
101111,101111,282414
110001,110001,282391
111111,111111,282370
011011,011011,282346
111010,111010,282336
101000,101000,282314
111110,111110,282284
111110,111110,282254
101101,101101,282236
001010,001010,282210
000111,000111,282179
000111,000111,282153
010110,010110,282128
101010,101010,282093
011001,011001,282049
100010,100010,282017
011011,011011,281993
100101,100101,281961
000011,000011,281933
000110,000110,281904
101101,101101,281877
000001,000001,281856
101101,101101,281817
000100,000100,281788
000001,000001,281754
001101,001101,281729
010001,010001,281695
110001,110001,281669
111000,111000,281637
111011,111011,281596
000111,000111,281560
011010,011010,281531
100101,100101,281507
100100,100100,281474
111101,111101,281455
001001,001001,281428
101111,101111,281403
001010,001010,281370
101111,101111,281344
101001,101001,281312
111101,111101,281269
011101,011101,281231
110011,110011,281198
111000,111000,281175
100100,100100,281147
001110,001110,281117
101001,101001,281086
000010,000010,281051
110101,110101,281019
111001,111001,280984
001110,001110,280963
000011,000011,280933
001100,001100,280898
011011,011011,280879
111001,111001,280856
101100,101100,280835
101011,101011,280802
101101,101101,280771
011111,011111,280747
111001,111001,280718
101111,101111,280688
011001,011001,280660
100110,100110,280639
111010,111010,280605
101011,101011,280593
001001,001001,280567
101110,101110,280538
011111,011111,280511
011101,011101,280481
000111,000111,280454
110010,110010,280419
001101,001101,280398
010001,010001,280370
101100,101100,280346
000111,000111,280317
001000,001000,280282
000011,000011,280252
001000,001000,280222
101110,101110,280194
100111,100111,280161
110111,110111,280129
110001,110001,280093
011111,011111,280063
111110,111110,280036
101100,101100,280004
101010,101010,279961
001101,001101,279939
100101,100101,279902
000010,000010,279871
010010,010010,279842
100111,100111,279813
000101,000101,279786
111111,111111,279751
010101,010101,279723
010100,010100,279682
100000,100000,279657
111100,111100,279625
011100,011100,279589
000000,000000,279555
100110,100110,279533
000111,000111,279502
010101,010101,279485
111101,111101,279455
001100,001100,279426
010101,010101,279392
000011,000011,279362
110010,110010,279333
101001,101001,279300
101000,101000,279268
111100,111100,279237
001100,001100,279210
110010,110010,279170
110000,110000,279130
001010,001010,279096
100101,100101,279063
101001,101001,279040
111100,111100,279006
010000,010000,278979
110111,110111,278951
000010,000010,278928
000101,000101,278916
011001,011001,278882
100010,100010,278848
000011,000011,278816
011111,011111,278798
110110,110110,278766
011000,011000,278738
100101,100101,278696
001111,001111,278667
010111,010111,278636
010110,010110,278604
001101,001101,278577
000100,000100,278544
101111,101111,278508
101000,101000,278480
111100,111100,278457
011101,011101,278417
100010,100010,278392
111111,111111,278365
010100,010100,278327
111101,111101,278308
101110,101110,278286
101001,101001,278260
010110,010110,278225
111101,111101,278195
100000,100000,278174
111111,111111,278147
110010,110010,278123
010110,010110,278090
001010,001010,278068
110000,110000,278036
011100,011100,278012
000101,000101,277985
011000,011000,277957
011110,011110,277926
001111,001111,277893
111101,111101,277857
101101,101101,277827
100101,100101,277801
101110,101110,277768
101000,101000,277750
001101,001101,277706
101111,101111,277677
101110,101110,277651
001110,001110,277623
000110,000110,277588
110010,110010,277562
110101,110101,277524
111111,111111,277499
110010,110010,277476
000010,000010,277454
101001,101001,277426
001001,001001,277404
000110,000110,277367
010001,010001,277338
100111,100111,277313
010100,010100,277287
110100,110100,277252
011101,011101,277226
000010,000010,277193
001111,001111,277160
010001,010001,277125
001100,001100,277096
010011,010011,277059
000011,000011,277033
011010,011010,276994
010000,010000,276968
001010,001010,276948
111001,111001,276910
000011,000011,276888
100110,100110,276862
000010,000010,276827
001000,001000,276804
001110,001110,276773
111011,111011,276744
101011,101011,276713
000111,000111,276699
100111,100111,276672
000101,000101,276642
011010,011010,276613
101100,101100,276589
001011,001011,276566
101001,101001,276537
101011,101011,276508
100010,100010,276477
111101,111101,276448
011000,011000,276428
000111,000111,276399
011100,011100,276367
111011,111011,276342
011010,011010,276311
001111,001111,276275
101001,101001,276259
010101,010101,276228
100010,100010,276191
100001,100001,276173
100001,100001,276136
000100,000100,276113
111100,111100,276082
101101,101101,276049
010100,010100,276026
111000,111000,275999
101001,101001,275968
010110,010110,275946
001001,001001,275925
100000,100000,275897
000100,000100,275868
000010,000010,275843
111001,111001,275823
001001,001001,275791
001111,001111,275767
011110,011110,275747
100011,100011,275704
000101,000101,275674
001001,001001,275656
010111,010111,275631
100000,100000,275600
011101,011101,275567
110111,110111,275536
111010,111010,275517
100110,100110,275482
001110,001110,275449
110111,110111,275417
110000,110000,275398
110100,110100,275372
100101,100101,275343
001001,001001,275315
111100,111100,275285
111111,111111,275258
001000,001000,275227
111100,111100,275202
010011,010011,275171
111100,111100,275139
000001,000001,275103
101001,101001,275070
101010,101010,275032
111110,111110,275008
101100,101100,274985
001101,001101,274961
110000,110000,274934
111101,111101,274904
101101,101101,274879
010010,010010,274849
101010,101010,274820
001100,001100,274798
010010,010010,274772
101101,101101,274741
111011,111011,274710
011010,011010,274693
101110,101110,274668
110010,110010,274629
100101,100101,274595
100011,100011,274561
001110,001110,274533
000111,000111,274502
110111,110111,274482
111000,111000,274453
111111,111111,274422
100010,100010,274392
100111,100111,274355
111000,111000,274325
011100,011100,274293
011111,011111,274261
010000,010000,274229
101000,101000,274205
011101,011101,274176
010011,010011,274142
110010,110010,274113
001001,001001,274089
011000,011000,274067
110101,110101,274046
001000,001000,274018
101001,101001,273977
000011,000011,273950
101101,101101,273917
111100,111100,273880
111010,111010,273856
011111,011111,273822
011000,011000,273781
101100,101100,273757
000100,000100,273727
010010,010010,273684
110100,110100,273655
110010,110010,273620
110100,110100,273591
101111,101111,273562
111010,111010,273527
010111,010111,273514
110000,110000,273489
011101,011101,273450
111011,111011,273403
101101,101101,273364
100010,100010,273343
101100,101100,273315
011100,011100,273290
000010,000010,273256
110111,110111,273225
110001,110001,273188
111100,111100,273163
000000,000000,273127
100000,100000,273110
111111,111111,273073
110111,110111,273047
000100,000100,273000
000110,000110,272974
100101,100101,272943
110101,110101,272930
010110,010110,272906
101110,101110,272881
101101,101101,272852
100110,100110,272836
110011,110011,272814
100011,100011,272785
111110,111110,272760
101011,101011,272725
000100,000100,272683
101100,101100,272662
001111,001111,272627
011001,011001,272593
010001,010001,272559
001111,001111,272535
010100,010100,272501
011111,011111,272465
110100,110100,272430
110001,110001,272396
100111,100111,272368
010011,010011,272342
100000,100000,272308
100101,100101,272281
010101,010101,272266
101000,101000,272237
111001,111001,272207
101001,101001,272177
101001,101001,272143
011110,011110,272125
100001,100001,272098
011110,011110,272069
001001,001001,272048
010010,010010,272021
000100,000100,271994
001110,001110,271974
100110,100110,271950
111001,111001,271920
111100,111100,271891
010100,010100,271863
010000,010000,271835
100011,100011,271805
010110,010110,271787
111000,111000,271754
001101,001101,271718
110110,110110,271678
110010,110010,271649
010101,010101,271620
101001,101001,271580
111100,111100,271535
110010,110010,271513
111101,111101,271483
100110,100110,271448
011000,011000,271410
100110,100110,271376
100100,100100,271349
000100,000100,271322
000011,000011,271280
100000,100000,271252
110100,110100,271230
111001,111001,271199
111000,111000,271174
001010,001010,271140
110000,110000,271112
101101,101101,271081
000101,000101,271050
000001,000001,271019
011101,011101,271001
111010,111010,270977
100000,100000,270934
011000,011000,270906
000011,000011,270878
101111,101111,270855
000110,000110,270829
110000,110000,270807
111110,111110,270771
100111,100111,270743
100000,100000,270712
110111,110111,270672
011110,011110,270636
111000,111000,270601
110001,110001,270575
000110,000110,270548
111010,111010,270524
110100,110100,270494
111111,111111,270467
010011,010011,270444
010011,010011,270415
110110,110110,270384
110100,110100,270358
111010,111010,270323
011011,011011,270304
110101,110101,270279
001100,001100,270249
001111,001111,270215
101101,101101,270186
100111,100111,270150
011100,011100,270123
010101,010101,270095
101110,101110,270051
101011,101011,270020
111110,111110,269989
010100,010100,269952
110000,110000,269916
010010,010010,269892
111011,111011,269854
100001,100001,269832
011111,011111,269800
001010,001010,269771
101100,101100,269736
111100,111100,269707
000101,000101,269672
001011,001011,269641
111010,111010,269607
111110,111110,269576
000001,000001,269541
111111,111111,269517
101001,101001,269489
000001,000001,269468
001011,001011,269436
000011,000011,269398
011001,011001,269361
110001,110001,269329
110010,110010,269295
101111,101111,269256
100001,100001,269234
100011,100011,269203
000110,000110,269164
001100,001100,269134
110100,110100,269104
100010,100010,269070
111010,111010,269039
101001,101001,269021
100011,100011,268985
100110,100110,268955
001110,001110,268932
100101,100101,268898
110001,110001,268874
011000,011000,268845
011011,011011,268818
111100,111100,268785
001110,001110,268745
111001,111001,268716
101001,101001,268685
100000,100000,268658
100100,100100,268625
101001,101001,268585
010110,010110,268550
100111,100111,268525
111000,111000,268497
101100,101100,268462
101010,101010,268444
000110,000110,268412
111000,111000,268389
100000,100000,268358
011100,011100,268326
001101,001101,268291
101011,101011,268253
100110,100110,268231
110100,110100,268199
100011,100011,268172
110011,110011,268153
001001,001001,268123
010010,010010,268097
000111,000111,268074
001001,001001,268049
011101,011101,268020
010101,010101,267994
100001,100001,267970
001011,001011,267940
001011,001011,267917
100110,100110,267888
000010,000010,267859
011010,011010,267814
101000,101000,267790
011000,011000,267759
111000,111000,267728
100011,100011,267700
111001,111001,267686
011110,011110,267651
101101,101101,267617
001011,001011,267598
011010,011010,267568
000010,000010,267531
010011,010011,267497
101110,101110,267471
010110,010110,267436
001001,001001,267403
000110,000110,267366
011110,011110,267330
001110,001110,267297
111001,111001,267273
110101,110101,267251
100101,100101,267212
010101,010101,267188
111111,111111,267159
101100,101100,267126
010110,010110,267095
100011,100011,267066
011101,011101,267033
010010,010010,267006
110111,110111,266974
101010,101010,266944
111011,111011,266916
101011,101011,266883
010011,010011,266855
010000,010000,266817
001001,001001,266792
110010,110010,266761
000010,000010,266732
010001,010001,266710
110111,110111,266682
010000,010000,266654
111100,111100,266628
011010,011010,266589
000100,000100,266555
110101,110101,266532
110100,110100,266513
011001,011001,266479
101110,101110,266453
011101,011101,266414
000110,000110,266375
101111,101111,266350
101101,101101,266322
110110,110110,266292
100101,100101,266260
111111,111111,266221
111101,111101,266195
110110,110110,266170
011111,011111,266138
011000,011000,266101
001111,001111,266074
011010,011010,266044
000010,000010,266023
101001,101001,266007
110010,110010,265976
110101,110101,265951
110001,110001,265932
111011,111011,265898
000010,000010,265871
111110,111110,265844
000000,000000,265815
101001,101001,265786
001001,001001,265755
100000,100000,265728
110011,110011,265704
110111,110111,265674
010001,010001,265637
001100,001100,265602
001010,001010,265577
111110,111110,265535
011101,011101,265509
001100,001100,265475
101010,101010,265446
010010,010010,265410
100010,100010,265376
111101,111101,265349
100110,100110,265324
111010,111010,265292
000010,000010,265258
100111,100111,265218
001000,001000,265192
110001,110001,265152
100101,100101,265125
110010,110010,265098
101011,101011,265057
000101,000101,265032
110011,110011,265001
111101,111101,264969
110011,110011,264950
011000,011000,264922
001001,001001,264892
101100,101100,264858
110011,110011,264834
100101,100101,264805
110101,110101,264777
000001,000001,264752
011101,011101,264725
000100,000100,264692
110111,110111,264661
111011,111011,264620
000011,000011,264595
010011,010011,264568
111010,111010,264548
110110,110110,264521
001010,001010,264500
000010,000010,264478
001000,001000,264443
000110,000110,264413
110100,110100,264368
011011,011011,264345
001111,001111,264316
001101,001101,264286
011001,011001,264262
100100,100100,264221
011110,011110,264181
010110,010110,264144
101101,101101,264112
011010,011010,264092
001010,001010,264058
010110,010110,264020
011110,011110,263989
000011,000011,263960
010110,010110,263927
011101,011101,263898
110010,110010,263866
010011,010011,263830
000001,000001,263804
101100,101100,263780
001110,001110,263743
100111,100111,263713
011101,011101,263690
110010,110010,263656
110010,110010,263632
111011,111011,263595
010011,010011,263571
110001,110001,263546
101111,101111,263519
111000,111000,263491
111101,111101,263464
011011,011011,263438
101010,101010,263407
001001,001001,263374
001001,001001,263341
010001,010001,263304
000000,000000,263268
110110,110110,263239
111110,111110,263203
110110,110110,263169
000110,000110,263143
100011,100011,263113
110100,110100,263087
010010,010010,263058
101110,101110,263021
001110,001110,262986
110010,110010,262954
001010,001010,262921
010100,010100,262907
110001,110001,262889
100011,100011,262854
010011,010011,262821
111111,111111,262798
110100,110100,262762
100001,100001,262733
000011,000011,262713
011100,011100,262690
100101,100101,262654
011100,011100,262622
011001,011001,262590
111111,111111,262549
101010,101010,262521
101100,101100,262496
101111,101111,262472
000011,000011,262449
011011,011011,262415
110100,110100,262385
010010,010010,262351
100011,100011,262325
111111,111111,262301
110011,110011,262267
111010,111010,262244
000011,000011,262215
111111,111111,262187
110100,110100,262141
101100,101100,262103
101110,101110,262074
011110,011110,262044
100000,100000,262016
010100,010100,261992
111001,111001,261951
000011,000011,261925
100010,100010,261898
100001,100001,261861
101101,101101,261827
000111,000111,261799
100000,100000,261766
100100,100100,261741
110011,110011,261719
110100,110100,261693
110000,110000,261673
010011,010011,261652
100111,100111,261615
000001,000001,261584
110100,110100,261551
101101,101101,261517
111010,111010,261498
111100,111100,261464
010010,010010,261430
001110,001110,261404
101001,101001,261371
000110,000110,261339
110010,110010,261311
110011,110011,261284
100100,100100,261253
001101,001101,261219
111001,111001,261188
111001,111001,261158
111010,111010,261126
000111,000111,261105
011101,011101,261075
000011,000011,261040
101010,101010,261000
000110,000110,260974
110010,110010,260947
011101,011101,260916
011010,011010,260887
111110,111110,260856
000011,000011,260831
100001,100001,260809
011000,011000,260775
111011,111011,260748
100100,100100,260710
110001,110001,260682
000000,000000,260648
011010,011010,260621
000010,000010,260600
110000,110000,260576
111101,111101,260540
010100,010100,260508
001111,001111,260483
010100,010100,260442
000110,000110,260416
110011,110011,260385
100111,100111,260356
010000,010000,260327
110010,110010,260298
101011,101011,260259
010100,010100,260223
101011,101011,260190
111001,111001,260156
101110,101110,260137
000111,000111,260098
110011,110011,260070
110010,110010,260032
111111,111111,260008
110110,110110,259989
001001,001001,259961
010011,010011,259935
001000,001000,259902
101010,101010,259863
110100,110100,259820
010100,010100,259787
110000,110000,259761
000101,000101,259733
001101,001101,259708
111010,111010,259693
101011,101011,259666
111001,111001,259641
011101,011101,259615
111010,111010,259586
111011,111011,259571
101110,101110,259556
000111,000111,259543
000100,000100,259514
011101,011101,259475
011110,011110,259438
100101,100101,259416
110111,110111,259374
101011,101011,259350
000011,000011,259322
001111,001111,259286
010010,010010,259257
101011,101011,259242
001010,001010,259204
010000,010000,259168
111111,111111,259146
001000,001000,259119
011011,011011,259086
011110,011110,259059
000010,000010,259033
000001,000001,258998
010010,010010,258954
001100,001100,258931
110001,110001,258898
010100,010100,258861
111001,111001,258827
011100,011100,258798
110110,110110,258769
001111,001111,258753
011010,011010,258729
000011,000011,258699
110001,110001,258674
101010,101010,258644
011111,011111,258612
100101,100101,258579
110000,110000,258556
001110,001110,258534
100111,100111,258503
100010,100010,258474
110110,110110,258446
110010,110010,258424
100010,100010,258395
011011,011011,258348
001101,001101,258307
001000,001000,258277
010100,010100,258246
000001,000001,258222
100010,100010,258200
010100,010100,258177
110111,110111,258143
111000,111000,258109
100001,100001,258081
101000,101000,258059
010111,010111,258031
000110,000110,258005
001011,001011,257975
001001,001001,257950
010000,010000,257913
111010,111010,257881
000011,000011,257859
000100,000100,257819
111111,111111,257796
110100,110100,257764
111010,111010,257738
100111,100111,257702
111011,111011,257668
101111,101111,257638
010100,010100,257605
110101,110101,257591
010001,010001,257560
110010,110010,257520
101101,101101,257490
111000,111000,257470
010000,010000,257441
001011,001011,257409
110111,110111,257382
000001,000001,257366
011011,011011,257345
110010,110010,257325
101100,101100,257297
001001,001001,257263
100001,100001,257224
110010,110010,257185
101010,101010,257163
010110,010110,257131
000010,000010,257104
011110,011110,257071
101111,101111,257048
011000,011000,257016
011101,011101,256981
100010,100010,256953
111101,111101,256913
100011,100011,256887
101100,101100,256863
010101,010101,256835
010001,010001,256817
100010,100010,256779
110101,110101,256741
001001,001001,256701
001011,001011,256672
111000,111000,256622
100000,100000,256592
111101,111101,256555
101010,101010,256535
100000,100000,256507
011101,011101,256472
101110,101110,256437
110010,110010,256403
000000,000000,256381
011010,011010,256354
110000,110000,256317
000100,000100,256297
000010,000010,256274
001010,001010,256236
000010,000010,256208
110111,110111,256180
110011,110011,256151
001110,001110,256117
110111,110111,256098
000010,000010,256068
010100,010100,256051
100110,100110,256027
000001,000001,255996
110100,110100,255967
100111,100111,255930
100111,100111,255896
101101,101101,255872
110110,110110,255847
010010,010010,255820
011011,011011,255801
111111,111111,255773
010001,010001,255735
010000,010000,255707
100001,100001,255674
101011,101011,255647
011011,011011,255606
111100,111100,255579
111110,111110,255554
100000,100000,255533
111010,111010,255498
101110,101110,255468
101010,101010,255438
000100,000100,255403
111001,111001,255368
001111,001111,255351
101011,101011,255317
111000,111000,255284
100101,100101,255262
011110,011110,255234
110111,110111,255200
100101,100101,255178
101001,101001,255160
011100,011100,255134
000000,000000,255106
001010,001010,255083
100100,100100,255052
101010,101010,255014
110101,110101,254981
110101,110101,254947
100100,100100,254913
111110,111110,254886
001001,001001,254853
110110,110110,254825
100011,100011,254801
010010,010010,254772
101001,101001,254741
100111,100111,254718
010100,010100,254675
000001,000001,254643
110011,110011,254615
001100,001100,254584
011101,011101,254552
110100,110100,254523
010100,010100,254490
111111,111111,254462
001100,001100,254431
011011,011011,254407
000001,000001,254375
001001,001001,254342
010101,010101,254308
001100,001100,254274
101101,101101,254240
011000,011000,254202
101111,101111,254168
000110,000110,254137
011011,011011,254108
111110,111110,254083
011011,011011,254059
011111,011111,254030
101101,101101,253995
011000,011000,253965
101010,101010,253940
110100,110100,253904
