label,profile,start_update
110101,110101,296284
000000,000000,296252
101101,101101,296229
001101,001101,296193
101000,101000,296163
101101,101101,296132
101100,101100,296104
100010,100010,296059
101110,101110,296037
110101,110101,295996
001000,001000,295972
000001,000001,295938
011101,011101,295902
111000,111000,295868
101001,101001,295835
001011,001011,295796
111110,111110,295771
010100,010100,295733
110000,110000,295701
101001,101001,295675
000000,000000,295646
110000,110000,295612
110100,110100,295589
110111,110111,295566
100110,100110,295528
110001,110001,295496
111000,111000,295470
011001,011001,295436
010011,010011,295412
101010,101010,295387
001110,001110,295353
110100,110100,295331
100101,100101,295304
110101,110101,295263
011010,011010,295234
101101,101101,295207
101011,101011,295174
101001,101001,295142
001101,001101,295111
101100,101100,295092
001010,001010,295058
111000,111000,295028
010111,010111,295004
100000,100000,294961
010001,010001,294940
111100,111100,294908
001100,001100,294883
110011,110011,294848
000111,000111,294818
010110,010110,294780
000000,000000,294746
110010,110010,294723
000011,000011,294697
101011,101011,294669
001110,001110,294639
000110,000110,294602
010110,010110,294574
100111,100111,294543
100001,100001,294518
001011,001011,294497
011111,011111,294469
001110,001110,294434
001011,001011,294416
110010,110010,294385
011001,011001,294349
001010,001010,294323
110101,110101,294284
110010,110010,294252
000101,000101,294219
001001,001001,294186
011001,011001,294150
101001,101001,294121
011000,011000,294097
001110,001110,294059
100101,100101,294030
011101,011101,293997
011111,011111,293969
100001,100001,293931
100111,100111,293913
001000,001000,293876
000010,000010,293848
110011,110011,293811
001001,001001,293786
100110,100110,293757
001010,001010,293726
111111,111111,293699
110010,110010,293667
000111,000111,293635
011011,011011,293610
011000,011000,293573
110000,110000,293551
101000,101000,293534
010111,010111,293508
011100,011100,293483
100110,100110,293441
011010,011010,293413
101001,101001,293390
011101,011101,293357
100111,100111,293337
000010,000010,293303
000010,000010,293277
100011,100011,293243
001111,001111,293226
100101,100101,293192
001100,001100,293167
001101,001101,293126
100110,100110,293095
101000,101000,293074
011011,011011,293039
011000,011000,293001
011101,011101,292970
110111,110111,292941
000101,000101,292913
110101,110101,292885
100000,100000,292844
100100,100100,292815
010011,010011,292789
001111,001111,292757
111110,111110,292723
001101,001101,292696
010001,010001,292660
001100,001100,292631
100100,100100,292604
010111,010111,292567
010000,010000,292538
110000,110000,292505
100000,100000,292483
100000,100000,292457
010001,010001,292432
010011,010011,292403
111101,111101,292378
101110,101110,292347
101100,101100,292321
111000,111000,292285
110101,110101,292256
001000,001000,292218
101101,101101,292181
011110,011110,292149
110101,110101,292127
011010,011010,292099
010001,010001,292075
101101,101101,292049
111100,111100,292013
101101,101101,291991
101010,101010,291960
110100,110100,291929
101001,101001,291893
011111,011111,291860
110100,110100,291834
101100,101100,291815
001101,001101,291786
011001,011001,291766
011110,011110,291748
011001,011001,291718
000111,000111,291698
111111,111111,291662
100010,100010,291632
111111,111111,291597
110100,110100,291570
101101,101101,291543
000001,000001,291515
010101,010101,291489
000011,000011,291452
110110,110110,291417
010110,010110,291380
010101,010101,291355
100000,100000,291329
111111,111111,291293
010111,010111,291267
110110,110110,291243
111001,111001,291218
010000,010000,291180
011101,011101,291162
110101,110101,291141
110111,110111,291118
001001,001001,291083
111010,111010,291052
110001,110001,291022
110000,110000,290997
011001,011001,290967
010000,010000,290937
100001,100001,290903
000101,000101,290881
111100,111100,290849
001011,001011,290820
011001,011001,290789
000110,000110,290765
010110,010110,290729
111100,111100,290707
110001,110001,290686
011101,011101,290653
111111,111111,290628
100110,100110,290595
000000,000000,290565
110011,110011,290541
110011,110011,290508
101111,101111,290477
001110,001110,290447
100001,100001,290415
010101,010101,290388
000110,000110,290352
010010,010010,290331
010001,010001,290298
001101,001101,290276
110101,110101,290243
100011,100011,290207
111011,111011,290178
110011,110011,290144
110010,110010,290114
010011,010011,290098
110110,110110,290067
001000,001000,290036
111100,111100,290010
101000,101000,289970
110001,110001,289936
011001,011001,289892
111001,111001,289871
011001,011001,289851
001001,001001,289823
101001,101001,289800
101100,101100,289773
101110,101110,289745
010111,010111,289712
111100,111100,289683
100111,100111,289653
101100,101100,289606
101100,101100,289574
101111,101111,289541
010000,010000,289517
010010,010010,289489
101011,101011,289468
001010,001010,289442
001111,001111,289415
001010,001010,289387
101011,101011,289355
100111,100111,289322
100011,100011,289288
011000,011000,289261
100011,100011,289229
110010,110010,289197
010001,010001,289166
000010,000010,289135
101101,101101,289109
011011,011011,289089
111110,111110,289066
001001,001001,289038
100100,100100,289012
110001,110001,288992
111110,111110,288959
111100,111100,288924
011110,011110,288887
011101,011101,288856
100111,100111,288817
000100,000100,288786
100110,100110,288755
011001,011001,288725
010100,010100,288691
011111,011111,288669
110110,110110,288643
000011,000011,288608
011111,011111,288573
100011,100011,288550
100101,100101,288519
100010,100010,288488
000111,000111,288460
011010,011010,288425
010101,010101,288390
001011,001011,288368
101010,101010,288340
000110,000110,288296
111000,111000,288268
011010,011010,288236
111110,111110,288210
010101,010101,288174
001000,001000,288144
110011,110011,288114
000000,000000,288086
111011,111011,288052
100111,100111,288018
111100,111100,287981
010011,010011,287954
011010,011010,287915
101110,101110,287888
010011,010011,287854
011011,011011,287812
110011,110011,287778
110110,110110,287743
100010,100010,287719
001111,001111,287687
011110,011110,287652
100100,100100,287620
011111,011111,287584
000000,000000,287547
100011,100011,287521
001001,001001,287483
011101,011101,287457
011000,011000,287432
010110,010110,287407
011111,011111,287378
110000,110000,287348
100101,100101,287315
011001,011001,287285
000110,000110,287252
000101,000101,287226
000000,000000,287192
000011,000011,287156
100111,100111,287131
111100,111100,287105
111100,111100,287069
101010,101010,287035
110001,110001,287006
110110,110110,286977
110001,110001,286937
101111,101111,286899
101010,101010,286870
000101,000101,286833
000001,000001,286808
110100,110100,286770
100000,100000,286737
001001,001001,286698
001010,001010,286659
010001,010001,286628
000010,000010,286595
011101,011101,286562
101110,101110,286544
110010,110010,286511
100101,100101,286487
111100,111100,286467
111111,111111,286438
000110,000110,286416
000011,000011,286381
010010,010010,286341
101010,101010,286310
011111,011111,286279
100010,100010,286238
100110,100110,286214
000100,000100,286176
100111,100111,286144
001000,001000,286110
010011,010011,286076
010010,010010,286052
110101,110101,286021
011001,011001,285989
100011,100011,285965
100000,100000,285936
111110,111110,285914
011111,011111,285887
000101,000101,285861
110101,110101,285822
100101,100101,285795
110001,110001,285767
110011,110011,285743
101001,101001,285713
010101,010101,285686
000101,000101,285661
000000,000000,285619
111001,111001,285597
111010,111010,285570
110011,110011,285547
000000,000000,285521
111000,111000,285497
111100,111100,285469
010010,010010,285431
100100,100100,285421
110011,110011,285389
111001,111001,285359
101000,101000,285329
111001,111001,285307
110101,110101,285272
011011,011011,285237
111001,111001,285204
110101,110101,285176
000110,000110,285147
100101,100101,285114
110000,110000,285080
001101,001101,285055
010001,010001,285017
010101,010101,284984
000110,000110,284964
011000,011000,284924
101100,101100,284889
110111,110111,284869
010011,010011,284829
110101,110101,284809
110000,110000,284777
101101,101101,284755
011100,011100,284728
100010,100010,284694
100110,100110,284669
011000,011000,284642
001111,001111,284610
100101,100101,284574
111100,111100,284538
011111,011111,284516
110101,110101,284486
100100,100100,284454
101110,101110,284421
111101,111101,284376
001101,001101,284351
111110,111110,284316
011001,011001,284283
000001,000001,284245
111011,111011,284224
100111,100111,284193
001110,001110,284164
011101,011101,284137
000101,000101,284103
001010,001010,284074
110001,110001,284043
011100,011100,284020
101100,101100,283992
011010,011010,283965
001111,001111,283937
101110,101110,283907
000101,000101,283872
101001,101001,283835
011010,011010,283805
011100,011100,283784
000110,000110,283758
001000,001000,283714
000110,000110,283679
011010,011010,283659
011010,011010,283617
100011,100011,283595
111000,111000,283568
011101,011101,283527
110010,110010,283502
100000,100000,283485
100100,100100,283467
101010,101010,283431
010111,010111,283403
010000,010000,283371
111011,111011,283340
010110,010110,283296
001010,001010,283264
100110,100110,283230
011100,011100,283193
000011,000011,283160
101010,101010,283121
100010,100010,283087
001010,001010,283057
001110,001110,283028
011110,011110,282989
011110,011110,282949
111011,111011,282929
001100,001100,282906
011010,011010,282877
011100,011100,282847
001110,001110,282816
110111,110111,282781
001110,001110,282755
000000,000000,282720
011111,011111,282679
001001,001001,282656
010111,010111,282633
100101,100101,282605
110111,110111,282571
010111,010111,282532
001111,001111,282501
010001,010001,282469
011010,011010,282433
000111,000111,282384
001110,001110,282357
110010,110010,282325
101111,101111,282311
101101,101101,282288
100001,100001,282259
011110,011110,282227
000110,000110,282199
010110,010110,282162
110111,110111,282131
010000,010000,282098
111000,111000,282077
010110,010110,282046
111100,111100,282015
010100,010100,281982
101101,101101,281959
110101,110101,281932
110101,110101,281898
110101,110101,281876
010011,010011,281859
111111,111111,281825
101110,101110,281800
011101,011101,281770
101010,101010,281741
101000,101000,281715
111110,111110,281687
010111,010111,281640
100010,100010,281615
100011,100011,281590
100111,100111,281566
110101,110101,281535
001011,001011,281503
110111,110111,281465
000011,000011,281429
100100,100100,281400
010000,010000,281368
100011,100011,281339
010110,010110,281307
011000,011000,281279
000010,000010,281256
101010,101010,281225
110000,110000,281202
111101,111101,281167
010100,010100,281136
111000,111000,281103
011100,011100,281073
000001,000001,281039
011011,011011,281002
101110,101110,280968
011111,011111,280931
000000,000000,280898
111110,111110,280873
011101,011101,280849
010010,010010,280825
101001,101001,280785
011101,011101,280765
000001,000001,280741
001111,001111,280717
100000,100000,280689
000111,000111,280655
010011,010011,280629
110011,110011,280600
100011,100011,280569
011101,011101,280536
011001,011001,280501
000111,000111,280476
000111,000111,280441
111011,111011,280415
110111,110111,280377
110100,110100,280342
110001,110001,280305
010101,010101,280271
001100,001100,280240
111101,111101,280205
010010,010010,280167
001111,001111,280128
111010,111010,280110
001101,001101,280082
101010,101010,280052
111000,111000,280021
011101,011101,279987
100101,100101,279954
100010,100010,279919
001111,001111,279881
111001,111001,279857
011100,011100,279837
111010,111010,279803
110101,110101,279770
110100,110100,279733
110100,110100,279707
001100,001100,279687
010000,010000,279656
101000,101000,279632
100000,100000,279596
000111,000111,279568
011011,011011,279531
000101,000101,279503
000111,000111,279474
100010,100010,279464
110110,110110,279430
010110,010110,279397
000101,000101,279368
000100,000100,279348
010001,010001,279307
010001,010001,279273
101000,101000,279232
110101,110101,279201
011110,011110,279177
000111,000111,279143
010000,010000,279100
010101,010101,279069
110001,110001,279032
011101,011101,279000
001011,001011,278972
011110,011110,278939
001101,001101,278909
101110,101110,278871
011100,011100,278845
110101,110101,278812
010100,010100,278787
111001,111001,278768
100010,100010,278735
001010,001010,278704
000111,000111,278680
100100,100100,278639
111101,111101,278600
001101,001101,278578
110111,110111,278547
100101,100101,278520
001010,001010,278493
010000,010000,278469
100101,100101,278437
110011,110011,278410
001101,001101,278374
110010,110010,278347
011111,011111,278311
001100,001100,278287
111001,111001,278260
100010,100010,278221
000000,000000,278187
110100,110100,278160
100111,100111,278131
110000,110000,278113
100101,100101,278095
110000,110000,278068
111000,111000,278035
011000,011000,278010
100000,100000,277981
001010,001010,277947
111111,111111,277912
000010,000010,277877
010111,010111,277857
111011,111011,277822
011010,011010,277801
101111,101111,277770
101110,101110,277745
001100,001100,277718
110110,110110,277694
001101,001101,277674
011111,011111,277647
000011,000011,277615
010001,010001,277580
101100,101100,277548
010111,010111,277512
110100,110100,277486
100110,100110,277454
000111,000111,277434
000110,000110,277403
111000,111000,277362
000011,000011,277331
101011,101011,277301
110010,110010,277264
010001,010001,277240
010110,010110,277207
000010,000010,277182
001111,001111,277147
111101,111101,277112
001001,001001,277092
000010,000010,277066
111101,111101,277033
110110,110110,277005
001011,001011,276975
001011,001011,276940
011100,011100,276908
001110,001110,276878
111001,111001,276851
010110,010110,276821
011000,011000,276779
110001,110001,276748
101111,101111,276721
000000,000000,276687
011111,011111,276658
011101,011101,276632
101101,101101,276607
101111,101111,276585
100100,100100,276551
100111,100111,276515
000010,000010,276484
101101,101101,276444
111010,111010,276420
001010,001010,276392
011101,011101,276359
011111,011111,276330
101000,101000,276300
111000,111000,276273
111110,111110,276238
001001,001001,276206
110011,110011,276183
011000,011000,276161
001010,001010,276129
111111,111111,276091
110010,110010,276064
100010,100010,276039
110110,110110,276009
010100,010100,275982
101010,101010,275961
100010,100010,275939
101100,101100,275908
101100,101100,275869
100110,100110,275846
011101,011101,275820
100111,100111,275798
011001,011001,275763
110000,110000,275733
111101,111101,275708
100111,100111,275690
110000,110000,275654
000111,000111,275618
101001,101001,275593
011000,011000,275566
010000,010000,275534
010101,010101,275498
001011,001011,275478
001110,001110,275448
111011,111011,275414
010001,010001,275380
101111,101111,275350
010100,010100,275331
110110,110110,275294
001101,001101,275275
000100,000100,275252
011010,011010,275226
000010,000010,275192
000010,000010,275164
011111,011111,275126
011000,011000,275086
101000,101000,275072
010011,010011,275037
000000,000000,275002
100110,100110,274981
001110,001110,274957
010000,010000,274925
011001,011001,274899
010110,010110,274874
000111,000111,274834
011011,011011,274805
001100,001100,274777
101111,101111,274747
010110,010110,274711
111100,111100,274697
001111,001111,274671
000110,000110,274630
101110,101110,274592
100001,100001,274560
100101,100101,274537
111100,111100,274493
111100,111100,274461
110011,110011,274433
110110,110110,274405
111010,111010,274382
111000,111000,274362
001000,001000,274337
101011,101011,274307
110001,110001,274275
001011,001011,274247
010101,010101,274221
001110,001110,274189
100000,100000,274160
110111,110111,274134
001100,001100,274107
010010,010010,274077
111010,111010,274053
101011,101011,274025
011111,011111,273997
000010,000010,273967
011110,011110,273946
100010,100010,273912
110101,110101,273870
010011,010011,273841
010111,010111,273815
100000,100000,273786
000111,000111,273755
111010,111010,273728
000100,000100,273700
111010,111010,273676
000110,000110,273644
101010,101010,273613
100001,100001,273580
001000,001000,273544
010110,010110,273513
001110,001110,273480
010111,010111,273457
000110,000110,273435
010011,010011,273410
001000,001000,273381
100011,100011,273356
011000,011000,273332
110101,110101,273307
111101,111101,273279
100011,100011,273242
100001,100001,273219
111100,111100,273193
011101,011101,273171
011110,011110,273138
100000,100000,273093
010111,010111,273064
101111,101111,273029
001011,001011,273006
010111,010111,272976
110101,110101,272949
010100,010100,272911
011111,011111,272879
000101,000101,272842
100100,100100,272818
101000,101000,272790
010100,010100,272756
001111,001111,272726
000100,000100,272708
111000,111000,272679
111110,111110,272652
110010,110010,272615
001110,001110,272579
100010,100010,272544
101100,101100,272518
110110,110110,272488
011100,011100,272456
110100,110100,272425
111110,111110,272400
011010,011010,272373
111010,111010,272345
110100,110100,272318
110001,110001,272286
000011,000011,272259
010111,010111,272229
100100,100100,272196
111011,111011,272160
101110,101110,272132
111010,111010,272099
111100,111100,272070
011000,011000,272038
111010,111010,272014
101011,101011,271981
011100,011100,271950
101010,101010,271925
101110,101110,271890
101000,101000,271858
000101,000101,271827
110011,110011,271793
011110,011110,271762
001011,001011,271737
010110,010110,271708
010001,010001,271677
011110,011110,271648
000110,000110,271613
100100,100100,271592
111101,111101,271559
001110,001110,271529
111010,111010,271504
001111,001111,271473
011111,011111,271438
101100,101100,271414
011011,011011,271383
010010,010010,271363
011011,011011,271333
111110,111110,271303
010110,010110,271276
111010,111010,271242
100110,100110,271219
111010,111010,271176
110010,110010,271143
010001,010001,271105
000000,000000,271071
011001,011001,271037
101101,101101,271011
011000,011000,270984
101111,101111,270944
010100,010100,270913
100101,100101,270877
111011,111011,270846
101011,101011,270825
001001,001001,270795
111001,111001,270764
011101,011101,270743
011100,011100,270706
100100,100100,270682
111000,111000,270667
000001,000001,270638
011000,011000,270611
010101,010101,270572
010000,010000,270532
001111,001111,270506
000000,000000,270477
001111,001111,270444
000110,000110,270421
010010,010010,270388
110101,110101,270364
101000,101000,270330
111101,111101,270302
011011,011011,270271
001101,001101,270236
101100,101100,270201
010001,010001,270176
000010,000010,270141
111100,111100,270117
000100,000100,270089
011110,011110,270053
101110,101110,270016
110010,110010,269992
011011,011011,269965
010101,010101,269933
011001,011001,269903
000010,000010,269873
011010,011010,269843
111000,111000,269817
011001,011001,269779
010001,010001,269753
011000,011000,269721
101010,101010,269694
101011,101011,269659
100011,100011,269634
110000,110000,269609
100111,100111,269576
010111,010111,269553
101110,101110,269524
100011,100011,269483
101001,101001,269441
000110,000110,269404
011111,011111,269385
100001,100001,269365
000110,000110,269336
011100,011100,269310
100010,100010,269287
100011,100011,269253
010101,010101,269211
101111,101111,269182
011011,011011,269157
101101,101101,269130
011000,011000,269100
010111,010111,269079
100010,100010,269046
110010,110010,269021
000110,000110,268991
111110,111110,268953
000001,000001,268923
011011,011011,268891
011110,011110,268858
011110,011110,268835
110100,110100,268802
000001,000001,268783
111111,111111,268761
111100,111100,268728
001001,001001,268696
100110,100110,268673
101101,101101,268648
110011,110011,268614
110011,110011,268582
111000,111000,268555
010110,010110,268523
010011,010011,268500
000010,000010,268467
100000,100000,268438
011000,011000,268406
111001,111001,268375
111010,111010,268341
000110,000110,268302
000111,000111,268271
110011,110011,268246
110111,110111,268222
111010,111010,268199
100101,100101,268176
111100,111100,268155
110110,110110,268123
110011,110011,268095
110101,110101,268066
010010,010010,268041
010000,010000,268018
000011,000011,267985
110110,110110,267953
110100,110100,267924
110101,110101,267893
110001,110001,267865
111001,111001,267841
110000,110000,267798
001101,001101,267773
001011,001011,267743
111000,111000,267713
111110,111110,267685
110110,110110,267650
101010,101010,267625
001101,001101,267595
101001,101001,267566
101000,101000,267539
011111,011111,267496
010000,010000,267461
000110,000110,267432
010111,010111,267403
110101,110101,267369
010100,010100,267339
000011,000011,267300
010100,010100,267277
000001,000001,267249
000001,000001,267226
110010,110010,267200
111011,111011,267176
011100,011100,267148
011101,011101,267115
000101,000101,267085
010101,010101,267048
101100,101100,267023
110011,110011,266995
011001,011001,266966
110101,110101,266928
000000,000000,266900
111100,111100,266875
001000,001000,266848
111101,111101,266819
101011,101011,266797
001100,001100,266762
111110,111110,266735
011000,011000,266698
110010,110010,266673
010010,010010,266636
010011,010011,266611
110110,110110,266583
001100,001100,266554
001000,001000,266518
001011,001011,266482
011001,011001,266450
011100,011100,266417
110011,110011,266384
010011,010011,266362
000001,000001,266332
001100,001100,266307
110101,110101,266281
001110,001110,266255
101101,101101,266229
101110,101110,266199
111100,111100,266171
010000,010000,266155
100101,100101,266127
110100,110100,266106
011011,011011,266072
001100,001100,266044
010110,010110,266014
100010,100010,265978
110100,110100,265943
011010,011010,265918
010111,010111,265882
110000,110000,265851
111100,111100,265820
110110,110110,265785
110101,110101,265746
100100,100100,265723
100001,100001,265690
000011,000011,265657
101010,101010,265624
111000,111000,265597
101100,101100,265567
000110,000110,265529
111000,111000,265495
100111,100111,265459
110110,110110,265430
101011,101011,265408
000101,000101,265386
101100,101100,265359
000101,000101,265331
001101,001101,265293
010100,010100,265257
100001,100001,265222
011011,011011,265202
110010,110010,265170
101100,101100,265151
010011,010011,265119
110110,110110,265100
000010,000010,265087
101000,101000,265063
100000,100000,265041
101000,101000,265016
101001,101001,264986
001101,001101,264960
011100,011100,264932
010010,010010,264905
010101,010101,264870
100010,100010,264847
000001,000001,264817
001101,001101,264785
000000,000000,264753
010101,010101,264735
110100,110100,264701
001100,001100,264669
010001,010001,264630
000100,000100,264592
010111,010111,264562
010010,010010,264529
010110,010110,264505
011001,011001,264470
001010,001010,264448
000000,000000,264417
110011,110011,264393
110000,110000,264361
100000,100000,264328
001001,001001,264306
101101,101101,264277
100111,100111,264248
001000,001000,264223
100001,100001,264184
001000,001000,264153
010100,010100,264129
001001,001001,264100
100101,100101,264080
111001,111001,264045
011000,011000,264032
010110,010110,264002
110001,110001,263975
001011,001011,263936
101010,101010,263910
001110,001110,263880
001010,001010,263848
101011,101011,263818
000111,000111,263787
110110,110110,263755
101110,101110,263727
101111,101111,263696
000000,000000,263674
001111,001111,263649
011100,011100,263618
000110,000110,263580
111010,111010,263543
111100,111100,263516
111000,111000,263491
101100,101100,263463
111101,111101,263443
010100,010100,263412
011000,011000,263380
101100,101100,263349
111010,111010,263313
000110,000110,263275
000010,000010,263241
011001,011001,263203
100111,100111,263167
111000,111000,263139
000111,000111,263113
011111,011111,263081
001110,001110,263047
010010,010010,263016
001100,001100,262987
010001,010001,262951
000011,000011,262918
000100,000100,262878
010010,010010,262851
011001,011001,262822
000001,000001,262788
100011,100011,262752
001111,001111,262723
111001,111001,262683
011000,011000,262658
010111,010111,262617
111001,111001,262590
000110,000110,262553
110001,110001,262526
011001,011001,262486
101100,101100,262463
001010,001010,262438
100010,100010,262415
111110,111110,262391
100001,100001,262365
100101,100101,262336
110111,110111,262298
110100,110100,262271
101111,101111,262236
110001,110001,262218
011101,011101,262185
001011,001011,262168
001010,001010,262139
110101,110101,262118
110101,110101,262077
110000,110000,262054
010001,010001,262018
100001,100001,261986
001100,001100,261964
111011,111011,261932
100101,100101,261899
011111,011111,261871
011110,011110,261837
110101,110101,261803
011011,011011,261774
010010,010010,261746
011010,011010,261727
101100,101100,261682
111011,111011,261656
101011,101011,261623
101010,101010,261602
101001,101001,261580
110101,110101,261536
001000,001000,261509
110010,110010,261484
010111,010111,261452
001011,001011,261427
001100,001100,261400
011001,011001,261368
101010,101010,261336
001110,001110,261301
011111,011111,261271
101110,101110,261249
001011,001011,261220
011101,011101,261185
011101,011101,261167
101110,101110,261145
101000,101000,261119
010010,010010,261094
110001,110001,261067
001011,001011,261038
101111,101111,261007
111111,111111,260973
100100,100100,260940
010101,010101,260908
111110,111110,260875
110010,110010,260846
000111,000111,260821
010100,010100,260788
000011,000011,260755
111101,111101,260726
111000,111000,260689
110111,110111,260665
010111,010111,260630
010111,010111,260606
111011,111011,260574
111100,111100,260544
011110,011110,260499
001001,001001,260467
011100,011100,260436
100101,100101,260413
010101,010101,260385
110011,110011,260350
011010,011010,260320
000101,000101,260300
110101,110101,260271
111001,111001,260243
010001,010001,260209
111001,111001,260178
001001,001001,260140
101010,101010,260115
001101,001101,260086
001010,001010,260065
011101,011101,260034
110101,110101,260006
100001,100001,259985
100001,100001,259947
100001,100001,259914
011100,011100,259876
111000,111000,259845
001110,001110,259817
011010,011010,259791
100010,100010,259760
000011,000011,259736
010010,010010,259700
110110,110110,259671
001010,001010,259641
010111,010111,259617
110110,110110,259594
101101,101101,259557
010001,010001,259530
101000,101000,259500
110100,110100,259483
001001,001001,259456
101010,101010,259417
011101,011101,259376
110011,110011,259343
011010,011010,259320
110010,110010,259286
100001,100001,259241
101000,101000,259212
010101,010101,259182
011100,011100,259152
000101,000101,259125
010011,010011,259090
111110,111110,259052
111000,111000,259030
101100,101100,259003
000001,000001,258978
100011,100011,258948
011010,011010,258910
111100,111100,258873
011110,011110,258849
011001,011001,258815
111110,111110,258785
101011,101011,258753
111011,111011,258724
111110,111110,258702
110101,110101,258675
111011,111011,258645
101110,101110,258615
001100,001100,258585
100101,100101,258554
010011,010011,258522
101001,101001,258487
010000,010000,258458
001111,001111,258421
100000,100000,258394
100000,100000,258360
100111,100111,258316
011101,011101,258290
111000,111000,258270
011100,011100,258234
111100,111100,258204
000111,000111,258168
111100,111100,258135
100010,100010,258103
010101,010101,258078
001100,001100,258039
001001,001001,258000
111000,111000,257971
101111,101111,257935
001100,001100,257915
100011,100011,257886
110011,110011,257859
101011,101011,257819
010110,010110,257787
010100,010100,257749
111111,111111,257728
111010,111010,257690
100010,100010,257657
100100,100100,257620
110100,110100,257588
011100,011100,257559
101101,101101,257525
100110,100110,257490
110111,110111,257482
000001,000001,257448
110000,110000,257430
010011,010011,257404
001100,001100,257372
100010,100010,257342
111010,111010,257310
100010,100010,257289
110001,110001,257258
010101,010101,257224
110010,110010,257200
001000,001000,257172
001010,001010,257140
011110,011110,257110
011111,011111,257078
010100,010100,257050
110100,110100,257025
011111,011111,256995
001000,001000,256974
010001,010001,256937
100010,100010,256905
001101,001101,256872
111100,111100,256836
010110,010110,256809
111001,111001,256778
011010,011010,256762
101100,101100,256721
001000,001000,256683
110110,110110,256650
001101,001101,256624
101101,101101,256611
010010,010010,256588
110111,110111,256554
111101,111101,256515
001010,001010,256486
010000,010000,256467
001100,001100,256431
101100,101100,256407
011001,011001,256384
101100,101100,256351
111010,111010,256313
010101,010101,256284
110011,110011,256253
100000,100000,256221
011000,011000,256182
111101,111101,256154
111001,111001,256126
111011,111011,256094
001000,001000,256064
010011,010011,256034
000100,000100,256011
111111,111111,255976
111100,111100,255949
001001,001001,255924
111010,111010,255903
011010,011010,255871
001010,001010,255844
111100,111100,255828
111010,111010,255801
001011,001011,255766
010110,010110,255736
000111,000111,255703
101011,101011,255669
110000,110000,255630
101101,101101,255603
100110,100110,255572
101100,101100,255529
001001,001001,255502
011100,011100,255467
111011,111011,255443
101111,101111,255412
101000,101000,255377
000101,000101,255356
100001,100001,255325
000111,000111,255296
100110,100110,255262
011111,011111,255228
110110,110110,255199
010000,010000,255168
100101,100101,255150
011100,011100,255108
001100,001100,255083
100101,100101,255043
000100,000100,255019
100011,100011,254989
110001,110001,254967
101111,101111,254935
100100,100100,254911
110111,110111,254882
000010,000010,254866
010111,010111,254837
110101,110101,254809
110101,110101,254781
111110,111110,254748
001100,001100,254725
000111,000111,254696
111001,111001,254659
110110,110110,254633
001100,001100,254607
111011,111011,254569
001100,001100,254543
000001,000001,254510
011001,011001,254483
100100,100100,254443
100000,100000,254414
100000,100000,254385
000101,000101,254368
110000,110000,254338
001001,001001,254303
110000,110000,254277
111100,111100,254246
100110,100110,254219
000101,000101,254188
000010,000010,254163
100010,100010,254140
011001,011001,254103
100111,100111,254069
110010,110010,254033
101101,101101,254000
111101,111101,253979
001101,001101,253948
111101,111101,253923
001010,001010,253898
110010,110010,253864
001010,001010,253830
111010,111010,253788
011010,011010,253761
000011,000011,253730
111000,111000,253704
011010,011010,253669
010110,010110,253648
101000,101000,253622
111110,111110,253590
010110,010110,253563
001010,001010,253538
100001,100001,253494
010001,010001,253468
110000,110000,253441
100000,100000,253412
101010,101010,253392
