label,profile,start_update
110000,110000,161774
100111,100111,161478
110010,110010,161222
111001,111001,160940
011100,011100,160763
011000,011000,160489
011101,011101,160242
001000,001000,160008
000010,000010,159690
001100,001100,159414
011001,011001,158971
111100,111100,158662
111100,111100,158392
111101,111101,158106
101110,101110,157789
110101,110101,157540
010011,010011,157280
000011,000011,156958
111001,111001,156651
010111,010111,156345
011011,011011,155997
000001,000001,155632
111100,111100,155362
110000,110000,155075
001011,001011,154841
101011,101011,154564
010010,010010,154240
011111,011111,153962
111110,111110,153560
110000,110000,153287
010110,010110,153085
111000,111000,152918
100001,100001,152534
110100,110100,152266
100000,100000,151900
110010,110010,151607
001100,001100,151278
110110,110110,150876
100101,100101,150577
101011,101011,150235
011110,011110,149931
100111,100111,149579
010101,010101,149206
010100,010100,148933
011111,011111,148656
100111,100111,148433
101001,101001,147970
101011,101011,147756
101111,101111,147558
011111,011111,147210
111000,111000,146861
011010,011010,146472
100100,100100,146174
011110,011110,145866
111101,111101,145532
100111,100111,145228
100010,100010,145097
001100,001100,144732
100001,100001,144491
010111,010111,144235
010110,010110,143931
100010,100010,143571
101110,101110,143383
111101,111101,143153
100011,100011,142897
010111,010111,142592
010000,010000,142276
101011,101011,141941
110100,110100,141608
010011,010011,141364
000111,000111,141077
101100,101100,140803
111010,111010,140429
100000,100000,140112
100100,100100,139781
010111,010111,139436
100011,100011,139120
110101,110101,138726
010000,010000,138348
110001,110001,138072
011001,011001,137669
001010,001010,137440
001110,001110,137126
001001,001001,136818
000000,000000,136607
001111,001111,136263
101110,101110,135906
001111,001111,135612
101101,101101,135224
101111,101111,134889
111110,111110,134525
111101,111101,134297
011100,011100,133934
101100,101100,133649
100111,100111,133378
111010,111010,133121
011000,011000,132823
010011,010011,132505
001000,001000,132253
000100,000100,131982
110010,110010,131614
111100,111100,131191
101111,101111,130749
010011,010011,130513
101010,101010,130146
010010,010010,129829
100000,100000,129571
011101,011101,129218
001000,001000,128910
001011,001011,128648
101111,101111,128374
100011,100011,128021
110001,110001,127783
110000,110000,127453
101111,101111,127222
110011,110011,126846
010100,010100,126630
000100,000100,126348
011001,011001,126066
001100,001100,125741
100100,100100,125408
111110,111110,125094
101011,101011,124722
011111,011111,124392
001000,001000,124048
001000,001000,123827
000011,000011,123455
110011,110011,123211
101101,101101,122872
111110,111110,122626
101001,101001,122398
001001,001001,122120
000010,000010,121787
000000,000000,121454
001001,001001,121256
010110,010110,121053
111001,111001,120713
010111,010111,120430
010110,010110,120157
011001,011001,119873
100001,100001,119471
000000,000000,119176
111010,111010,118940
101010,101010,118597
111001,111001,118335
011011,011011,118079
101110,101110,117727
010110,010110,117373
010111,010111,117059
000010,000010,116834
111111,111111,116552
100000,100000,116236
010111,010111,115909
001100,001100,115574
001010,001010,115292
001110,001110,115028
100011,100011,114672
011001,011001,114312
111001,111001,114005
001100,001100,113662
000100,000100,113395
100010,100010,113186
111001,111001,112922
000000,000000,112606
001100,001100,112371
011001,011001,112099
110101,110101,111845
010101,010101,111539
001001,001001,111262
011000,011000,111047
010110,010110,110766
000011,000011,110467
110100,110100,110199
011010,011010,109902
100100,100100,109641
100000,100000,109334
000000,000000,109042
100110,100110,108721
101111,101111,108423
000111,000111,108060
101011,101011,107638
001001,001001,107382
111100,111100,107136
010011,010011,106879
111101,111101,106670
101001,101001,106253
000110,000110,106002
111110,111110,105648
011001,011001,105315
000010,000010,104904
011010,011010,104596
100111,100111,104229
111000,111000,103903
010110,010110,103615
100010,100010,103328
101010,101010,103024
011110,011110,102657
011101,011101,102385
110001,110001,102121
011011,011011,101884
111100,111100,101548
110011,110011,101287
100000,100000,101090
000001,000001,100848
010000,010000,100420
010110,010110,100256
001111,001111,100024
001110,001110,99734
111011,111011,99364
011001,011001,98981
111110,111110,98555
101111,101111,98266
000011,000011,97998
000101,000101,97684
011111,011111,97447
011000,011000,97107
111011,111011,96836
001011,001011,96569
001100,001100,96302
101110,101110,95977
011000,011000,95591
011101,011101,95367
100101,100101,94994
111110,111110,94654
111000,111000,94339
000010,000010,93940
100100,100100,93718
110001,110001,93439
100100,100100,93113
100010,100010,92813
010100,010100,92493
010001,010001,92168
011110,011110,91829
110101,110101,91476
011100,011100,91240
110010,110010,90892
101110,101110,90590
000111,000111,90278
010010,010010,89892
001010,001010,89596
010111,010111,89373
010011,010011,89070
111100,111100,88768
011110,011110,88473
111010,111010,88096
111111,111111,87850
000111,000111,87557
001000,001000,87176
000100,000100,86822
110110,110110,86521
100111,100111,86123
000011,000011,85891
010011,010011,85526
010110,010110,85196
000010,000010,84877
100111,100111,84601
101010,101010,84124
110100,110100,83816
101101,101101,83501
011001,011001,83235
010111,010111,82977
100001,100001,82628
100100,100100,82338
100001,100001,82136
110001,110001,81937
111000,111000,81685
111000,111000,81421
000100,000100,81070
110010,110010,80800
000101,000101,80639
010100,010100,80258
000101,000101,79934
001101,001101,79617
111111,111111,79332
001001,001001,79024
101110,101110,78798
101011,101011,78526
001100,001100,78212
000101,000101,77943
110101,110101,77570
011111,011111,77200
001100,001100,76903
011111,011111,76555
000010,000010,76121
001111,001111,75847
010100,010100,75607
000100,000100,75291
010011,010011,74939
111111,111111,74532
010111,010111,74269
100011,100011,73979
010101,010101,73688
110111,110111,73385
100011,100011,73093
000011,000011,72928
001111,001111,72655
010110,010110,72247
110010,110010,71894
001010,001010,71644
000010,000010,71334
011001,011001,71030
001001,001001,70766
010001,010001,70502
101111,101111,70175
011111,011111,69840
100111,100111,69512
000011,000011,69273
101010,101010,68924
010100,010100,68517
001100,001100,68209
001101,001101,67821
111110,111110,67443
111110,111110,67105
000011,000011,66776
101100,101100,66461
001001,001001,66164
011001,011001,65833
100110,100110,65521
111000,111000,65304
100100,100100,65120
100101,100101,64915
110110,110110,64680
010000,010000,64384
001000,001000,64041
100010,100010,63785
010100,010100,63486
110111,110111,63083
110010,110010,62759
101010,101010,62464
000111,000111,62153
110000,110000,61855
011110,011110,61503
111111,111111,61276
101011,101011,61015
100001,100001,60638
101000,101000,60391
011111,011111,60151
100100,100100,59814
001001,001001,59528
110000,110000,59220
011011,011011,58989
110001,110001,58643
000011,000011,58405
110001,110001,58155
111000,111000,57886
000110,000110,57599
000001,000001,57389
010100,010100,57114
110101,110101,56958
100111,100111,56635
111001,111001,56338
000111,000111,56038
101110,101110,55666
100000,100000,55424
000011,000011,55137
101011,101011,54814
111111,111111,54466
011011,011011,54116
010101,010101,53799
111010,111010,53450
000101,000101,53175
101100,101100,52906
001101,001101,52580
010000,010000,52248
001011,001011,51899
111110,111110,51656
001000,001000,51347
000101,000101,51138
101001,101001,50814
010110,010110,50514
101111,101111,50242
011011,011011,50002
111011,111011,49576
011110,011110,49280
000001,000001,48959
001111,001111,48703
100001,100001,48439
011000,011000,48204
001011,001011,47836
011000,011000,47577
010100,010100,47253
010001,010001,47047
100101,100101,46660
110001,110001,46296
011000,011000,46018
000001,000001,45665
110100,110100,45336
101000,101000,45076
000010,000010,44725
110001,110001,44538
101111,101111,44082
011011,011011,43655
101010,101010,43317
000000,000000,42986
010100,010100,42711
000011,000011,42494
111011,111011,42314
001001,001001,41974
111111,111111,41756
110110,110110,41559
000101,000101,41345
110101,110101,41046
111000,111000,40796
001000,001000,40606
000110,000110,40377
010101,010101,40101
110101,110101,39848
011011,011011,39562
101001,101001,39236
010011,010011,38977
011011,011011,38610
011011,011011,38323
011011,011011,38011
101001,101001,37712
001001,001001,37367
111011,111011,36997
001000,001000,36785
001111,001111,36492
111010,111010,36158
001101,001101,35834
110010,110010,35502
111110,111110,35147
101100,101100,34850
111011,111011,34642
011000,011000,34351
000101,000101,34174
001110,001110,33776
110011,110011,33458
110010,110010,33093
010110,010110,32792
000100,000100,32587
011110,011110,32327
011001,011001,32054
011000,011000,31751
101111,101111,31563
001110,001110,31321
001011,001011,31068
100010,100010,30897
101001,101001,30544
110100,110100,30195
011111,011111,29877
101101,101101,29527
110011,110011,29286
100000,100000,29055
010010,010010,28743
001011,001011,28352
000101,000101,28114
100111,100111,27757
001011,001011,27555
101010,101010,27166
000011,000011,26845
010100,010100,26606
100000,100000,26302
010110,010110,26083
100101,100101,25821
010110,010110,25545
011010,011010,25225
011010,011010,24875
011101,011101,24664
111000,111000,24464
001010,001010,24029
000001,000001,23705
110010,110010,23528
101000,101000,23249
110001,110001,22979
111100,111100,22646
001111,001111,22345
110000,110000,22009
001011,001011,21675
011110,011110,21368
010001,010001,21129
010000,010000,20861
111010,111010,20595
011100,011100,20250
001101,001101,19972
101000,101000,19664
101011,101011,19342
001001,001001,19072
010010,010010,18790
011011,011011,18563
010100,010100,18231
000000,000000,17919
110001,110001,17687
101100,101100,17407
010010,010010,17271
110001,110001,17023
111010,111010,16576
111000,111000,16241
001000,001000,15894
111101,111101,15659
110111,110111,15388
100010,100010,15114
100110,100110,14828
110101,110101,14550
110000,110000,14319
101100,101100,14029
111110,111110,13732
110001,110001,13416
101001,101001,13145
100000,100000,12753
000010,000010,12452
110101,110101,12246
010101,010101,11871
001011,001011,11645
111010,111010,11404
000111,000111,11089
000111,000111,10799
100011,100011,10484
000010,000010,10186
101011,101011,9829
101110,101110,9615
011011,011011,9345
000111,000111,9023
111110,111110,8725
001001,001001,8450
111100,111100,8217
011100,011100,7887
111101,111101,7586
000010,000010,7266
010100,010100,6796
100010,100010,6431
000101,000101,6076
011110,011110,5865
010111,010111,5578
110010,110010,5379
111010,111010,5144
010101,010101,4832
000011,000011,4520
100110,100110,4170
110010,110010,3862
001111,001111,3591
100011,100011,3390
110100,110100,3068
111001,111001,2847
001100,001100,2441
101000,101000,2161
000010,000010,1795
000110,000110,1470
101000,101000,1127
111001,111001,779
011100,011100,420
001100,001100,124
111100,111100,0
