label,profile,start_update
101010,101010,291340
110001,110001,291317
110100,110100,291289
001100,001100,291255
010010,010010,291221
011001,011001,291185
101000,101000,291167
110111,110111,291153
111111,111111,291118
111010,111010,291080
101000,101000,291055
111101,111101,291030
111000,111000,290998
000100,000100,290971
101100,101100,290946
100100,100100,290914
001101,001101,290887
010101,010101,290851
001011,001011,290819
110011,110011,290794
010011,010011,290752
100100,100100,290719
110100,110100,290685
010000,010000,290662
110000,110000,290623
111011,111011,290589
111000,111000,290559
111011,111011,290525
110010,110010,290489
001011,001011,290455
010100,010100,290416
100001,100001,290391
101110,101110,290363
001010,001010,290332
010001,010001,290319
111100,111100,290297
100100,100100,290265
011010,011010,290237
011010,011010,290216
111001,111001,290196
100001,100001,290163
100001,100001,290119
011010,011010,290087
110110,110110,290059
100001,100001,290019
010101,010101,289997
101001,101001,289965
010010,010010,289935
011010,011010,289912
111010,111010,289882
000110,000110,289848
000100,000100,289819
010101,010101,289782
010101,010101,289748
111110,111110,289703
101010,101010,289679
100100,100100,289653
100000,100000,289619
010010,010010,289591
100001,100001,289557
100100,100100,289523
100101,100101,289492
110000,110000,289456
100100,100100,289432
101011,101011,289411
110010,110010,289383
010111,010111,289345
010011,010011,289320
010010,010010,289283
100001,100001,289255
111111,111111,289221
000001,000001,289189
111101,111101,289163
111000,111000,289127
111010,111010,289098
001011,001011,289067
010111,010111,289035
101001,101001,289010
101100,101100,288982
111100,111100,288958
100101,100101,288919
001010,001010,288882
000101,000101,288854
000000,000000,288814
110110,110110,288781
011000,011000,288752
111101,111101,288721
011111,011111,288687
010101,010101,288674
001010,001010,288638
011111,011111,288615
100010,100010,288601
000001,000001,288570
010011,010011,288538
111000,111000,288514
100000,100000,288479
011101,011101,288439
000100,000100,288412
111010,111010,288373
010010,010010,288351
000011,000011,288324
101111,101111,288293
110001,110001,288269
110110,110110,288234
010101,010101,288197
101111,101111,288172
000101,000101,288141
111001,111001,288115
111100,111100,288087
110001,110001,288053
101110,101110,288016
011010,011010,287983
110111,110111,287962
100110,100110,287937
100010,100010,287906
101001,101001,287881
000110,000110,287850
101111,101111,287823
011100,011100,287801
001100,001100,287773
110011,110011,287746
000001,000001,287721
111000,111000,287696
010001,010001,287665
110010,110010,287639
100010,100010,287608
100100,100100,287579
100000,100000,287556
010011,010011,287527
011111,011111,287501
110010,110010,287478
101101,101101,287446
111101,111101,287422
110010,110010,287393
010011,010011,287363
001101,001101,287328
001011,001011,287297
100110,100110,287265
000100,000100,287228
000111,000111,287201
111110,111110,287170
110111,110111,287145
001000,001000,287110
000101,000101,287085
010101,010101,287048
001010,001010,287030
111011,111011,287002
111100,111100,286976
011011,011011,286958
111001,111001,286921
100011,100011,286893
111011,111011,286860
101100,101100,286824
101001,101001,286788
001000,001000,286763
101001,101001,286737
000101,000101,286707
111111,111111,286673
110001,110001,286632
111000,111000,286603
100101,100101,286561
011010,011010,286535
101000,101000,286498
000011,000011,286464
100011,100011,286447
110101,110101,286422
010011,010011,286392
110111,110111,286362
101010,101010,286327
111011,111011,286288
001101,001101,286265
100010,100010,286241
111101,111101,286206
011100,011100,286169
111100,111100,286147
101101,101101,286115
101011,101011,286082
110101,110101,286048
011100,011100,286013
011101,011101,285987
000110,000110,285956
111100,111100,285934
110000,110000,285908
100111,100111,285863
010010,010010,285839
011001,011001,285805
011110,011110,285782
000100,000100,285750
101100,101100,285705
010001,010001,285676
101011,101011,285646
110000,110000,285611
001011,001011,285576
110110,110110,285533
101001,101001,285503
010011,010011,285481
110101,110101,285440
010110,010110,285391
000110,000110,285359
000111,000111,285310
001111,001111,285269
010101,010101,285232
010111,010111,285213
101101,101101,285190
111010,111010,285156
011010,011010,285126
101010,101010,285099
000100,000100,285063
001011,001011,285026
101111,101111,284990
100010,100010,284964
100100,100100,284926
100110,100110,284897
011100,011100,284863
010101,010101,284832
100001,100001,284800
011101,011101,284773
011011,011011,284756
110100,110100,284736
011000,011000,284716
001100,001100,284695
000100,000100,284661
011111,011111,284635
110110,110110,284603
001100,001100,284581
101111,101111,284542
111010,111010,284520
101110,101110,284482
110100,110100,284454
001110,001110,284427
101111,101111,284398
101101,101101,284363
000101,000101,284328
010000,010000,284308
011010,011010,284282
110100,110100,284255
000100,000100,284225
111010,111010,284192
011001,011001,284163
000110,000110,284139
000010,000010,284109
000011,000011,284081
111000,111000,284054
101111,101111,284015
111010,111010,283976
101010,101010,283942
110110,110110,283913
111001,111001,283886
101001,101001,283858
000001,000001,283810
111100,111100,283780
001111,001111,283740
111001,111001,283712
111001,111001,283692
000111,000111,283672
000101,000101,283635
100011,100011,283596
111110,111110,283559
101101,101101,283531
101000,101000,283501
001100,001100,283479
110101,110101,283450
011110,011110,283421
101001,101001,283392
110001,110001,283369
011010,011010,283341
111101,111101,283314
110001,110001,283282
110000,110000,283248
000011,000011,283225
111101,111101,283200
110100,110100,283179
001111,001111,283164
000101,000101,283143
011100,011100,283119
101101,101101,283095
111100,111100,283065
001000,001000,283027
001001,001001,282996
111011,111011,282974
110110,110110,282940
101000,101000,282913
011000,011000,282876
110000,110000,282851
011101,011101,282822
100100,100100,282789
011001,011001,282754
100110,100110,282721
010110,010110,282687
010111,010111,282657
101100,101100,282630
000110,000110,282595
100010,100010,282568
000111,000111,282528
111111,111111,282502
101010,101010,282474
011110,011110,282450
110101,110101,282422
011001,011001,282397
010111,010111,282367
110011,110011,282344
001010,001010,282316
000011,000011,282278
010001,010001,282242
111110,111110,282208
010100,010100,282171
111010,111010,282143
100100,100100,282125
100011,100011,282096
010110,010110,282063
111010,111010,282040
001000,001000,282000
111010,111010,281971
110000,110000,281941
001001,001001,281900
011011,011011,281879
101101,101101,281848
101111,101111,281818
011011,011011,281792
010111,010111,281760
001000,001000,281732
110110,110110,281709
100011,100011,281682
011100,011100,281655
000011,000011,281615
110000,110000,281588
011011,011011,281555
011110,011110,281527
000111,000111,281504
000000,000000,281472
101111,101111,281440
101110,101110,281408
011010,011010,281379
011101,011101,281338
100010,100010,281305
110011,110011,281274
100100,100100,281259
111100,111100,281227
111111,111111,281191
111100,111100,281165
011101,011101,281138
000000,000000,281106
101101,101101,281074
010100,010100,281047
111001,111001,281025
000110,000110,281003
101100,101100,280970
101111,101111,280945
101001,101001,280919
110010,110010,280884
110000,110000,280849
011001,011001,280822
101100,101100,280794
100011,100011,280764
000010,000010,280730
010110,010110,280692
101011,101011,280655
101011,101011,280622
100001,100001,280594
011111,011111,280560
010000,010000,280532
000101,000101,280506
011111,011111,280484
000100,000100,280455
001110,001110,280432
011011,011011,280409
010111,010111,280378
000101,000101,280349
101010,101010,280325
110011,110011,280300
000000,000000,280280
101010,101010,280250
100010,100010,280222
110010,110010,280195
011000,011000,280160
011100,011100,280128
111011,111011,280100
010001,010001,280073
000110,000110,280054
001011,001011,280033
110000,110000,279998
101010,101010,279974
110101,110101,279937
100010,100010,279908
111000,111000,279875
110110,110110,279852
100111,100111,279815
100100,100100,279778
010101,010101,279748
011010,011010,279722
000100,000100,279689
000000,000000,279660
101000,101000,279627
111100,111100,279603
010001,010001,279566
011100,011100,279540
001101,001101,279511
011100,011100,279481
000111,000111,279459
011101,011101,279434
000111,000111,279404
000000,000000,279375
110001,110001,279353
001110,001110,279326
001111,001111,279301
111011,111011,279279
011010,011010,279257
101011,101011,279224
001001,001001,279193
101000,101000,279163
111001,111001,279135
010010,010010,279095
111001,111001,279070
110010,110010,279038
000001,000001,279005
101111,101111,278976
000001,000001,278951
010011,010011,278918
111101,111101,278875
101011,101011,278838
110111,110111,278798
111011,111011,278771
010001,010001,278727
010000,010000,278696
010110,010110,278658
110011,110011,278619
010010,010010,278588
000101,000101,278554
101111,101111,278528
101111,101111,278506
001001,001001,278478
000011,000011,278446
100100,100100,278423
011010,011010,278394
000011,000011,278364
001100,001100,278336
011011,011011,278302
100100,100100,278272
000110,000110,278242
111011,111011,278199
011010,011010,278173
001011,001011,278144
100101,100101,278111
001111,001111,278077
011100,011100,278053
011010,011010,278031
000100,000100,277996
001011,001011,277965
011100,011100,277929
111000,111000,277913
100110,100110,277881
000100,000100,277847
101110,101110,277826
110011,110011,277796
001000,001000,277764
101011,101011,277729
000010,000010,277701
010101,010101,277672
101011,101011,277648
100010,100010,277621
101111,101111,277594
100110,100110,277570
001011,001011,277552
101111,101111,277518
011011,011011,277486
101011,101011,277457
011001,011001,277429
001110,001110,277406
110000,110000,277374
000000,000000,277346
100111,100111,277321
101011,101011,277297
001000,001000,277262
111001,111001,277229
011011,011011,277185
000111,000111,277156
101100,101100,277127
010101,010101,277099
010001,010001,277069
011100,011100,277032
111110,111110,277008
110001,110001,276972
010110,010110,276941
100001,100001,276924
111110,111110,276896
100101,100101,276870
010100,010100,276844
111010,111010,276810
010000,010000,276772
111110,111110,276745
001111,001111,276715
111011,111011,276685
011100,011100,276657
101111,101111,276636
100100,100100,276606
010100,010100,276580
101011,101011,276543
010101,010101,276511
010110,010110,276483
000000,000000,276452
100111,100111,276416
110011,110011,276387
001000,001000,276359
010001,010001,276339
000001,000001,276312
110101,110101,276281
001011,001011,276249
001010,001010,276224
011010,011010,276193
000110,000110,276166
101111,101111,276132
100011,100011,276121
111111,111111,276098
010001,010001,276060
111011,111011,276030
110100,110100,276005
010101,010101,275989
001001,001001,275966
101000,101000,275941
101110,101110,275919
110001,110001,275899
100100,100100,275860
001100,001100,275819
111001,111001,275793
001000,001000,275765
101001,101001,275726
010001,010001,275686
001111,001111,275653
111011,111011,275619
110000,110000,275592
010101,010101,275566
110100,110100,275544
100000,100000,275514
011010,011010,275481
000111,000111,275452
101001,101001,275419
011110,011110,275394
001001,001001,275363
101110,101110,275335
100110,100110,275299
110001,110001,275276
001001,001001,275254
011100,011100,275219
011110,011110,275196
111011,111011,275175
011111,011111,275138
010001,010001,275089
101100,101100,275055
011010,011010,275023
011101,011101,274996
101100,101100,274966
010111,010111,274936
101110,101110,274901
001001,001001,274877
000100,000100,274852
001011,001011,274826
001100,001100,274788
010001,010001,274763
100111,100111,274729
111110,111110,274698
101101,101101,274667
110000,110000,274643
000001,000001,274622
000110,000110,274584
010111,010111,274546
100110,100110,274516
001011,001011,274490
100011,100011,274457
000011,000011,274428
101101,101101,274401
110010,110010,274374
011101,011101,274344
100001,100001,274308
011001,011001,274287
000000,000000,274247
110100,110100,274219
111010,111010,274184
000001,000001,274161
100001,100001,274130
001100,001100,274104
101010,101010,274065
001100,001100,274041
011110,011110,274011
000001,000001,273986
000001,000001,273949
111010,111010,273915
000101,000101,273887
011001,011001,273861
010100,010100,273838
110011,110011,273812
100111,100111,273777
110001,110001,273752
101011,101011,273726
010011,010011,273687
010101,010101,273650
110011,110011,273616
100001,100001,273595
011000,011000,273564
110000,110000,273531
101100,101100,273503
111000,111000,273475
010001,010001,273448
101010,101010,273426
101111,101111,273393
011111,011111,273361
011101,011101,273325
010110,010110,273298
110010,110010,273260
100110,100110,273231
100111,100111,273200
101010,101010,273171
001101,001101,273140
010101,010101,273113
101111,101111,273091
111111,111111,273056
000001,000001,273025
111101,111101,272999
001110,001110,272963
101000,101000,272941
010101,010101,272907
001111,001111,272886
101101,101101,272849
101010,101010,272820
011001,011001,272797
101010,101010,272760
111110,111110,272731
101011,101011,272687
011110,011110,272658
111011,111011,272638
000100,000100,272613
011000,011000,272578
100101,100101,272545
110001,110001,272515
001010,001010,272487
110110,110110,272459
110100,110100,272435
000011,000011,272406
111100,111100,272379
010110,010110,272351
100100,100100,272324
010010,010010,272292
000111,000111,272269
111001,111001,272244
000100,000100,272204
001110,001110,272168
101011,101011,272145
001110,001110,272111
101011,101011,272083
100011,100011,272044
011101,011101,272006
101111,101111,271985
101000,101000,271962
110011,110011,271932
000010,000010,271900
111101,111101,271869
100110,100110,271840
100110,100110,271813
111100,111100,271781
011010,011010,271754
110101,110101,271730
001111,001111,271702
100100,100100,271684
110100,110100,271657
000100,000100,271629
111111,111111,271603
110110,110110,271574
011010,011010,271551
111001,111001,271519
111011,111011,271486
111100,111100,271446
011100,011100,271404
010001,010001,271376
011011,011011,271334
001100,001100,271298
100100,100100,271271
010000,010000,271241
011010,011010,271214
100101,100101,271179
011000,011000,271142
101111,101111,271109
001100,001100,271078
010001,010001,271050
110011,110011,271030
101111,101111,271012
100110,100110,270983
000001,000001,270955
101100,101100,270925
101010,101010,270901
000111,000111,270861
000101,000101,270824
100110,100110,270796
000001,000001,270774
011100,011100,270751
010111,010111,270726
001101,001101,270697
100011,100011,270679
010010,010010,270643
000000,000000,270618
011111,011111,270584
001001,001001,270550
000100,000100,270504
010011,010011,270477
011000,011000,270444
110001,110001,270424
100110,100110,270392
000011,000011,270370
101100,101100,270338
001110,001110,270320
100100,100100,270301
111111,111111,270273
000010,000010,270245
010100,010100,270207
111110,111110,270179
111111,111111,270158
001000,001000,270137
001101,001101,270097
111100,111100,270082
001000,001000,270058
100101,100101,270035
110101,110101,270002
100011,100011,269967
010011,010011,269933
110011,110011,269900
111101,111101,269863
100101,100101,269834
011101,011101,269801
000110,000110,269755
110001,110001,269721
010010,010010,269686
110100,110100,269653
111000,111000,269633
101011,101011,269608
100011,100011,269580
011001,011001,269546
000110,000110,269517
110000,110000,269485
001010,001010,269461
101001,101001,269425
111100,111100,269395
000100,000100,269360
001000,001000,269334
010101,010101,269319
001010,001010,269290
111010,111010,269263
001000,001000,269231
100001,100001,269195
000101,000101,269173
011000,011000,269138
100111,100111,269110
000100,000100,269078
000010,000010,269048
001010,001010,269006
100011,100011,268977
001110,001110,268946
001100,001100,268925
111110,111110,268893
011100,011100,268866
101011,101011,268833
010010,010010,268806
011000,011000,268779
000010,000010,268750
101011,101011,268732
000001,000001,268701
011000,011000,268669
000101,000101,268643
011010,011010,268627
000001,000001,268601
111111,111111,268577
001101,001101,268549
100011,100011,268516
110101,110101,268481
010111,010111,268448
010100,010100,268412
011101,011101,268386
011000,011000,268354
101111,101111,268326
010111,010111,268300
011001,011001,268273
001100,001100,268241
010101,010101,268210
111011,111011,268184
010111,010111,268158
100100,100100,268131
110000,110000,268101
101101,101101,268075
011100,011100,268057
001101,001101,268014
101100,101100,267983
110111,110111,267961
000111,000111,267929
100011,100011,267890
110011,110011,267861
011010,011010,267819
100111,100111,267784
011111,011111,267764
100011,100011,267730
110100,110100,267705
110101,110101,267673
110001,110001,267642
011000,011000,267610
001110,001110,267573
110110,110110,267536
000001,000001,267512
111011,111011,267486
101011,101011,267469
010000,010000,267441
010110,010110,267418
100001,100001,267398
011101,011101,267371
011111,011111,267346
001111,001111,267316
100000,100000,267285
010001,010001,267250
110111,110111,267213
000010,000010,267186
001001,001001,267169
000100,000100,267132
011101,011101,267096
001110,001110,267066
101110,101110,267039
000101,000101,267014
010110,010110,266990
010010,010010,266958
100101,100101,266923
001111,001111,266889
001010,001010,266860
000101,000101,266822
110111,110111,266793
011111,011111,266770
011101,011101,266729
111011,111011,266705
001000,001000,266687
110011,110011,266652
100001,100001,266633
100011,100011,266601
000110,000110,266571
101110,101110,266539
000011,000011,266493
110111,110111,266463
110010,110010,266430
110001,110001,266401
010100,010100,266378
001100,001100,266348
001011,001011,266318
101010,101010,266287
110011,110011,266255
110010,110010,266227
111000,111000,266194
001100,001100,266167
111100,111100,266143
010011,010011,266117
000010,000010,266082
001001,001001,266049
011110,011110,266020
011001,011001,265991
011001,011001,265960
100010,100010,265932
110110,110110,265905
001001,001001,265873
110011,110011,265845
101110,101110,265813
000000,000000,265785
000001,000001,265762
010011,010011,265738
000000,000000,265710
011000,011000,265690
001111,001111,265662
001001,001001,265628
011000,011000,265590
000011,000011,265555
000110,000110,265516
100011,100011,265487
111101,111101,265463
110111,110111,265419
110110,110110,265381
101000,101000,265347
111110,111110,265313
101101,101101,265286
101000,101000,265260
000111,000111,265228
100100,100100,265201
111100,111100,265166
000010,000010,265127
000101,000101,265100
101011,101011,265076
101010,101010,265042
101100,101100,265007
101010,101010,264990
001011,001011,264964
011001,011001,264934
110010,110010,264901
001101,001101,264874
100111,100111,264837
110101,110101,264803
010110,010110,264780
011011,011011,264748
110010,110010,264702
111110,111110,264674
010110,010110,264647
100011,100011,264616
000011,000011,264586
000101,000101,264555
010001,010001,264528
000100,000100,264504
110111,110111,264486
011011,011011,264461
000000,000000,264431
000010,000010,264412
101101,101101,264380
101000,101000,264353
011100,011100,264324
011010,011010,264291
001010,001010,264257
011100,011100,264225
111011,111011,264198
010000,010000,264165
101111,101111,264138
101011,101011,264109
011000,011000,264080
010100,010100,264050
110010,110010,264011
100011,100011,263978
010011,010011,263952
100110,100110,263921
111001,111001,263885
000011,000011,263866
010100,010100,263840
000001,000001,263805
101110,101110,263776
111101,111101,263745
101111,101111,263724
101000,101000,263699
110110,110110,263660
010101,010101,263629
011100,011100,263607
101001,101001,263588
101000,101000,263569
100101,100101,263539
110001,110001,263501
001001,001001,263474
000110,000110,263436
001100,001100,263402
011000,011000,263375
010011,010011,263336
111111,111111,263313
000101,000101,263289
001101,001101,263269
100111,100111,263238
010000,010000,263202
100010,100010,263178
000001,000001,263156
111010,111010,263130
001110,001110,263101
011111,011111,263064
000000,000000,263037
100100,100100,263009
101101,101101,262976
100000,100000,262938
011110,011110,262911
011000,011000,262874
010000,010000,262852
100010,100010,262823
010011,010011,262794
111001,111001,262767
000110,000110,262733
101101,101101,262704
011000,011000,262668
101110,101110,262636
110101,110101,262605
000001,000001,262573
000111,000111,262532
011000,011000,262495
000101,000101,262467
000001,000001,262439
000101,000101,262411
000100,000100,262383
110000,110000,262354
111110,111110,262320
010111,010111,262281
010110,010110,262263
110100,110100,262223
111111,111111,262189
101000,101000,262167
010000,010000,262138
110101,110101,262107
100001,100001,262065
111010,111010,262034
100100,100100,261996
110110,110110,261966
110001,110001,261942
001101,001101,261918
110110,110110,261883
000001,000001,261852
101101,101101,261830
000001,000001,261800
000011,000011,261771
010001,010001,261731
000100,000100,261690
010011,010011,261648
000001,000001,261615
111000,111000,261573
100000,100000,261542
000110,000110,261513
000010,000010,261482
000101,000101,261446
100110,100110,261416
110000,110000,261379
111101,111101,261359
000101,000101,261331
011110,011110,261306
010011,010011,261278
101110,101110,261256
011110,011110,261219
111111,111111,261186
101100,101100,261153
011110,011110,261132
110101,110101,261112
111110,111110,261083
100111,100111,261065
010010,010010,261026
010111,010111,260997
110101,110101,260968
100011,100011,260929
010111,010111,260897
000011,000011,260871
010001,010001,260839
011101,011101,260816
110100,110100,260791
010110,010110,260763
110000,110000,260727
000101,000101,260701
000010,000010,260670
110010,110010,260640
010100,010100,260605
011111,011111,260583
101100,101100,260562
100101,100101,260536
100010,100010,260515
110011,110011,260472
111011,111011,260435
110101,110101,260402
110010,110010,260367
101100,101100,260338
001000,001000,260312
001000,001000,260285
101110,101110,260263
100001,100001,260234
011000,011000,260215
101110,101110,260184
110000,110000,260161
011000,011000,260141
001011,001011,260117
111111,111111,260085
111111,111111,260053
001101,001101,260030
100001,100001,260001
110011,110011,259971
100111,100111,259951
100010,100010,259923
000100,000100,259886
000001,000001,259848
001001,001001,259826
010001,010001,259799
011100,011100,259770
011010,011010,259735
110010,110010,259706
010011,010011,259669
101011,101011,259637
001100,001100,259611
100000,100000,259572
001000,001000,259543
111101,111101,259498
011001,011001,259467
111010,111010,259446
101000,101000,259429
000001,000001,259404
010001,010001,259372
101001,101001,259345
111111,111111,259312
110100,110100,259279
101010,101010,259253
000011,000011,259236
000000,000000,259208
110100,110100,259179
111010,111010,259143
111001,111001,259114
010101,010101,259077
011101,011101,259050
000111,000111,259022
100010,100010,259004
100001,100001,258962
010001,010001,258926
110000,110000,258887
100111,100111,258863
010001,010001,258835
111100,111100,258812
101011,101011,258784
000110,000110,258759
101101,101101,258726
000000,000000,258699
101100,101100,258670
110010,110010,258642
010100,010100,258616
110001,110001,258587
110001,110001,258558
000101,000101,258532
001011,001011,258498
100001,100001,258473
111100,111100,258450
100110,100110,258430
101101,101101,258396
011111,011111,258370
011001,011001,258347
100110,100110,258325
111110,111110,258302
111011,111011,258274
000101,000101,258233
100001,100001,258201
001000,001000,258175
010110,010110,258139
011000,011000,258108
010001,010001,258078
111001,111001,258041
011111,011111,258006
100111,100111,257976
101000,101000,257938
010001,010001,257917
111010,111010,257886
001001,001001,257865
011110,011110,257833
000111,000111,257812
010011,010011,257780
111100,111100,257746
000011,000011,257710
000011,000011,257679
101110,101110,257642
011001,011001,257611
011100,011100,257580
111110,111110,257551
100110,100110,257510
110101,110101,257479
000110,000110,257453
101100,101100,257422
001101,001101,257386
111000,111000,257357
111110,111110,257329
110101,110101,257302
011010,011010,257260
000111,000111,257224
100100,100100,257208
001101,001101,257176
001011,001011,257138
010010,010010,257102
001101,001101,257077
110000,110000,257043
001111,001111,257004
011010,011010,256981
011011,011011,256946
111110,111110,256912
000011,000011,256885
001101,001101,256859
110111,110111,256831
010110,010110,256800
101111,101111,256767
110011,110011,256732
011000,011000,256702
001010,001010,256679
100101,100101,256648
111110,111110,256622
000011,000011,256609
111110,111110,256575
100100,100100,256551
100110,100110,256526
110001,110001,256511
110010,110010,256478
101101,101101,256434
000101,000101,256400
001110,001110,256374
111110,111110,256346
011110,011110,256316
101100,101100,256286
001011,001011,256259
010001,010001,256241
110000,110000,256203
110011,110011,256184
001101,001101,256167
011100,011100,256140
011100,011100,256108
101001,101001,256066
111101,111101,256037
101011,101011,256000
111010,111010,255972
110000,110000,255944
010101,010101,255911
101111,101111,255881
011111,011111,255849
101001,101001,255825
110100,110100,255797
100101,100101,255769
111111,111111,255735
101101,101101,255707
100111,100111,255677
000110,000110,255654
111101,111101,255627
110110,110110,255598
010110,010110,255567
001010,001010,255534
010100,010100,255518
101011,101011,255495
110100,110100,255462
110010,110010,255441
010000,010000,255409
001010,001010,255384
000111,000111,255360
010011,010011,255324
001110,001110,255290
000010,000010,255257
001101,001101,255226
110111,110111,255195
111011,111011,255159
100100,100100,255129
101100,101100,255100
101100,101100,255074
011101,011101,255046
010111,010111,255016
000001,000001,254977
101000,101000,254946
101110,101110,254919
000001,000001,254894
001101,001101,254874
000111,000111,254854
110010,110010,254830
010101,010101,254812
011111,011111,254790
101101,101101,254777
011101,011101,254745
011010,011010,254716
011010,011010,254688
011010,011010,254658
001001,001001,254626
100100,100100,254596
111001,111001,254581
011111,011111,254542
111111,111111,254511
100101,100101,254491
110100,110100,254461
101100,101100,254428
100100,100100,254407
100010,100010,254372
000011,000011,254356
100000,100000,254323
110111,110111,254292
101110,101110,254259
011010,011010,254237
001110,001110,254209
000100,000100,254174
010111,010111,254156
101001,101001,254119
000111,000111,254082
000110,000110,254064
010000,010000,254042
000011,000011,254005
101101,101101,253974
000000,000000,253940
100001,100001,253911
101101,101101,253880
010101,010101,253854
001101,001101,253841
110101,110101,253817
