label,profile,start_update
110110,110110,128237
101110,101110,127997
110000,110000,127773
010001,010001,127547
011010,011010,127226
011100,011100,127067
101000,101000,126753
110111,110111,126477
010110,010110,126097
000110,000110,125890
101001,101001,125557
010011,010011,125253
111101,111101,124919
100010,100010,124603
010000,010000,124353
010001,010001,124132
010111,010111,123825
000101,000101,123567
011100,011100,123375
101111,101111,123011
000000,000000,122738
010001,010001,122417
101001,101001,122176
000011,000011,122006
110000,110000,121806
000111,000111,121519
001111,001111,121123
000011,000011,120871
000000,000000,120720
101001,101001,120309
001101,001101,120129
001011,001011,119821
000011,000011,119550
101100,101100,119191
000111,000111,118866
011000,011000,118472
010010,010010,118198
001010,001010,117921
110011,110011,117678
100101,100101,117410
100011,100011,117141
110101,110101,116825
000000,000000,116490
111101,111101,116280
101110,101110,115951
001000,001000,115581
001100,001100,115415
001010,001010,115240
111110,111110,114867
000111,000111,114615
000000,000000,114342
011100,011100,114051
101011,101011,113671
100010,100010,113438
100110,100110,113031
100110,100110,112706
110000,110000,112360
000001,000001,112007
100010,100010,111681
111001,111001,111303
001000,001000,110977
100000,100000,110708
111010,111010,110514
100110,100110,110187
100001,100001,109859
001110,001110,109505
100101,100101,109145
000101,000101,108768
011111,011111,108444
001101,001101,108239
010111,010111,107860
101111,101111,107489
000000,000000,107168
100100,100100,106828
100101,100101,106455
100100,100100,106148
101011,101011,105902
100001,100001,105616
110111,110111,105281
100001,100001,105031
100111,100111,104750
110001,110001,104416
001001,001001,104146
010111,010111,103791
100100,100100,103499
111101,111101,103222
010011,010011,103000
100101,100101,102665
100010,100010,102281
110100,110100,101950
101111,101111,101653
001001,001001,101301
110011,110011,101036
000000,000000,100824
100001,100001,100515
010101,010101,100110
101111,101111,99778
101111,101111,99517
100011,100011,99194
010111,010111,98841
101101,101101,98562
001000,001000,98269
010010,010010,97956
000000,000000,97724
011000,011000,97466
100010,100010,97053
000100,000100,96685
011110,011110,96323
100101,100101,96084
010010,010010,95815
101000,101000,95508
011000,011000,95203
000000,000000,94848
011111,011111,94530
101010,101010,94206
010100,010100,93814
011010,011010,93540
010001,010001,93329
011100,011100,93091
111000,111000,92858
011101,011101,92555
110001,110001,92364
100011,100011,92077
010000,010000,91755
010011,010011,91355
011101,011101,91120
101100,101100,90839
110101,110101,90551
100010,100010,90145
000000,000000,89771
011111,011111,89369
001100,001100,89122
000010,000010,88856
101000,101000,88627
000100,000100,88240
010110,010110,87984
010101,010101,87732
010111,010111,87475
111001,111001,87127
011101,011101,86791
010001,010001,86549
100101,100101,86384
011011,011011,86076
110101,110101,85823
011100,011100,85616
001100,001100,85325
110101,110101,85038
101000,101000,84768
101000,101000,84355
111010,111010,84064
000110,000110,83737
100010,100010,83358
100011,100011,83050
100000,100000,82793
111101,111101,82340
010100,010100,82035
110001,110001,81781
001111,001111,81467
010110,010110,81155
110011,110011,80788
011000,011000,80526
101111,101111,80270
110100,110100,80025
000010,000010,79738
111111,111111,79481
011101,011101,79109
111001,111001,78931
100011,100011,78724
100111,100111,78291
010100,010100,77935
111100,111100,77679
000100,000100,77418
000001,000001,77242
011001,011001,76903
001110,001110,76719
110101,110101,76495
111001,111001,76167
100101,100101,75869
111101,111101,75723
010001,010001,75414
110000,110000,75168
001110,001110,74888
001110,001110,74633
101101,101101,74378
001001,001001,74154
100011,100011,73862
110101,110101,73567
111100,111100,73278
110111,110111,72994
000010,000010,72762
011001,011001,72324
010111,010111,72114
000110,000110,71702
111000,111000,71429
101011,101011,71062
111001,111001,70864
110110,110110,70656
010110,010110,70303
010011,010011,69951
010101,010101,69492
000001,000001,69199
011110,011110,68933
011001,011001,68609
100101,100101,68334
101001,101001,68044
111011,111011,67813
111000,111000,67432
001110,001110,67235
010100,010100,66987
011011,011011,66618
011110,011110,66327
111100,111100,66031
111110,111110,65687
010100,010100,65419
001010,001010,65080
001010,001010,64867
110000,110000,64588
100101,100101,64296
001100,001100,64049
000010,000010,63669
111000,111000,63358
110001,110001,63059
010010,010010,62738
000001,000001,62389
010110,010110,62090
000000,000000,61740
010110,010110,61383
000001,000001,61115
101101,101101,60835
100000,100000,60646
111001,111001,60367
010100,010100,60012
010001,010001,59706
110101,110101,59311
011101,011101,59021
111110,111110,58773
110001,110001,58399
100001,100001,58090
010101,010101,57821
111101,111101,57571
010111,010111,57325
100001,100001,57150
001111,001111,56917
010100,010100,56533
010101,010101,56258
011100,011100,56030
001101,001101,55809
111000,111000,55529
000111,000111,55186
100111,100111,54798
011010,011010,54455
111110,111110,54189
111110,111110,53822
110111,110111,53503
101110,101110,53216
010001,010001,52933
001101,001101,52673
010010,010010,52330
011010,011010,52089
011101,011101,51742
100100,100100,51326
011111,011111,51135
111111,111111,50824
011100,011100,50607
101110,101110,50393
011101,011101,50039
000110,000110,49700
001111,001111,49427
001011,001011,49086
001101,001101,48815
111100,111100,48461
111110,111110,48023
110000,110000,47696
001111,001111,47287
110100,110100,46978
011011,011011,46675
000011,000011,46300
110110,110110,45954
101001,101001,45758
100101,100101,45450
010010,010010,45126
010000,010000,44823
100001,100001,44422
001000,001000,43999
101000,101000,43794
001110,001110,43464
011011,011011,43136
001100,001100,42756
000001,000001,42503
101011,101011,42177
001001,001001,41864
010111,010111,41630
111000,111000,41345
111001,111001,41096
111011,111011,40878
000110,000110,40574
111111,111111,40309
001011,001011,39940
101011,101011,39724
011010,011010,39444
111111,111111,39122
001110,001110,38889
101000,101000,38586
111001,111001,38198
011011,011011,37875
001010,001010,37526
000101,000101,37208
001110,001110,36904
001010,001010,36619
000100,000100,36353
110001,110001,36144
101101,101101,35839
011010,011010,35496
001001,001001,35267
000111,000111,35026
001101,001101,34648
011101,011101,34231
110110,110110,33968
110010,110010,33554
000100,000100,33266
010010,010010,32937
010111,010111,32575
001000,001000,32260
000010,000010,31989
011011,011011,31654
100111,100111,31261
110101,110101,30967
101011,101011,30594
110010,110010,30323
000100,000100,30071
000001,000001,29726
010111,010111,29311
011010,011010,29080
101001,101001,28712
100101,100101,28350
000000,000000,28020
111011,111011,27743
000110,000110,27381
001101,001101,27129
100001,100001,26773
010111,010111,26414
100111,100111,26162
011011,011011,25821
100101,100101,25399
011100,011100,25052
010010,010010,24733
101100,101100,24489
001010,001010,24120
000110,000110,23840
010001,010001,23418
000100,000100,23075
000110,000110,22670
111000,111000,22366
101010,101010,22137
001001,001001,21907
010101,010101,21673
111100,111100,21353
000010,000010,21056
100100,100100,20773
111010,111010,20455
100001,100001,20173
100100,100100,19877
101110,101110,19565
010000,010000,19254
111001,111001,18969
000011,000011,18714
011011,011011,18326
001010,001010,18022
101011,101011,17784
100000,100000,17529
000110,000110,17222
101111,101111,16938
010000,010000,16680
011110,011110,16450
010111,010111,16071
001101,001101,15791
010001,010001,15448
101001,101001,15143
111011,111011,14817
011110,011110,14448
010100,010100,14210
101100,101100,13854
100000,100000,13608
010100,010100,13255
110111,110111,13000
100000,100000,12687
110111,110111,12345
000000,000000,12077
010110,010110,11765
100101,100101,11403
101100,101100,11057
111011,111011,10776
101101,101101,10484
111001,111001,10247
000001,000001,9975
101101,101101,9667
010001,010001,9378
111010,111010,9057
101100,101100,8753
010000,010000,8335
101110,101110,7963
001000,001000,7652
100010,100010,7326
001110,001110,7064
100001,100001,6749
101011,101011,6392
110110,110110,6034
101011,101011,5741
110101,110101,5445
001001,001001,5205
011101,011101,4892
011101,011101,4632
010001,010001,4374
100101,100101,4049
011101,011101,3751
100100,100100,3552
110000,110000,3237
010100,010100,2930
100111,100111,2730
111111,111111,2442
110000,110000,2170
011010,011010,1907
000000,000000,1663
001100,001100,1391
010111,010111,975
011110,011110,649
100011,100011,403
100100,100100,166
101011,101011,0
