label,profile,start_update
000000,000000,295772
100010,100010,295740
111101,111101,295708
100010,100010,295672
000111,000111,295646
111011,111011,295613
011000,011000,295593
011010,011010,295560
010100,010100,295528
110000,110000,295489
011010,011010,295464
011111,011111,295430
011101,011101,295401
011111,011111,295369
010111,010111,295341
000100,000100,295312
100001,100001,295285
110010,110010,295255
011100,011100,295230
010001,010001,295198
001100,001100,295160
110010,110010,295126
100100,100100,295091
101010,101010,295061
001011,001011,295031
110101,110101,295005
100111,100111,294973
001001,001001,294946
011110,011110,294924
111001,111001,294877
100011,100011,294853
110101,110101,294821
100010,100010,294781
110000,110000,294739
100000,100000,294703
000011,000011,294660
110111,110111,294633
101010,101010,294600
001000,001000,294571
111101,111101,294545
111001,111001,294504
001100,001100,294477
010100,010100,294450
001101,001101,294419
111001,111001,294388
110011,110011,294359
101011,101011,294333
000010,000010,294304
110000,110000,294273
110100,110100,294249
110000,110000,294220
000000,000000,294185
010001,010001,294158
110101,110101,294121
110100,110100,294096
000111,000111,294071
000111,000111,294047
110011,110011,294013
111110,111110,293983
010010,010010,293950
011000,011000,293926
000110,000110,293894
011100,011100,293857
011111,011111,293840
100011,100011,293807
100010,100010,293773
011111,011111,293738
001000,001000,293698
000110,000110,293667
101001,101001,293632
110100,110100,293612
111100,111100,293593
001010,001010,293554
111101,111101,293524
011011,011011,293496
000011,000011,293479
110101,110101,293454
111100,111100,293407
110100,110100,293379
111101,111101,293354
010010,010010,293328
110100,110100,293296
110111,110111,293264
110000,110000,293230
010000,010000,293197
100100,100100,293158
011010,011010,293132
001100,001100,293108
000001,000001,293075
110000,110000,293040
001110,001110,293016
100001,100001,292983
011011,011011,292948
101000,101000,292925
000111,000111,292898
000011,000011,292857
000010,000010,292823
101001,101001,292796
101011,101011,292762
001111,001111,292735
100110,100110,292704
100000,100000,292682
010001,010001,292647
110010,110010,292629
100011,100011,292608
110010,110010,292583
110001,110001,292551
101010,101010,292517
111010,111010,292487
100010,100010,292454
011011,011011,292420
101101,101101,292384
100000,100000,292359
111110,111110,292331
110001,110001,292294
101101,101101,292261
011111,011111,292237
111110,111110,292202
001111,001111,292166
010011,010011,292143
111000,111000,292112
110100,110100,292079
111101,111101,292045
110011,110011,292016
100100,100100,291990
101110,101110,291968
111100,111100,291936
101100,101100,291903
011101,011101,291881
011000,011000,291846
011000,011000,291821
011011,011011,291789
011100,011100,291759
110110,110110,291723
001100,001100,291690
001110,001110,291663
010010,010010,291634
000100,000100,291602
100101,100101,291579
110001,110001,291553
100110,100110,291528
111111,111111,291488
011011,011011,291461
111100,111100,291437
001010,001010,291401
111000,111000,291370
010000,010000,291347
111100,111100,291314
010100,010100,291282
101000,101000,291248
101011,101011,291211
000110,000110,291186
110000,110000,291149
001111,001111,291113
110100,110100,291076
001101,001101,291057
101000,101000,291029
011110,011110,290995
010000,010000,290972
100111,100111,290941
101111,101111,290910
110000,110000,290887
101110,101110,290860
101111,101111,290819
111111,111111,290784
101001,101001,290753
011110,011110,290720
011011,011011,290694
101110,101110,290665
011100,011100,290640
000011,000011,290611
101111,101111,290586
110111,110111,290545
011100,011100,290520
111001,111001,290504
101110,101110,290483
001110,001110,290445
001001,001001,290414
000111,000111,290384
000111,000111,290349
101001,101001,290306
010111,010111,290264
011010,011010,290239
010100,010100,290206
101011,101011,290175
101110,101110,290145
000100,000100,290120
010010,010010,290095
101000,101000,290072
100000,100000,290030
011000,011000,289997
000110,000110,289971
011010,011010,289937
101111,101111,289903
010001,010001,289862
001001,001001,289843
110100,110100,289814
100100,100100,289784
010110,010110,289756
011000,011000,289731
001010,001010,289696
001011,001011,289665
000100,000100,289630
011000,011000,289601
101111,101111,289562
110111,110111,289525
110001,110001,289491
011011,011011,289466
111011,111011,289434
011100,011100,289408
110011,110011,289383
011110,011110,289353
100001,100001,289322
000011,000011,289291
110111,110111,289269
100110,100110,289239
000000,000000,289214
111100,111100,289191
000111,000111,289161
111111,111111,289141
011100,011100,289116
010111,010111,289076
001010,001010,289046
001101,001101,289017
010101,010101,288993
010100,010100,288970
111111,111111,288950
110001,110001,288918
110101,110101,288878
110010,110010,288854
001111,001111,288818
101000,101000,288788
100111,100111,288753
000110,000110,288725
011011,011011,288694
010111,010111,288665
100000,100000,288634
101101,101101,288603
001010,001010,288568
110111,110111,288540
011000,011000,288505
100011,100011,288471
011100,011100,288444
101010,101010,288412
111011,111011,288381
010011,010011,288349
110101,110101,288317
001011,001011,288294
011101,011101,288259
001111,001111,288224
001101,001101,288191
001000,001000,288156
110110,110110,288127
001010,001010,288101
000000,000000,288065
111101,111101,288044
101000,101000,288019
101111,101111,287985
111111,111111,287960
000000,000000,287922
100000,100000,287903
010011,010011,287876
111111,111111,287848
010000,010000,287813
111100,111100,287788
010001,010001,287769
111010,111010,287740
000101,000101,287714
111101,111101,287686
101111,101111,287652
001000,001000,287619
000010,000010,287593
111011,111011,287572
100111,100111,287553
011100,011100,287523
100010,100010,287495
010011,010011,287470
011111,011111,287445
001110,001110,287422
110000,110000,287394
010000,010000,287363
110111,110111,287330
001001,001001,287313
111100,111100,287285
110000,110000,287256
100101,100101,287235
110101,110101,287207
111001,111001,287177
111001,111001,287145
100101,100101,287121
000101,000101,287095
000000,000000,287062
100001,100001,287044
100110,100110,287020
101000,101000,286985
001000,001000,286944
010010,010010,286924
000100,000100,286891
011000,011000,286858
010111,010111,286822
100001,100001,286791
010011,010011,286759
000101,000101,286724
011001,011001,286693
100100,100100,286665
100111,100111,286629
010110,010110,286604
001111,001111,286565
010000,010000,286529
101001,101001,286505
001011,001011,286485
101100,101100,286453
010100,010100,286425
011111,011111,286388
111010,111010,286347
101101,101101,286321
111000,111000,286305
001010,001010,286278
100100,100100,286254
111011,111011,286220
001010,001010,286192
111010,111010,286161
100111,100111,286131
000011,000011,286109
101100,101100,286076
010001,010001,286044
110111,110111,286016
011101,011101,285987
111010,111010,285950
101001,101001,285931
001011,001011,285898
111101,111101,285867
100000,100000,285826
110110,110110,285789
011011,011011,285758
000001,000001,285727
000101,000101,285694
101000,101000,285665
111011,111011,285632
011000,011000,285599
101000,101000,285559
110110,110110,285520
011010,011010,285483
111001,111001,285456
001001,001001,285429
111111,111111,285392
000001,000001,285375
111100,111100,285341
101110,101110,285313
000111,000111,285292
100011,100011,285260
010111,010111,285237
111110,111110,285199
010100,010100,285161
101110,101110,285126
010011,010011,285108
000100,000100,285081
111011,111011,285043
100101,100101,284998
110011,110011,284970
101101,101101,284940
100101,100101,284922
011011,011011,284888
100101,100101,284858
110001,110001,284826
001110,001110,284797
111010,111010,284767
111101,111101,284736
101000,101000,284712
111010,111010,284666
110001,110001,284643
000100,000100,284605
000000,000000,284575
011001,011001,284541
000111,000111,284522
011010,011010,284489
101011,101011,284456
101011,101011,284427
000011,000011,284394
000010,000010,284373
110110,110110,284343
000110,000110,284310
110100,110100,284287
001001,001001,284258
011100,011100,284219
100100,100100,284190
110110,110110,284170
011000,011000,284143
010011,010011,284104
010001,010001,284073
010000,010000,284038
011001,011001,284006
001111,001111,283975
111101,111101,283937
111111,111111,283894
100101,100101,283857
110000,110000,283837
100111,100111,283807
001101,001101,283782
010101,010101,283747
010110,010110,283718
000110,000110,283683
101101,101101,283651
001010,001010,283619
101101,101101,283595
011110,011110,283571
000101,000101,283534
100000,100000,283492
010100,010100,283462
010100,010100,283427
000010,000010,283397
110110,110110,283359
101011,101011,283333
101011,101011,283293
101010,101010,283257
110000,110000,283224
110101,110101,283202
001000,001000,283167
101001,101001,283145
100001,100001,283111
100010,100010,283075
110001,110001,283053
110100,110100,283025
000110,000110,283003
111001,111001,282976
100000,100000,282944
110111,110111,282917
011011,011011,282891
011101,011101,282869
110010,110010,282836
011010,011010,282808
110100,110100,282779
111001,111001,282744
010011,010011,282703
110110,110110,282670
010011,010011,282640
111010,111010,282611
011100,011100,282577
011111,011111,282546
110111,110111,282518
111111,111111,282483
110111,110111,282450
110000,110000,282428
100000,100000,282394
101000,101000,282370
101110,101110,282339
101010,101010,282319
111111,111111,282300
001101,001101,282271
101000,101000,282245
100001,100001,282207
011111,011111,282182
111001,111001,282155
110000,110000,282133
011101,011101,282096
010000,010000,282068
110110,110110,282042
110110,110110,282002
011110,011110,281972
010110,010110,281945
111001,111001,281909
001101,001101,281882
100011,100011,281855
100111,100111,281821
100011,100011,281794
101000,101000,281756
010111,010111,281735
010011,010011,281710
011011,011011,281670
000010,000010,281649
011000,011000,281630
111000,111000,281609
001111,001111,281575
110100,110100,281550
011010,011010,281526
101101,101101,281495
011111,011111,281469
011000,011000,281438
110111,110111,281414
110000,110000,281386
111010,111010,281351
100001,100001,281329
111001,111001,281298
010110,010110,281269
101011,101011,281244
101000,101000,281216
101110,101110,281193
101111,101111,281162
111111,111111,281125
101110,101110,281094
001001,001001,281063
011101,011101,281029
010010,010010,280999
000111,000111,280966
001100,001100,280939
000101,000101,280905
010000,010000,280866
110010,110010,280837
100011,100011,280801
111011,111011,280769
100101,100101,280740
110101,110101,280721
001000,001000,280679
010111,010111,280658
111111,111111,280615
010000,010000,280589
101100,101100,280569
111010,111010,280540
010110,010110,280518
011001,011001,280500
101010,101010,280460
100111,100111,280433
110010,110010,280402
111101,111101,280379
101111,101111,280354
111110,111110,280310
111011,111011,280294
010010,010010,280269
110100,110100,280242
001000,001000,280211
001110,001110,280188
101000,101000,280159
000000,000000,280128
010101,010101,280094
100010,100010,280057
111010,111010,280028
101000,101000,280000
011111,011111,279965
100001,100001,279929
111011,111011,279891
100100,100100,279855
100010,100010,279816
011010,011010,279787
100111,100111,279766
001001,001001,279735
110100,110100,279699
000000,000000,279676
100101,100101,279654
011110,011110,279634
000111,000111,279599
001111,001111,279571
011001,011001,279549
110110,110110,279513
011100,011100,279487
100001,100001,279462
011000,011000,279428
001001,001001,279408
100011,100011,279374
111101,111101,279344
011010,011010,279314
111100,111100,279283
000101,000101,279253
001010,001010,279234
001010,001010,279207
111111,111111,279177
010100,010100,279151
010000,010000,279126
110010,110010,279093
001110,001110,279061
111100,111100,279035
100000,100000,279012
100111,100111,278987
111110,111110,278956
011010,011010,278928
110010,110010,278902
101010,101010,278874
101001,101001,278843
100100,100100,278813
011110,011110,278775
010001,010001,278751
111100,111100,278728
010110,010110,278698
011010,011010,278670
111110,111110,278642
010100,010100,278605
001100,001100,278570
010101,010101,278523
110000,110000,278487
111100,111100,278457
110111,110111,278427
111110,111110,278389
111000,111000,278369
110010,110010,278336
110001,110001,278315
010001,010001,278295
010000,010000,278261
011111,011111,278228
111010,111010,278200
110010,110010,278177
110011,110011,278152
101110,101110,278116
100010,100010,278082
000110,000110,278043
011011,011011,278000
001000,001000,277970
100001,100001,277941
001100,001100,277918
101101,101101,277897
110011,110011,277865
100101,100101,277840
100011,100011,277815
000000,000000,277786
011101,011101,277760
101011,101011,277728
100000,100000,277700
010100,010100,277674
110100,110100,277643
100100,100100,277626
011100,011100,277595
100010,100010,277558
110000,110000,277528
010000,010000,277506
101101,101101,277477
101111,101111,277451
010111,010111,277426
011101,011101,277394
101110,101110,277383
110001,110001,277345
000110,000110,277314
111110,111110,277275
111101,111101,277254
001101,001101,277230
101100,101100,277198
001000,001000,277170
011001,011001,277138
001000,001000,277105
100111,100111,277073
100100,100100,277049
000101,000101,277023
111110,111110,276992
001101,001101,276954
100011,100011,276920
101100,101100,276895
010110,010110,276874
100010,100010,276844
000010,000010,276820
100010,100010,276783
100001,100001,276745
101010,101010,276713
111100,111100,276679
010010,010010,276655
011011,011011,276626
111001,111001,276596
100100,100100,276567
011100,011100,276523
110101,110101,276505
001010,001010,276467
011110,011110,276433
101001,101001,276403
011010,011010,276369
101100,101100,276345
001011,001011,276306
100010,100010,276283
111110,111110,276257
101101,101101,276221
101001,101001,276190
101000,101000,276158
111100,111100,276121
101111,101111,276090
001110,001110,276047
111100,111100,276015
110100,110100,275988
000011,000011,275953
000101,000101,275921
100000,100000,275902
001000,001000,275870
101000,101000,275841
100011,100011,275823
100111,100111,275787
111000,111000,275758
101000,101000,275730
001110,001110,275701
000111,000111,275673
000100,000100,275640
001010,001010,275620
110011,110011,275588
010111,010111,275559
001001,001001,275523
011110,011110,275494
110000,110000,275465
110011,110011,275445
110101,110101,275421
111111,111111,275373
110010,110010,275336
000100,000100,275295
111101,111101,275271
111010,111010,275244
000110,000110,275220
101100,101100,275194
101000,101000,275168
101001,101001,275136
000010,000010,275114
101101,101101,275089
110010,110010,275049
011001,011001,275027
110011,110011,275003
011100,011100,274972
101111,101111,274940
001111,001111,274915
100011,100011,274892
010010,010010,274866
101011,101011,274833
011111,011111,274811
100101,100101,274773
001001,001001,274737
100101,100101,274709
111101,111101,274685
010110,010110,274653
001101,001101,274624
111111,111111,274587
001100,001100,274561
011000,011000,274541
010110,010110,274511
110000,110000,274478
010101,010101,274450
010000,010000,274427
100101,100101,274391
000101,000101,274362
100110,100110,274330
100011,100011,274303
011101,011101,274281
110101,110101,274245
010011,010011,274220
011111,011111,274186
011101,011101,274162
110110,110110,274133
000110,000110,274107
010101,010101,274086
001011,001011,274058
101101,101101,274012
010010,010010,273988
011011,011011,273959
100101,100101,273923
010110,010110,273901
111010,111010,273880
110001,110001,273844
001110,001110,273807
101011,101011,273781
000001,000001,273741
110111,110111,273704
100101,100101,273678
011110,011110,273655
001111,001111,273620
110100,110100,273590
000101,000101,273551
100011,100011,273524
111100,111100,273498
000100,000100,273467
100010,100010,273436
000101,000101,273405
101110,101110,273379
010111,010111,273349
001110,001110,273321
001101,001101,273293
001100,001100,273272
110110,110110,273242
100010,100010,273217
000000,000000,273189
111011,111011,273163
110100,110100,273144
110001,110001,273114
101000,101000,273083
011100,011100,273052
010001,010001,273027
000011,000011,273006
001011,001011,272975
100001,100001,272944
111100,111100,272903
111100,111100,272875
010101,010101,272846
101000,101000,272818
011111,011111,272789
111100,111100,272769
011110,011110,272752
011000,011000,272728
101100,101100,272689
101000,101000,272667
011100,011100,272633
011000,011000,272610
100101,100101,272588
000100,000100,272557
001011,001011,272529
100010,100010,272493
101001,101001,272470
110000,110000,272444
000010,000010,272413
110111,110111,272384
011000,011000,272351
101101,101101,272315
000001,000001,272278
111010,111010,272251
001100,001100,272237
100100,100100,272203
110000,110000,272169
000110,000110,272136
011101,011101,272099
110011,110011,272068
111011,111011,272041
000000,000000,272009
101011,101011,271972
110000,110000,271944
000111,000111,271904
011001,011001,271870
111101,111101,271837
000111,000111,271817
111111,111111,271791
111111,111111,271761
000000,000000,271729
101000,101000,271682
010011,010011,271641
000101,000101,271616
010001,010001,271591
111110,111110,271571
101000,101000,271534
111000,111000,271508
001001,001001,271482
010000,010000,271460
100011,100011,271429
111001,111001,271397
110010,110010,271365
101100,101100,271341
110001,110001,271309
000111,000111,271273
101100,101100,271258
000101,000101,271234
111101,111101,271216
111000,111000,271187
010101,010101,271161
111100,111100,271125
100000,100000,271095
010000,010000,271055
001001,001001,271037
110111,110111,271014
111101,111101,270981
011110,011110,270955
100110,100110,270931
010000,010000,270906
011001,011001,270887
001011,001011,270853
000001,000001,270828
010101,010101,270799
001010,001010,270784
111111,111111,270756
100111,100111,270725
000111,000111,270691
100101,100101,270652
010000,010000,270619
111000,111000,270601
111110,111110,270577
001000,001000,270545
011101,011101,270515
111001,111001,270484
010111,010111,270458
011010,011010,270425
111001,111001,270387
110011,110011,270369
101101,101101,270345
010110,010110,270318
010101,010101,270291
111101,111101,270265
100111,100111,270232
000111,000111,270208
010100,010100,270174
010110,010110,270153
010111,010111,270127
011010,011010,270100
110110,110110,270073
001001,001001,270040
011110,011110,270012
010000,010000,269978
010111,010111,269949
111011,111011,269920
111001,111001,269898
000111,000111,269877
000110,000110,269856
100100,100100,269835
000011,000011,269800
100111,100111,269767
100011,100011,269732
010000,010000,269699
001111,001111,269669
101010,101010,269638
100111,100111,269604
100011,100011,269569
011000,011000,269535
000100,000100,269504
111110,111110,269473
010111,010111,269438
000110,000110,269404
101011,101011,269369
001100,001100,269342
110001,110001,269315
011000,011000,269281
010101,010101,269255
111110,111110,269231
110011,110011,269189
001110,001110,269162
111111,111111,269134
000100,000100,269108
101000,101000,269085
111110,111110,269061
110001,110001,269031
010011,010011,269012
001101,001101,268985
111001,111001,268956
101100,101100,268926
001101,001101,268899
010110,010110,268877
000011,000011,268846
011000,011000,268812
010000,010000,268773
111100,111100,268730
010100,010100,268703
011011,011011,268675
011000,011000,268653
100101,100101,268623
010011,010011,268603
110101,110101,268580
110011,110011,268553
100000,100000,268526
110111,110111,268500
100011,100011,268478
111100,111100,268447
000011,000011,268415
001110,001110,268397
110100,110100,268363
001000,001000,268337
110101,110101,268314
101110,101110,268280
110000,110000,268249
011110,011110,268223
101000,101000,268190
010101,010101,268150
000000,000000,268117
110011,110011,268079
001110,001110,268063
100001,100001,268034
000001,000001,268011
001111,001111,267974
000000,000000,267947
110110,110110,267909
010010,010010,267891
011001,011001,267860
101001,101001,267832
100111,100111,267802
000001,000001,267778
011000,011000,267750
011000,011000,267732
110110,110110,267702
001001,001001,267677
100001,100001,267651
101100,101100,267624
011110,011110,267586
100011,100011,267546
011000,011000,267520
000011,000011,267492
000001,000001,267450
001111,001111,267425
011110,011110,267389
111111,111111,267358
001110,001110,267333
110100,110100,267295
011000,011000,267260
111110,111110,267224
111011,111011,267191
011000,011000,267162
111011,111011,267141
001101,001101,267108
011010,011010,267090
100100,100100,267065
001111,001111,267028
101011,101011,266996
101111,101111,266976
100010,100010,266945
100111,100111,266911
000010,000010,266890
111101,111101,266856
101001,101001,266820
011001,011001,266795
001010,001010,266771
111111,111111,266744
111100,111100,266717
010010,010010,266688
101111,101111,266658
001010,001010,266632
100011,100011,266593
110100,110100,266559
111110,111110,266535
101000,101000,266507
010101,010101,266469
000101,000101,266434
100000,100000,266393
110111,110111,266371
010101,010101,266333
011100,011100,266302
111100,111100,266261
101111,101111,266232
010001,010001,266195
111001,111001,266173
100011,100011,266151
100010,100010,266116
011101,011101,266086
111011,111011,266059
110011,110011,266021
011010,011010,265985
110101,110101,265963
000000,000000,265928
011110,011110,265905
010001,010001,265887
101000,101000,265852
011011,011011,265824
111110,111110,265793
001110,001110,265768
110101,110101,265733
101110,101110,265706
010111,010111,265678
110000,110000,265656
011100,011100,265630
000100,000100,265589
100110,100110,265561
100110,100110,265532
100111,100111,265510
110011,110011,265475
101011,101011,265446
111101,111101,265411
101001,101001,265382
100011,100011,265357
100100,100100,265330
001011,001011,265293
100110,100110,265254
101000,101000,265217
011001,011001,265194
000111,000111,265162
100000,100000,265130
001101,001101,265100
000100,000100,265066
110110,110110,265019
110001,110001,264996
001100,001100,264962
010101,010101,264932
101001,101001,264890
110101,110101,264843
111011,111011,264808
001101,001101,264770
001110,001110,264743
001110,001110,264722
111101,111101,264694
101001,101001,264668
111110,111110,264632
011010,011010,264596
111110,111110,264556
110000,110000,264522
010000,010000,264503
001100,001100,264471
100000,100000,264444
010010,010010,264410
101101,101101,264379
011101,011101,264345
011011,011011,264311
101101,101101,264276
111011,111011,264245
010110,010110,264212
101011,101011,264186
010010,010010,264166
011011,011011,264143
100110,100110,264121
101110,101110,264089
100000,100000,264060
101011,101011,264028
111001,111001,263991
101001,101001,263953
000010,000010,263925
001010,001010,263891
000100,000100,263865
001010,001010,263836
110001,110001,263813
011101,011101,263783
011111,011111,263757
000110,000110,263726
010001,010001,263703
110011,110011,263666
000010,000010,263634
100100,100100,263602
101000,101000,263576
111000,111000,263541
011010,011010,263512
101110,101110,263477
000010,000010,263446
111011,111011,263412
011010,011010,263373
011011,011011,263344
010101,010101,263303
010110,010110,263281
011111,011111,263260
011100,011100,263228
001110,001110,263203
001001,001001,263182
101010,101010,263149
010001,010001,263118
000010,000010,263082
100001,100001,263062
001100,001100,263039
101001,101001,263007
100101,100101,262963
101011,101011,262919
000011,000011,262895
100100,100100,262869
110001,110001,262846
101101,101101,262814
000011,000011,262788
011100,011100,262756
110101,110101,262716
000101,000101,262692
100010,100010,262665
100001,100001,262638
010010,010010,262610
111101,111101,262573
000011,000011,262550
111101,111101,262518
011001,011001,262483
000101,000101,262461
010110,010110,262430
010101,010101,262400
101011,101011,262357
001110,001110,262319
001101,001101,262292
001111,001111,262258
100101,100101,262217
101111,101111,262182
111100,111100,262140
110001,110001,262118
010110,010110,262080
000101,000101,262056
000100,000100,262022
010100,010100,261995
111111,111111,261958
000010,000010,261928
101000,101000,261906
111101,111101,261875
000000,000000,261839
001101,001101,261808
011110,011110,261779
011011,011011,261745
011111,011111,261716
000100,000100,261687
100100,100100,261665
111000,111000,261639
100101,100101,261598
010011,010011,261556
101010,101010,261530
000111,000111,261502
001101,001101,261474
110100,110100,261454
111100,111100,261430
001001,001001,261389
010010,010010,261349
100000,100000,261323
000110,000110,261295
010001,010001,261270
110110,110110,261246
100011,100011,261222
101101,101101,261201
010100,010100,261163
010100,010100,261133
111010,111010,261111
100110,100110,261081
101110,101110,261052
100011,100011,261016
010010,010010,260982
101100,101100,260957
101010,101010,260933
011111,011111,260903
001001,001001,260865
010110,010110,260837
011101,011101,260813
011101,011101,260783
010111,010111,260755
000101,000101,260714
111100,111100,260683
011000,011000,260651
010010,010010,260609
011011,011011,260573
000100,000100,260541
011101,011101,260508
011011,011011,260479
100101,100101,260453
010011,010011,260426
110000,110000,260411
011111,011111,260380
101011,101011,260344
111010,111010,260328
001111,001111,260300
000000,000000,260263
110010,110010,260228
101010,101010,260200
110111,110111,260170
011111,011111,260152
000110,000110,260126
011110,011110,260094
111010,111010,260063
011011,011011,260029
110111,110111,259997
000111,000111,259960
111111,111111,259935
011001,011001,259915
010011,010011,259875
010000,010000,259846
111100,111100,259820
111011,111011,259787
000000,000000,259763
110111,110111,259748
000000,000000,259714
001001,001001,259687
111011,111011,259667
110101,110101,259639
010011,010011,259598
110100,110100,259569
011110,011110,259552
010000,010000,259519
010010,010010,259479
101000,101000,259447
100101,100101,259417
111111,111111,259386
001101,001101,259357
010110,010110,259322
001100,001100,259298
110100,110100,259268
111101,111101,259250
011000,011000,259231
101100,101100,259200
101101,101101,259171
100111,100111,259145
111101,111101,259123
101101,101101,259092
110011,110011,259063
101001,101001,259030
001100,001100,259005
101110,101110,258978
100010,100010,258944
101011,101011,258915
001000,001000,258897
000101,000101,258870
001111,001111,258845
001000,001000,258816
000101,000101,258787
000000,000000,258767
001101,001101,258753
110100,110100,258729
011111,011111,258691
100101,100101,258661
101000,101000,258624
010010,010010,258590
101001,101001,258566
000100,000100,258535
001011,001011,258500
010110,010110,258475
100001,100001,258444
111010,111010,258418
101110,101110,258393
101100,101100,258362
001000,001000,258338
100110,100110,258317
101001,101001,258291
100010,100010,258271
111011,111011,258231
111111,111111,258196
000000,000000,258169
111100,111100,258142
000010,000010,258123
001010,001010,258106
001100,001100,258073
110101,110101,258050
111101,111101,258019
001010,001010,257990
100111,100111,257951
001101,001101,257925
010011,010011,257899
011000,011000,257882
000101,000101,257843
101101,101101,257812
001001,001001,257781
101011,101011,257751
001110,001110,257724
101100,101100,257705
111110,111110,257670
000011,000011,257642
111110,111110,257610
011011,011011,257583
110110,110110,257558
010111,010111,257541
010100,010100,257502
110110,110110,257468
110010,110010,257439
111010,111010,257411
010011,010011,257382
100011,100011,257356
011100,011100,257338
010110,010110,257304
001011,001011,257271
100111,100111,257238
110001,110001,257211
011000,011000,257184
111110,111110,257148
000011,000011,257117
111100,111100,257091
011000,011000,257055
001010,001010,257023
001011,001011,256994
101101,101101,256956
000111,000111,256932
000101,000101,256902
000101,000101,256867
011000,011000,256835
001000,001000,256812
000110,000110,256784
110000,110000,256758
000001,000001,256738
010101,010101,256708
100110,100110,256681
000111,000111,256657
111110,111110,256630
011000,011000,256609
101001,101001,256582
010000,010000,256549
011101,011101,256507
101001,101001,256473
001000,001000,256444
001001,001001,256414
100000,100000,256383
110101,110101,256353
110100,110100,256311
001101,001101,256279
001001,001001,256249
110001,110001,256217
111000,111000,256181
010001,010001,256142
111010,111010,256112
000101,000101,256084
101011,101011,256060
110001,110001,256027
110000,110000,256007
100010,100010,255978
111101,111101,255954
100100,100100,255931
011111,011111,255913
001111,001111,255895
100001,100001,255860
001011,001011,255825
001010,001010,255797
001000,001000,255768
101111,101111,255735
010001,010001,255703
101001,101001,255674
011101,011101,255652
110010,110010,255627
111011,111011,255599
110011,110011,255572
101101,101101,255542
000000,000000,255512
000000,000000,255487
011011,011011,255459
010001,010001,255420
101010,101010,255390
110000,110000,255356
011001,011001,255328
010100,010100,255298
110100,110100,255270
100110,100110,255241
111100,111100,255217
111001,111001,255185
110110,110110,255153
001000,001000,255129
010011,010011,255101
101010,101010,255069
101100,101100,255038
100010,100010,255012
110000,110000,254982
101010,101010,254964
011001,011001,254939
101011,101011,254912
010100,010100,254880
101000,101000,254861
110111,110111,254841
010111,010111,254810
100011,100011,254785
001010,001010,254753
001110,001110,254721
000111,000111,254695
110010,110010,254673
001100,001100,254624
111101,111101,254595
011111,011111,254580
110000,110000,254558
001110,001110,254526
111000,111000,254499
010101,010101,254469
110010,110010,254443
001010,001010,254413
110111,110111,254389
111101,111101,254349
101000,101000,254313
010110,010110,254283
001100,001100,254245
011000,011000,254207
011000,011000,254176
010011,010011,254152
010001,010001,254119
111100,111100,254084
001000,001000,254056
111100,111100,254028
101001,101001,254002
010010,010010,253981
111011,111011,253952
001100,001100,253922
000001,000001,253890
000001,000001,253870
