label,profile,start_update
000100,000100,223843
100010,100010,223818
101110,101110,223785
000100,000100,223761
101000,101000,223726
101111,101111,223695
011011,011011,223670
101010,101010,223649
011010,011010,223621
110011,110011,223593
001100,001100,223559
111111,111111,223530
000000,000000,223499
110110,110110,223469
000110,000110,223444
100010,100010,223415
100110,100110,223380
101010,101010,223354
011110,011110,223322
101111,101111,223288
101001,101001,223257
001010,001010,223231
100101,100101,223197
010111,010111,223170
001001,001001,223148
110100,110100,223108
010100,010100,223079
101100,101100,223050
110110,110110,223029
010111,010111,223001
000001,000001,222974
001000,001000,222942
101010,101010,222920
011111,011111,222896
000110,000110,222877
110010,110010,222845
100100,100100,222813
001000,001000,222783
000011,000011,222755
011110,011110,222717
011000,011000,222681
001001,001001,222658
000010,000010,222629
001111,001111,222598
101010,101010,222564
011101,011101,222525
110000,110000,222503
111100,111100,222475
101001,101001,222435
011001,011001,222407
010110,010110,222371
001110,001110,222336
000100,000100,222301
010000,010000,222274
001001,001001,222242
111100,111100,222222
011101,011101,222189
000000,000000,222159
011010,011010,222122
000101,000101,222097
000010,000010,222055
001101,001101,222033
011011,011011,222005
011000,011000,221981
010010,010010,221953
010001,010001,221923
011011,011011,221889
001110,001110,221868
010110,010110,221842
100001,100001,221808
101100,101100,221784
010011,010011,221770
001010,001010,221736
101011,101011,221720
111101,111101,221684
111011,111011,221651
100000,100000,221632
001001,001001,221592
101110,101110,221573
100000,100000,221548
011010,011010,221517
001111,001111,221495
000011,000011,221469
001010,001010,221445
111101,111101,221420
100100,100100,221386
111010,111010,221351
110011,110011,221325
101101,101101,221305
011011,011011,221275
100110,100110,221242
010001,010001,221209
010101,010101,221160
110100,110100,221132
111011,111011,221104
010101,010101,221076
010100,010100,221046
011000,011000,221019
110100,110100,220990
111011,111011,220958
011000,011000,220935
101000,101000,220908
110110,110110,220874
111001,111001,220841
010101,010101,220820
100110,100110,220791
001101,001101,220760
000001,000001,220729
010100,010100,220694
001101,001101,220670
110100,110100,220642
111000,111000,220610
101110,101110,220590
110000,110000,220566
011010,011010,220540
101100,101100,220508
101101,101101,220483
010100,010100,220458
011110,011110,220421
011100,011100,220398
000100,000100,220363
101100,101100,220334
000000,000000,220299
101001,101001,220270
000110,000110,220239
110101,110101,220204
000111,000111,220168
000100,000100,220134
100100,100100,220101
110111,110111,220070
001110,001110,220041
000110,000110,220021
011000,011000,219996
110100,110100,219966
100000,100000,219933
111011,111011,219900
010001,010001,219868
010111,010111,219829
110100,110100,219800
010011,010011,219779
011110,011110,219744
101100,101100,219715
111100,111100,219684
011111,011111,219650
101100,101100,219623
110101,110101,219596
100111,100111,219563
001011,001011,219531
000010,000010,219493
000110,000110,219471
001101,001101,219452
111010,111010,219425
111111,111111,219399
100100,100100,219369
100101,100101,219332
100000,100000,219307
111010,111010,219277
100100,100100,219244
100110,100110,219210
000011,000011,219185
001100,001100,219156
011110,011110,219131
001111,001111,219105
001101,001101,219075
001101,001101,219049
101011,101011,219015
010010,010010,218984
110010,110010,218962
101011,101011,218935
010110,010110,218913
010111,010111,218872
001001,001001,218848
111111,111111,218817
101101,101101,218786
101111,101111,218753
111111,111111,218724
110100,110100,218694
000101,000101,218675
110111,110111,218646
000111,000111,218624
111110,111110,218595
000111,000111,218560
001001,001001,218531
111011,111011,218496
110110,110110,218465
111101,111101,218433
110110,110110,218398
010101,010101,218376
110110,110110,218345
010000,010000,218321
001001,001001,218289
100100,100100,218256
000000,000000,218228
111011,111011,218200
000100,000100,218180
111010,111010,218153
001001,001001,218130
110101,110101,218099
000011,000011,218067
110100,110100,218033
111110,111110,217994
001110,001110,217968
111111,111111,217947
000011,000011,217924
101010,101010,217912
010010,010010,217882
101000,101000,217853
110010,110010,217824
100111,100111,217799
010011,010011,217772
001000,001000,217744
110101,110101,217701
111101,111101,217670
001010,001010,217642
010110,010110,217610
010110,010110,217569
110111,110111,217538
011100,011100,217514
010000,010000,217481
100010,100010,217444
110101,110101,217410
000111,000111,217384
110110,110110,217347
111001,111001,217309
110000,110000,217280
000000,000000,217248
011011,011011,217208
110011,110011,217176
000001,000001,217143
101110,101110,217110
001100,001100,217086
110110,110110,217058
111010,111010,217031
000101,000101,216995
111010,111010,216952
001000,001000,216929
111111,111111,216901
000010,000010,216873
100010,100010,216838
111000,111000,216821
111000,111000,216787
101011,101011,216760
010010,010010,216731
110011,110011,216706
100001,100001,216669
000111,000111,216637
100110,100110,216608
001101,001101,216575
001110,001110,216539
010100,010100,216509
000110,000110,216481
100000,100000,216461
000010,000010,216443
111110,111110,216419
100001,100001,216382
100110,100110,216353
110111,110111,216328
111010,111010,216314
111110,111110,216286
000011,000011,216262
101110,101110,216236
010111,010111,216206
001110,001110,216183
101111,101111,216153
110010,110010,216134
011010,011010,216109
010011,010011,216087
101001,101001,216061
110110,110110,216033
101001,101001,216014
111111,111111,215988
101010,101010,215953
100010,100010,215923
110011,110011,215887
110001,110001,215857
111100,111100,215827
110111,110111,215801
011111,011111,215763
000001,000001,215739
011101,011101,215714
000011,000011,215684
101001,101001,215650
111100,111100,215624
111101,111101,215597
000001,000001,215561
111001,111001,215529
100011,100011,215500
010111,010111,215476
110000,110000,215444
110110,110110,215414
110110,110110,215388
100100,100100,215361
111001,111001,215336
110011,110011,215312
101011,101011,215284
100011,100011,215261
000110,000110,215237
101001,101001,215209
111110,111110,215187
010000,010000,215151
011010,011010,215123
111100,111100,215102
100001,100001,215068
000000,000000,215035
000011,000011,215009
110100,110100,214980
011101,011101,214955
110010,110010,214930
110100,110100,214908
110100,110100,214889
010111,010111,214860
110111,110111,214837
110001,110001,214812
111001,111001,214782
111001,111001,214763
111010,111010,214735
110100,110100,214714
100010,100010,214691
101000,101000,214674
101100,101100,214632
011011,011011,214600
110001,110001,214576
110000,110000,214559
110000,110000,214526
001101,001101,214485
111001,111001,214448
011000,011000,214409
111001,111001,214376
110011,110011,214344
110111,110111,214308
010000,010000,214272
111011,111011,214243
111100,111100,214212
001101,001101,214187
001111,001111,214162
011110,011110,214128
010110,010110,214087
101111,101111,214057
011100,011100,214030
100100,100100,214009
010110,010110,213973
111110,111110,213947
101110,101110,213921
000101,000101,213885
010010,010010,213849
101111,101111,213826
100001,100001,213803
110110,110110,213778
100000,100000,213745
010011,010011,213717
110100,110100,213686
100011,100011,213657
000000,000000,213628
110110,110110,213600
011100,011100,213569
011011,011011,213528
010111,010111,213501
011110,011110,213468
010001,010001,213446
100110,100110,213417
010101,010101,213384
111111,111111,213357
010001,010001,213331
000111,000111,213299
110010,110010,213268
001011,001011,213232
100100,100100,213198
001110,001110,213182
111110,111110,213164
011011,011011,213134
100110,100110,213111
000010,000010,213086
100011,100011,213058
110000,110000,213021
000001,000001,212995
001100,001100,212970
110000,110000,212941
100111,100111,212906
001100,001100,212881
001110,001110,212859
001111,001111,212834
111101,111101,212803
111000,111000,212771
110010,110010,212737
011110,011110,212699
011101,011101,212664
010010,010010,212631
001011,001011,212590
001100,001100,212559
101000,101000,212526
000100,000100,212498
111101,111101,212473
111101,111101,212455
111001,111001,212423
101111,101111,212382
010010,010010,212357
110101,110101,212328
100000,100000,212306
010100,010100,212271
101000,101000,212236
000100,000100,212205
101000,101000,212181
100111,100111,212154
101010,101010,212126
011000,011000,212102
000111,000111,212073
001110,001110,212039
101110,101110,212013
100100,100100,211979
010010,010010,211944
101110,101110,211920
001001,001001,211892
111001,111001,211873
110110,110110,211838
100010,100010,211814
001000,001000,211788
001111,001111,211765
011010,011010,211727
101000,101000,211690
001101,001101,211659
001001,001001,211626
010110,010110,211598
101100,101100,211569
010100,010100,211542
100010,100010,211513
110010,110010,211485
101001,101001,211455
000110,000110,211427
101001,101001,211397
101011,101011,211370
110001,110001,211344
000110,000110,211311
111001,111001,211276
011000,011000,211245
010111,010111,211206
100101,100101,211187
000110,000110,211157
111111,111111,211132
001101,001101,211105
111010,111010,211079
110010,110010,211048
011101,011101,211032
000110,000110,211013
000000,000000,210990
111011,111011,210957
111111,111111,210922
000101,000101,210899
111111,111111,210868
000111,000111,210839
101001,101001,210814
101011,101011,210791
001010,001010,210773
101100,101100,210749
111010,111010,210715
101101,101101,210686
101111,101111,210660
101111,101111,210633
110101,110101,210604
101110,101110,210585
111111,111111,210550
011000,011000,210517
011101,011101,210491
110101,110101,210465
110000,110000,210429
110101,110101,210386
000110,000110,210350
010011,010011,210324
000000,000000,210292
100111,100111,210256
101001,101001,210229
111101,111101,210200
011000,011000,210173
111011,111011,210132
010110,010110,210097
001000,001000,210082
010001,010001,210058
101110,101110,210028
011100,011100,209996
000001,000001,209963
000101,000101,209939
011101,011101,209912
100100,100100,209887
110000,110000,209857
001001,001001,209829
011100,011100,209791
010101,010101,209764
011000,011000,209733
011010,011010,209703
110001,110001,209671
101100,101100,209642
010100,010100,209621
001010,001010,209595
111011,111011,209564
111010,111010,209527
101110,101110,209496
111111,111111,209468
010001,010001,209431
101111,101111,209399
101010,101010,209369
110101,110101,209339
001011,001011,209309
100010,100010,209283
101001,101001,209262
110111,110111,209230
011101,011101,209205
100001,100001,209168
000111,000111,209136
100010,100010,209115
101110,101110,209080
100111,100111,209057
101111,101111,209032
011000,011000,209002
011110,011110,208976
001110,001110,208944
011110,011110,208909
110010,110010,208866
000001,000001,208825
110010,110010,208796
011011,011011,208768
100101,100101,208753
001101,001101,208722
110000,110000,208702
011101,011101,208673
110011,110011,208646
000001,000001,208617
010100,010100,208582
000000,000000,208541
010000,010000,208516
010000,010000,208485
110001,110001,208457
101011,101011,208426
010110,010110,208390
001111,001111,208350
111010,111010,208313
011101,011101,208279
010010,010010,208254
000000,000000,208220
000110,000110,208191
010011,010011,208169
110100,110100,208135
010011,010011,208095
111011,111011,208063
011110,011110,208029
010110,010110,208004
100110,100110,207975
100001,100001,207952
000010,000010,207924
101100,101100,207886
110010,110010,207860
111110,111110,207836
000101,000101,207808
011101,011101,207781
111001,111001,207747
101001,101001,207718
000010,000010,207687
000001,000001,207648
101111,101111,207610
110010,110010,207579
111101,111101,207556
101011,101011,207530
110111,110111,207503
101010,101010,207482
100000,100000,207454
010010,010010,207423
011001,011001,207391
010010,010010,207363
110000,110000,207324
100101,100101,207292
000110,000110,207265
111101,111101,207237
100100,100100,207218
011110,011110,207195
010100,010100,207173
101000,101000,207133
110101,110101,207103
000111,000111,207072
010010,010010,207055
001110,001110,207024
110010,110010,207008
001101,001101,206979
011001,011001,206954
001001,001001,206921
010011,010011,206893
011101,011101,206867
110111,110111,206834
100100,100100,206811
011101,011101,206788
110011,110011,206757
101101,101101,206721
101011,101011,206690
001100,001100,206664
000110,000110,206635
110010,110010,206611
101000,101000,206579
100010,100010,206547
010010,010010,206513
110010,110010,206491
001000,001000,206469
000100,000100,206448
110010,110010,206416
101101,101101,206397
101000,101000,206366
001011,001011,206343
101110,101110,206314
110001,110001,206282
101101,101101,206273
000110,000110,206245
011111,011111,206214
111001,111001,206194
111111,111111,206162
001011,001011,206134
000110,000110,206110
001101,001101,206076
000110,000110,206049
100111,100111,206030
100100,100100,205990
000100,000100,205956
001010,001010,205922
001000,001000,205890
000110,000110,205868
101010,101010,205848
000111,000111,205826
100101,100101,205796
101011,101011,205772
101011,101011,205740
001100,001100,205720
111111,111111,205694
100010,100010,205658
010000,010000,205626
100111,100111,205601
100000,100000,205576
011101,011101,205542
100100,100100,205499
111000,111000,205483
000110,000110,205448
010011,010011,205423
111111,111111,205391
100100,100100,205360
000111,000111,205330
100111,100111,205303
111101,111101,205275
001110,001110,205251
111110,111110,205223
011101,011101,205200
101110,101110,205167
001010,001010,205140
010101,010101,205111
111010,111010,205087
111111,111111,205055
110110,110110,205039
111001,111001,205009
111001,111001,204978
110000,110000,204949
101111,101111,204926
001110,001110,204895
100100,100100,204861
101101,101101,204830
011000,011000,204805
101101,101101,204784
110000,110000,204758
000000,000000,204725
101110,101110,204684
110110,110110,204653
011010,011010,204620
100001,100001,204591
111111,111111,204552
000100,000100,204518
110010,110010,204484
101010,101010,204454
001111,001111,204425
001011,001011,204398
110010,110010,204359
111010,111010,204335
100101,100101,204310
101100,101100,204273
111001,111001,204252
101000,101000,204231
001110,001110,204201
111001,111001,204166
100110,100110,204147
001111,001111,204121
111111,111111,204085
001001,001001,204055
010000,010000,204021
110001,110001,203989
111110,111110,203956
001110,001110,203934
110010,110010,203892
101011,101011,203866
100100,100100,203837
011111,011111,203812
001011,001011,203792
111011,111011,203761
000000,000000,203736
110001,110001,203707
101111,101111,203677
100101,100101,203651
001011,001011,203617
101101,101101,203578
101111,101111,203558
111111,111111,203522
101000,101000,203494
101100,101100,203465
100011,100011,203437
011000,011000,203415
101110,101110,203387
100010,100010,203358
101010,101010,203318
011011,011011,203290
110110,110110,203263
111001,111001,203229
001111,001111,203198
011101,011101,203168
110111,110111,203134
101000,101000,203118
010011,010011,203086
001110,001110,203058
111000,111000,203026
110111,110111,202997
001111,001111,202961
001010,001010,202935
001101,001101,202901
101011,101011,202869
101111,101111,202836
111110,111110,202812
000101,000101,202786
011010,011010,202756
001111,001111,202724
111001,111001,202693
111001,111001,202663
110100,110100,202635
000110,000110,202606
011110,011110,202586
110100,110100,202564
111110,111110,202522
011111,011111,202497
000001,000001,202476
110111,110111,202441
100000,100000,202412
000011,000011,202384
010001,010001,202361
110100,110100,202334
000001,000001,202303
011001,011001,202271
100101,100101,202252
011111,011111,202220
110110,110110,202192
110101,110101,202162
001101,001101,202131
011110,011110,202102
111100,111100,202080
010101,010101,202048
000111,000111,202015
000000,000000,201987
011001,011001,201957
110001,110001,201931
010000,010000,201910
011111,011111,201883
001101,001101,201853
100100,100100,201832
001111,001111,201808
010101,010101,201794
111100,111100,201765
010100,010100,201735
110110,110110,201717
101010,101010,201690
111110,111110,201671
101111,101111,201644
111010,111010,201615
100111,100111,201571
011001,011001,201548
110100,110100,201518
010001,010001,201486
111100,111100,201449
000100,000100,201431
111101,111101,201407
111011,111011,201379
011001,011001,201352
010011,010011,201318
111111,111111,201289
011110,011110,201261
100101,100101,201225
110111,110111,201201
011101,011101,201172
011010,011010,201143
001010,001010,201103
100011,100011,201071
100110,100110,201047
101001,101001,201015
111010,111010,200990
110111,110111,200959
100101,100101,200928
100111,100111,200904
111011,111011,200864
010001,010001,200835
000011,000011,200806
110000,110000,200764
101001,101001,200730
101111,101111,200699
011001,011001,200672
110111,110111,200639
110100,110100,200602
110111,110111,200577
011000,011000,200543
110001,110001,200514
110001,110001,200486
011111,011111,200454
100111,100111,200423
110111,110111,200395
010011,010011,200363
111011,111011,200327
010010,010010,200304
100011,100011,200276
101101,101101,200252
101001,101001,200222
000111,000111,200199
110000,110000,200162
110010,110010,200132
000000,000000,200107
001111,001111,200087
011011,011011,200061
000100,000100,200031
001101,001101,199998
111000,111000,199978
111100,111100,199947
111011,111011,199920
101010,101010,199900
111011,111011,199869
001100,001100,199841
111100,111100,199815
111000,111000,199775
110110,110110,199749
010101,010101,199717
010100,010100,199688
000001,000001,199667
111111,111111,199633
000011,000011,199594
111010,111010,199563
011000,011000,199528
010000,010000,199490
110000,110000,199461
000101,000101,199429
101001,101001,199402
110011,110011,199381
001010,001010,199342
111001,111001,199315
010011,010011,199283
100001,100001,199254
001100,001100,199228
001110,001110,199205
100111,100111,199170
010111,010111,199142
101110,101110,199116
000110,000110,199079
110011,110011,199042
111100,111100,199005
100110,100110,198968
100001,100001,198943
110101,110101,198913
110001,110001,198878
100111,100111,198850
110001,110001,198828
000111,000111,198809
011101,011101,198777
001101,001101,198742
001101,001101,198714
100100,100100,198683
010010,010010,198649
011001,011001,198624
101111,101111,198589
001001,001001,198565
101111,101111,198540
010000,010000,198511
110100,110100,198482
010011,010011,198456
000111,000111,198426
101100,101100,198395
101010,101010,198366
000100,000100,198332
000011,000011,198304
001000,001000,198271
011100,011100,198248
100110,100110,198218
111000,111000,198192
000001,000001,198173
001011,001011,198149
101000,101000,198125
000101,000101,198092
000001,000001,198057
011000,011000,198031
010111,010111,198004
110100,110100,197984
101101,101101,197961
010111,010111,197939
111111,111111,197914
001010,001010,197886
111010,111010,197850
010010,010010,197824
101110,101110,197799
111001,111001,197771
011011,011011,197751
101100,101100,197714
000000,000000,197681
011011,011011,197651
010101,010101,197621
110100,110100,197594
001011,001011,197570
110111,110111,197542
101011,101011,197513
100001,100001,197496
111110,111110,197472
100000,100000,197445
111001,111001,197420
101011,101011,197388
011101,011101,197367
010100,010100,197337
110110,110110,197299
011110,011110,197267
100010,100010,197234
110000,110000,197213
010101,010101,197172
010011,010011,197144
001011,001011,197114
110000,110000,197086
010100,010100,197059
010110,010110,197023
010101,010101,196996
011000,011000,196961
010100,010100,196930
011001,011001,196901
100001,100001,196873
110000,110000,196842
111100,111100,196823
100111,100111,196788
011110,011110,196762
111001,111001,196713
011011,011011,196683
111000,111000,196653
011110,011110,196621
001010,001010,196589
010010,010010,196553
001110,001110,196530
101011,101011,196490
000010,000010,196465
101101,101101,196433
100001,100001,196403
110010,110010,196373
111010,111010,196340
001000,001000,196316
001010,001010,196292
010111,010111,196256
011001,011001,196226
001010,001010,196195
001010,001010,196171
000011,000011,196143
000110,000110,196113
010100,010100,196077
001010,001010,196034
101001,101001,196007
110000,110000,195973
100010,100010,195949
011000,011000,195917
001011,001011,195879
101100,101100,195844
000011,000011,195813
111101,111101,195775
111001,111001,195746
111101,111101,195719
101101,101101,195686
101001,101001,195656
010011,010011,195638
111010,111010,195609
001101,001101,195580
000011,000011,195543
011010,011010,195518
101111,101111,195481
111110,111110,195446
010100,010100,195415
101110,101110,195386
101010,101010,195358
011101,011101,195328
100111,100111,195293
110000,110000,195269
000000,000000,195248
011111,011111,195221
100101,100101,195194
110000,110000,195162
010011,010011,195121
000000,000000,195093
000000,000000,195069
110000,110000,195046
011110,011110,195016
101100,101100,194992
001100,001100,194967
001110,001110,194936
101100,101100,194903
101000,101000,194881
000100,000100,194859
100100,100100,194840
010101,010101,194805
011101,011101,194779
111110,111110,194755
010010,010010,194723
111110,111110,194695
001000,001000,194656
001010,001010,194626
000001,000001,194600
001101,001101,194573
110101,110101,194531
111010,111010,194501
011101,011101,194471
100001,100001,194431
001100,001100,194402
001101,001101,194368
011100,011100,194325
100001,100001,194306
001010,001010,194284
001101,001101,194265
001100,001100,194234
000100,000100,194206
111000,111000,194178
000111,000111,194144
111100,111100,194119
110101,110101,194094
001011,001011,194067
100111,100111,194024
000000,000000,193987
100001,100001,193952
101100,101100,193924
000100,000100,193894
011011,011011,193856
111101,111101,193824
011001,011001,193802
011000,011000,193771
000000,000000,193739
001011,001011,193721
110010,110010,193695
000010,000010,193665
011010,011010,193646
000000,000000,193611
010011,010011,193581
010111,010111,193549
110011,110011,193522
011100,011100,193493
011100,011100,193461
011000,011000,193443
011000,011000,193424
100000,100000,193389
000011,000011,193361
000000,000000,193325
101001,101001,193301
011111,011111,193274
001010,001010,193235
010011,010011,193208
100000,100000,193176
101101,101101,193147
101011,101011,193118
110001,110001,193095
110000,110000,193056
011011,011011,193030
011101,011101,193002
110011,110011,192968
111001,111001,192927
011000,011000,192902
010011,010011,192888
001110,001110,192862
000110,000110,192837
011000,011000,192804
000010,000010,192768
011101,011101,192735
011011,011011,192707
111010,111010,192681
001011,001011,192653
001111,001111,192638
111011,111011,192606
000100,000100,192572
110111,110111,192547
110010,110010,192519
101101,101101,192505
001111,001111,192480
100111,100111,192424
110001,110001,192395
010010,010010,192370
010111,010111,192336
000010,000010,192301
100011,100011,192282
100101,100101,192255
100001,100001,192218
110100,110100,192180
001010,001010,192164
010001,010001,192132
110101,110101,192101
000010,000010,192067
101001,101001,192024
101001,101001,191997
111010,111010,191966
011101,011101,191940
101001,101001,191893
001011,001011,191877
001010,001010,191848
101110,101110,191818
000100,000100,191784
101101,101101,191757
101001,101001,191732
111010,111010,191700
110100,110100,191674
011100,011100,191652
010100,010100,191620
101110,101110,191584
001111,001111,191551
011101,011101,191527
111101,111101,191505
100101,100101,191469
110100,110100,191438
101000,101000,191402
100011,100011,191368
011101,011101,191332
101001,101001,191301
010101,010101,191272
001010,001010,191231
110111,110111,191207
010011,010011,191180
011111,011111,191150
101001,101001,191112
110110,110110,191077
010001,010001,191044
000000,000000,191013
111010,111010,190971
011011,011011,190930
110110,110110,190901
000010,000010,190869
100001,100001,190839
001110,001110,190817
011110,011110,190799
010110,010110,190769
101011,101011,190726
101000,101000,190697
101010,101010,190662
101110,101110,190632
110100,110100,190605
000011,000011,190584
111010,111010,190562
011011,011011,190524
111010,111010,190500
010110,010110,190466
011110,011110,190443
011001,011001,190404
101010,101010,190372
111010,111010,190347
110001,110001,190316
001010,001010,190282
100000,100000,190244
110101,110101,190213
110011,110011,190184
001111,001111,190150
110110,110110,190123
010000,010000,190096
110010,110010,190059
110011,110011,190034
010000,010000,190001
010001,010001,189972
011111,011111,189952
110110,110110,189920
011001,011001,189903
001000,001000,189873
100111,100111,189839
101111,101111,189810
001011,001011,189791
010000,010000,189773
000101,000101,189739
110110,110110,189714
001111,001111,189698
000001,000001,189666
010011,010011,189642
010100,010100,189613
101100,101100,189583
100001,100001,189550
101011,101011,189519
101101,101101,189492
011001,011001,189466
000000,000000,189439
100101,100101,189407
000011,000011,189374
011010,011010,189338
110001,110001,189312
010010,010010,189281
000000,000000,189245
101010,101010,189220
100101,100101,189194
100000,100000,189159
100100,100100,189129
011000,011000,189101
000011,000011,189064
011101,011101,189036
001010,001010,188994
101111,101111,188957
100011,100011,188932
110010,110010,188898
110000,110000,188872
100011,100011,188843
001110,001110,188824
011100,011100,188790
011100,011100,188753
110101,110101,188718
100010,100010,188695
101011,101011,188678
000000,000000,188648
111101,111101,188629
111110,111110,188598
000110,000110,188576
110101,110101,188543
110101,110101,188519
001110,001110,188493
000010,000010,188456
001101,001101,188424
000101,000101,188399
110110,110110,188371
001010,001010,188344
001110,001110,188324
110010,110010,188282
010111,010111,188252
011001,011001,188217
000001,000001,188185
101101,101101,188148
100011,100011,188119
110011,110011,188090
011111,011111,188066
111001,111001,188042
001010,001010,188000
101101,101101,187958
101000,101000,187928
101111,101111,187903
001011,001011,187876
001000,001000,187842
101100,101100,187821
000100,000100,187790
000001,000001,187771
010101,010101,187740
001110,001110,187706
011110,011110,187676
110011,110011,187647
011111,011111,187618
000011,000011,187593
001110,001110,187567
100001,100001,187542
101101,101101,187512
100010,100010,187489
111110,111110,187455
110111,110111,187432
100000,100000,187403
000000,000000,187361
111110,111110,187318
001100,001100,187287
011110,011110,187269
000000,000000,187221
111010,111010,187193
101000,101000,187160
111010,111010,187129
111010,111010,187106
101001,101001,187082
010110,010110,187054
010110,010110,187019
111111,111111,186986
101100,101100,186961
011100,011100,186927
111011,111011,186905
011001,011001,186879
110010,110010,186846
110111,110111,186828
100111,100111,186807
001011,001011,186776
111100,111100,186742
100111,100111,186705
000010,000010,186673
011111,011111,186647
010101,010101,186621
111101,111101,186599
100111,100111,186573
011100,011100,186549
100010,100010,186524
000111,000111,186498
010000,010000,186464
000100,000100,186429
110010,110010,186402
010111,010111,186376
000010,000010,186340
100000,100000,186311
101001,101001,186283
011010,011010,186251
110001,110001,186228
100110,100110,186200
000101,000101,186176
010001,010001,186149
000111,000111,186116
010010,010010,186092
001100,001100,186063
111101,111101,186038
110110,110110,186014
011101,011101,185993
001101,001101,185967
011001,011001,185931
001001,001001,185904
000111,000111,185881
101001,101001,185860
010101,010101,185838
100111,100111,185813
101001,101001,185783
101111,101111,185758
100111,100111,185727
001001,001001,185700
110100,110100,185673
011010,011010,185636
001111,001111,185617
010101,010101,185584
101100,101100,185555
010010,010010,185538
011001,011001,185509
011000,011000,185476
011010,011010,185441
100011,100011,185408
100000,100000,185371
111101,111101,185334
001001,001001,185293
001101,001101,185265
011000,011000,185237
001110,001110,185207
010100,010100,185177
110110,110110,185150
100000,100000,185121
110100,110100,185097
110011,110011,185068
111000,111000,185042
001101,001101,185010
101001,101001,184981
110100,110100,184951
010110,010110,184922
111010,111010,184885
111110,111110,184861
001101,001101,184835
111010,111010,184797
000110,000110,184764
110110,110110,184732
001100,001100,184707
100101,100101,184675
101001,101001,184640
011000,011000,184611
011110,011110,184579
111111,111111,184556
100000,100000,184533
101000,101000,184513
010101,010101,184473
010001,010001,184443
101100,101100,184419
001110,001110,184378
101101,101101,184344
111010,111010,184316
001010,001010,184286
000101,000101,184253
000010,000010,184219
100100,100100,184187
010001,010001,184154
010011,010011,184131
001011,001011,184100
110111,110111,184066
101100,101100,184028
110100,110100,184002
111011,111011,183981
100001,100001,183959
110101,110101,183930
000101,000101,183887
010100,010100,183866
011000,011000,183829
011000,011000,183802
010111,010111,183777
111111,111111,183750
101111,101111,183725
111011,111011,183695
111011,111011,183674
101110,101110,183633
101011,101011,183605
011011,011011,183577
000110,000110,183549
011010,011010,183526
110100,110100,183497
000100,000100,183472
101001,101001,183449
110011,110011,183418
001100,001100,183392
000100,000100,183363
111001,111001,183325
110010,110010,183315
111111,111111,183290
111111,111111,183260
010000,010000,183234
110001,110001,183198
000101,000101,183171
111001,111001,183144
001000,001000,183115
010100,010100,183096
001000,001000,183064
100010,100010,183034
011100,011100,182994
010111,010111,182965
100110,100110,182932
010110,010110,182901
001100,001100,182878
000000,000000,182846
011100,011100,182824
110110,110110,182792
111011,111011,182755
101011,101011,182715
110010,110010,182691
000001,000001,182652
010101,010101,182614
010010,010010,182585
101100,101100,182559
001010,001010,182536
011000,011000,182514
011001,011001,182481
111100,111100,182442
000011,000011,182409
001000,001000,182369
001011,001011,182335
001100,001100,182306
110111,110111,182269
010101,010101,182235
111101,111101,182213
111101,111101,182185
001011,001011,182151
001110,001110,182123
100110,100110,182090
011010,011010,182055
101100,101100,182020
111010,111010,181982
110110,110110,181947
000100,000100,181924
100111,100111,181898
110100,110100,181874
100100,100100,181837
101100,101100,181815
001011,001011,181787
010110,010110,181762
101010,101010,181732
100100,100100,181692
001101,001101,181660
001000,001000,181630
101100,101100,181597
110000,110000,181570
000111,000111,181536
101110,101110,181521
100011,100011,181496
101111,101111,181471
100100,100100,181431
110000,110000,181399
101010,101010,181368
010101,010101,181336
110101,110101,181306
000010,000010,181264
100001,100001,181239
000000,000000,181214
111111,111111,181193
110010,110010,181159
000111,000111,181130
011011,011011,181100
011101,011101,181057
011011,011011,181022
000010,000010,180994
101010,101010,180957
010010,010010,180920
011111,011111,180897
110101,110101,180868
101100,101100,180836
000010,000010,180799
001000,001000,180772
001011,001011,180735
000110,000110,180699
100010,100010,180676
101101,101101,180650
100110,100110,180619
101001,101001,180592
010010,010010,180562
111011,111011,180532
000011,000011,180496
110001,110001,180462
100100,100100,180438
001011,001011,180414
010011,010011,180380
011010,011010,180356
100000,100000,180325
001110,001110,180302
100100,100100,180271
110111,110111,180239
010001,010001,180212
110001,110001,180175
110100,110100,180152
010011,010011,180122
110000,110000,180089
111110,111110,180047
100101,100101,180027
010000,010000,180003
101011,101011,179968
001011,001011,179933
011101,011101,179913
001010,001010,179883
111010,111010,179844
001010,001010,179819
111101,111101,179791
010011,010011,179765
010011,010011,179733
001011,001011,179715
111101,111101,179687
111000,111000,179647
000011,000011,179614
111110,111110,179576
111010,111010,179539
000101,000101,179521
000100,000100,179497
101010,101010,179464
110101,110101,179434
010111,010111,179404
110010,110010,179376
111010,111010,179347
100101,100101,179316
011001,011001,179290
001000,001000,179262
111001,111001,179240
110000,110000,179202
010100,010100,179174
001100,001100,179151
100000,100000,179121
101000,101000,179100
000000,000000,179066
101101,101101,179036
011010,011010,179011
111000,111000,178980
110111,110111,178946
101011,101011,178918
010100,010100,178889
101101,101101,178854
110110,110110,178818
100110,100110,178805
110000,110000,178780
011111,011111,178746
001011,001011,178716
110110,110110,178680
001000,001000,178651
000100,000100,178619
100111,100111,178581
110101,110101,178554
101010,101010,178525
110011,110011,178491
100100,100100,178458
010100,010100,178431
010001,010001,178398
