label,profile,start_update
B,010101,164743
A,101010,164316
B,010101,164029
A,101010,163672
B,010101,163356
A,101010,162985
B,010101,162780
A,101010,162482
B,010101,162214
A,101010,161924
B,010101,161597
A,101010,161317
B,010101,161028
A,101010,160659
B,010101,160432
A,101010,160150
B,010101,159907
A,101010,159628
B,010101,159327
A,101010,158931
B,010101,158771
A,101010,158545
B,010101,158278
A,101010,157949
B,010101,157676
A,101010,157369
B,010101,157092
A,101010,156779
B,010101,156460
A,101010,156095
B,010101,155777
A,101010,155415
B,010101,155155
A,101010,154907
B,010101,154625
A,101010,154293
B,010101,153979
A,101010,153738
B,010101,153557
A,101010,153229
B,010101,152987
A,101010,152709
B,010101,152404
A,101010,152011
B,010101,151657
A,101010,151434
B,010101,151065
A,101010,150751
B,010101,150365
A,101010,150029
B,010101,149613
A,101010,149285
B,010101,148899
A,101010,148528
B,010101,148137
A,101010,147840
B,010101,147515
A,101010,147287
B,010101,146977
A,101010,146664
B,010101,146480
A,101010,146157
B,010101,145863
A,101010,145571
B,010101,145346
A,101010,145072
B,010101,144820
A,101010,144423
B,010101,144044
A,101010,143683
B,010101,143304
A,101010,142967
B,010101,142622
A,101010,142312
B,010101,141925
A,101010,141559
B,010101,141319
A,101010,141053
B,010101,140785
A,101010,140522
B,010101,140124
A,101010,139819
B,010101,139561
A,101010,139240
B,010101,138824
A,101010,138552
B,010101,138333
A,101010,138025
B,010101,137834
A,101010,137607
B,010101,137279
A,101010,136914
B,010101,136612
A,101010,136341
B,010101,136052
A,101010,135652
B,010101,135352
A,101010,135007
B,010101,134649
A,101010,134440
B,010101,134151
A,101010,133951
B,010101,133532
A,101010,133145
B,010101,132813
A,101010,132556
B,010101,132188
A,101010,131942
B,010101,131587
A,101010,131339
B,010101,131083
A,101010,130749
B,010101,130452
A,101010,130075
B,010101,129824
A,101010,129481
B,010101,129245
A,101010,128975
B,010101,128656
A,101010,128307
B,010101,127910
A,101010,127608
B,010101,127441
A,101010,127157
B,010101,126900
A,101010,126586
B,010101,126373
A,101010,126131
B,010101,125811
A,101010,125506
B,010101,125243
A,101010,124947
B,010101,124611
A,101010,124291
B,010101,124011
A,101010,123742
B,010101,123438
A,101010,123133
B,010101,122737
A,101010,122401
B,010101,122151
A,101010,121733
B,010101,121408
A,101010,121099
B,010101,120772
A,101010,120466
B,010101,120160
A,101010,119905
B,010101,119622
A,101010,119266
B,010101,118951
A,101010,118640
B,010101,118402
A,101010,118201
B,010101,117894
A,101010,117590
B,010101,117316
A,101010,117047
B,010101,116696
A,101010,116407
B,010101,116201
A,101010,115903
B,010101,115710
A,101010,115416
B,010101,115179
A,101010,114848
B,010101,114548
A,101010,114321
B,010101,114076
A,101010,113671
B,010101,113345
A,101010,113020
B,010101,112847
A,101010,112588
B,010101,112254
A,101010,111967
B,010101,111692
A,101010,111285
B,010101,110971
A,101010,110678
B,010101,110320
A,101010,109945
B,010101,109704
A,101010,109423
B,010101,109106
A,101010,108832
B,010101,108457
A,101010,108080
B,010101,107735
A,101010,107437
B,010101,107145
A,101010,106821
B,010101,106441
A,101010,106217
B,010101,106001
A,101010,105698
B,010101,105313
A,101010,105065
B,010101,104760
A,101010,104401
B,010101,104110
A,101010,103818
B,010101,103459
A,101010,103114
B,010101,102837
A,101010,102498
B,010101,102059
A,101010,101725
B,010101,101389
A,101010,100983
B,010101,100760
A,101010,100398
B,010101,100210
A,101010,99910
B,010101,99606
A,101010,99256
B,010101,98906
A,101010,98595
B,010101,98337
A,101010,98101
B,010101,97827
A,101010,97556
B,010101,97236
A,101010,96987
B,010101,96616
A,101010,96356
B,010101,96014
A,101010,95739
B,010101,95361
A,101010,95118
B,010101,94766
A,101010,94480
B,010101,94304
A,101010,94122
B,010101,93871
A,101010,93576
B,010101,93311
A,101010,92956
B,010101,92661
A,101010,92418
B,010101,92121
A,101010,91802
B,010101,91601
A,101010,91418
B,010101,91036
A,101010,90624
B,010101,90434
A,101010,90121
B,010101,89812
A,101010,89526
B,010101,89095
A,101010,88690
B,010101,88393
A,101010,88060
B,010101,87720
A,101010,87424
B,010101,87193
A,101010,86905
B,010101,86478
A,101010,86246
B,010101,85939
A,101010,85697
B,010101,85515
A,101010,85199
B,010101,84873
A,101010,84577
B,010101,84327
A,101010,84053
B,010101,83768
A,101010,83572
B,010101,83318
A,101010,82946
B,010101,82612
A,101010,82337
B,010101,82008
A,101010,81746
B,010101,81476
A,101010,81189
B,010101,80835
A,101010,80575
B,010101,80253
A,101010,79929
B,010101,79649
A,101010,79355
B,010101,78952
A,101010,78670
B,010101,78414
A,101010,78030
B,010101,77776
A,101010,77588
B,010101,77259
A,101010,77048
B,010101,76791
A,101010,76562
B,010101,76250
A,101010,76005
B,010101,75618
A,101010,75264
B,010101,74975
A,101010,74628
B,010101,74340
A,101010,73962
B,010101,73654
A,101010,73356
B,010101,72985
A,101010,72669
B,010101,72418
A,101010,72093
B,010101,71790
A,101010,71562
B,010101,71319
A,101010,70984
B,010101,70821
A,101010,70513
B,010101,70152
A,101010,69773
B,010101,69499
A,101010,69138
B,010101,68831
A,101010,68563
B,010101,68304
A,101010,67953
B,010101,67575
A,101010,67195
B,010101,66803
A,101010,66478
B,010101,66227
A,101010,65889
B,010101,65532
A,101010,65062
B,010101,64745
A,101010,64371
B,010101,63994
A,101010,63701
B,010101,63432
A,101010,62985
B,010101,62668
A,101010,62390
B,010101,62096
A,101010,61806
B,010101,61433
A,101010,61086
B,010101,60915
A,101010,60552
B,010101,60278
A,101010,59990
B,010101,59656
A,101010,59391
B,010101,59055
A,101010,58644
B,010101,58193
A,101010,57947
B,010101,57655
A,101010,57353
B,010101,56986
A,101010,56678
B,010101,56410
A,101010,56138
B,010101,55876
A,101010,55532
B,010101,55148
A,101010,54821
B,010101,54584
A,101010,54425
B,010101,54142
A,101010,53827
B,010101,53576
A,101010,53324
B,010101,52908
A,101010,52611
B,010101,52278
A,101010,52094
B,010101,51761
A,101010,51386
B,010101,51100
A,101010,50795
B,010101,50535
A,101010,50244
B,010101,49965
A,101010,49722
B,010101,49435
A,101010,49020
B,010101,48741
A,101010,48394
B,010101,48144
A,101010,47840
B,010101,47616
A,101010,47326
B,010101,47050
A,101010,46685
B,010101,46322
A,101010,45965
B,010101,45674
A,101010,45383
B,010101,45049
A,101010,44806
B,010101,44553
A,101010,44189
B,010101,43891
A,101010,43562
B,010101,43273
A,101010,42906
B,010101,42566
A,101010,42306
B,010101,42014
A,101010,41772
B,010101,41543
A,101010,41253
B,010101,40967
A,101010,40639
B,010101,40315
A,101010,40072
B,010101,39781
A,101010,39471
B,010101,39156
A,101010,38857
B,010101,38526
A,101010,38196
B,010101,37852
A,101010,37632
B,010101,37299
A,101010,37066
B,010101,36771
A,101010,36470
B,010101,36197
A,101010,35894
B,010101,35580
A,101010,35267
B,010101,35068
A,101010,34780
B,010101,34613
A,101010,34377
B,010101,34094
A,101010,33866
B,010101,33584
A,101010,33200
B,010101,32952
A,101010,32782
B,010101,32577
A,101010,32236
B,010101,31964
A,101010,31553
B,010101,31301
A,101010,30994
B,010101,30690
A,101010,30410
B,010101,30034
A,101010,29688
B,010101,29341
A,101010,28989
B,010101,28707
A,101010,28261
B,010101,27854
A,101010,27568
B,010101,27201
A,101010,26852
B,010101,26628
A,101010,26281
B,010101,26070
A,101010,25772
B,010101,25344
A,101010,25073
B,010101,24845
A,101010,24472
B,010101,24229
A,101010,23918
B,010101,23570
A,101010,23237
B,010101,22972
A,101010,22664
B,010101,22447
A,101010,22091
B,010101,21786
A,101010,21518
B,010101,21198
A,101010,20878
B,010101,20633
A,101010,20362
B,010101,20072
A,101010,19769
B,010101,19392
A,101010,19079
B,010101,18712
A,101010,18330
B,010101,18061
A,101010,17883
B,010101,17500
A,101010,17184
B,010101,16953
A,101010,16725
B,010101,16339
A,101010,16047
B,010101,15709
A,101010,15423
B,010101,15157
A,101010,14824
B,010101,14423
A,101010,14112
B,010101,13891
A,101010,13611
B,010101,13357
A,101010,13056
B,010101,12805
A,101010,12404
B,010101,12131
A,101010,11888
B,010101,11655
A,101010,11445
B,010101,11232
A,101010,10897
B,010101,10547
A,101010,10312
B,010101,9992
A,101010,9637
B,010101,9288
A,101010,8935
B,010101,8676
A,101010,8356
B,010101,8064
A,101010,7752
B,010101,7452
A,101010,7193
B,010101,6815
A,101010,6575
B,010101,6315
A,101010,5986
B,010101,5711
A,101010,5444
B,010101,5201
A,101010,4920
B,010101,4605
A,101010,4305
B,010101,4067
A,101010,3763
B,010101,3429
A,101010,3194
B,010101,2884
A,101010,2683
B,010101,2304
A,101010,2069
B,010101,1775
A,101010,1513
B,010101,1148
A,101010,880
B,010101,605
A,101010,320
B,010101,83
A,101010,0
