label,profile,start_update
111011,111011,256187
110011,110011,255914
011011,011011,255571
000010,000010,255333
011101,011101,255156
000010,000010,254821
010110,010110,254497
101011,101011,254166
100101,100101,253978
010101,010101,253686
000011,000011,253500
101000,101000,253196
101100,101100,252839
011110,011110,252502
001001,001001,252292
110100,110100,251966
111101,111101,251688
011101,011101,251323
100100,100100,251043
110001,110001,250792
001111,001111,250499
110100,110100,250248
101101,101101,249923
101011,101011,249668
010111,010111,249336
000001,000001,249033
010001,010001,248722
111011,111011,248351
011110,011110,247996
011010,011010,247780
001100,001100,247561
110010,110010,247256
100001,100001,246922
010100,010100,246652
011001,011001,246465
110101,110101,246127
001111,001111,245862
001001,001001,245518
001100,001100,245223
111000,111000,245009
010100,010100,244771
111011,111011,244482
111001,111001,244170
100111,100111,243939
001110,001110,243563
111011,111011,243352
111110,111110,243068
101111,101111,242759
101110,101110,242497
000110,000110,242198
001010,001010,241934
010110,010110,241624
001111,001111,241379
010001,010001,241098
111010,111010,240889
010011,010011,240660
010101,010101,240401
010101,010101,240131
101110,101110,239814
001011,001011,239531
011110,011110,239177
111000,111000,238896
111011,111011,238544
001100,001100,238276
010001,010001,238007
001011,001011,237732
101001,101001,237349
010100,010100,237064
011001,011001,236655
110001,110001,236314
011010,011010,236048
110100,110100,235771
011000,011000,235435
000101,000101,235159
011100,011100,234876
010110,010110,234545
101000,101000,234237
001111,001111,233904
101001,101001,233580
000110,000110,233405
011000,011000,233175
000011,000011,232865
011100,011100,232571
010000,010000,232280
011001,011001,231912
010111,010111,231693
100000,100000,231430
101011,101011,231012
110000,110000,230639
000011,000011,230356
101110,101110,230053
100111,100111,229779
010010,010010,229486
111111,111111,229124
101111,101111,228853
110001,110001,228557
101100,101100,228293
000101,000101,228055
001001,001001,227768
001000,001000,227412
000110,000110,227237
100100,100100,227031
100010,100010,226763
000000,000000,226502
010111,010111,226191
011000,011000,225873
010010,010010,225579
100100,100100,225367
001111,001111,225085
000001,000001,224802
010100,010100,224566
100011,100011,224186
100011,100011,223820
101101,101101,223414
011010,011010,223121
000111,000111,222799
010101,010101,222440
101010,101010,222130
101000,101000,221908
100000,100000,221490
000011,000011,221166
110011,110011,220842
100011,100011,220635
000000,000000,220401
110001,110001,220187
011011,011011,219918
100010,100010,219691
111111,111111,219461
100011,100011,219185
111101,111101,218863
001101,001101,218601
111110,111110,218231
111000,111000,217941
010000,010000,217716
100110,100110,217404
011000,011000,217067
110011,110011,216847
010011,010011,216506
010000,010000,216098
010001,010001,215847
110101,110101,215634
010101,010101,215390
010100,010100,215088
111111,111111,214851
000100,000100,214622
011010,011010,214442
000001,000001,214154
100111,100111,213911
011111,011111,213719
101001,101001,213374
010110,010110,213101
010011,010011,212763
010100,010100,212465
110001,110001,212165
101011,101011,211842
000000,000000,211429
100100,100100,211088
010111,010111,210848
101000,101000,210567
110010,110010,210386
001000,001000,210199
000000,000000,209943
010111,010111,209646
101000,101000,209307
111100,111100,209014
101100,101100,208805
110011,110011,208469
111111,111111,208117
000011,000011,207796
100011,100011,207551
101001,101001,207256
111101,111101,206784
111001,111001,206425
010111,010111,206103
110000,110000,205753
111000,111000,205461
111100,111100,205257
101011,101011,204965
001011,001011,204654
010011,010011,204304
000011,000011,203982
101100,101100,203721
001110,001110,203393
011001,011001,203050
100000,100000,202725
000011,000011,202340
010110,010110,202040
010011,010011,201684
110111,110111,201407
001110,001110,201069
011100,011100,200792
100111,100111,200440
000011,000011,200058
011011,011011,199765
111110,111110,199413
100010,100010,199209
100110,100110,198991
111101,111101,198799
000010,000010,198425
001010,001010,198014
011011,011011,197745
100101,100101,197385
111101,111101,197128
001011,001011,196775
111000,111000,196564
111000,111000,196158
110010,110010,195863
111011,111011,195606
111011,111011,195278
111110,111110,194962
111110,111110,194683
110100,110100,194399
010110,010110,194131
101011,101011,193891
001001,001001,193536
001100,001100,193249
110001,110001,193131
100001,100001,192763
001000,001000,192447
001110,001110,192189
000010,000010,191916
001110,001110,191581
101000,101000,191297
110000,110000,191013
001001,001001,190781
010010,010010,190580
110010,110010,190381
000010,000010,190070
110010,110010,189830
001110,001110,189446
000000,000000,189163
110110,110110,188909
010010,010010,188558
110101,110101,188188
100110,100110,187773
001001,001001,187445
100011,100011,187170
011111,011111,186777
010001,010001,186493
011011,011011,186255
111111,111111,185888
101001,101001,185729
100011,100011,185336
101111,101111,184996
100100,100100,184616
000100,000100,184251
001110,001110,183945
001010,001010,183743
111001,111001,183374
101101,101101,182985
000100,000100,182728
011000,011000,182243
011100,011100,181905
000001,000001,181592
110110,110110,181328
000100,000100,181085
010110,010110,180780
001111,001111,180558
100101,100101,180253
100000,100000,179935
000011,000011,179606
011000,011000,179379
010001,010001,179132
011000,011000,178875
100001,100001,178553
000000,000000,178327
100100,100100,178117
011110,011110,177831
100011,100011,177608
011011,011011,177141
100010,100010,176813
101101,101101,176571
111101,111101,176420
111101,111101,176104
111101,111101,175849
000110,000110,175554
111001,111001,175346
001010,001010,175076
100100,100100,174800
111000,111000,174561
111011,111011,174228
100010,100010,173974
001110,001110,173620
110100,110100,173406
010000,010000,173099
100110,100110,172759
111001,111001,172558
000010,000010,172368
101100,101100,172066
001111,001111,171817
011010,011010,171491
111000,111000,171213
110111,110111,170969
001000,001000,170698
100111,100111,170551
000111,000111,170252
100110,100110,169971
010011,010011,169718
001100,001100,169526
010100,010100,169231
011100,011100,168959
101000,101000,168563
001011,001011,168236
110110,110110,167936
111111,111111,167640
100110,100110,167337
111100,111100,167000
100100,100100,166747
100011,100011,166457
000010,000010,166186
011111,011111,165798
010000,010000,165429
100111,100111,165016
001100,001100,164633
001101,001101,164192
001000,001000,163950
110000,110000,163643
001011,001011,163364
010101,010101,163021
010111,010111,162595
111001,111001,162351
011011,011011,162046
000000,000000,161754
011010,011010,161401
101001,101001,161164
111110,111110,160848
011000,011000,160514
000000,000000,160155
100100,100100,159806
100010,100010,159478
000111,000111,159187
111010,111010,158859
101001,101001,158528
010100,010100,158243
001110,001110,157999
100110,100110,157589
100000,100000,157301
101111,101111,157092
001100,001100,156797
111011,111011,156424
000110,000110,156134
101100,101100,155777
010100,010100,155581
110101,110101,155234
110101,110101,155001
001101,001101,154741
010111,010111,154474
010111,010111,154113
101011,101011,153860
010001,010001,153540
000010,000010,153182
111100,111100,152892
101001,101001,152670
110111,110111,152366
010011,010011,152019
111001,111001,151756
011001,011001,151570
010111,010111,151166
101010,101010,150752
000100,000100,150547
110100,110100,150255
111111,111111,149930
000001,000001,149494
010101,010101,149223
100001,100001,148843
101100,101100,148543
101011,101011,148249
100000,100000,147943
110100,110100,147486
000000,000000,147115
001111,001111,146709
100111,100111,146285
001110,001110,145888
010111,010111,145513
010101,010101,145154
000111,000111,144811
000100,000100,144523
000101,000101,144117
101000,101000,143816
010000,010000,143579
010010,010010,143321
101100,101100,142991
001101,001101,142662
100010,100010,142328
001100,001100,142015
011101,011101,141677
001110,001110,141432
111000,111000,141079
001010,001010,140689
101110,101110,140297
101101,101101,139808
010101,010101,139528
011001,011001,139227
111110,111110,138974
010000,010000,138807
100100,100100,138513
011111,011111,138322
000000,000000,138135
000010,000010,137783
001001,001001,137495
110101,110101,137131
001110,001110,136782
100011,100011,136531
001000,001000,136252
011010,011010,135924
101010,101010,135646
100101,100101,135367
111001,111001,135035
011101,011101,134784
000011,000011,134525
101110,101110,134168
101011,101011,133846
011111,011111,133580
000111,000111,133293
011110,011110,133008
100000,100000,132658
111001,111001,132374
101100,101100,131998
001001,001001,131678
111111,111111,131429
100010,100010,131198
011101,011101,130845
001011,001011,130690
001110,001110,130418
101011,101011,130093
000011,000011,129910
010001,010001,129700
111100,111100,129437
010011,010011,129157
111001,111001,128792
001011,001011,128470
100111,100111,128120
011111,011111,127909
011010,011010,127657
011001,011001,127418
010001,010001,127185
001110,001110,126897
111000,111000,126710
011000,011000,126447
000101,000101,126107
110000,110000,125849
001011,001011,125549
000100,000100,125217
100101,100101,124997
010100,010100,124628
001010,001010,124259
000011,000011,124015
100110,100110,123744
001000,001000,123439
111111,111111,123154
001111,001111,122864
010100,010100,122559
001110,001110,122455
110011,110011,122133
101011,101011,121809
110100,110100,121551
101011,101011,121228
111110,111110,120993
110111,110111,120699
010110,010110,120319
111100,111100,120076
000111,000111,119837
001001,001001,119592
000000,000000,119357
000100,000100,119087
110111,110111,118863
001010,001010,118573
111101,111101,118305
100001,100001,117982
110101,110101,117645
111110,111110,117234
101010,101010,116923
100001,100001,116688
101100,101100,116408
110111,110111,116067
010110,010110,115786
000000,000000,115476
011110,011110,115136
000110,000110,114633
101100,101100,114240
101011,101011,113785
111011,111011,113529
010000,010000,113227
111100,111100,112804
001000,001000,112496
111001,111001,112164
001001,001001,111888
111111,111111,111689
010000,010000,111396
000110,000110,110976
000111,000111,110678
101111,101111,110463
100100,100100,110188
011101,011101,109978
001111,001111,109559
000111,000111,109136
100101,100101,108896
001010,001010,108698
011111,011111,108385
010100,010100,108111
101100,101100,107754
100001,100001,107377
100101,100101,107113
100111,100111,106762
011111,011111,106402
010111,010111,106136
101101,101101,105738
010001,010001,105520
110011,110011,105108
111101,111101,104721
010001,010001,104433
100001,100001,104162
010010,010010,103861
110111,110111,103591
010101,010101,103339
010010,010010,103105
011010,011010,102855
000101,000101,102561
000000,000000,102195
100010,100010,101859
010111,010111,101560
011101,011101,101218
100110,100110,100932
000011,000011,100524
010011,010011,100338
100011,100011,100053
100111,100111,99893
010011,010011,99499
101010,101010,99157
110001,110001,98892
011101,011101,98615
011010,011010,98423
100100,100100,98097
011001,011001,97825
011011,011011,97545
111001,111001,97246
010000,010000,96904
000110,000110,96646
010110,010110,96462
010001,010001,96141
100010,100010,95754
010010,010010,95496
011001,011001,95252
111000,111000,94954
111111,111111,94676
000010,000010,94314
100001,100001,94035
100000,100000,93817
101100,101100,93452
010111,010111,93164
011010,011010,92840
001110,001110,92546
000110,000110,92269
001000,001000,91975
001001,001001,91658
001101,001101,91338
001001,001001,90981
111111,111111,90666
010110,010110,90437
101111,101111,90125
111110,111110,89888
100011,100011,89526
111111,111111,89286
000001,000001,88984
000001,000001,88641
010000,010000,88305
101001,101001,88006
111011,111011,87736
100000,100000,87393
111110,111110,87141
100101,100101,86780
011101,011101,86440
100001,100001,86268
101110,101110,85945
000001,000001,85545
100101,100101,85296
001011,001011,84947
110001,110001,84731
110001,110001,84343
110000,110000,84046
101100,101100,83693
001011,001011,83401
111111,111111,83065
010101,010101,82653
001001,001001,82455
101011,101011,82186
011111,011111,81894
100001,100001,81662
100000,100000,81253
100011,100011,80891
100110,100110,80582
110110,110110,80352
011010,011010,80160
000011,000011,79871
100111,100111,79576
100101,100101,79255
110001,110001,78973
101001,101001,78667
001010,001010,78204
010101,010101,77916
110011,110011,77624
001110,001110,77210
111111,111111,76869
010011,010011,76561
111010,111010,76260
011011,011011,75940
000010,000010,75729
000000,000000,75395
001001,001001,75181
111110,111110,74776
101100,101100,74469
001101,001101,74161
101000,101000,73871
100100,100100,73578
001110,001110,73279
111011,111011,72956
111011,111011,72634
100001,100001,72310
101000,101000,71985
111001,111001,71660
111110,111110,71404
011110,011110,71096
011101,011101,70741
001000,001000,70434
011100,011100,70160
110000,110000,69881
100100,100100,69687
111110,111110,69465
101101,101101,69163
100010,100010,68945
100100,100100,68604
011101,011101,68263
101010,101010,67851
101111,101111,67535
100000,100000,67267
000111,000111,66925
011110,011110,66688
001000,001000,66421
010110,010110,66145
000110,000110,65809
010011,010011,65467
000000,000000,65176
101010,101010,64989
100110,100110,64826
100101,100101,64493
110100,110100,64248
101001,101001,64017
001010,001010,63670
101101,101101,63371
101011,101011,63107
111111,111111,62826
100010,100010,62513
010001,010001,62292
000110,000110,61955
111101,111101,61582
100010,100010,61344
110001,110001,60992
100010,100010,60655
100101,100101,60251
001110,001110,60037
010100,010100,59744
000100,000100,59482
010111,010111,59216
100101,100101,58841
110111,110111,58562
000011,000011,58249
100000,100000,58026
010111,010111,57669
101110,101110,57465
010000,010000,57213
101100,101100,56962
101010,101010,56641
110110,110110,56367
101000,101000,56030
001101,001101,55797
111101,111101,55547
101001,101001,55252
010011,010011,54968
011101,011101,54545
011110,011110,54228
110100,110100,54014
010110,010110,53720
101010,101010,53395
101100,101100,53042
001100,001100,52695
110011,110011,52484
101100,101100,52120
010010,010010,51860
111100,111100,51583
101111,101111,51205
011100,011100,50925
101011,101011,50633
101111,101111,50314
010001,010001,50038
011100,011100,49779
000100,000100,49603
010110,010110,49295
100010,100010,48954
011100,011100,48740
101001,101001,48421
010010,010010,48095
101110,101110,47868
010100,010100,47582
101110,101110,47215
100100,100100,46917
100010,100010,46522
110101,110101,46132
100110,100110,45718
010000,010000,45459
011110,011110,45161
111101,111101,44769
100001,100001,44451
110100,110100,44072
011001,011001,43777
001100,001100,43505
110011,110011,43227
101011,101011,42955
110111,110111,42645
100101,100101,42305
010000,010000,41917
011110,011110,41684
010110,010110,41345
001011,001011,41009
000001,000001,40664
100001,100001,40340
110010,110010,40037
000010,000010,39731
000101,000101,39522
110010,110010,39350
110101,110101,38934
010001,010001,38597
101110,101110,38308
011010,011010,38072
010111,010111,37758
011001,011001,37414
000110,000110,37134
001100,001100,36878
100110,100110,36616
001010,001010,36256
110110,110110,35885
000000,000000,35557
111010,111010,35195
100010,100010,34899
000011,000011,34533
100111,100111,34338
001100,001100,34004
011110,011110,33654
100111,100111,33294
110011,110011,32950
111011,111011,32669
010111,010111,32399
001110,001110,32001
101010,101010,31698
001000,001000,31424
011010,011010,31205
000001,000001,30891
110001,110001,30643
001101,001101,30389
001111,001111,30104
011000,011000,29770
010000,010000,29530
111110,111110,29264
011011,011011,28943
100010,100010,28605
101111,101111,28172
011110,011110,27797
100000,100000,27492
111110,111110,27104
011010,011010,26709
101110,101110,26487
101000,101000,26172
010111,010111,25851
111101,111101,25589
010100,010100,25220
011101,011101,24883
110010,110010,24569
101111,101111,24297
010010,010010,23873
111000,111000,23586
100011,100011,23276
100111,100111,22874
011000,011000,22582
001010,001010,22171
011111,011111,21966
111001,111001,21681
000111,000111,21432
100100,100100,21209
100100,100100,20923
100000,100000,20700
101101,101101,20336
011001,011001,20065
001101,001101,19893
011000,011000,19596
100010,100010,19250
010010,010010,19071
110110,110110,18836
011000,011000,18661
101011,101011,18309
110101,110101,18099
100011,100011,17687
000000,000000,17316
100010,100010,16904
110101,110101,16611
011100,011100,16363
001001,001001,16023
011010,011010,15590
010000,010000,15414
101010,101010,15085
100010,100010,14666
011000,011000,14347
011101,011101,14053
110100,110100,13768
010001,010001,13464
100011,100011,13189
110110,110110,12762
000000,000000,12526
111011,111011,12177
100011,100011,11957
011000,011000,11666
101100,101100,11337
000000,000000,10981
100000,100000,10776
011011,011011,10499
001100,001100,10275
101001,101001,9920
101101,101101,9567
100100,100100,9216
111101,111101,8971
001111,001111,8689
111001,111001,8369
101111,101111,8044
100111,100111,7825
001110,001110,7477
110000,110000,7322
101101,101101,7072
001100,001100,6857
000101,000101,6527
110101,110101,6225
110110,110110,5926
011110,011110,5699
001101,001101,5402
110011,110011,5094
010111,010111,4737
000101,000101,4400
011101,011101,4083
011101,011101,3730
001011,001011,3440
011100,011100,3211
010010,010010,2899
111001,111001,2640
100011,100011,2292
111110,111110,1843
100101,100101,1468
011010,011010,1138
100001,100001,786
101111,101111,469
001011,001011,99
000100,000100,0
