label,profile,start_update
111001,111001,187594
101000,101000,187259
001010,001010,186973
001001,001001,186725
110111,110111,186402
100100,100100,186144
010010,010010,185846
110110,110110,185528
001101,001101,185284
111000,111000,185013
010100,010100,184855
011000,011000,184580
111110,111110,184332
010000,010000,184039
100110,100110,183853
110111,110111,183554
100001,100001,183220
011111,011111,182918
101001,101001,182660
010001,010001,182276
110010,110010,182008
000100,000100,181809
101101,101101,181549
111011,111011,181299
010011,010011,181108
111000,111000,180735
010110,010110,180482
100101,100101,180125
001101,001101,179864
011111,011111,179472
011111,011111,179158
110100,110100,178775
001001,001001,178489
111011,111011,178254
111010,111010,178024
101001,101001,177674
011000,011000,177380
110000,110000,177187
100001,100001,176822
011010,011010,176524
110101,110101,176166
110000,110000,175807
011101,011101,175459
011101,011101,175254
000010,000010,174964
001000,001000,174649
000011,000011,174342
010000,010000,173959
110011,110011,173666
110000,110000,173393
001100,001100,173148
110000,110000,172851
001101,001101,172749
100011,100011,172426
000010,000010,172092
111100,111100,171758
011011,011011,171509
100001,100001,171174
000101,000101,170789
110010,110010,170594
001011,001011,170164
011110,011110,169899
101100,101100,169653
011011,011011,169328
111111,111111,169118
010110,010110,168752
011010,011010,168457
100110,100110,168254
101101,101101,167937
010100,010100,167530
010010,010010,167191
010010,010010,166889
000000,000000,166666
100110,100110,166319
001101,001101,166103
000110,000110,165724
111000,111000,165456
111101,111101,165108
110000,110000,164846
101000,101000,164498
110001,110001,164220
000010,000010,163948
001101,001101,163633
101101,101101,163344
101110,101110,163004
000011,000011,162640
101111,101111,162436
001010,001010,162070
001110,001110,161802
111001,111001,161493
000100,000100,161192
101101,101101,160927
011001,011001,160614
010110,010110,160334
011100,011100,160083
010100,010100,159815
000010,000010,159568
111011,111011,159217
101011,101011,158759
100011,100011,158546
101111,101111,158231
011010,011010,157906
000100,000100,157659
011000,011000,157345
110001,110001,157076
011111,011111,156747
000100,000100,156316
101100,101100,156098
100100,100100,155857
101101,101101,155648
000001,000001,155397
111100,111100,155125
001000,001000,154840
000000,000000,154563
011111,011111,154277
000101,000101,153980
000001,000001,153758
000000,000000,153476
110111,110111,153231
001101,001101,152951
100100,100100,152647
011001,011001,152310
100101,100101,152067
101110,101110,151816
011110,011110,151479
011011,011011,151059
100111,100111,150754
100000,100000,150503
000111,000111,150215
011000,011000,149898
101011,101011,149615
100101,100101,149309
000011,000011,148973
000000,000000,148689
101011,101011,148362
010011,010011,148102
001110,001110,147761
011000,011000,147473
111110,111110,147110
110011,110011,146706
101010,101010,146348
001010,001010,146038
000111,000111,145714
010011,010011,145392
101000,101000,145103
110011,110011,144808
001110,001110,144584
010110,010110,144232
100101,100101,143966
000011,000011,143627
000111,000111,143246
111111,111111,143027
101000,101000,142790
000001,000001,142565
011000,011000,142179
111100,111100,141828
100111,100111,141567
110011,110011,141175
100011,100011,140865
000111,000111,140557
100010,100010,140258
011010,011010,139924
111111,111111,139620
000100,000100,139393
011010,011010,139300
011010,011010,138997
010111,010111,138701
110010,110010,138348
110001,110001,138097
001110,001110,137755
011101,011101,137533
000101,000101,137227
010011,010011,136804
010101,010101,136402
101110,101110,136222
000001,000001,135899
100110,100110,135625
111000,111000,135271
111010,111010,134963
010011,010011,134720
111001,111001,134467
010001,010001,134176
101011,101011,133851
011111,011111,133509
100001,100001,133105
110100,110100,132732
111010,111010,132414
111001,111001,132108
100001,100001,131829
111100,111100,131554
110011,110011,131282
110110,110110,130938
001100,001100,130647
011101,011101,130380
000011,000011,130114
100101,100101,129836
000000,000000,129533
110111,110111,129174
010010,010010,128918
011111,011111,128633
110011,110011,128339
111110,111110,127983
001001,001001,127720
011001,011001,127403
101111,101111,127145
001001,001001,126757
011111,011111,126520
100010,100010,126244
010001,010001,125963
011111,011111,125712
111100,111100,125415
001001,001001,125193
001101,001101,124861
101101,101101,124578
111101,111101,124256
110110,110110,123975
111111,111111,123691
100110,100110,123489
111000,111000,123170
010001,010001,122940
010000,010000,122700
111110,111110,122396
101001,101001,122026
011011,011011,121687
110011,110011,121314
110101,110101,121087
111000,111000,120705
111010,111010,120470
101011,101011,120118
100111,100111,119891
111110,111110,119729
000000,000000,119474
110010,110010,119270
100001,100001,118991
000011,000011,118689
110100,110100,118374
101111,101111,118105
110001,110001,117794
010010,010010,117560
001110,001110,117387
010100,010100,117137
100011,100011,116778
010001,010001,116361
010110,010110,116061
111001,111001,115708
001011,001011,115374
100101,100101,115090
100000,100000,114801
111100,111100,114494
110000,110000,114107
110011,110011,113782
000101,000101,113439
000101,000101,113109
100101,100101,112831
110000,110000,112558
100110,100110,112243
001010,001010,111961
111111,111111,111566
100110,100110,111300
100110,100110,111020
000010,000010,110708
000001,000001,110462
111110,111110,110179
110110,110110,109925
111111,111111,109702
100111,100111,109360
011100,011100,109048
000010,000010,108717
001000,001000,108509
110011,110011,108204
001001,001001,107921
101100,101100,107601
101011,101011,107296
100001,100001,107131
101100,101100,106805
100110,100110,106371
101100,101100,105983
101010,101010,105779
000110,000110,105426
111000,111000,105150
100110,100110,104875
011100,011100,104487
001110,001110,104198
110001,110001,103857
110001,110001,103585
100011,100011,103291
001001,001001,102928
011110,011110,102634
010110,010110,102275
100101,100101,102010
100101,100101,101668
010001,010001,101358
000100,000100,101080
110011,110011,100867
110000,110000,100565
110110,110110,100331
001001,001001,100095
000101,000101,99828
000010,000010,99556
010111,010111,99260
111000,111000,99138
000001,000001,98840
011010,011010,98556
000100,000100,98415
000010,000010,98101
101110,101110,97858
110000,110000,97537
011011,011011,97079
100000,100000,96748
011110,011110,96457
000100,000100,96153
010111,010111,95787
011101,011101,95429
111100,111100,95180
000000,000000,94887
100010,100010,94589
101011,101011,94359
110010,110010,94141
101110,101110,93933
010110,010110,93520
001010,001010,93282
011001,011001,92906
101000,101000,92495
000110,000110,92260
100011,100011,92050
111110,111110,91751
000000,000000,91553
110110,110110,91293
011111,011111,91081
000100,000100,90693
011010,011010,90372
100100,100100,90050
101111,101111,89824
100111,100111,89354
110110,110110,89027
100111,100111,88691
111010,111010,88425
010000,010000,88067
011110,011110,87786
111100,111100,87474
110001,110001,87084
011100,011100,86810
000110,000110,86595
001111,001111,86354
011110,011110,85993
110001,110001,85736
100111,100111,85382
110110,110110,85069
111101,111101,84757
101111,101111,84479
101110,101110,84210
011000,011000,83918
100000,100000,83639
011011,011011,83423
111011,111011,82996
111111,111111,82596
000001,000001,82281
010110,010110,81955
010110,010110,81618
101010,101010,81298
000010,000010,81028
000110,000110,80683
100011,100011,80435
111011,111011,80123
011110,011110,79860
000000,000000,79714
010100,010100,79359
100101,100101,79111
010100,010100,78696
100100,100100,78518
110001,110001,78217
110111,110111,77869
110000,110000,77464
110000,110000,77143
100101,100101,76858
111101,111101,76598
001000,001000,76146
001110,001110,75897
111011,111011,75627
001001,001001,75356
000001,000001,75006
011010,011010,74735
001001,001001,74390
011011,011011,74063
101011,101011,73815
000111,000111,73504
110101,110101,73219
101101,101101,73004
111011,111011,72698
101001,101001,72399
101011,101011,71975
001000,001000,71676
001110,001110,71375
010110,010110,71028
101010,101010,70851
001011,001011,70502
000111,000111,70178
100010,100010,69784
101001,101001,69496
010000,010000,69240
111000,111000,68940
100011,100011,68673
110011,110011,68349
111101,111101,67993
010111,010111,67716
111100,111100,67454
010100,010100,67126
101010,101010,66833
011110,011110,66529
110001,110001,66110
101110,101110,65928
010110,010110,65682
001110,001110,65332
101101,101101,65034
001101,001101,64729
010010,010010,64463
100010,100010,64093
011111,011111,63740
101101,101101,63326
111110,111110,63006
100010,100010,62722
110011,110011,62325
110111,110111,62098
101000,101000,61715
100001,100001,61469
110010,110010,61201
010001,010001,60849
101111,101111,60484
111000,111000,60242
001010,001010,59926
110001,110001,59699
111011,111011,59376
000111,000111,59067
100111,100111,58829
010010,010010,58639
010110,010110,58283
100010,100010,57959
010010,010010,57603
011011,011011,57186
101111,101111,56958
111110,111110,56649
111101,111101,56363
100110,100110,56089
110011,110011,55824
100000,100000,55502
100101,100101,55181
001101,001101,54875
101110,101110,54529
001000,001000,54271
010100,010100,53967
000001,000001,53686
001100,001100,53324
011001,011001,52983
101011,101011,52798
110011,110011,52478
001101,001101,52247
101100,101100,51941
011000,011000,51703
011110,011110,51311
111011,111011,50995
110000,110000,50710
011010,011010,50450
010100,010100,50176
111101,111101,49873
101001,101001,49559
101100,101100,49214
111001,111001,48939
001010,001010,48611
101011,101011,48420
010001,010001,48120
100110,100110,47813
111001,111001,47493
101010,101010,47219
010011,010011,46890
010101,010101,46649
100101,100101,46325
110110,110110,45898
101001,101001,45473
000011,000011,45198
001101,001101,44886
011010,011010,44559
010001,010001,44288
000010,000010,44029
001111,001111,43659
101010,101010,43434
101101,101101,42956
011000,011000,42620
000000,000000,42241
001111,001111,42004
000101,000101,41723
011011,011011,41367
011100,011100,41144
111101,111101,40911
010110,010110,40629
100100,100100,40288
011001,011001,39939
100011,100011,39694
111001,111001,39416
101010,101010,39165
001010,001010,38874
000100,000100,38609
001000,001000,38286
000100,000100,37948
011101,011101,37638
011010,011010,37351
110001,110001,37040
000100,000100,36743
000001,000001,36403
110001,110001,36114
001110,001110,35828
011101,011101,35507
110110,110110,35333
001111,001111,34968
100010,100010,34653
101010,101010,34364
100100,100100,34106
111010,111010,33802
111110,111110,33447
001100,001100,33145
111101,111101,32856
100010,100010,32510
111000,111000,32284
000011,000011,31998
000110,000110,31637
110110,110110,31365
000111,000111,31041
111010,111010,30742
110111,110111,30451
111111,111111,30152
000001,000001,29801
111111,111111,29363
111110,111110,28964
011100,011100,28577
100000,100000,28256
111101,111101,27977
011011,011011,27722
111101,111101,27479
010000,010000,27230
000110,000110,26940
100100,100100,26633
010111,010111,26295
010010,010010,26070
000111,000111,25733
001011,001011,25389
111010,111010,25037
101010,101010,24616
011110,011110,24272
111101,111101,23932
100100,100100,23607
100101,100101,23352
101100,101100,23051
010100,010100,22716
111011,111011,22405
110001,110001,22205
111101,111101,21990
010110,010110,21701
001100,001100,21334
001011,001011,21011
011101,011101,20621
000010,000010,20229
111111,111111,19988
110100,110100,19614
110101,110101,19320
000000,000000,19063
001101,001101,18784
101000,101000,18539
011111,011111,18212
000001,000001,17887
000100,000100,17578
110111,110111,17213
000011,000011,16974
011010,011010,16618
011011,011011,16336
110010,110010,16000
011111,011111,15643
011100,011100,15337
110101,110101,15049
111111,111111,14804
101111,101111,14501
010000,010000,14187
000100,000100,13862
110010,110010,13538
011000,011000,13240
100011,100011,12969
000010,000010,12688
010100,010100,12400
101011,101011,12158
111011,111011,11935
100010,100010,11609
101110,101110,11277
100010,100010,10923
000111,000111,10712
101111,101111,10372
101010,101010,10035
011101,011101,9709
101011,101011,9374
001110,001110,9024
001001,001001,8752
110001,110001,8454
100111,100111,8019
000000,000000,7701
011001,011001,7382
010000,010000,7162
010111,010111,6764
011000,011000,6470
101000,101000,6205
000011,000011,5863
101100,101100,5584
001011,001011,5302
000010,000010,4971
100011,100011,4736
110111,110111,4328
000001,000001,4000
010011,010011,3713
000000,000000,3324
111111,111111,3019
110001,110001,2820
001110,001110,2528
100001,100001,2161
001010,001010,1821
011010,011010,1631
100100,100100,1385
001000,001000,1091
010101,010101,711
110000,110000,414
100000,100000,137
010101,010101,0
