label,profile,start_update
000000,000000,295750
101101,101101,295716
000011,000011,295689
101111,101111,295654
001100,001100,295623
010010,010010,295595
111001,111001,295573
101101,101101,295545
000110,000110,295511
100101,100101,295474
111001,111001,295450
111110,111110,295420
111000,111000,295393
110110,110110,295361
110100,110100,295327
010110,010110,295295
001101,001101,295260
100011,100011,295231
101101,101101,295202
010011,010011,295184
110010,110010,295154
000111,000111,295122
010110,010110,295088
000101,000101,295055
011101,011101,295041
100010,100010,295008
011001,011001,294978
101000,101000,294955
111110,111110,294928
010010,010010,294897
111010,111010,294872
110101,110101,294840
101001,101001,294802
010010,010010,294771
000011,000011,294747
101010,101010,294723
001101,001101,294696
110100,110100,294659
100101,100101,294625
100000,100000,294596
100101,100101,294562
100000,100000,294533
011101,011101,294498
010010,010010,294477
100001,100001,294455
011101,011101,294417
101010,101010,294387
001101,001101,294354
100001,100001,294328
100011,100011,294300
010111,010111,294256
000100,000100,294237
001000,001000,294209
111011,111011,294197
001001,001001,294171
001111,001111,294137
100000,100000,294099
000100,000100,294071
001111,001111,294035
110000,110000,294011
101001,101001,293988
000111,000111,293949
101100,101100,293915
111000,111000,293890
001011,001011,293868
001010,001010,293840
010000,010000,293810
100110,100110,293778
100011,100011,293749
110100,110100,293726
011111,011111,293694
101111,101111,293657
111101,111101,293620
010111,010111,293597
101001,101001,293564
010101,010101,293538
001000,001000,293511
001010,001010,293480
110100,110100,293453
110101,110101,293421
110010,110010,293392
010110,010110,293371
001000,001000,293335
000011,000011,293297
011100,011100,293270
011100,011100,293243
111110,111110,293215
110111,110111,293181
101111,101111,293152
001000,001000,293126
100100,100100,293097
001010,001010,293074
000100,000100,293051
111011,111011,293027
101000,101000,292996
001100,001100,292967
011011,011011,292935
000100,000100,292901
100100,100100,292872
010101,010101,292840
010011,010011,292814
101101,101101,292778
010110,010110,292751
101111,101111,292715
100000,100000,292684
110110,110110,292659
101111,101111,292631
101100,101100,292602
000001,000001,292570
001001,001001,292544
101010,101010,292520
010100,010100,292500
100101,100101,292477
111000,111000,292453
111011,111011,292436
100001,100001,292403
000101,000101,292377
100001,100001,292349
001111,001111,292320
101111,101111,292279
000011,000011,292248
100011,100011,292224
100111,100111,292191
011111,011111,292161
001011,001011,292134
001111,001111,292109
000110,000110,292080
001101,001101,292054
010010,010010,292031
111111,111111,291999
011000,011000,291985
010110,010110,291948
011111,011111,291925
010011,010011,291890
001100,001100,291868
001011,001011,291841
100010,100010,291815
000001,000001,291785
010110,010110,291758
001000,001000,291715
000011,000011,291691
101010,101010,291670
011000,011000,291643
001010,001010,291621
100100,100100,291597
110000,110000,291573
101011,101011,291539
001011,001011,291506
111100,111100,291474
110101,110101,291441
100110,100110,291423
010000,010000,291396
011100,011100,291365
010000,010000,291327
011110,011110,291291
000011,000011,291260
000110,000110,291223
101100,101100,291193
001111,001111,291166
011100,011100,291139
111010,111010,291110
100110,100110,291079
100011,100011,291044
000110,000110,291012
111111,111111,290992
011101,011101,290961
001110,001110,290941
010011,010011,290904
110010,110010,290872
100101,100101,290843
110001,110001,290818
010011,010011,290780
101010,101010,290750
100000,100000,290721
111010,111010,290693
001001,001001,290664
110001,110001,290628
001010,001010,290597
000101,000101,290558
110101,110101,290522
000110,000110,290500
000011,000011,290474
000011,000011,290454
001101,001101,290423
010000,010000,290396
000000,000000,290369
111100,111100,290341
000100,000100,290313
101010,101010,290285
111100,111100,290253
101001,101001,290225
111111,111111,290202
001111,001111,290166
101001,101001,290134
110011,110011,290105
101110,101110,290072
010100,010100,290037
010100,010100,290012
000000,000000,289983
100001,100001,289949
111000,111000,289924
100101,100101,289904
001000,001000,289876
101010,101010,289847
110101,110101,289816
001100,001100,289779
001001,001001,289754
100110,100110,289730
010100,010100,289706
100111,100111,289670
101110,101110,289643
100111,100111,289610
111111,111111,289592
000111,000111,289563
110111,110111,289532
010111,010111,289505
000111,000111,289472
100111,100111,289427
101100,101100,289398
011111,011111,289372
011100,011100,289340
010100,010100,289313
011101,011101,289290
100110,100110,289257
011000,011000,289229
001111,001111,289205
110110,110110,289170
111110,111110,289149
111001,111001,289127
010111,010111,289099
110101,110101,289078
111001,111001,289054
010000,010000,289029
010111,010111,288998
001000,001000,288968
101100,101100,288939
100111,100111,288901
000110,000110,288867
011110,011110,288836
110111,110111,288807
110001,110001,288780
011110,011110,288749
000001,000001,288721
000100,000100,288685
110111,110111,288656
011110,011110,288622
010011,010011,288594
100000,100000,288566
110001,110001,288538
111001,111001,288503
101001,101001,288471
011100,011100,288434
001100,001100,288410
000011,000011,288380
010011,010011,288356
101111,101111,288316
011110,011110,288286
111101,111101,288258
011010,011010,288211
010111,010111,288174
111110,111110,288147
111010,111010,288122
100110,100110,288087
110101,110101,288054
000110,000110,288033
110110,110110,288006
101010,101010,287978
110000,110000,287950
101111,101111,287928
011100,011100,287896
111000,111000,287864
110100,110100,287829
001111,001111,287789
001011,001011,287753
110101,110101,287722
000011,000011,287683
101000,101000,287650
100110,100110,287627
010011,010011,287586
011101,011101,287559
011000,011000,287524
000001,000001,287498
011011,011011,287458
010010,010010,287420
100001,100001,287382
111100,111100,287354
101101,101101,287318
101100,101100,287299
111011,111011,287275
001111,001111,287242
110100,110100,287205
011111,011111,287181
001101,001101,287149
100110,100110,287126
110011,110011,287088
111100,111100,287061
001011,001011,287030
011001,011001,286994
000111,000111,286969
110110,110110,286931
111101,111101,286913
011110,011110,286882
101011,101011,286851
111001,111001,286837
000100,000100,286808
011010,011010,286783
111100,111100,286753
111101,111101,286719
110011,110011,286689
010110,010110,286661
010001,010001,286636
111001,111001,286614
011010,011010,286575
111010,111010,286539
101100,101100,286511
100011,100011,286479
100011,100011,286451
101000,101000,286418
110000,110000,286382
001110,001110,286348
110100,110100,286323
110100,110100,286292
111101,111101,286258
101101,101101,286225
010011,010011,286205
100010,100010,286186
010011,010011,286153
101111,101111,286118
010101,010101,286085
110011,110011,286051
101011,101011,286021
101100,101100,285983
000001,000001,285955
111101,111101,285928
011011,011011,285904
110001,110001,285879
100111,100111,285855
011110,011110,285817
010110,010110,285791
111100,111100,285769
001111,001111,285730
110000,110000,285689
101110,101110,285661
000101,000101,285635
011101,011101,285614
001110,001110,285587
100011,100011,285560
100000,100000,285524
011011,011011,285494
110001,110001,285470
111011,111011,285440
000001,000001,285409
101110,101110,285376
101101,101101,285351
101110,101110,285331
001001,001001,285295
110101,110101,285275
111111,111111,285248
101001,101001,285218
100010,100010,285186
010010,010010,285169
100101,100101,285143
110000,110000,285114
010111,010111,285084
101011,101011,285059
110010,110010,285029
011100,011100,284992
101000,101000,284962
101001,101001,284942
111001,111001,284909
111110,111110,284875
110110,110110,284848
101100,101100,284822
100010,100010,284798
111110,111110,284773
011000,011000,284735
111100,111100,284697
010110,010110,284660
001110,001110,284633
010101,010101,284607
001011,001011,284574
110001,110001,284539
100111,100111,284501
100111,100111,284480
101111,101111,284445
111000,111000,284411
101011,101011,284383
101001,101001,284348
011000,011000,284310
110010,110010,284284
111111,111111,284248
110010,110010,284220
110110,110110,284195
000011,000011,284166
010000,010000,284132
101110,101110,284106
001111,001111,284080
100101,100101,284047
110000,110000,284015
111100,111100,283986
111010,111010,283949
110001,110001,283909
000110,000110,283889
110101,110101,283856
001000,001000,283832
110100,110100,283800
100010,100010,283776
011101,011101,283747
011100,011100,283715
101001,101001,283684
101000,101000,283660
000110,000110,283631
001011,001011,283593
111111,111111,283561
001110,001110,283533
000100,000100,283510
011001,011001,283489
110010,110010,283462
001011,001011,283439
110100,110100,283418
001100,001100,283392
001100,001100,283359
111010,111010,283338
010110,010110,283322
101011,101011,283301
110101,110101,283266
110010,110010,283237
100010,100010,283197
111010,111010,283163
000111,000111,283135
111110,111110,283106
011111,011111,283074
110101,110101,283045
101001,101001,283021
011100,011100,282986
101001,101001,282954
101100,101100,282930
100011,100011,282899
010111,010111,282858
011001,011001,282834
010100,010100,282808
100011,100011,282775
111001,111001,282742
100000,100000,282714
001101,001101,282688
101111,101111,282664
100000,100000,282625
101000,101000,282590
100010,100010,282555
111101,111101,282532
011000,011000,282501
001100,001100,282479
001011,001011,282449
100000,100000,282417
000111,000111,282389
001101,001101,282361
101111,101111,282335
001111,001111,282315
100110,100110,282284
010101,010101,282252
110111,110111,282228
100101,100101,282198
111100,111100,282178
110000,110000,282154
001010,001010,282129
101010,101010,282100
101111,101111,282072
110001,110001,282054
101110,101110,282027
011110,011110,281997
111001,111001,281971
101110,101110,281939
000011,000011,281917
101100,101100,281890
110001,110001,281867
111011,111011,281841
010111,010111,281811
001100,001100,281784
101111,101111,281763
001101,001101,281743
110100,110100,281716
000110,000110,281686
011011,011011,281654
000111,000111,281618
001111,001111,281593
001010,001010,281560
110001,110001,281533
011101,011101,281507
101000,101000,281487
111111,111111,281468
010010,010010,281437
001001,001001,281397
111001,111001,281379
011011,011011,281358
001000,001000,281335
111110,111110,281309
100000,100000,281276
100010,100010,281249
111111,111111,281216
100100,100100,281175
011101,011101,281152
001100,001100,281114
000011,000011,281084
001100,001100,281057
111000,111000,281016
010111,010111,280985
010010,010010,280965
010000,010000,280934
010010,010010,280907
110111,110111,280877
010100,010100,280844
001111,001111,280816
001010,001010,280793
110011,110011,280760
101111,101111,280724
000111,000111,280703
010101,010101,280672
001011,001011,280648
011000,011000,280615
000110,000110,280589
010011,010011,280560
000110,000110,280524
000010,000010,280487
110101,110101,280449
100110,100110,280411
000001,000001,280385
010110,010110,280357
010011,010011,280333
011111,011111,280315
100111,100111,280280
000110,000110,280249
110110,110110,280212
100110,100110,280190
111100,111100,280171
101111,101111,280148
101110,101110,280119
001010,001010,280099
100000,100000,280075
001011,001011,280055
110100,110100,280016
100111,100111,279988
110100,110100,279966
110110,110110,279932
001000,001000,279903
000000,000000,279877
010011,010011,279848
101101,101101,279815
001101,001101,279783
010111,010111,279752
000101,000101,279715
111110,111110,279685
001011,001011,279657
010001,010001,279627
110101,110101,279606
010110,010110,279582
010001,010001,279550
001111,001111,279514
111010,111010,279488
100110,100110,279469
011111,011111,279439
100100,100100,279405
000000,000000,279378
111101,111101,279341
010101,010101,279313
110101,110101,279298
100101,100101,279271
111100,111100,279242
011111,011111,279201
111101,111101,279174
001000,001000,279136
111101,111101,279105
101111,101111,279065
000100,000100,279028
110110,110110,278992
100110,100110,278956
100100,100100,278920
100001,100001,278890
001100,001100,278862
001111,001111,278836
100010,100010,278803
110110,110110,278773
110111,110111,278739
011101,011101,278703
010011,010011,278673
100000,100000,278642
100100,100100,278613
010011,010011,278578
100000,100000,278561
011001,011001,278535
011001,011001,278505
100111,100111,278479
001100,001100,278453
010010,010010,278422
101011,101011,278397
111000,111000,278358
001011,001011,278324
100101,100101,278286
001101,001101,278258
110010,110010,278231
111110,111110,278199
111111,111111,278164
001011,001011,278133
101011,101011,278107
110110,110110,278075
110010,110010,278051
000101,000101,278012
000110,000110,277988
101010,101010,277947
101110,101110,277918
011100,011100,277892
001110,001110,277869
010000,010000,277839
101010,101010,277813
111101,111101,277782
010001,010001,277746
110110,110110,277719
111101,111101,277696
000100,000100,277677
110010,110010,277654
100000,100000,277635
001101,001101,277610
100011,100011,277586
000011,000011,277560
000100,000100,277532
100101,100101,277510
111111,111111,277481
001011,001011,277452
010010,010010,277422
110111,110111,277394
000011,000011,277370
111011,111011,277349
010110,010110,277324
000101,000101,277306
010000,010000,277282
110100,110100,277249
010111,010111,277210
000110,000110,277182
011101,011101,277147
000010,000010,277118
010011,010011,277086
101101,101101,277058
111010,111010,277023
100111,100111,276999
001010,001010,276961
100111,100111,276929
111100,111100,276902
101111,101111,276863
011000,011000,276845
001111,001111,276810
010111,010111,276788
110100,110100,276766
101111,101111,276736
111000,111000,276715
000010,000010,276684
000100,000100,276655
110101,110101,276625
000000,000000,276596
001010,001010,276574
011001,011001,276546
001101,001101,276520
000000,000000,276492
000110,000110,276459
010001,010001,276436
000000,000000,276416
001110,001110,276389
010110,010110,276357
000101,000101,276334
001110,001110,276313
111010,111010,276290
101100,101100,276271
110101,110101,276242
010101,010101,276211
011100,011100,276182
001010,001010,276158
011010,011010,276132
011010,011010,276104
000111,000111,276082
101101,101101,276064
100110,100110,276031
011000,011000,276009
110100,110100,275982
110101,110101,275951
101100,101100,275916
101111,101111,275893
010001,010001,275867
101111,101111,275828
000101,000101,275805
100010,100010,275769
101010,101010,275742
011111,011111,275700
010111,010111,275663
100100,100100,275632
011010,011010,275600
100010,100010,275572
100110,100110,275540
111110,111110,275513
101100,101100,275484
001000,001000,275449
101101,101101,275421
111111,111111,275400
100110,100110,275377
100000,100000,275357
100010,100010,275314
100001,100001,275293
100100,100100,275264
000011,000011,275241
010111,010111,275211
010010,010010,275190
100010,100010,275159
100100,100100,275138
000111,000111,275108
010100,010100,275086
110110,110110,275052
111101,111101,275027
101101,101101,274992
000000,000000,274961
110001,110001,274934
100010,100010,274906
001011,001011,274876
100011,100011,274858
001100,001100,274836
010110,010110,274807
010000,010000,274780
110011,110011,274755
101100,101100,274727
100101,100101,274704
010000,010000,274658
110001,110001,274628
010100,010100,274591
110011,110011,274562
101001,101001,274533
000100,000100,274508
010011,010011,274477
110001,110001,274445
010001,010001,274411
001101,001101,274379
111001,111001,274345
110001,110001,274312
101101,101101,274282
110001,110001,274247
000110,000110,274222
010111,010111,274186
001011,001011,274149
100111,100111,274120
100010,100010,274087
011101,011101,274054
010100,010100,274019
101101,101101,273991
110111,110111,273956
110111,110111,273922
001110,001110,273889
011010,011010,273856
101101,101101,273820
101100,101100,273790
111110,111110,273752
011000,011000,273715
100110,100110,273696
111111,111111,273663
011001,011001,273636
000001,000001,273609
101100,101100,273573
001110,001110,273548
011111,011111,273517
101110,101110,273494
011100,011100,273465
011101,011101,273443
110111,110111,273414
100100,100100,273380
011111,011111,273357
010011,010011,273332
010111,010111,273302
000111,000111,273276
001101,001101,273246
110101,110101,273213
110110,110110,273172
010101,010101,273135
111000,111000,273111
101011,101011,273090
011011,011011,273058
011111,011111,273028
111000,111000,272995
000111,000111,272963
000011,000011,272931
011101,011101,272897
101110,101110,272861
101110,101110,272812
001001,001001,272780
001101,001101,272755
011100,011100,272736
011110,011110,272713
101011,101011,272678
000101,000101,272648
111100,111100,272618
011111,011111,272583
101101,101101,272557
111101,111101,272534
001111,001111,272505
100001,100001,272475
111110,111110,272441
001111,001111,272417
110001,110001,272391
100001,100001,272364
110111,110111,272342
000101,000101,272311
101101,101101,272278
000110,000110,272247
101000,101000,272222
010111,010111,272192
000101,000101,272155
111001,111001,272119
100111,100111,272089
010000,010000,272063
100101,100101,272036
101101,101101,272012
101001,101001,271981
001011,001011,271959
011111,011111,271922
100000,100000,271890
001101,001101,271868
000000,000000,271842
111100,111100,271809
111110,111110,271774
001000,001000,271749
101100,101100,271721
000111,000111,271689
011100,011100,271667
011110,011110,271642
001101,001101,271611
011000,011000,271581
100100,100100,271556
011100,011100,271523
000011,000011,271494
001000,001000,271471
000010,000010,271441
000010,000010,271417
110100,110100,271393
101011,101011,271367
101001,101001,271338
010100,010100,271298
000011,000011,271268
001010,001010,271235
001100,001100,271210
110111,110111,271186
110111,110111,271149
100101,100101,271119
011101,011101,271094
000000,000000,271060
000100,000100,271023
111100,111100,270982
111110,111110,270949
101010,101010,270926
100101,100101,270894
000000,000000,270863
111111,111111,270828
100101,100101,270802
110101,110101,270786
111110,111110,270765
010100,010100,270729
101111,101111,270693
101100,101100,270675
001100,001100,270652
001000,001000,270624
110100,110100,270585
111110,111110,270567
111001,111001,270534
111010,111010,270508
011110,011110,270482
101100,101100,270445
011011,011011,270412
011101,011101,270372
000110,000110,270322
101111,101111,270290
001010,001010,270265
001000,001000,270235
001110,001110,270215
111001,111001,270193
011111,011111,270162
100000,100000,270130
100000,100000,270106
000110,000110,270094
011010,011010,270066
001000,001000,270036
101010,101010,270007
010101,010101,269967
100110,100110,269932
111000,111000,269897
001110,001110,269864
000101,000101,269833
100101,100101,269809
000111,000111,269778
100100,100100,269756
101000,101000,269725
101011,101011,269703
001110,001110,269671
010101,010101,269640
011001,011001,269617
101100,101100,269584
111010,111010,269548
011000,011000,269520
110110,110110,269487
000001,000001,269446
000000,000000,269405
001010,001010,269389
100100,100100,269363
110011,110011,269332
011100,011100,269306
011010,011010,269279
010100,010100,269244
101101,101101,269211
011101,011101,269186
011101,011101,269135
100011,100011,269102
111000,111000,269075
011100,011100,269053
111101,111101,269025
111111,111111,268993
010111,010111,268966
100101,100101,268943
100101,100101,268918
001111,001111,268884
100011,100011,268869
010111,010111,268840
011011,011011,268808
011000,011000,268774
111010,111010,268746
000101,000101,268724
000010,000010,268699
001111,001111,268675
010001,010001,268653
101111,101111,268630
101101,101101,268601
100111,100111,268575
000011,000011,268540
000010,000010,268512
010111,010111,268488
000010,000010,268455
010010,010010,268435
100110,100110,268411
100000,100000,268377
110010,110010,268351
011011,011011,268320
111010,111010,268288
101011,101011,268256
110010,110010,268227
111000,111000,268190
100110,100110,268161
010110,010110,268134
001001,001001,268103
000110,000110,268069
010001,010001,268047
001011,001011,268011
111000,111000,267991
101101,101101,267966
000110,000110,267944
100001,100001,267923
100111,100111,267892
110000,110000,267854
111100,111100,267816
111110,111110,267786
111010,111010,267752
100111,100111,267714
000001,000001,267695
110011,110011,267668
011011,011011,267641
000101,000101,267613
101101,101101,267593
001010,001010,267558
101011,101011,267536
000000,000000,267510
101011,101011,267481
101100,101100,267465
100010,100010,267433
111111,111111,267417
100000,100000,267396
000011,000011,267368
100111,100111,267345
011000,011000,267309
001010,001010,267280
110010,110010,267252
010110,010110,267228
000111,000111,267199
001110,001110,267175
110001,110001,267146
010111,010111,267102
100001,100001,267071
000001,000001,267036
101101,101101,267000
110011,110011,266971
100011,100011,266941
111100,111100,266925
100100,100100,266898
010111,010111,266870
011001,011001,266846
011000,011000,266816
101011,101011,266779
000000,000000,266746
111011,111011,266724
000011,000011,266700
101000,101000,266661
011100,011100,266625
011101,011101,266599
000101,000101,266575
010000,010000,266542
011111,011111,266519
110111,110111,266489
101111,101111,266460
010111,010111,266428
010011,010011,266400
000000,000000,266360
110011,110011,266331
100111,100111,266303
100111,100111,266268
110100,110100,266239
101010,101010,266211
011011,011011,266175
111001,111001,266147
010000,010000,266100
001011,001011,266072
010100,010100,266035
111011,111011,266008
110111,110111,265973
000011,000011,265943
100000,100000,265918
111110,111110,265895
011101,011101,265869
100010,100010,265854
010100,010100,265817
000110,000110,265780
110011,110011,265750
111000,111000,265715
010010,010010,265687
001011,001011,265660
100101,100101,265628
111000,111000,265593
011011,011011,265565
011010,011010,265544
100001,100001,265525
011011,011011,265485
111100,111100,265461
110110,110110,265434
100000,100000,265411
110011,110011,265383
000010,000010,265353
101101,101101,265316
111111,111111,265289
101001,101001,265262
110110,110110,265233
000110,000110,265205
110111,110111,265175
000000,000000,265157
001000,001000,265133
010111,010111,265096
001101,001101,265065
010000,010000,265038
101000,101000,264999
011110,011110,264958
101010,101010,264923
011000,011000,264898
100100,100100,264856
011101,011101,264820
000110,000110,264788
001101,001101,264772
010001,010001,264747
111011,111011,264718
110010,110010,264686
000000,000000,264664
011110,011110,264627
111101,111101,264594
110000,110000,264560
001010,001010,264535
000010,000010,264496
101100,101100,264466
011010,011010,264437
100010,100010,264414
000000,000000,264377
111010,111010,264341
101010,101010,264307
100000,100000,264277
000001,000001,264243
000011,000011,264220
111001,111001,264197
110111,110111,264176
010000,010000,264139
110011,110011,264103
101100,101100,264071
111111,111111,264042
110011,110011,264022
001010,001010,263983
010111,010111,263959
010001,010001,263921
010100,010100,263894
001010,001010,263863
100010,100010,263845
001010,001010,263820
111010,111010,263782
011101,011101,263754
011110,011110,263726
011110,011110,263707
110111,110111,263681
100111,100111,263646
000110,000110,263612
000011,000011,263584
011011,011011,263555
000000,000000,263530
101010,101010,263501
111101,111101,263472
110000,110000,263435
110000,110000,263412
000110,000110,263382
000111,000111,263353
011010,011010,263324
111101,111101,263288
010000,010000,263256
100110,100110,263224
101111,101111,263195
111010,111010,263164
101101,101101,263137
011100,011100,263105
011100,011100,263080
011101,011101,263047
110101,110101,263015
101111,101111,262982
000001,000001,262957
011111,011111,262928
010011,010011,262892
101010,101010,262871
010100,010100,262840
000000,000000,262800
010100,010100,262777
010110,010110,262748
000000,000000,262719
100011,100011,262690
111010,111010,262655
010011,010011,262627
000011,000011,262599
001001,001001,262576
111001,111001,262547
101101,101101,262524
000011,000011,262504
100000,100000,262477
100010,100010,262440
111101,111101,262415
110110,110110,262384
101000,101000,262356
111010,111010,262327
100100,100100,262303
011100,011100,262272
101101,101101,262243
110101,110101,262222
111101,111101,262201
001010,001010,262184
100110,100110,262146
011111,011111,262117
101100,101100,262085
011000,011000,262054
010110,010110,262030
010101,010101,262000
010111,010111,261974
011011,011011,261951
011001,011001,261915
111000,111000,261879
111100,111100,261855
000001,000001,261827
010110,010110,261799
100011,100011,261769
111101,111101,261730
000001,000001,261698
000011,000011,261672
100010,100010,261643
010100,010100,261621
110001,110001,261592
111001,111001,261581
001110,001110,261561
011111,011111,261527
111100,111100,261502
001100,001100,261473
010111,010111,261443
101100,101100,261420
000000,000000,261390
001010,001010,261358
011010,011010,261332
101010,101010,261298
101000,101000,261269
010011,010011,261228
011000,011000,261187
000000,000000,261158
101110,101110,261138
001011,001011,261103
110011,110011,261074
001110,001110,261051
100001,100001,261021
101110,101110,260989
010001,010001,260953
111101,111101,260927
101100,101100,260896
011010,011010,260865
010110,010110,260839
111110,111110,260807
011001,011001,260786
001000,001000,260754
010010,010010,260727
111001,111001,260696
000001,000001,260671
011011,011011,260647
110110,110110,260622
000011,000011,260599
100000,100000,260571
111001,111001,260552
100100,100100,260528
101010,101010,260490
101111,101111,260458
011001,011001,260431
101101,101101,260401
000110,000110,260365
111000,111000,260347
101100,101100,260315
010011,010011,260291
001111,001111,260269
111111,111111,260243
111011,111011,260226
101111,101111,260193
111111,111111,260165
000101,000101,260134
000000,000000,260108
001110,001110,260075
100000,100000,260047
011111,011111,260018
101101,101101,259988
100111,100111,259959
111111,111111,259926
100010,100010,259899
011110,011110,259870
000111,000111,259839
111001,111001,259813
100010,100010,259781
010101,010101,259751
010110,010110,259721
011011,011011,259701
010110,010110,259671
111101,111101,259642
111010,111010,259601
101110,101110,259571
011100,011100,259539
100010,100010,259504
011110,011110,259473
000101,000101,259442
100011,100011,259406
101000,101000,259368
001100,001100,259334
110000,110000,259311
011101,011101,259276
011101,011101,259250
110110,110110,259215
110001,110001,259185
000101,000101,259161
010100,010100,259134
001010,001010,259106
100101,100101,259074
101001,101001,259036
010000,010000,259004
111000,111000,258967
101100,101100,258929
010001,010001,258897
011110,011110,258854
011001,011001,258816
111010,111010,258789
110000,110000,258752
101000,101000,258716
011000,011000,258680
000111,000111,258649
110000,110000,258611
011011,011011,258582
001111,001111,258547
000111,000111,258515
001111,001111,258488
011101,011101,258447
000101,000101,258426
100010,100010,258397
000111,000111,258368
011001,011001,258343
011100,011100,258317
101011,101011,258290
100101,100101,258262
101100,101100,258241
011001,011001,258213
011101,011101,258188
110101,110101,258157
111100,111100,258119
100011,100011,258100
110100,110100,258074
000001,000001,258044
101110,101110,258018
011001,011001,257987
100001,100001,257951
001000,001000,257928
000001,000001,257899
100100,100100,257856
000111,000111,257830
001110,001110,257809
010101,010101,257781
101101,101101,257757
100111,100111,257731
010001,010001,257710
011100,011100,257683
010110,010110,257650
001100,001100,257628
010100,010100,257593
111100,111100,257556
000111,000111,257531
100011,100011,257504
011111,011111,257482
111010,111010,257451
101001,101001,257421
010100,010100,257376
100100,100100,257340
001000,001000,257297
001011,001011,257272
100110,100110,257243
111011,111011,257210
000101,000101,257177
100001,100001,257148
010100,010100,257116
010101,010101,257083
001010,001010,257048
111100,111100,257017
100110,100110,256988
100111,100111,256971
010100,010100,256939
110001,110001,256916
111001,111001,256889
000000,000000,256861
110010,110010,256836
111111,111111,256798
001010,001010,256777
010111,010111,256741
000010,000010,256707
110101,110101,256674
100000,100000,256636
101001,101001,256601
001100,001100,256567
101101,101101,256541
110110,110110,256508
011001,011001,256493
001101,001101,256461
011001,011001,256425
111110,111110,256402
000111,000111,256371
100010,100010,256347
011101,011101,256307
100011,100011,256273
001010,001010,256241
010000,010000,256215
101001,101001,256193
111111,111111,256151
101100,101100,256125
000010,000010,256091
010001,010001,256063
100001,100001,256048
000011,000011,256014
010010,010010,255990
001111,001111,255962
011000,011000,255941
111001,111001,255921
101100,101100,255894
110000,110000,255872
110010,110010,255839
010011,010011,255809
000011,000011,255770
001010,001010,255732
000010,000010,255703
011010,011010,255680
100111,100111,255650
001000,001000,255627
011000,011000,255604
101001,101001,255570
011111,011111,255540
010111,010111,255512
110000,110000,255480
100001,100001,255460
111100,111100,255423
101100,101100,255401
100110,100110,255366
100010,100010,255342
000111,000111,255309
001000,001000,255286
101011,101011,255255
111101,111101,255227
101000,101000,255189
001011,001011,255155
010111,010111,255130
101110,101110,255096
000001,000001,255067
100101,100101,255042
100011,100011,255010
010100,010100,254977
111101,111101,254949
010101,010101,254919
110101,110101,254901
100100,100100,254879
010101,010101,254844
111011,111011,254812
110001,110001,254779
100100,100100,254750
110000,110000,254713
111100,111100,254693
001010,001010,254659
010000,010000,254621
001100,001100,254597
000100,000100,254557
100110,100110,254524
101010,101010,254503
001010,001010,254471
101100,101100,254432
110001,110001,254398
000001,000001,254363
001000,001000,254325
101111,101111,254292
010111,010111,254256
101010,101010,254223
000111,000111,254192
