label,profile,start_update
000010,000010,259295
100001,100001,258962
011100,011100,258641
011010,011010,258305
101101,101101,257841
100000,100000,257601
100001,100001,257346
000101,000101,257065
010111,010111,256776
111001,111001,256420
100101,100101,256126
000011,000011,255884
111010,111010,255629
110011,110011,255240
011000,011000,254829
101101,101101,254485
011001,011001,254225
001010,001010,253903
100111,100111,253552
100000,100000,253338
010000,010000,253006
110010,110010,252803
010001,010001,252476
001101,001101,252299
000000,000000,251993
110101,110101,251687
001111,001111,251414
000100,000100,250909
000001,000001,250614
101101,101101,250263
110000,110000,250079
010110,010110,249708
110011,110011,249502
000100,000100,249325
111000,111000,248964
100000,100000,248754
010001,010001,248481
111011,111011,248166
101110,101110,247913
001100,001100,247571
101100,101100,247422
001010,001010,247127
001101,001101,246837
001100,001100,246508
010011,010011,246222
001101,001101,245913
010001,010001,245583
011010,011010,245254
011110,011110,245001
001010,001010,244585
010000,010000,244332
101010,101010,243978
110111,110111,243671
001001,001001,243395
001000,001000,243048
111000,111000,242814
000001,000001,242537
110101,110101,242178
010100,010100,241893
110001,110001,241637
101000,101000,241506
110011,110011,241279
111011,111011,241004
011100,011100,240689
001000,001000,240353
111110,111110,240054
100000,100000,239757
100000,100000,239400
101001,101001,239060
100011,100011,238766
001011,001011,238468
100110,100110,238153
100101,100101,237793
010011,010011,237417
110001,110001,237032
001010,001010,236759
010000,010000,236400
111010,111010,235983
000011,000011,235640
011001,011001,235271
110011,110011,234878
100101,100101,234592
001011,001011,234309
111101,111101,234103
101001,101001,233844
010001,010001,233444
100100,100100,233103
001000,001000,232742
111000,111000,232423
100011,100011,232205
010111,010111,231828
000001,000001,231454
000010,000010,231070
000000,000000,230762
101011,101011,230410
011110,011110,230255
010011,010011,229956
111110,111110,229653
001101,001101,229266
010001,010001,228958
001110,001110,228705
110111,110111,228378
100100,100100,228021
000111,000111,227656
111100,111100,227320
110100,110100,226967
010011,010011,226689
011111,011111,226434
011111,011111,226131
000001,000001,225894
000110,000110,225618
111110,111110,225355
101011,101011,225063
100111,100111,224783
111010,111010,224542
010001,010001,224352
101001,101001,224003
011001,011001,223778
001110,001110,223461
001010,001010,223126
110110,110110,222794
101110,101110,222608
000010,000010,222347
001101,001101,221942
110010,110010,221664
110011,110011,221431
010101,010101,221100
000101,000101,220793
001110,001110,220541
000101,000101,220244
100010,100010,219980
000100,000100,219694
000100,000100,219469
110001,110001,219179
010000,010000,218873
101011,101011,218653
111100,111100,218373
001101,001101,218039
111111,111111,217748
110010,110010,217430
101101,101101,217085
100111,100111,216770
101001,101001,216537
100001,100001,216110
100001,100001,215885
001111,001111,215614
011001,011001,215334
011011,011011,215063
000110,000110,214736
110101,110101,214397
010100,010100,214123
101010,101010,213864
001011,001011,213544
110010,110010,213186
010001,010001,212884
101101,101101,212419
101110,101110,212109
101011,101011,211736
011011,011011,211325
100110,100110,210997
010100,010100,210743
101101,101101,210447
010000,010000,210193
101111,101111,209866
000000,000000,209596
000011,000011,209300
110001,110001,209093
110010,110010,208702
101100,101100,208350
111100,111100,208129
100001,100001,207814
010101,010101,207543
001000,001000,207343
101111,101111,207071
111100,111100,206773
010111,010111,206495
001011,001011,206247
101111,101111,206001
100011,100011,205589
111001,111001,205216
001111,001111,204972
101110,101110,204674
100011,100011,204292
100000,100000,203983
100111,100111,203655
101101,101101,203375
101010,101010,203042
001001,001001,202762
010111,010111,202470
100110,100110,202138
110000,110000,201860
110010,110010,201616
011000,011000,201327
110010,110010,200970
000001,000001,200622
110101,110101,200347
101000,101000,200051
010001,010001,199737
111111,111111,199427
101100,101100,199182
001100,001100,198932
000011,000011,198686
101000,101000,198397
011110,011110,198045
101110,101110,197712
011111,011111,197415
101111,101111,197116
010010,010010,196899
000001,000001,196647
011100,011100,196311
101100,101100,196086
010100,010100,195805
111101,111101,195601
001101,001101,195331
001010,001010,194963
110111,110111,194717
111101,111101,194455
001110,001110,194173
010001,010001,193890
001111,001111,193462
000101,000101,193134
111100,111100,192857
110001,110001,192528
001010,001010,192393
111011,111011,192029
100111,100111,191715
011101,011101,191441
011001,011001,191071
000010,000010,190716
010100,010100,190440
010011,010011,190198
110011,110011,189968
001011,001011,189614
100101,100101,189307
001111,001111,189069
100110,100110,188818
110100,110100,188572
000001,000001,188271
111001,111001,187854
110011,110011,187558
001101,001101,187283
100100,100100,186980
101100,101100,186677
011101,011101,186349
000010,000010,186066
101110,101110,185778
001000,001000,185487
011001,011001,185263
011011,011011,184936
100101,100101,184561
101001,101001,184188
000001,000001,183919
101101,101101,183737
110011,110011,183521
010001,010001,183102
110000,110000,182761
110000,110000,182472
000000,000000,182137
001111,001111,181831
000001,000001,181533
100000,100000,181164
000011,000011,180803
111100,111100,180483
110111,110111,180323
000100,000100,179848
111110,111110,179403
101001,101001,179125
010111,010111,178883
010111,010111,178562
110100,110100,178368
101011,101011,178052
001011,001011,177770
101101,101101,177431
010100,010100,177102
011011,011011,176752
001101,001101,176491
100111,100111,176108
100011,100011,175786
100101,100101,175350
100001,100001,175041
101101,101101,174844
111100,111100,174344
101001,101001,174047
011001,011001,173654
011100,011100,173428
100110,100110,173067
001011,001011,172740
111001,111001,172453
111011,111011,172042
010001,010001,171667
101100,101100,171530
000001,000001,171140
110100,110100,170743
100011,100011,170357
101011,101011,170042
110001,110001,169798
010110,010110,169381
010010,010010,169177
000001,000001,168968
001000,001000,168659
110011,110011,168457
110100,110100,168150
010000,010000,167824
111111,111111,167463
110000,110000,167213
100011,100011,166871
100111,100111,166484
011110,011110,166152
011000,011000,165772
011111,011111,165535
011111,011111,165269
101101,101101,164985
111010,111010,164579
101110,101110,164227
100001,100001,163924
110011,110011,163694
000100,000100,163496
000001,000001,163212
000101,000101,162946
000110,000110,162600
100001,100001,162232
100110,100110,161933
000010,000010,161553
011010,011010,161337
010100,010100,161008
101110,101110,160767
001111,001111,160570
010011,010011,160331
001011,001011,160099
111000,111000,159810
011011,011011,159445
010010,010010,159020
101000,101000,158701
011000,011000,158429
101001,101001,158211
111110,111110,157970
101101,101101,157656
101101,101101,157481
001011,001011,157119
010111,010111,156808
001110,001110,156469
001010,001010,156072
111111,111111,155860
010110,010110,155490
111001,111001,155171
101111,101111,154824
101111,101111,154509
111010,111010,154210
111011,111011,153904
011000,011000,153574
101111,101111,153279
100000,100000,153054
100101,100101,152714
011100,011100,152447
110110,110110,152152
101001,101001,151893
011111,011111,151641
110010,110010,151321
011110,011110,150994
000010,000010,150725
000110,000110,150376
000111,000111,150095
110010,110010,149829
010011,010011,149449
001111,001111,149283
101111,101111,149009
001111,001111,148632
000111,000111,148397
110010,110010,148156
110111,110111,147827
010110,010110,147528
100010,100010,147253
110011,110011,146952
110100,110100,146547
100101,100101,146288
011111,011111,145883
001101,001101,145588
101000,101000,145264
101010,101010,145000
101100,101100,144725
001001,001001,144349
111010,111010,144057
110011,110011,143641
000010,000010,143379
001011,001011,143066
110111,110111,142693
001110,001110,142444
000101,000101,142169
100000,100000,141783
001011,001011,141412
100101,100101,141034
000010,000010,140734
000011,000011,140376
100000,100000,140043
100111,100111,139588
101100,101100,139347
101100,101100,139016
011000,011000,138675
111101,111101,138294
101111,101111,137994
001100,001100,137748
110110,110110,137513
100001,100001,137137
010000,010000,136910
110000,110000,136575
010011,010011,136229
011010,011010,135880
011100,011100,135540
111100,111100,135354
101000,101000,134975
010001,010001,134662
010110,010110,134324
001110,001110,133882
010100,010100,133554
011101,011101,133244
100011,100011,133034
110000,110000,132750
001110,001110,132500
110101,110101,132218
001010,001010,131963
111100,111100,131665
001000,001000,131384
101111,101111,131003
111001,111001,130728
100100,100100,130410
100110,100110,130161
000000,000000,129941
011011,011011,129506
000111,000111,129244
010000,010000,128927
000100,000100,128615
111000,111000,128313
000010,000010,128129
101000,101000,127737
100100,100100,127441
100000,100000,127127
111010,111010,126906
010110,010110,126542
110100,110100,126290
001011,001011,126076
110100,110100,125842
001110,001110,125633
101000,101000,125331
100100,100100,125099
100100,100100,124826
100100,100100,124470
110110,110110,124281
011111,011111,124063
101101,101101,123763
000101,000101,123451
001001,001001,123033
100001,100001,122736
100111,100111,122486
011111,011111,122158
101111,101111,121892
010000,010000,121604
010100,010100,121340
111110,111110,121106
001001,001001,120809
100001,100001,120542
000000,000000,120328
011111,011111,120133
000010,000010,119881
010010,010010,119624
110101,110101,119243
000011,000011,118942
110001,110001,118648
100011,100011,118368
000100,000100,118100
000101,000101,117765
001001,001001,117466
011010,011010,117056
010000,010000,116709
100110,100110,116333
000101,000101,116025
000011,000011,115738
001100,001100,115393
100010,100010,115107
111001,111001,114839
101100,101100,114522
110110,110110,114209
011110,011110,113916
011111,011111,113684
000010,000010,113396
101110,101110,113011
011001,011001,112641
100100,100100,112402
101010,101010,112119
000010,000010,111790
110001,110001,111364
000011,000011,111137
001000,001000,110897
001001,001001,110641
100001,100001,110324
100110,100110,110070
110111,110111,109785
111101,111101,109452
100000,100000,109078
100001,100001,108690
110110,110110,108300
111011,111011,108033
110010,110010,107650
010101,010101,107330
111011,111011,107050
000011,000011,106738
101010,101010,106621
000110,000110,106343
010100,010100,106015
000010,000010,105675
110110,110110,105339
101010,101010,104899
111000,111000,104617
010100,010100,104315
000011,000011,104037
000100,000100,103670
111011,111011,103451
001111,001111,103118
001001,001001,102815
111010,111010,102576
001101,001101,102289
001010,001010,101921
001111,001111,101701
011001,011001,101495
110011,110011,101087
011000,011000,100704
111101,111101,100448
000100,000100,100062
101100,101100,99735
111000,111000,99478
010110,010110,99189
111110,111110,98861
101000,101000,98563
110111,110111,98298
000101,000101,98011
101000,101000,97665
101011,101011,97406
010000,010000,97210
110101,110101,97032
010111,010111,96734
100111,100111,96407
100101,100101,96137
001000,001000,95844
010000,010000,95543
001011,001011,95230
001111,001111,94881
001111,001111,94609
101101,101101,94258
010010,010010,93861
000010,000010,93625
000000,000000,93331
000010,000010,93024
111011,111011,92729
101111,101111,92452
001110,001110,92124
011110,011110,91831
010000,010000,91540
011101,011101,91265
100001,100001,90961
100110,100110,90585
010100,010100,90382
011101,011101,89987
010011,010011,89592
100000,100000,89338
110010,110010,89054
110101,110101,88753
101000,101000,88462
010101,010101,88206
101001,101001,87980
011001,011001,87649
011001,011001,87268
000111,000111,86939
000111,000111,86634
101000,101000,86342
101100,101100,86024
000110,000110,85821
001000,001000,85515
101010,101010,85193
010111,010111,84886
010110,010110,84678
101101,101101,84430
111101,111101,84085
000000,000000,83779
110000,110000,83596
110101,110101,83323
000001,000001,82958
100000,100000,82692
100101,100101,82410
110111,110111,82021
000101,000101,81728
011100,011100,81480
000001,000001,81108
001111,001111,80874
111010,111010,80576
000111,000111,80234
110010,110010,79856
100111,100111,79549
011100,011100,79316
101100,101100,78953
000101,000101,78698
110011,110011,78382
010110,010110,78074
110110,110110,77757
110011,110011,77520
111011,111011,77285
010000,010000,77077
000100,000100,76772
101011,101011,76491
011010,011010,76157
010110,010110,75911
101011,101011,75623
100111,100111,75355
100001,100001,74982
110111,110111,74737
010101,010101,74416
010111,010111,74191
101001,101001,73900
111111,111111,73621
000000,000000,73236
110010,110010,73050
111000,111000,72758
000111,000111,72324
010100,010100,71952
111001,111001,71648
011011,011011,71316
110001,110001,71057
010110,010110,70782
000110,000110,70472
010010,010010,70177
100110,100110,69947
101001,101001,69646
100011,100011,69235
011101,011101,68847
000010,000010,68542
111110,111110,68256
001100,001100,68065
100101,100101,67786
100101,100101,67392
010101,010101,67103
111110,111110,66778
000111,000111,66532
010111,010111,66266
011101,011101,65935
110111,110111,65535
101110,101110,65255
010100,010100,65016
101111,101111,64778
110100,110100,64615
111101,111101,64359
011111,011111,64003
011100,011100,63720
011000,011000,63348
000010,000010,63083
100100,100100,62880
000110,000110,62567
111000,111000,62223
011110,011110,61922
011000,011000,61635
011000,011000,61303
010110,010110,60977
001000,001000,60655
101010,101010,60289
111111,111111,59999
000001,000001,59733
000011,000011,59400
011111,011111,59108
110100,110100,58645
101001,101001,58315
001000,001000,58043
101101,101101,57783
100001,100001,57526
011101,011101,57222
111110,111110,56930
111110,111110,56665
001010,001010,56414
101001,101001,56123
000011,000011,55849
110110,110110,55480
101110,101110,55220
100110,100110,54981
111111,111111,54765
010000,010000,54480
101000,101000,54182
101000,101000,53873
101010,101010,53589
001110,001110,53197
100001,100001,52924
101010,101010,52619
101111,101111,52386
101110,101110,52030
000000,000000,51776
101011,101011,51474
111011,111011,51190
010100,010100,50821
000000,000000,50633
110111,110111,50359
001010,001010,50087
101101,101101,49770
111100,111100,49472
100001,100001,49197
100101,100101,48965
111001,111001,48659
111011,111011,48380
100110,100110,48136
011011,011011,47919
001110,001110,47675
011111,011111,47357
110010,110010,46941
001001,001001,46685
111111,111111,46493
111100,111100,46151
101010,101010,45778
111000,111000,45430
010101,010101,45162
010010,010010,44792
101101,101101,44449
110110,110110,44124
110001,110001,43881
011101,011101,43547
111101,111101,43310
111110,111110,42974
000000,000000,42674
110111,110111,42470
101111,101111,42324
000110,000110,42029
010001,010001,41748
110110,110110,41417
111000,111000,41122
110100,110100,40740
101001,101001,40479
010011,010011,40194
110010,110010,39960
101001,101001,39756
000101,000101,39427
010010,010010,39118
101001,101001,38915
010010,010010,38562
111110,111110,38294
001100,001100,38015
111110,111110,37829
100111,100111,37536
000100,000100,37225
000011,000011,36907
011000,011000,36605
000101,000101,36289
000001,000001,36015
110110,110110,35728
010000,010000,35442
100001,100001,35078
110000,110000,34791
110100,110100,34502
010111,010111,34293
101011,101011,33971
100000,100000,33672
010111,010111,33245
000100,000100,33054
011101,011101,32831
010111,010111,32539
111011,111011,32306
100101,100101,31965
011111,011111,31709
011101,011101,31483
101111,101111,31315
010110,010110,31008
000110,000110,30716
000000,000000,30402
110010,110010,30028
111101,111101,29749
111001,111001,29575
100110,100110,29378
111111,111111,29121
110000,110000,28982
111100,111100,28754
110101,110101,28439
000000,000000,28177
001001,001001,27770
001000,001000,27407
101101,101101,26994
010101,010101,26751
010000,010000,26534
000011,000011,26204
000111,000111,25883
100011,100011,25584
010010,010010,25163
000111,000111,24869
001101,001101,24566
111010,111010,24270
100010,100010,23991
000000,000000,23562
011000,011000,23281
001110,001110,23071
100100,100100,22712
110100,110100,22437
110100,110100,22185
110101,110101,21889
110110,110110,21590
110101,110101,21303
011000,011000,20970
111100,111100,20706
000010,000010,20343
100000,100000,20008
000011,000011,19676
111111,111111,19350
001010,001010,19034
100110,100110,18682
111111,111111,18393
001010,001010,18065
100000,100000,17864
101001,101001,17557
010001,010001,17231
110010,110010,16995
111110,111110,16716
010011,010011,16563
001001,001001,16264
101000,101000,15960
101100,101100,15523
011011,011011,15235
011110,011110,15052
110101,110101,14765
100101,100101,14568
011110,011110,14246
101001,101001,13866
000010,000010,13572
000101,000101,13271
100100,100100,12976
101011,101011,12710
110010,110010,12438
101000,101000,12198
110111,110111,11902
000111,000111,11558
101101,101101,11283
010111,010111,10966
111111,111111,10722
100100,100100,10416
011010,011010,10116
101100,101100,9869
011100,011100,9586
100111,100111,9289
100101,100101,9076
011000,011000,8646
010110,010110,8344
101110,101110,8122
001101,001101,7894
010101,010101,7581
110111,110111,7286
011010,011010,6966
101100,101100,6679
111100,111100,6361
011011,011011,6025
110010,110010,5680
001000,001000,5393
001001,001001,5120
100111,100111,4776
000111,000111,4514
111110,111110,4316
000011,000011,4030
111000,111000,3768
000000,000000,3487
011100,011100,3249
111001,111001,3032
011110,011110,2706
100011,100011,2430
010001,010001,2142
110000,110000,1844
101000,101000,1518
110100,110100,1226
111101,111101,985
100000,100000,728
111000,111000,505
100010,100010,208
010011,010011,0
