label,profile,start_update
B,010101,214428
A,101010,214075
B,010101,213756
A,101010,213340
B,010101,213142
A,101010,212834
B,010101,212532
A,101010,212241
B,010101,211908
A,101010,211603
B,010101,211223
A,101010,211003
B,010101,210659
A,101010,210309
B,010101,210038
A,101010,209723
B,010101,209556
A,101010,209235
B,010101,208956
A,101010,208721
B,010101,208393
A,101010,208172
B,010101,207869
A,101010,207505
B,010101,207295
A,101010,206955
B,010101,206653
A,101010,206340
B,010101,206008
A,101010,205851
B,010101,205396
A,101010,204989
B,010101,204687
A,101010,204355
B,010101,203949
A,101010,203623
B,010101,203439
A,101010,203167
B,010101,202817
A,101010,202424
B,010101,202136
A,101010,201708
B,010101,201437
A,101010,201140
B,010101,200882
A,101010,200630
B,010101,200311
A,101010,200005
B,010101,199630
A,101010,199354
B,010101,199078
A,101010,198705
B,010101,198390
A,101010,198021
B,010101,197824
A,101010,197594
B,010101,197242
A,101010,196884
B,010101,196703
A,101010,196366
B,010101,196004
A,101010,195625
B,010101,195338
A,101010,194921
B,010101,194567
A,101010,194232
B,010101,193963
A,101010,193576
B,010101,193152
A,101010,192876
B,010101,192615
A,101010,192336
B,010101,192050
A,101010,191813
B,010101,191450
A,101010,191239
B,010101,190831
A,101010,190496
B,010101,190120
A,101010,189859
B,010101,189615
A,101010,189355
B,010101,189010
A,101010,188634
B,010101,188287
A,101010,187955
B,010101,187781
A,101010,187423
B,010101,187074
A,101010,186753
B,010101,186489
A,101010,186203
B,010101,185854
A,101010,185560
B,010101,185256
A,101010,184951
B,010101,184658
A,101010,184346
B,010101,184067
A,101010,183630
B,010101,183264
A,101010,183028
B,010101,182705
A,101010,182465
B,010101,182199
A,101010,181863
B,010101,181592
A,101010,181255
B,010101,181036
A,101010,180718
B,010101,180277
A,101010,179927
B,010101,179630
A,101010,179291
B,010101,178958
A,101010,178786
B,010101,178495
A,101010,178220
B,010101,177936
A,101010,177606
B,010101,177283
A,101010,176972
B,010101,176632
A,101010,176240
B,010101,176056
A,101010,175714
B,010101,175461
A,101010,175199
B,010101,174909
A,101010,174551
B,010101,174301
A,101010,173955
B,010101,173618
A,101010,173339
B,010101,173011
A,101010,172832
B,010101,172707
A,101010,172375
B,010101,172094
A,101010,171769
B,010101,171397
A,101010,171050
B,010101,170715
A,101010,170492
B,010101,170178
A,101010,169841
B,010101,169519
A,101010,169210
B,010101,168902
A,101010,168575
B,010101,168311
A,101010,168064
B,010101,167720
A,101010,167442
B,010101,167181
A,101010,167012
B,010101,166662
A,101010,166363
B,010101,166195
A,101010,165942
B,010101,165542
A,101010,165366
B,010101,165086
A,101010,164792
B,010101,164554
A,101010,164230
B,010101,163967
A,101010,163599
B,010101,163325
A,101010,163063
B,010101,162859
A,101010,162504
B,010101,162197
A,101010,161819
B,010101,161467
A,101010,161173
B,010101,160889
A,101010,160549
B,010101,160295
A,101010,160095
B,010101,159861
A,101010,159564
B,010101,159206
A,101010,158903
B,010101,158493
A,101010,158100
B,010101,157703
A,101010,157472
B,010101,157249
A,101010,157001
B,010101,156632
A,101010,156392
B,010101,156009
A,101010,155789
B,010101,155638
A,101010,155360
B,010101,155131
A,101010,154811
B,010101,154552
A,101010,154257
B,010101,154029
A,101010,153711
B,010101,153388
A,101010,153052
B,010101,152773
A,101010,152575
B,010101,152277
A,101010,151954
B,010101,151683
A,101010,151389
B,010101,151094
A,101010,150769
B,010101,150497
A,101010,150208
B,010101,149950
A,101010,149631
B,010101,149250
A,101010,149067
B,010101,148798
A,101010,148512
B,010101,148138
A,101010,147869
B,010101,147552
A,101010,147236
B,010101,147027
A,101010,146811
B,010101,146582
A,101010,146391
B,010101,146153
A,101010,145747
B,010101,145489
A,101010,145164
B,010101,144840
A,101010,144555
B,010101,144231
A,101010,143922
B,010101,143590
A,101010,143342
B,010101,143111
A,101010,142822
B,010101,142561
A,101010,142353
B,010101,142067
A,101010,141758
B,010101,141436
A,101010,141105
B,010101,140819
A,101010,140501
B,010101,140240
A,101010,139961
B,010101,139576
A,101010,139317
B,010101,139032
A,101010,138704
B,010101,138415
A,101010,138114
B,010101,137740
A,101010,137418
B,010101,137051
A,101010,136738
B,010101,136343
A,101010,136135
B,010101,135823
A,101010,135629
B,010101,135280
A,101010,134968
B,010101,134630
A,101010,134334
B,010101,134027
A,101010,133675
B,010101,133358
A,101010,132973
B,010101,132756
A,101010,132552
B,010101,132357
A,101010,132055
B,010101,131824
A,101010,131520
B,010101,131163
A,101010,130888
B,010101,130489
A,101010,130152
B,010101,129907
A,101010,129586
B,010101,129294
A,101010,128923
B,010101,128549
A,101010,128222
B,010101,127908
A,101010,127542
B,010101,127196
A,101010,126842
B,010101,126529
A,101010,126273
B,010101,126002
A,101010,125743
B,010101,125407
A,101010,125115
B,010101,124785
A,101010,124461
B,010101,124147
A,101010,123846
B,010101,123596
A,101010,123254
B,010101,123045
A,101010,122734
B,010101,122383
A,101010,122047
B,010101,121727
A,101010,121311
B,010101,121086
A,101010,120869
B,010101,120567
A,101010,120247
B,010101,119978
A,101010,119668
B,010101,119373
A,101010,119063
B,010101,118660
A,101010,118203
B,010101,117881
A,101010,117526
B,010101,117422
A,101010,117008
B,010101,116713
A,101010,116386
B,010101,116102
A,101010,115730
B,010101,115463
A,101010,115073
B,010101,114772
A,101010,114423
B,010101,114017
A,101010,113791
B,010101,113526
A,101010,113200
B,010101,112785
A,101010,112459
B,010101,112188
A,101010,111976
B,010101,111714
A,101010,111462
B,010101,111212
A,101010,110925
B,010101,110685
A,101010,110361
B,010101,110072
A,101010,109767
B,010101,109451
A,101010,109172
B,010101,108818
A,101010,108522
B,010101,108154
A,101010,107807
B,010101,107462
A,101010,107143
B,010101,106905
A,101010,106716
B,010101,106431
A,101010,106122
B,010101,105820
A,101010,105451
B,010101,105101
A,101010,104776
B,010101,104283
A,101010,104076
B,010101,103840
A,101010,103602
B,010101,103276
A,101010,102995
B,010101,102597
A,101010,102314
B,010101,101901
A,101010,101583
B,010101,101239
A,101010,100910
B,010101,100657
A,101010,100474
B,010101,100196
A,101010,99912
B,010101,99577
A,101010,99322
B,010101,99067
A,101010,98800
B,010101,98445
A,101010,98141
B,010101,97825
A,101010,97487
B,010101,97152
A,101010,96863
B,010101,96654
A,101010,96367
B,010101,96025
A,101010,95670
B,010101,95415
A,101010,95102
B,010101,94768
A,101010,94477
B,010101,94192
A,101010,93865
B,010101,93554
A,101010,93266
B,010101,93020
A,101010,92716
B,010101,92378
A,101010,91947
B,010101,91743
A,101010,91421
B,010101,91121
A,101010,90883
B,010101,90511
A,101010,90249
B,010101,89922
A,101010,89578
B,010101,89216
A,101010,89007
B,010101,88778
A,101010,88550
B,010101,88305
A,101010,87892
B,010101,87548
A,101010,87263
B,010101,86913
A,101010,86608
B,010101,86276
A,101010,86019
B,010101,85744
A,101010,85285
B,010101,85088
A,101010,84713
B,010101,84325
A,101010,84016
B,010101,83762
A,101010,83412
B,010101,83173
A,101010,82799
B,010101,82602
A,101010,82243
B,010101,82036
A,101010,81809
B,010101,81452
A,101010,81072
B,010101,80786
A,101010,80432
B,010101,80185
A,101010,79862
B,010101,79509
A,101010,79161
B,010101,78822
A,101010,78530
B,010101,78219
A,101010,77840
B,010101,77588
A,101010,77283
B,010101,77014
A,101010,76714
B,010101,76325
A,101010,75987
B,010101,75729
A,101010,75425
B,010101,75104
A,101010,74854
B,010101,74605
A,101010,74296
B,010101,73839
A,101010,73583
B,010101,73319
A,101010,72920
B,010101,72700
A,101010,72381
B,010101,72204
A,101010,71893
B,010101,71608
A,101010,71274
B,010101,71052
A,101010,70724
B,010101,70444
A,101010,70319
B,010101,69954
A,101010,69657
B,010101,69401
A,101010,69045
B,010101,68641
A,101010,68429
B,010101,68262
A,101010,67921
B,010101,67480
A,101010,67193
B,010101,66911
A,101010,66547
B,010101,66241
A,101010,65872
B,010101,65536
A,101010,65249
B,010101,64904
A,101010,64700
B,010101,64458
A,101010,64123
B,010101,63837
A,101010,63604
B,010101,63422
A,101010,63119
B,010101,62737
A,101010,62510
B,010101,62255
A,101010,61972
B,010101,61694
A,101010,61363
B,010101,61057
A,101010,60689
B,010101,60318
A,101010,60093
B,010101,59899
A,101010,59557
B,010101,59297
A,101010,58990
B,010101,58652
A,101010,58321
B,010101,58077
A,101010,57782
B,010101,57436
A,101010,57166
B,010101,56819
A,101010,56453
B,010101,56205
A,101010,55843
B,010101,55649
A,101010,55355
B,010101,54990
A,101010,54827
B,010101,54453
A,101010,54002
B,010101,53726
A,101010,53374
B,010101,53068
A,101010,52794
B,010101,52469
A,101010,52147
B,010101,51769
A,101010,51440
B,010101,51160
A,101010,50777
B,010101,50471
A,101010,50273
B,010101,49990
A,101010,49673
B,010101,49443
A,101010,49034
B,010101,48712
A,101010,48439
B,010101,48114
A,101010,47821
B,010101,47697
A,101010,47418
B,010101,47127
A,101010,46712
B,010101,46346
A,101010,46037
B,010101,45682
A,101010,45378
B,010101,45157
A,101010,44795
B,010101,44473
A,101010,44269
B,010101,43979
A,101010,43649
B,010101,43409
A,101010,43117
B,010101,42773
A,101010,42552
B,010101,42320
A,101010,41924
B,010101,41643
A,101010,41292
B,010101,41094
A,101010,40749
B,010101,40520
A,101010,40242
B,010101,39936
A,101010,39647
B,010101,39386
A,101010,39036
B,010101,38763
A,101010,38569
B,010101,38225
A,101010,37904
B,010101,37608
A,101010,37309
B,010101,36999
A,101010,36766
B,010101,36445
A,101010,36232
B,010101,35912
A,101010,35542
B,010101,35227
A,101010,34924
B,010101,34689
A,101010,34441
B,010101,34132
A,101010,33775
B,010101,33501
A,101010,33204
B,010101,32869
A,101010,32588
B,010101,32304
A,101010,31967
B,010101,31702
A,101010,31430
B,010101,31028
A,101010,30745
B,010101,30426
A,101010,30170
B,010101,29857
A,101010,29583
B,010101,29262
A,101010,29013
B,010101,28708
A,101010,28449
B,010101,28111
A,101010,27803
B,010101,27603
A,101010,27354
B,010101,27026
A,101010,26784
B,010101,26481
A,101010,26176
B,010101,25947
A,101010,25732
B,010101,25319
A,101010,25051
B,010101,24725
A,101010,24448
B,010101,24095
A,101010,23719
B,010101,23411
A,101010,23008
B,010101,22653
A,101010,22378
B,010101,22139
A,101010,21853
B,010101,21576
A,101010,21359
B,010101,20993
A,101010,20767
B,010101,20362
A,101010,20073
B,010101,19806
A,101010,19502
B,010101,19198
A,101010,18850
B,010101,18604
A,101010,18226
B,010101,17918
A,101010,17683
B,010101,17360
A,101010,17142
B,010101,16739
A,101010,16403
B,010101,16202
A,101010,15960
B,010101,15611
A,101010,15469
B,010101,15177
A,101010,14936
B,010101,14613
A,101010,14200
B,010101,13827
A,101010,13549
B,010101,13233
A,101010,12969
B,010101,12706
A,101010,12397
B,010101,12212
A,101010,11909
B,010101,11713
A,101010,11379
B,010101,11044
A,101010,10829
B,010101,10677
A,101010,10353
B,010101,10138
A,101010,9862
B,010101,9561
A,101010,9305
B,010101,9015
A,101010,8783
B,010101,8506
A,101010,8274
B,010101,7962
A,101010,7646
B,010101,7393
A,101010,7072
B,010101,6847
A,101010,6561
B,010101,6164
A,101010,5856
B,010101,5556
A,101010,5217
B,010101,4885
A,101010,4606
B,010101,4374
A,101010,4057
B,010101,3761
A,101010,3469
B,010101,3257
A,101010,2913
B,010101,2715
A,101010,2459
B,010101,2098
A,101010,1726
B,010101,1405
A,101010,1028
B,010101,845
A,101010,515
B,010101,265
A,101010,52
B,010101,0
