label,profile,start_update
101101,101101,295628
101111,101111,295590
001000,001000,295565
111111,111111,295538
010110,010110,295502
110100,110100,295462
010101,010101,295430
010000,010000,295400
011100,011100,295381
111111,111111,295362
110100,110100,295330
010101,010101,295306
111101,111101,295274
111010,111010,295244
100110,100110,295209
100010,100010,295175
010100,010100,295151
010011,010011,295118
000110,000110,295103
011011,011011,295073
001111,001111,295050
000111,000111,295020
011001,011001,294992
001100,001100,294957
000110,000110,294929
101000,101000,294891
110101,110101,294856
000011,000011,294835
110000,110000,294811
001001,001001,294776
101111,101111,294756
000000,000000,294737
111000,111000,294716
101100,101100,294689
001010,001010,294665
010011,010011,294639
100010,100010,294602
011111,011111,294574
110011,110011,294542
001011,001011,294507
101100,101100,294479
001110,001110,294447
000111,000111,294416
000001,000001,294381
010100,010100,294368
101000,101000,294333
111101,111101,294307
001000,001000,294275
100000,100000,294254
110110,110110,294232
101110,101110,294202
010000,010000,294166
110010,110010,294143
110111,110111,294118
010001,010001,294098
000111,000111,294056
010110,010110,294017
010101,010101,293989
011110,011110,293960
110111,110111,293940
101111,101111,293914
110010,110010,293889
110011,110011,293853
111011,111011,293821
101111,101111,293790
011100,011100,293762
010010,010010,293734
011011,011011,293707
010111,010111,293687
101011,101011,293658
010101,010101,293638
111010,111010,293612
001111,001111,293573
110010,110010,293534
001011,001011,293501
100010,100010,293477
110110,110110,293444
100001,100001,293418
111110,111110,293389
000111,000111,293361
010011,010011,293339
101011,101011,293303
000011,000011,293276
010000,010000,293257
100110,100110,293237
000001,000001,293203
000010,000010,293175
110110,110110,293147
100000,100000,293108
010010,010010,293081
110101,110101,293047
100001,100001,293018
000111,000111,292985
001001,001001,292962
101001,101001,292934
000111,000111,292900
010011,010011,292870
000010,000010,292841
011010,011010,292807
010000,010000,292785
100011,100011,292749
100010,100010,292719
100110,100110,292690
100011,100011,292654
010001,010001,292626
101110,101110,292602
001111,001111,292582
011111,011111,292563
011011,011011,292533
000111,000111,292501
111011,111011,292473
001111,001111,292451
111100,111100,292429
001100,001100,292400
111101,111101,292373
001110,001110,292344
011101,011101,292310
001000,001000,292270
001001,001001,292239
000110,000110,292204
011101,011101,292184
001011,001011,292147
000011,000011,292114
001101,001101,292082
000101,000101,292061
101111,101111,292029
100000,100000,292003
111001,111001,291977
100010,100010,291937
100001,100001,291903
011011,011011,291873
111000,111000,291852
001100,001100,291818
010010,010010,291784
101111,101111,291752
111111,111111,291729
100011,100011,291712
010101,010101,291678
000111,000111,291637
011100,011100,291600
101101,101101,291566
001000,001000,291537
110010,110010,291508
101101,101101,291474
000011,000011,291433
010100,010100,291405
011111,011111,291375
011110,011110,291352
000100,000100,291330
110111,110111,291299
000101,000101,291269
010001,010001,291244
111010,111010,291214
000011,000011,291197
010010,010010,291160
011000,011000,291131
100000,100000,291097
100011,100011,291067
111111,111111,291047
110011,110011,291026
001010,001010,290999
010110,010110,290966
000000,000000,290925
001001,001001,290892
110011,110011,290851
010000,010000,290818
000000,000000,290789
001111,001111,290757
011000,011000,290733
000010,000010,290702
111011,111011,290666
001100,001100,290629
010010,010010,290591
110011,110011,290559
110011,110011,290536
101000,101000,290514
000010,000010,290485
110101,110101,290453
000110,000110,290433
101100,101100,290402
001011,001011,290379
110011,110011,290346
100100,100100,290313
000100,000100,290291
101110,101110,290257
001010,001010,290234
001011,001011,290204
111000,111000,290178
010011,010011,290145
000011,000011,290117
100101,100101,290093
001011,001011,290064
010110,010110,290037
000110,000110,290002
010011,010011,289976
011011,011011,289942
000011,000011,289904
100011,100011,289870
101001,101001,289842
010001,010001,289808
011100,011100,289777
110010,110010,289749
000001,000001,289716
110001,110001,289682
100010,100010,289654
111010,111010,289627
110001,110001,289594
110111,110111,289568
101110,101110,289535
101000,101000,289500
101011,101011,289462
011010,011010,289422
101011,101011,289393
100010,100010,289367
000000,000000,289338
000111,000111,289304
101101,101101,289288
101101,101101,289259
100010,100010,289226
101110,101110,289192
011011,011011,289164
011101,011101,289117
100010,100010,289087
011001,011001,289066
000101,000101,289031
111011,111011,288997
010111,010111,288971
101111,101111,288948
100110,100110,288917
111001,111001,288900
001000,001000,288871
000111,000111,288843
110000,110000,288822
001000,001000,288805
001001,001001,288763
011001,011001,288729
011010,011010,288706
000001,000001,288678
101001,101001,288641
011101,011101,288608
101101,101101,288586
101010,101010,288558
001000,001000,288534
010010,010010,288508
110000,110000,288480
111111,111111,288448
000111,000111,288419
101000,101000,288399
000100,000100,288366
110101,110101,288333
011101,011101,288298
000110,000110,288262
000001,000001,288237
100001,100001,288198
111010,111010,288179
001010,001010,288157
111100,111100,288125
100100,100100,288098
101011,101011,288070
010100,010100,288035
111110,111110,287998
100011,100011,287966
100000,100000,287942
111100,111100,287905
001011,001011,287886
111001,111001,287855
110011,110011,287817
010000,010000,287796
111011,111011,287760
001010,001010,287722
111110,111110,287689
100010,100010,287662
100101,100101,287625
100100,100100,287602
100111,100111,287573
100100,100100,287551
001001,001001,287517
010010,010010,287486
101111,101111,287455
110000,110000,287415
111011,111011,287386
110110,110110,287348
111000,111000,287314
001010,001010,287290
000001,000001,287250
111100,111100,287216
001001,001001,287181
010001,010001,287153
011011,011011,287123
110011,110011,287088
001000,001000,287054
111111,111111,287015
111110,111110,286980
011111,011111,286953
010101,010101,286929
000011,000011,286895
001111,001111,286876
110111,110111,286848
000000,000000,286821
100110,100110,286798
110011,110011,286767
000111,000111,286734
101100,101100,286704
000101,000101,286688
101111,101111,286655
001001,001001,286622
100001,100001,286593
001101,001101,286572
110010,110010,286546
011011,011011,286540
101100,101100,286509
101010,101010,286484
001100,001100,286449
010010,010010,286413
111001,111001,286378
000100,000100,286359
100000,100000,286327
100000,100000,286296
110001,110001,286263
110100,110100,286229
000101,000101,286206
111111,111111,286181
111011,111011,286144
010101,010101,286120
010101,010101,286094
101000,101000,286058
111000,111000,286027
100100,100100,286002
100111,100111,285978
110101,110101,285946
110100,110100,285920
001110,001110,285885
110101,110101,285857
010000,010000,285828
111110,111110,285796
000000,000000,285764
111000,111000,285737
001001,001001,285715
000000,000000,285683
110010,110010,285653
101110,101110,285630
010111,010111,285607
101001,101001,285576
001111,001111,285552
010001,010001,285532
111001,111001,285500
010000,010000,285477
000010,000010,285436
110111,110111,285404
111010,111010,285381
010000,010000,285344
100100,100100,285311
010001,010001,285273
000000,000000,285243
000111,000111,285217
110000,110000,285191
010101,010101,285154
101101,101101,285122
001000,001000,285096
010110,010110,285068
000111,000111,285032
000001,000001,284992
011010,011010,284969
011100,011100,284931
011001,011001,284903
011100,011100,284862
000100,000100,284837
110101,110101,284806
001111,001111,284781
100010,100010,284749
110001,110001,284720
101000,101000,284685
110111,110111,284650
100010,100010,284624
010000,010000,284594
010101,010101,284570
111011,111011,284541
101010,101010,284496
111100,111100,284475
011101,011101,284438
100101,100101,284409
001000,001000,284370
100110,100110,284340
010001,010001,284312
111000,111000,284287
101011,101011,284269
011111,011111,284239
010010,010010,284203
011010,011010,284185
000001,000001,284155
000011,000011,284129
101100,101100,284096
010001,010001,284063
111111,111111,284034
011010,011010,284008
001101,001101,283974
111010,111010,283945
101100,101100,283913
100100,100100,283883
110010,110010,283848
101001,101001,283819
101101,101101,283784
101001,101001,283751
100011,100011,283724
110110,110110,283698
000110,000110,283671
101001,101001,283647
010100,010100,283625
111110,111110,283598
011111,011111,283554
100111,100111,283541
110111,110111,283513
000110,000110,283493
001101,001101,283470
010010,010010,283444
010111,010111,283424
111111,111111,283392
001000,001000,283371
011011,011011,283328
101100,101100,283292
111101,111101,283261
011101,011101,283240
011100,011100,283213
111010,111010,283189
101111,101111,283162
010011,010011,283133
110000,110000,283101
110100,110100,283059
011110,011110,283031
000111,000111,283009
010110,010110,282986
111001,111001,282949
010101,010101,282906
110000,110000,282884
101101,101101,282848
010000,010000,282825
000000,000000,282784
100111,100111,282770
011110,011110,282731
111100,111100,282699
000011,000011,282673
011100,011100,282651
111110,111110,282623
100100,100100,282595
011111,011111,282563
100100,100100,282532
011100,011100,282502
101010,101010,282474
001011,001011,282449
100110,100110,282413
111000,111000,282386
101011,101011,282361
110100,110100,282338
100100,100100,282319
001111,001111,282291
110011,110011,282259
000000,000000,282224
011111,011111,282195
101101,101101,282157
110100,110100,282123
001011,001011,282089
101110,101110,282058
100101,100101,282032
011011,011011,282006
011000,011000,281971
111011,111011,281939
000110,000110,281907
011011,011011,281880
000110,000110,281857
111100,111100,281831
111011,111011,281802
010011,010011,281773
110001,110001,281744
010010,010010,281720
000001,000001,281683
011111,011111,281647
111101,111101,281612
101010,101010,281584
111100,111100,281560
100011,100011,281538
100110,100110,281514
001000,001000,281486
100010,100010,281454
101000,101000,281424
110001,110001,281400
101100,101100,281372
110101,110101,281339
001111,001111,281308
101111,101111,281280
011100,011100,281244
010000,010000,281209
011010,011010,281174
011100,011100,281140
101110,101110,281105
000000,000000,281070
110010,110010,281037
011011,011011,281008
110000,110000,280983
000010,000010,280938
101111,101111,280915
001011,001011,280887
100101,100101,280846
011100,011100,280817
010110,010110,280778
010101,010101,280750
000011,000011,280728
111111,111111,280698
101110,101110,280668
110000,110000,280656
110010,110010,280630
100110,100110,280615
111011,111011,280586
100010,100010,280553
101011,101011,280539
100000,100000,280522
001001,001001,280490
111101,111101,280466
010110,010110,280428
101000,101000,280391
001100,001100,280354
110000,110000,280331
011110,011110,280302
110000,110000,280274
000101,000101,280247
000010,000010,280216
000100,000100,280177
100010,100010,280146
000001,000001,280115
101011,101011,280082
001110,001110,280049
000110,000110,280014
101010,101010,279985
111101,111101,279964
010111,010111,279936
111110,111110,279903
001001,001001,279870
100100,100100,279836
101101,101101,279798
101001,101001,279770
110111,110111,279749
100111,100111,279711
110101,110101,279696
001010,001010,279669
101000,101000,279639
001110,001110,279617
000011,000011,279595
010001,010001,279570
111100,111100,279549
001100,001100,279518
110011,110011,279491
011101,011101,279467
001110,001110,279444
010101,010101,279420
011001,011001,279386
100001,100001,279365
011111,011111,279340
110000,110000,279311
100101,100101,279290
001111,001111,279256
010000,010000,279227
100110,100110,279199
101000,101000,279183
110000,110000,279156
100000,100000,279137
110111,110111,279106
010000,010000,279075
001000,001000,279049
101000,101000,279026
001011,001011,278989
110000,110000,278966
000011,000011,278932
000010,000010,278911
000000,000000,278876
011011,011011,278858
001101,001101,278823
101101,101101,278802
100101,100101,278774
001001,001001,278731
111011,111011,278701
111110,111110,278680
010111,010111,278648
001010,001010,278614
010000,010000,278589
110011,110011,278556
000100,000100,278541
111100,111100,278512
110000,110000,278472
101001,101001,278439
110111,110111,278407
001101,001101,278379
110000,110000,278353
000101,000101,278321
101011,101011,278287
111000,111000,278253
010101,010101,278228
001000,001000,278203
000001,000001,278178
001010,001010,278158
101101,101101,278141
000001,000001,278118
001101,001101,278082
110010,110010,278056
000101,000101,278024
111010,111010,277989
111111,111111,277954
011011,011011,277929
100001,100001,277900
000110,000110,277877
100010,100010,277855
001111,001111,277829
110100,110100,277795
100100,100100,277764
000000,000000,277732
011101,011101,277691
010111,010111,277663
011101,011101,277633
110100,110100,277607
100001,100001,277579
010111,010111,277547
101111,101111,277518
010101,010101,277489
100100,100100,277462
110010,110010,277433
001000,001000,277416
110101,110101,277382
011000,011000,277350
100000,100000,277314
100110,100110,277283
101001,101001,277261
011001,011001,277236
101011,101011,277197
010010,010010,277160
100011,100011,277125
001100,001100,277098
110101,110101,277067
101110,101110,277047
001101,001101,277021
001110,001110,276978
010111,010111,276943
011011,011011,276917
110110,110110,276882
111100,111100,276858
000011,000011,276832
010001,010001,276803
101100,101100,276769
011000,011000,276735
010000,010000,276709
101110,101110,276674
100110,100110,276644
111110,111110,276606
001111,001111,276583
101000,101000,276546
110100,110100,276515
101011,101011,276481
110001,110001,276457
110010,110010,276426
001011,001011,276385
100110,100110,276349
100000,100000,276315
010000,010000,276284
101001,101001,276263
110110,110110,276229
110001,110001,276195
111001,111001,276171
111111,111111,276146
000101,000101,276114
011110,011110,276084
111000,111000,276060
111101,111101,276043
000011,000011,276016
011101,011101,275987
011000,011000,275961
100100,100100,275930
001011,001011,275896
011001,011001,275866
100011,100011,275833
001101,001101,275797
010000,010000,275767
101001,101001,275729
100111,100111,275707
100111,100111,275675
100100,100100,275638
000000,000000,275602
010110,010110,275570
100100,100100,275546
100110,100110,275504
000010,000010,275474
001000,001000,275447
100001,100001,275431
100011,100011,275401
100001,100001,275377
011000,011000,275342
010011,010011,275324
101110,101110,275292
100110,100110,275259
110111,110111,275229
100010,100010,275193
110011,110011,275168
110001,110001,275148
100110,100110,275119
111111,111111,275099
110001,110001,275072
010001,010001,275036
100010,100010,275012
011000,011000,274983
001110,001110,274950
010001,010001,274914
011000,011000,274886
001010,001010,274859
111111,111111,274829
011011,011011,274806
010111,010111,274779
001010,001010,274747
110110,110110,274718
001111,001111,274686
100110,100110,274655
001010,001010,274632
111100,111100,274603
110110,110110,274568
011111,011111,274543
001111,001111,274516
010011,010011,274490
010010,010010,274457
011110,011110,274431
010100,010100,274398
101111,101111,274370
010001,010001,274349
111110,111110,274314
111001,111001,274281
000000,000000,274251
011100,011100,274223
100101,100101,274196
111100,111100,274172
010011,010011,274139
001101,001101,274118
001000,001000,274084
010101,010101,274062
100100,100100,274028
100111,100111,274007
011010,011010,273976
001111,001111,273948
001101,001101,273913
101011,101011,273879
001001,001001,273844
001010,001010,273816
111011,111011,273783
100111,100111,273756
000011,000011,273721
111111,111111,273682
101000,101000,273652
100100,100100,273625
000110,000110,273588
100111,100111,273552
000101,000101,273524
100010,100010,273502
101111,101111,273477
001000,001000,273460
011110,011110,273435
001001,001001,273398
110011,110011,273373
100000,100000,273349
100011,100011,273321
000111,000111,273294
101111,101111,273259
111011,111011,273220
100010,100010,273184
101110,101110,273170
000101,000101,273135
111000,111000,273109
101001,101001,273084
111111,111111,273061
111100,111100,273031
000110,000110,273000
010100,010100,272983
101001,101001,272947
111110,111110,272920
110101,110101,272889
111001,111001,272862
100101,100101,272826
111011,111011,272799
011011,011011,272768
110011,110011,272732
000011,000011,272718
100101,100101,272691
100110,100110,272659
110000,110000,272624
101110,101110,272592
110011,110011,272548
111011,111011,272523
110101,110101,272495
001011,001011,272462
011000,011000,272434
101111,101111,272400
101001,101001,272375
100101,100101,272348
111100,111100,272318
100101,100101,272280
110100,110100,272248
010010,010010,272224
000011,000011,272200
100011,100011,272180
011010,011010,272148
001101,001101,272119
011110,011110,272092
111010,111010,272060
111100,111100,272032
101110,101110,272010
100101,100101,271974
001000,001000,271953
001110,001110,271930
010010,010010,271903
110101,110101,271867
101000,101000,271846
100100,100100,271815
000010,000010,271790
111000,111000,271763
100100,100100,271728
100001,100001,271700
000111,000111,271659
011101,011101,271629
111100,111100,271597
010001,010001,271566
011011,011011,271551
101101,101101,271533
000011,000011,271516
000000,000000,271493
010101,010101,271471
101101,101101,271431
001101,001101,271404
100101,100101,271369
100000,100000,271337
010000,010000,271302
101111,101111,271270
000110,000110,271242
110010,110010,271212
001101,001101,271193
010110,010110,271164
100001,100001,271138
010111,010111,271106
101011,101011,271075
000011,000011,271049
101010,101010,271012
010001,010001,270980
110111,110111,270950
010011,010011,270924
100010,100010,270903
101000,101000,270858
010010,010010,270832
100001,100001,270815
010101,010101,270791
011000,011000,270753
101110,101110,270716
111100,111100,270696
010000,010000,270659
101011,101011,270629
110011,110011,270587
110101,110101,270557
001111,001111,270521
011111,011111,270486
001100,001100,270454
010011,010011,270423
101001,101001,270393
011010,011010,270357
010010,010010,270338
001011,001011,270311
110101,110101,270279
110011,110011,270248
110001,110001,270222
110110,110110,270190
110000,110000,270155
011110,011110,270122
011011,011011,270092
110000,110000,270062
011101,011101,270029
100101,100101,270000
111110,111110,269978
101100,101100,269953
001111,001111,269931
001111,001111,269902
100010,100010,269870
110000,110000,269838
110110,110110,269807
000011,000011,269785
111110,111110,269760
110101,110101,269722
100000,100000,269698
000011,000011,269667
010110,010110,269644
001100,001100,269618
110100,110100,269587
001000,001000,269563
100101,100101,269535
100111,100111,269506
111001,111001,269471
100010,100010,269436
110100,110100,269403
111011,111011,269389
101001,101001,269356
000011,000011,269328
111001,111001,269293
101011,101011,269266
111100,111100,269242
110011,110011,269211
010000,010000,269186
010000,010000,269147
011011,011011,269117
011011,011011,269077
101001,101001,269049
110101,110101,269021
011011,011011,268993
010010,010010,268966
000010,000010,268940
101111,101111,268921
110111,110111,268883
101101,101101,268859
001111,001111,268830
111010,111010,268800
000100,000100,268769
100000,100000,268738
100110,100110,268723
001001,001001,268685
011011,011011,268661
000100,000100,268631
111100,111100,268603
110001,110001,268568
100011,100011,268524
011011,011011,268485
011010,011010,268442
101000,101000,268409
101101,101101,268375
010110,010110,268356
101010,101010,268323
000000,000000,268297
101000,101000,268273
001100,001100,268236
110100,110100,268218
011101,011101,268196
101110,101110,268167
110100,110100,268129
000000,000000,268108
100110,100110,268080
100100,100100,268052
101101,101101,268024
000110,000110,267990
001000,001000,267965
011001,011001,267940
010111,010111,267918
010000,010000,267880
110100,110100,267859
010010,010010,267820
000100,000100,267797
110011,110011,267767
100111,100111,267737
101100,101100,267709
110100,110100,267676
010110,010110,267642
001110,001110,267606
000000,000000,267579
111010,111010,267548
010110,010110,267520
011110,011110,267488
110000,110000,267457
101101,101101,267427
001010,001010,267400
011110,011110,267365
010110,010110,267342
101010,101010,267318
000110,000110,267283
010010,010010,267256
010010,010010,267226
001110,001110,267190
011101,011101,267162
001010,001010,267142
101101,101101,267108
000001,000001,267082
100100,100100,267052
000110,000110,267019
110011,110011,266990
000000,000000,266961
100111,100111,266934
011111,011111,266903
110011,110011,266877
111011,111011,266851
110101,110101,266819
100011,100011,266788
101110,101110,266768
101001,101001,266737
000000,000000,266706
000001,000001,266675
111011,111011,266640
000000,000000,266606
111010,111010,266579
100111,100111,266559
100110,100110,266520
111011,111011,266490
110010,110010,266456
011110,011110,266435
000111,000111,266397
011000,011000,266375
111011,111011,266342
011010,011010,266317
011111,011111,266291
000101,000101,266266
111001,111001,266241
101101,101101,266209
111101,111101,266188
011000,011000,266164
100101,100101,266129
111000,111000,266103
011101,011101,266078
011011,011011,266039
000111,000111,266011
011010,011010,265987
000011,000011,265962
100100,100100,265940
001001,001001,265905
001110,001110,265867
011010,011010,265849
111000,111000,265819
110000,110000,265782
010000,010000,265752
001010,001010,265726
110010,110010,265695
000111,000111,265670
110111,110111,265641
111000,111000,265617
111001,111001,265588
011100,011100,265555
010101,010101,265521
001001,001001,265494
000010,000010,265463
111100,111100,265429
011110,011110,265401
111011,111011,265378
010111,010111,265344
101011,101011,265322
110001,110001,265288
100100,100100,265262
001100,001100,265230
001000,001000,265194
100010,100010,265154
101001,101001,265122
100101,100101,265092
100000,100000,265053
101000,101000,265028
010110,010110,264999
110010,110010,264966
001100,001100,264935
110001,110001,264903
110001,110001,264868
100110,100110,264840
011010,011010,264815
111100,111100,264791
000001,000001,264759
000100,000100,264737
011100,011100,264705
010001,010001,264668
100011,100011,264640
000001,000001,264610
101010,101010,264574
101010,101010,264544
001101,001101,264505
010000,010000,264478
000010,000010,264456
001111,001111,264419
100010,100010,264385
100000,100000,264349
011011,011011,264316
001011,001011,264289
100001,100001,264260
010000,010000,264232
111100,111100,264209
110011,110011,264169
110010,110010,264137
010110,010110,264110
111100,111100,264077
001111,001111,264041
000101,000101,264000
010101,010101,263966
100000,100000,263924
001110,001110,263893
101101,101101,263862
110111,110111,263833
111001,111001,263812
111001,111001,263778
011011,011011,263750
100000,100000,263723
010111,010111,263689
010110,010110,263654
100000,100000,263619
010100,010100,263593
010110,010110,263567
110000,110000,263533
101110,101110,263505
000011,000011,263474
101001,101001,263437
000111,000111,263409
000110,000110,263384
010100,010100,263350
111110,111110,263320
110100,110100,263280
011111,011111,263248
001011,001011,263218
010111,010111,263186
001100,001100,263148
101101,101101,263116
111111,111111,263096
011110,011110,263071
010110,010110,263043
000001,000001,263009
000111,000111,262971
011011,011011,262942
100011,100011,262910
010000,010000,262876
100010,100010,262858
001010,001010,262834
100110,100110,262800
100000,100000,262770
111101,111101,262738
011101,011101,262715
100100,100100,262690
010011,010011,262676
010010,010010,262646
100000,100000,262609
100100,100100,262588
101000,101000,262557
110011,110011,262522
000010,000010,262490
101100,101100,262461
110100,110100,262430
111101,111101,262406
000100,000100,262374
010111,010111,262351
100010,100010,262324
001110,001110,262282
010000,010000,262261
110001,110001,262229
100111,100111,262207
110000,110000,262181
001100,001100,262158
010010,010010,262122
111110,111110,262082
100000,100000,262053
000001,000001,262021
011110,011110,262004
000101,000101,261968
011101,011101,261941
011101,011101,261904
111110,111110,261871
001010,001010,261854
010101,010101,261822
010101,010101,261806
100100,100100,261779
010100,010100,261744
111111,111111,261705
000101,000101,261671
010111,010111,261641
111000,111000,261607
000110,000110,261566
100110,100110,261541
111010,111010,261508
010110,010110,261479
100101,100101,261456
100110,100110,261440
001101,001101,261405
101110,101110,261380
111011,111011,261343
101101,101101,261315
010011,010011,261289
101111,101111,261266
110111,110111,261234
001011,001011,261208
110011,110011,261189
010000,010000,261159
110111,110111,261133
111110,111110,261095
010000,010000,261063
110010,110010,261041
101101,101101,261015
011110,011110,260977
111010,111010,260953
110110,110110,260927
001000,001000,260898
010100,010100,260869
111101,111101,260837
011100,011100,260815
010101,010101,260787
110101,110101,260762
100001,100001,260732
111100,111100,260700
110010,110010,260675
101000,101000,260642
110101,110101,260610
000000,000000,260580
011111,011111,260548
110100,110100,260528
010011,010011,260501
100010,100010,260472
001101,001101,260442
111100,111100,260401
111011,111011,260367
000010,000010,260331
110000,110000,260293
000110,000110,260261
111100,111100,260235
001101,001101,260208
000000,000000,260179
101000,101000,260153
110100,110100,260121
010110,010110,260091
111011,111011,260064
010001,010001,260031
011111,011111,259995
101111,101111,259977
000010,000010,259942
100010,100010,259912
001101,001101,259887
111011,111011,259857
011010,011010,259822
011000,011000,259795
100101,100101,259768
010111,010111,259750
101001,101001,259713
100111,100111,259670
110100,110100,259641
000111,000111,259620
010100,010100,259587
001000,001000,259555
000100,000100,259526
101010,101010,259497
000000,000000,259473
000011,000011,259459
011101,011101,259441
010000,010000,259396
110011,110011,259376
001111,001111,259348
011100,011100,259317
011000,011000,259282
011100,011100,259251
001111,001111,259227
111001,111001,259203
000111,000111,259169
011101,011101,259138
000011,000011,259108
011111,011111,259074
001100,001100,259037
111111,111111,259019
010110,010110,258996
110000,110000,258965
001011,001011,258936
111100,111100,258905
011001,011001,258866
010000,010000,258840
011000,011000,258808
110110,110110,258785
000100,000100,258753
000110,000110,258715
000001,000001,258680
110000,110000,258654
110110,110110,258631
001100,001100,258598
011010,011010,258575
010011,010011,258551
100110,100110,258522
100011,100011,258493
111111,111111,258456
100001,100001,258436
100000,100000,258402
011111,011111,258380
010010,010010,258348
101001,101001,258322
100101,100101,258293
101110,101110,258266
111101,111101,258240
000111,000111,258218
101100,101100,258192
111001,111001,258157
000110,000110,258126
111110,111110,258097
100000,100000,258066
001110,001110,258048
001110,001110,258027
110100,110100,257992
001001,001001,257962
111001,111001,257931
011101,011101,257900
011111,011111,257858
111110,111110,257825
110000,110000,257789
011101,011101,257760
110001,110001,257716
110011,110011,257682
110110,110110,257650
101000,101000,257621
010111,010111,257590
011100,011100,257558
011110,011110,257525
110111,110111,257486
000010,000010,257461
110111,110111,257422
101111,101111,257399
011011,011011,257379
010001,010001,257354
111011,111011,257330
100000,100000,257303
110100,110100,257278
111110,111110,257248
110101,110101,257222
111110,111110,257183
010010,010010,257150
100011,100011,257115
011101,011101,257090
011010,011010,257056
011010,011010,257033
010101,010101,257000
001101,001101,256967
110011,110011,256935
011000,011000,256916
011111,011111,256873
001111,001111,256842
111101,111101,256826
010010,010010,256792
000100,000100,256759
011111,011111,256731
000110,000110,256698
000011,000011,256664
100100,100100,256633
010111,010111,256603
101011,101011,256572
001011,001011,256555
000100,000100,256518
111000,111000,256499
001111,001111,256473
010010,010010,256447
011100,011100,256414
111111,111111,256383
110110,110110,256354
101001,101001,256338
100100,100100,256302
100110,100110,256262
011010,011010,256223
100111,100111,256192
000100,000100,256158
011001,011001,256131
101010,101010,256103
110011,110011,256082
011111,011111,256059
101101,101101,256016
111000,111000,255990
100101,100101,255950
110000,110000,255925
100111,100111,255888
001001,001001,255856
110110,110110,255820
001110,001110,255789
000101,000101,255767
011010,011010,255729
011001,011001,255705
111101,111101,255677
001100,001100,255645
000110,000110,255606
111001,111001,255569
100111,100111,255539
000000,000000,255509
010011,010011,255485
000001,000001,255462
010011,010011,255432
001111,001111,255411
000011,000011,255388
011110,011110,255363
000100,000100,255340
111111,111111,255317
001011,001011,255291
011111,011111,255256
000111,000111,255232
001110,001110,255210
010011,010011,255187
011000,011000,255143
001101,001101,255117
001101,001101,255073
011110,011110,255042
000111,000111,255023
100101,100101,254983
011100,011100,254954
011100,011100,254919
100011,100011,254893
100010,100010,254854
111101,111101,254822
001100,001100,254791
111011,111011,254749
100001,100001,254718
111100,111100,254687
111000,111000,254665
010011,010011,254640
001111,001111,254602
111100,111100,254581
101111,101111,254551
100010,100010,254521
001111,001111,254493
010000,010000,254465
000101,000101,254425
100101,100101,254389
101100,101100,254351
110010,110010,254317
010101,010101,254286
001110,001110,254262
010100,010100,254236
001110,001110,254212
100000,100000,254185
110111,110111,254157
000101,000101,254117
101011,101011,254088
011011,011011,254053
100110,100110,254022
011010,011010,253986
