label,profile,start_update
B,010101,286651
A,101010,286620
B,010101,286594
A,101010,286560
B,010101,286538
A,101010,286507
B,010101,286479
A,101010,286450
B,010101,286420
A,101010,286382
B,010101,286358
A,101010,286332
B,010101,286310
A,101010,286273
B,010101,286238
A,101010,286211
B,010101,286185
A,101010,286150
B,010101,286124
A,101010,286092
B,010101,286057
A,101010,286024
B,010101,286013
A,101010,285980
B,010101,285950
A,101010,285914
B,010101,285880
A,101010,285847
B,010101,285810
A,101010,285776
B,010101,285753
A,101010,285716
B,010101,285682
A,101010,285643
B,010101,285615
A,101010,285585
B,010101,285556
A,101010,285524
B,010101,285493
A,101010,285465
B,010101,285448
A,101010,285420
B,010101,285387
A,101010,285363
B,010101,285335
A,101010,285306
B,010101,285269
A,101010,285240
B,010101,285216
A,101010,285185
B,010101,285150
A,101010,285115
B,010101,285077
A,101010,285050
B,010101,285013
A,101010,284986
B,010101,284949
A,101010,284929
B,010101,284906
A,101010,284879
B,010101,284852
A,101010,284831
B,010101,284800
A,101010,284784
B,010101,284750
A,101010,284727
B,010101,284694
A,101010,284674
B,010101,284658
A,101010,284629
B,010101,284598
A,101010,284562
B,010101,284531
A,101010,284498
B,010101,284462
A,101010,284423
B,010101,284393
A,101010,284365
B,010101,284327
A,101010,284303
B,010101,284258
A,101010,284232
B,010101,284201
A,101010,284169
B,010101,284131
A,101010,284100
B,010101,284076
A,101010,284048
B,010101,284026
A,101010,283996
B,010101,283963
A,101010,283939
B,010101,283908
A,101010,283882
B,010101,283855
A,101010,283821
B,010101,283792
A,101010,283754
B,010101,283722
A,101010,283684
B,010101,283656
A,101010,283630
B,010101,283608
A,101010,283574
B,010101,283552
A,101010,283528
B,010101,283500
A,101010,283466
B,010101,283429
A,101010,283399
B,010101,283376
A,101010,283345
B,010101,283333
A,101010,283304
B,010101,283269
A,101010,283229
B,010101,283201
A,101010,283180
B,010101,283148
A,101010,283114
B,010101,283079
A,101010,283055
B,010101,283025
A,101010,282994
B,010101,282954
A,101010,282939
B,010101,282908
A,101010,282880
B,010101,282853
A,101010,282828
B,010101,282805
A,101010,282778
B,010101,282755
A,101010,282721
B,010101,282684
A,101010,282656
B,010101,282628
A,101010,282601
B,010101,282577
A,101010,282546
B,010101,282512
A,101010,282471
B,010101,282445
A,101010,282416
B,010101,282384
A,101010,282359
B,010101,282335
A,101010,282310
B,010101,282270
A,101010,282230
B,010101,282196
A,101010,282173
B,010101,282139
A,101010,282116
B,010101,282088
A,101010,282059
B,010101,282028
A,101010,281996
B,010101,281966
A,101010,281938
B,010101,281906
A,101010,281884
B,010101,281859
A,101010,281832
B,010101,281804
A,101010,281784
B,010101,281742
A,101010,281707
B,010101,281664
A,101010,281643
B,010101,281608
A,101010,281579
B,010101,281561
A,101010,281533
B,010101,281506
A,101010,281479
B,010101,281438
A,101010,281401
B,010101,281367
A,101010,281335
B,010101,281295
A,101010,281269
B,010101,281248
A,101010,281217
B,010101,281187
A,101010,281154
B,010101,281136
A,101010,281103
B,010101,281068
A,101010,281034
B,010101,281012
A,101010,280991
B,010101,280960
A,101010,280924
B,010101,280895
A,101010,280861
B,010101,280822
A,101010,280801
B,010101,280774
A,101010,280738
B,010101,280716
A,101010,280688
B,010101,280663
A,101010,280627
B,010101,280594
A,101010,280566
B,010101,280535
A,101010,280504
B,010101,280471
A,101010,280451
B,010101,280416
A,101010,280383
B,010101,280350
A,101010,280300
B,010101,280261
A,101010,280227
B,010101,280198
A,101010,280176
B,010101,280141
A,101010,280112
B,010101,280073
A,101010,280044
B,010101,280012
A,101010,279983
B,010101,279963
A,101010,279928
B,010101,279895
A,101010,279871
B,010101,279838
A,101010,279812
B,010101,279776
A,101010,279747
B,010101,279715
A,101010,279686
B,010101,279666
A,101010,279644
B,010101,279623
A,101010,279591
B,010101,279563
A,101010,279534
B,010101,279498
A,101010,279470
B,010101,279443
A,101010,279413
B,010101,279389
A,101010,279369
B,010101,279332
A,101010,279305
B,010101,279280
A,101010,279256
B,010101,279215
A,101010,279188
B,010101,279170
A,101010,279127
B,010101,279099
A,101010,279076
B,010101,279045
A,101010,279009
B,010101,278974
A,101010,278941
B,010101,278907
A,101010,278873
B,010101,278839
A,101010,278794
B,010101,278767
A,101010,278743
B,010101,278707
A,101010,278678
B,010101,278659
A,101010,278636
B,010101,278606
A,101010,278577
B,010101,278547
A,101010,278513
B,010101,278485
A,101010,278454
B,010101,278428
A,101010,278403
B,010101,278376
A,101010,278354
B,010101,278318
A,101010,278280
B,010101,278255
A,101010,278222
B,010101,278194
A,101010,278160
B,010101,278126
A,101010,278098
B,010101,278057
A,101010,278034
B,010101,277992
A,101010,277960
B,010101,277931
A,101010,277902
B,010101,277867
A,101010,277853
B,010101,277819
A,101010,277793
B,010101,277774
A,101010,277747
B,010101,277721
A,101010,277679
B,010101,277641
A,101010,277614
B,010101,277586
A,101010,277560
B,010101,277540
A,101010,277516
B,010101,277489
A,101010,277463
B,010101,277433
A,101010,277410
B,010101,277383
A,101010,277348
B,010101,277315
A,101010,277279
B,010101,277242
A,101010,277216
B,010101,277192
A,101010,277159
B,010101,277130
A,101010,277102
B,010101,277062
A,101010,277024
B,010101,276989
A,101010,276963
B,010101,276925
A,101010,276898
B,010101,276858
A,101010,276827
B,010101,276802
A,101010,276775
B,010101,276747
A,101010,276713
B,010101,276681
A,101010,276658
B,010101,276629
A,101010,276609
B,010101,276575
A,101010,276550
B,010101,276525
A,101010,276504
B,010101,276476
A,101010,276455
B,010101,276425
A,101010,276397
B,010101,276376
A,101010,276357
B,010101,276322
A,101010,276296
B,010101,276261
A,101010,276236
B,010101,276205
A,101010,276175
B,010101,276140
A,101010,276116
B,010101,276080
A,101010,276052
B,010101,276018
A,101010,275994
B,010101,275960
A,101010,275926
B,010101,275895
A,101010,275870
B,010101,275836
A,101010,275815
B,010101,275787
A,101010,275761
B,010101,275736
A,101010,275700
B,010101,275676
A,101010,275650
B,010101,275621
A,101010,275596
B,010101,275561
A,101010,275531
B,010101,275501
A,101010,275467
B,010101,275430
A,101010,275393
B,010101,275369
A,101010,275343
B,010101,275314
A,101010,275281
B,010101,275245
A,101010,275213
B,010101,275188
A,101010,275154
B,010101,275130
A,101010,275109
B,010101,275084
A,101010,275053
B,010101,275027
A,101010,274996
B,010101,274958
A,101010,274926
B,010101,274883
A,101010,274858
B,010101,274822
A,101010,274789
B,010101,274756
A,101010,274726
B,010101,274697
A,101010,274670
B,010101,274643
A,101010,274615
B,010101,274579
A,101010,274553
B,010101,274531
A,101010,274491
B,010101,274451
A,101010,274415
B,010101,274378
A,101010,274353
B,010101,274327
A,101010,274296
B,010101,274269
A,101010,274235
B,010101,274205
A,101010,274174
B,010101,274145
A,101010,274128
B,010101,274104
A,101010,274060
B,010101,274034
A,101010,274013
B,010101,273989
A,101010,273949
B,010101,273917
A,101010,273896
B,010101,273865
A,101010,273839
B,010101,273815
A,101010,273785
B,010101,273761
A,101010,273724
B,010101,273698
A,101010,273673
B,010101,273639
A,101010,273596
B,010101,273575
A,101010,273540
B,010101,273513
A,101010,273485
B,010101,273461
A,101010,273424
B,010101,273392
A,101010,273363
B,010101,273329
A,101010,273296
B,010101,273272
A,101010,273247
B,010101,273218
A,101010,273191
B,010101,273160
A,101010,273127
B,010101,273097
A,101010,273079
B,010101,273049
A,101010,273009
B,010101,272974
A,101010,272949
B,010101,272923
A,101010,272893
B,010101,272868
A,101010,272830
B,010101,272795
A,101010,272767
B,010101,272732
A,101010,272694
B,010101,272670
A,101010,272644
B,010101,272620
A,101010,272602
B,010101,272566
A,101010,272537
B,010101,272505
A,101010,272478
B,010101,272450
A,101010,272420
B,010101,272392
A,101010,272372
B,010101,272342
A,101010,272321
B,010101,272305
A,101010,272280
B,010101,272251
A,101010,272218
B,010101,272185
A,101010,272150
B,010101,272125
A,101010,272102
B,010101,272066
A,101010,272027
B,010101,272003
A,101010,271973
B,010101,271943
A,101010,271918
B,010101,271896
A,101010,271871
B,010101,271850
A,101010,271824
B,010101,271794
A,101010,271760
B,010101,271723
A,101010,271693
B,010101,271653
A,101010,271618
B,010101,271588
A,101010,271552
B,010101,271525
A,101010,271492
B,010101,271463
A,101010,271428
B,010101,271400
A,101010,271376
B,010101,271347
A,101010,271335
B,010101,271305
A,101010,271263
B,010101,271230
A,101010,271205
B,010101,271182
A,101010,271155
B,010101,271128
A,101010,271095
B,010101,271059
A,101010,271031
B,010101,271009
A,101010,270981
B,010101,270947
A,101010,270911
B,010101,270880
A,101010,270851
B,010101,270831
A,101010,270810
B,010101,270774
A,101010,270747
B,010101,270712
A,101010,270688
B,010101,270653
A,101010,270628
B,010101,270595
A,101010,270563
B,010101,270536
A,101010,270511
B,010101,270492
A,101010,270459
B,010101,270434
A,101010,270403
B,010101,270370
A,101010,270336
B,010101,270319
A,101010,270287
B,010101,270260
A,101010,270222
B,010101,270188
A,101010,270159
B,010101,270136
A,101010,270107
B,010101,270070
A,101010,270054
B,010101,270035
A,101010,269998
B,010101,269970
A,101010,269942
B,010101,269905
A,101010,269868
B,010101,269834
A,101010,269818
B,010101,269784
A,101010,269755
B,010101,269722
A,101010,269699
B,010101,269669
A,101010,269637
B,010101,269602
A,101010,269572
B,010101,269552
A,101010,269525
B,010101,269485
A,101010,269451
B,010101,269413
A,101010,269396
B,010101,269376
A,101010,269350
B,010101,269320
A,101010,269295
B,010101,269259
A,101010,269233
B,010101,269211
A,101010,269180
B,010101,269159
A,101010,269126
B,010101,269085
A,101010,269055
B,010101,269018
A,101010,268986
B,010101,268954
A,101010,268916
B,010101,268882
A,101010,268851
B,010101,268817
A,101010,268792
B,010101,268756
A,101010,268734
B,010101,268709
A,101010,268681
B,010101,268647
A,101010,268627
B,010101,268605
A,101010,268575
B,010101,268537
A,101010,268508
B,010101,268481
A,101010,268456
B,010101,268426
A,101010,268399
B,010101,268363
A,101010,268332
B,010101,268307
A,101010,268279
B,010101,268241
A,101010,268210
B,010101,268185
A,101010,268163
B,010101,268144
A,101010,268122
B,010101,268089
A,101010,268053
B,010101,268022
A,101010,267998
B,010101,267971
A,101010,267944
B,010101,267917
A,101010,267891
B,010101,267865
A,101010,267840
B,010101,267813
A,101010,267783
B,010101,267760
A,101010,267734
B,010101,267716
A,101010,267690
B,010101,267661
A,101010,267637
B,010101,267608
A,101010,267573
B,010101,267543
A,101010,267513
B,010101,267496
A,101010,267464
B,010101,267430
A,101010,267409
B,010101,267377
A,101010,267345
B,010101,267307
A,101010,267274
B,010101,267245
A,101010,267221
B,010101,267189
A,101010,267166
B,010101,267135
A,101010,267100
B,010101,267071
A,101010,267037
B,010101,267004
A,101010,266974
B,010101,266943
A,101010,266922
B,010101,266888
A,101010,266856
B,010101,266830
A,101010,266799
B,010101,266779
A,101010,266741
B,010101,266719
A,101010,266677
B,010101,266650
A,101010,266620
B,010101,266600
A,101010,266565
B,010101,266538
A,101010,266511
B,010101,266480
A,101010,266452
B,010101,266421
A,101010,266394
B,010101,266382
A,101010,266348
B,010101,266324
A,101010,266296
B,010101,266257
A,101010,266229
B,010101,266194
A,101010,266157
B,010101,266135
A,101010,266096
B,010101,266067
A,101010,266032
B,010101,266002
A,101010,265968
B,010101,265956
A,101010,265920
B,010101,265892
A,101010,265868
B,010101,265837
A,101010,265810
B,010101,265780
A,101010,265745
B,010101,265714
A,101010,265682
B,010101,265661
A,101010,265637
B,010101,265615
A,101010,265597
B,010101,265573
A,101010,265544
B,010101,265515
A,101010,265490
B,010101,265449
A,101010,265419
B,010101,265386
A,101010,265349
B,010101,265315
A,101010,265294
B,010101,265270
A,101010,265243
B,010101,265216
A,101010,265189
B,010101,265167
A,101010,265146
B,010101,265114
A,101010,265086
B,010101,265054
A,101010,265020
B,010101,264995
A,101010,264971
B,010101,264949
A,101010,264922
B,010101,264897
A,101010,264866
B,010101,264840
A,101010,264803
B,010101,264772
A,101010,264741
B,010101,264706
A,101010,264672
B,010101,264647
A,101010,264604
B,010101,264575
A,101010,264551
B,010101,264512
A,101010,264473
B,010101,264445
A,101010,264409
B,010101,264383
A,101010,264344
B,010101,264307
A,101010,264285
B,010101,264245
A,101010,264220
B,010101,264198
A,101010,264165
B,010101,264134
A,101010,264105
B,010101,264067
A,101010,264045
B,010101,264011
A,101010,263982
B,010101,263955
A,101010,263918
B,010101,263890
A,101010,263872
B,010101,263846
A,101010,263809
B,010101,263782
A,101010,263751
B,010101,263727
A,101010,263690
B,010101,263654
A,101010,263630
B,010101,263595
A,101010,263575
B,010101,263538
A,101010,263507
B,010101,263480
A,101010,263443
B,010101,263421
A,101010,263386
B,010101,263353
A,101010,263319
B,010101,263291
A,101010,263270
B,010101,263243
A,101010,263209
B,010101,263183
A,101010,263159
B,010101,263139
A,101010,263110
B,010101,263089
A,101010,263058
B,010101,263035
A,101010,263002
B,010101,262975
A,101010,262954
B,010101,262923
A,101010,262899
B,010101,262883
A,101010,262848
B,010101,262819
A,101010,262786
B,010101,262761
A,101010,262735
B,010101,262702
A,101010,262672
B,010101,262652
A,101010,262619
B,010101,262602
A,101010,262576
B,010101,262553
A,101010,262523
B,010101,262504
A,101010,262476
B,010101,262444
A,101010,262402
B,010101,262373
A,101010,262342
B,010101,262314
A,101010,262296
B,010101,262270
A,101010,262244
B,010101,262219
A,101010,262183
B,010101,262149
A,101010,262120
B,010101,262075
A,101010,262048
B,010101,262024
A,101010,261999
B,010101,261968
A,101010,261934
B,010101,261899
A,101010,261866
B,010101,261835
A,101010,261805
B,010101,261771
A,101010,261743
B,010101,261719
A,101010,261685
B,010101,261645
A,101010,261620
B,010101,261596
A,101010,261561
B,010101,261524
A,101010,261495
B,010101,261477
A,101010,261436
B,010101,261400
A,101010,261367
B,010101,261334
A,101010,261310
B,010101,261280
A,101010,261252
B,010101,261221
A,101010,261190
B,010101,261166
A,101010,261131
B,010101,261102
A,101010,261081
B,010101,261050
A,101010,261027
B,010101,260994
A,101010,260960
B,010101,260932
A,101010,260903
B,010101,260877
A,101010,260845
B,010101,260819
A,101010,260776
B,010101,260735
A,101010,260706
B,010101,260686
A,101010,260655
B,010101,260628
A,101010,260607
B,010101,260577
A,101010,260544
B,010101,260512
A,101010,260493
B,010101,260449
A,101010,260410
B,010101,260386
A,101010,260360
B,010101,260336
A,101010,260312
B,010101,260286
A,101010,260252
B,010101,260219
A,101010,260195
B,010101,260158
A,101010,260122
B,010101,260080
A,101010,260057
B,010101,260028
A,101010,259998
B,010101,259968
A,101010,259937
B,010101,259907
A,101010,259871
B,010101,259843
A,101010,259813
B,010101,259785
A,101010,259757
B,010101,259729
A,101010,259696
B,010101,259663
A,101010,259633
B,010101,259607
A,101010,259581
B,010101,259549
A,101010,259523
B,010101,259489
A,101010,259456
B,010101,259425
A,101010,259390
B,010101,259363
A,101010,259330
B,010101,259289
A,101010,259252
B,010101,259216
A,101010,259187
B,010101,259151
A,101010,259118
B,010101,259087
A,101010,259060
B,010101,259028
A,101010,258996
B,010101,258969
A,101010,258926
B,010101,258900
A,101010,258874
B,010101,258841
A,101010,258814
B,010101,258785
A,101010,258755
B,010101,258740
A,101010,258721
B,010101,258693
A,101010,258662
B,010101,258624
A,101010,258593
B,010101,258574
A,101010,258540
B,010101,258508
A,101010,258478
B,010101,258442
A,101010,258418
B,010101,258378
A,101010,258358
B,010101,258323
A,101010,258293
B,010101,258257
A,101010,258224
B,010101,258185
A,101010,258160
B,010101,258139
A,101010,258105
B,010101,258075
A,101010,258033
B,010101,258003
A,101010,257972
B,010101,257934
A,101010,257910
B,010101,257882
A,101010,257851
B,010101,257832
A,101010,257802
B,010101,257772
A,101010,257747
B,010101,257719
A,101010,257701
B,010101,257667
A,101010,257648
B,010101,257622
A,101010,257583
B,010101,257561
A,101010,257535
B,010101,257504
A,101010,257476
B,010101,257445
A,101010,257425
B,010101,257385
A,101010,257348
B,010101,257319
A,101010,257294
B,010101,257259
A,101010,257229
B,010101,257205
A,101010,257174
B,010101,257145
A,101010,257116
B,010101,257098
A,101010,257065
B,010101,257035
A,101010,257006
B,010101,256982
A,101010,256952
B,010101,256909
A,101010,256877
B,010101,256840
A,101010,256807
B,010101,256784
A,101010,256759
B,010101,256721
A,101010,256698
B,010101,256659
A,101010,256635
B,010101,256601
A,101010,256557
B,010101,256532
A,101010,256490
B,010101,256446
A,101010,256425
B,010101,256402
A,101010,256372
B,010101,256336
A,101010,256302
B,010101,256268
A,101010,256243
B,010101,256211
A,101010,256193
B,010101,256162
A,101010,256129
B,010101,256106
A,101010,256073
B,010101,256047
A,101010,256012
B,010101,255978
A,101010,255938
B,010101,255915
A,101010,255896
B,010101,255874
A,101010,255839
B,010101,255805
A,101010,255777
B,010101,255745
A,101010,255724
B,010101,255700
A,101010,255665
B,010101,255622
A,101010,255590
B,010101,255559
A,101010,255523
B,010101,255489
A,101010,255465
B,010101,255438
A,101010,255404
B,010101,255373
A,101010,255346
B,010101,255316
A,101010,255288
B,010101,255263
A,101010,255234
B,010101,255215
A,101010,255184
B,010101,255157
A,101010,255133
B,010101,255095
A,101010,255061
B,010101,255032
A,101010,255007
B,010101,254976
A,101010,254949
B,010101,254907
A,101010,254890
B,010101,254871
A,101010,254845
B,010101,254814
A,101010,254776
B,010101,254753
A,101010,254732
B,010101,254697
A,101010,254657
B,010101,254628
A,101010,254606
B,010101,254578
A,101010,254544
B,010101,254519
A,101010,254487
B,010101,254460
A,101010,254429
B,010101,254401
A,101010,254378
B,010101,254358
A,101010,254334
B,010101,254301
A,101010,254268
B,010101,254226
A,101010,254193
B,010101,254164
A,101010,254136
B,010101,254106
A,101010,254075
B,010101,254036
A,101010,254011
B,010101,253971
A,101010,253943
B,010101,253916
A,101010,253895
B,010101,253859
A,101010,253833
B,010101,253795
A,101010,253765
B,010101,253734
A,101010,253708
B,010101,253688
A,101010,253664
B,010101,253639
A,101010,253608
B,010101,253575
A,101010,253545
B,010101,253520
A,101010,253496
B,010101,253463
A,101010,253440
B,010101,253409
A,101010,253387
B,010101,253356
A,101010,253325
B,010101,253296
A,101010,253265
B,010101,253234
A,101010,253212
B,010101,253185
A,101010,253156
B,010101,253119
A,101010,253089
B,010101,253065
A,101010,253036
B,010101,253006
A,101010,252973
B,010101,252941
A,101010,252905
B,010101,252874
A,101010,252846
B,010101,252820
A,101010,252797
B,010101,252762
A,101010,252737
B,010101,252706
A,101010,252676
B,010101,252652
A,101010,252630
B,010101,252601
A,101010,252560
B,010101,252525
A,101010,252498
B,010101,252469
A,101010,252436
B,010101,252416
A,101010,252379
B,010101,252359
A,101010,252326
B,010101,252293
A,101010,252264
B,010101,252233
A,101010,252201
B,010101,252174
A,101010,252137
B,010101,252111
A,101010,252071
B,010101,252038
A,101010,252016
B,010101,251989
A,101010,251958
B,010101,251928
A,101010,251891
B,010101,251862
A,101010,251836
B,010101,251803
A,101010,251767
B,010101,251741
A,101010,251704
B,010101,251678
A,101010,251649
B,010101,251626
A,101010,251599
B,010101,251569
A,101010,251545
B,010101,251509
A,101010,251473
B,010101,251447
A,101010,251424
B,010101,251395
A,101010,251365
B,010101,251329
A,101010,251305
B,010101,251278
A,101010,251252
B,010101,251231
A,101010,251198
B,010101,251171
A,101010,251150
B,010101,251115
A,101010,251085
B,010101,251061
A,101010,251030
B,010101,251004
A,101010,250971
B,010101,250942
A,101010,250915
B,010101,250894
A,101010,250866
B,010101,250832
A,101010,250808
B,010101,250779
A,101010,250748
B,010101,250713
A,101010,250681
B,010101,250659
A,101010,250636
B,010101,250610
A,101010,250580
B,010101,250554
A,101010,250527
B,010101,250493
A,101010,250459
B,010101,250429
A,101010,250406
B,010101,250370
A,101010,250339
B,010101,250309
A,101010,250286
B,010101,250259
A,101010,250227
B,010101,250198
A,101010,250167
B,010101,250130
A,101010,250095
B,010101,250064
A,101010,250028
B,010101,249993
A,101010,249976
B,010101,249949
A,101010,249915
B,010101,249883
A,101010,249853
B,010101,249824
A,101010,249797
B,010101,249772
A,101010,249748
B,010101,249713
A,101010,249682
B,010101,249655
A,101010,249623
B,010101,249595
A,101010,249545
B,010101,249514
A,101010,249487
B,010101,249460
A,101010,249432
B,010101,249400
A,101010,249366
B,010101,249337
A,101010,249294
B,010101,249254
A,101010,249232
B,010101,249190
A,101010,249164
B,010101,249126
A,101010,249099
B,010101,249070
A,101010,249045
B,010101,249014
A,101010,248992
B,010101,248970
A,101010,248944
B,010101,248902
A,101010,248874
B,010101,248845
A,101010,248817
B,010101,248791
A,101010,248758
B,010101,248733
A,101010,248708
B,010101,248685
A,101010,248660
B,010101,248620
A,101010,248584
B,010101,248550
A,101010,248517
B,010101,248481
A,101010,248452
B,010101,248426
A,101010,248400
B,010101,248378
A,101010,248346
B,010101,248319
A,101010,248291
