label,profile,start_update
101001,101001,291654
111100,111100,291627
010011,010011,291614
111010,111010,291596
011111,011111,291565
000100,000100,291533
101001,101001,291496
010000,010000,291466
000111,000111,291439
000111,000111,291412
001001,001001,291383
110010,110010,291356
101010,101010,291329
111011,111011,291292
001010,001010,291265
010011,010011,291236
100111,100111,291208
111101,111101,291170
001010,001010,291139
001111,001111,291106
110010,110010,291074
011000,011000,291045
000100,000100,291014
110101,110101,290988
011110,011110,290966
100110,100110,290938
011101,011101,290915
101010,101010,290890
000110,000110,290867
000111,000111,290842
011001,011001,290808
000001,000001,290781
111010,111010,290752
000111,000111,290717
110001,110001,290704
111011,111011,290668
011110,011110,290634
111111,111111,290604
010110,010110,290570
111001,111001,290536
101001,101001,290508
000101,000101,290468
011000,011000,290440
100110,100110,290411
100011,100011,290381
100000,100000,290356
010001,010001,290327
000100,000100,290302
101110,101110,290274
101111,101111,290247
001010,001010,290220
010010,010010,290187
110100,110100,290171
000000,000000,290133
110101,110101,290096
001100,001100,290062
001101,001101,290028
110111,110111,289987
101101,101101,289958
011101,011101,289927
001100,001100,289895
101100,101100,289865
101110,101110,289837
010000,010000,289811
011100,011100,289791
110100,110100,289750
110001,110001,289714
110000,110000,289686
000100,000100,289664
100001,100001,289629
110101,110101,289599
001010,001010,289562
111010,111010,289538
000101,000101,289507
100001,100001,289467
000001,000001,289438
001100,001100,289410
110011,110011,289381
100111,100111,289360
100011,100011,289334
110100,110100,289307
110100,110100,289281
001110,001110,289251
110001,110001,289215
110100,110100,289188
011011,011011,289162
110001,110001,289132
010010,010010,289098
011110,011110,289071
001110,001110,289042
000001,000001,289007
011001,011001,288973
100100,100100,288938
011001,011001,288919
100100,100100,288884
001100,001100,288855
101111,101111,288834
000010,000010,288811
001111,001111,288777
101111,101111,288753
000101,000101,288729
111101,111101,288702
100100,100100,288670
111111,111111,288643
101101,101101,288622
110010,110010,288587
100101,100101,288561
101001,101001,288523
110001,110001,288496
000111,000111,288468
101100,101100,288432
100000,100000,288405
101100,101100,288378
100000,100000,288348
000001,000001,288316
110100,110100,288285
101111,101111,288251
010110,010110,288219
111111,111111,288197
011010,011010,288173
110110,110110,288142
011011,011011,288113
100101,100101,288092
100000,100000,288056
011010,011010,288032
000000,000000,288007
100100,100100,287978
001111,001111,287946
011010,011010,287925
000000,000000,287897
100010,100010,287870
101010,101010,287839
010101,010101,287808
000011,000011,287790
001000,001000,287760
011011,011011,287731
100010,100010,287703
001001,001001,287670
011101,011101,287636
000110,000110,287602
001010,001010,287567
100000,100000,287537
011101,011101,287497
110001,110001,287471
110011,110011,287451
001111,001111,287430
110100,110100,287398
100111,100111,287379
011000,011000,287344
101001,101001,287305
110001,110001,287277
011000,011000,287248
010000,010000,287224
011000,011000,287201
110001,110001,287174
010000,010000,287149
111011,111011,287120
101000,101000,287090
100101,100101,287062
001001,001001,287038
110110,110110,287019
011001,011001,286995
011101,011101,286975
000100,000100,286939
010100,010100,286911
100100,100100,286879
000011,000011,286855
110110,110110,286804
100110,100110,286781
000111,000111,286751
001001,001001,286734
000101,000101,286701
000001,000001,286666
101100,101100,286637
000011,000011,286604
000010,000010,286572
100001,100001,286538
010001,010001,286516
011100,011100,286493
100010,100010,286469
110100,110100,286434
000111,000111,286408
001100,001100,286378
010010,010010,286349
011001,011001,286317
011100,011100,286302
101000,101000,286275
101000,101000,286240
111110,111110,286208
011011,011011,286181
101110,101110,286158
110111,110111,286122
111111,111111,286094
011110,011110,286066
010100,010100,286037
100000,100000,286018
100000,100000,285994
000111,000111,285968
001000,001000,285945
001010,001010,285914
110110,110110,285869
001011,001011,285837
010010,010010,285811
111110,111110,285784
100000,100000,285756
000110,000110,285726
101110,101110,285684
011110,011110,285644
101110,101110,285613
111010,111010,285588
100110,100110,285567
001000,001000,285534
000100,000100,285506
101001,101001,285476
001101,001101,285450
011101,011101,285430
000100,000100,285387
010000,010000,285357
011010,011010,285333
001001,001001,285314
100011,100011,285287
001010,001010,285266
101111,101111,285235
101111,101111,285191
100101,100101,285165
000101,000101,285128
000000,000000,285109
100100,100100,285078
110111,110111,285054
010111,010111,285028
101111,101111,284995
100010,100010,284967
000001,000001,284922
001000,001000,284890
010010,010010,284860
000101,000101,284825
111000,111000,284794
111001,111001,284764
101000,101000,284729
110010,110010,284704
001101,001101,284668
101011,101011,284641
010011,010011,284616
000011,000011,284583
110010,110010,284561
101011,101011,284535
101110,101110,284515
000011,000011,284492
100100,100100,284450
000000,000000,284418
010111,010111,284392
111001,111001,284363
000111,000111,284317
011110,011110,284285
001100,001100,284255
101001,101001,284233
011100,011100,284198
110111,110111,284176
011011,011011,284155
000100,000100,284128
011011,011011,284095
111101,111101,284070
000101,000101,284040
100100,100100,284009
000000,000000,283971
111100,111100,283934
010001,010001,283905
000011,000011,283881
110111,110111,283855
000111,000111,283817
111010,111010,283782
100011,100011,283749
100100,100100,283718
111100,111100,283681
001010,001010,283644
001111,001111,283611
100010,100010,283583
101001,101001,283561
010100,010100,283539
001011,001011,283498
110010,110010,283464
101001,101001,283431
011100,011100,283409
101101,101101,283371
011010,011010,283355
011011,011011,283322
110111,110111,283291
010001,010001,283257
110001,110001,283235
010111,010111,283200
111101,111101,283162
000110,000110,283132
111101,111101,283102
101111,101111,283069
111010,111010,283048
111011,111011,283016
100111,100111,282977
110000,110000,282945
011101,011101,282921
010111,010111,282892
011110,011110,282865
011001,011001,282832
100001,100001,282787
001001,001001,282749
101010,101010,282735
101111,101111,282706
010001,010001,282682
111100,111100,282652
000000,000000,282620
000000,000000,282583
011001,011001,282551
101110,101110,282524
011001,011001,282495
110100,110100,282471
100101,100101,282438
110101,110101,282412
110111,110111,282383
110111,110111,282352
111011,111011,282328
011101,011101,282307
001011,001011,282290
010010,010010,282259
100111,100111,282235
100000,100000,282204
010001,010001,282187
001010,001010,282168
111010,111010,282138
011110,011110,282100
010110,010110,282074
100100,100100,282044
101010,101010,282019
000011,000011,281990
100001,100001,281965
011000,011000,281923
110010,110010,281897
001010,001010,281878
101010,101010,281843
101101,101101,281816
100111,100111,281786
101111,101111,281751
110010,110010,281721
010001,010001,281687
101111,101111,281660
100000,100000,281634
010001,010001,281600
000001,000001,281570
001110,001110,281531
010010,010010,281512
010111,010111,281485
000110,000110,281449
011110,011110,281429
011011,011011,281404
001101,001101,281384
000000,000000,281350
011101,011101,281328
010001,010001,281294
011111,011111,281271
101111,101111,281241
100101,100101,281205
011001,011001,281175
010001,010001,281147
101111,101111,281120
111100,111100,281095
011101,011101,281063
001111,001111,281038
110100,110100,281008
000010,000010,280989
000001,000001,280951
111111,111111,280926
111001,111001,280903
010011,010011,280871
011101,011101,280838
011110,011110,280809
110100,110100,280772
110001,110001,280741
011101,011101,280704
111010,111010,280671
000000,000000,280640
010100,010100,280613
111000,111000,280588
000001,000001,280558
000010,000010,280525
100100,100100,280495
100011,100011,280467
110110,110110,280438
011101,011101,280401
010100,010100,280371
101110,101110,280344
000010,000010,280321
101001,101001,280290
000111,000111,280253
001100,001100,280221
110010,110010,280203
111001,111001,280180
111001,111001,280140
011111,011111,280118
010100,010100,280100
011010,011010,280079
001001,001001,280052
100101,100101,280019
000111,000111,279983
001011,001011,279964
101100,101100,279929
111010,111010,279905
101101,101101,279879
101101,101101,279838
111111,111111,279804
011101,011101,279779
010111,010111,279750
111110,111110,279715
110100,110100,279673
000110,000110,279649
011100,011100,279626
101110,101110,279602
100011,100011,279577
100000,100000,279548
101111,101111,279512
101101,101101,279488
110100,110100,279457
111000,111000,279426
110110,110110,279390
001111,001111,279366
101011,101011,279333
000110,000110,279310
100001,100001,279285
001000,001000,279248
101100,101100,279216
100000,100000,279187
101100,101100,279151
100000,100000,279125
001010,001010,279093
101101,101101,279068
000011,000011,279034
010000,010000,279002
011111,011111,278976
111111,111111,278944
100001,100001,278908
111111,111111,278878
111111,111111,278851
001100,001100,278832
100001,100001,278794
011100,011100,278767
110011,110011,278722
101010,101010,278689
010110,010110,278665
111101,111101,278644
011010,011010,278621
000010,000010,278590
110101,110101,278551
110010,110010,278522
001001,001001,278492
010011,010011,278455
101110,101110,278425
110001,110001,278394
100011,100011,278370
011111,011111,278343
011000,011000,278317
100010,100010,278284
010101,010101,278246
001110,001110,278214
111111,111111,278182
001011,001011,278156
110111,110111,278122
100010,100010,278075
001100,001100,278040
111001,111001,278008
111001,111001,277971
010011,010011,277940
011010,011010,277914
110101,110101,277883
011111,011111,277859
011011,011011,277842
010101,010101,277814
001010,001010,277783
100101,100101,277759
011101,011101,277731
101010,101010,277698
111001,111001,277659
111100,111100,277628
111001,111001,277596
110010,110010,277566
100110,100110,277544
001010,001010,277517
110101,110101,277486
111011,111011,277462
110110,110110,277441
010101,010101,277415
001101,001101,277393
111000,111000,277360
110110,110110,277330
110011,110011,277298
101110,101110,277261
101100,101100,277231
111100,111100,277195
010011,010011,277179
110100,110100,277154
101001,101001,277126
111100,111100,277101
011100,011100,277071
001100,001100,277043
011010,011010,277010
011011,011011,276996
111000,111000,276972
011011,011011,276940
011101,011101,276916
011101,011101,276891
101010,101010,276858
111100,111100,276833
100011,100011,276796
001000,001000,276764
100011,100011,276733
101110,101110,276691
100100,100100,276660
101101,101101,276628
000101,000101,276601
100101,100101,276568
111011,111011,276540
101000,101000,276507
000001,000001,276477
010011,010011,276440
101111,101111,276406
100000,100000,276374
111100,111100,276348
110100,110100,276325
101001,101001,276299
001001,001001,276262
010010,010010,276234
101000,101000,276196
011101,011101,276180
110000,110000,276150
101011,101011,276123
001011,001011,276092
001011,001011,276056
011001,011001,276031
010001,010001,275998
001110,001110,275964
101001,101001,275933
001001,001001,275898
101100,101100,275869
000001,000001,275854
100101,100101,275839
000101,000101,275812
110011,110011,275792
001011,001011,275765
100010,100010,275736
111111,111111,275719
100010,100010,275691
001000,001000,275659
110001,110001,275627
010011,010011,275596
100010,100010,275574
011000,011000,275542
111110,111110,275504
001011,001011,275479
010100,010100,275450
000000,000000,275411
110010,110010,275381
011010,011010,275345
111001,111001,275302
101100,101100,275280
001011,001011,275243
011001,011001,275217
001110,001110,275190
110001,110001,275166
001001,001001,275126
011100,011100,275103
010110,010110,275073
000011,000011,275045
100011,100011,275015
011111,011111,274995
001111,001111,274964
110001,110001,274933
101100,101100,274908
010001,010001,274882
110001,110001,274862
101100,101100,274837
101110,101110,274804
110110,110110,274777
110101,110101,274747
111001,111001,274723
000011,000011,274693
101000,101000,274667
101011,101011,274638
000000,000000,274599
111011,111011,274578
010111,010111,274553
001011,001011,274527
011011,011011,274501
010100,010100,274475
110101,110101,274442
100100,100100,274411
111011,111011,274387
110101,110101,274368
100001,100001,274327
011011,011011,274297
000110,000110,274261
110000,110000,274232
000110,000110,274205
000111,000111,274179
100110,100110,274151
110111,110111,274124
110010,110010,274099
101110,101110,274069
100010,100010,274034
010110,010110,274004
001000,001000,273965
110000,110000,273930
111011,111011,273900
000111,000111,273865
111001,111001,273841
110000,110000,273812
000001,000001,273785
111000,111000,273763
101100,101100,273734
000010,000010,273708
101001,101001,273681
110100,110100,273642
010111,010111,273604
010000,010000,273563
111001,111001,273535
000000,000000,273507
000010,000010,273480
010100,010100,273450
110011,110011,273417
010111,010111,273391
100001,100001,273360
011100,011100,273322
001111,001111,273293
010001,010001,273272
001001,001001,273249
111100,111100,273221
111110,111110,273189
001000,001000,273157
011111,011111,273130
001111,001111,273096
111110,111110,273055
100000,100000,273023
100100,100100,272994
111111,111111,272959
011111,011111,272926
000100,000100,272902
001101,001101,272877
000011,000011,272848
001001,001001,272818
100001,100001,272796
100000,100000,272758
100000,100000,272721
101100,101100,272695
101100,101100,272656
001100,001100,272627
101011,101011,272607
110011,110011,272571
101011,101011,272542
001010,001010,272516
100111,100111,272492
001001,001001,272466
101111,101111,272445
111110,111110,272406
011001,011001,272369
011001,011001,272344
001110,001110,272313
001010,001010,272285
011100,011100,272265
010110,010110,272241
010011,010011,272217
110110,110110,272193
110010,110010,272162
101100,101100,272126
100000,100000,272094
110100,110100,272061
010111,010111,272033
010110,010110,271999
001010,001010,271973
000100,000100,271935
110111,110111,271911
110010,110010,271882
010010,010010,271850
000100,000100,271816
011100,011100,271781
111111,111111,271756
001011,001011,271726
111110,111110,271687
001100,001100,271665
100010,100010,271632
110010,110010,271601
111001,111001,271575
011110,011110,271549
110101,110101,271514
100111,100111,271493
101011,101011,271450
010111,010111,271424
000100,000100,271389
000001,000001,271362
011110,011110,271329
100000,100000,271305
001011,001011,271272
101110,101110,271238
010001,010001,271213
000011,000011,271183
001101,001101,271161
101010,101010,271133
110100,110100,271102
111101,111101,271081
010010,010010,271053
001101,001101,271018
010011,010011,270978
101001,101001,270957
110000,110000,270927
000111,000111,270898
001010,001010,270878
100100,100100,270846
101100,101100,270802
001101,001101,270764
001010,001010,270741
011001,011001,270713
111010,111010,270691
101010,101010,270669
101011,101011,270627
100101,100101,270587
001100,001100,270560
111110,111110,270532
110111,110111,270494
110111,110111,270471
001001,001001,270441
011111,011111,270412
101011,101011,270384
001100,001100,270353
011001,011001,270322
100001,100001,270293
110001,110001,270262
111101,111101,270224
010101,010101,270194
111101,111101,270152
110111,110111,270133
110111,110111,270107
001100,001100,270081
111110,111110,270048
011001,011001,270021
111010,111010,269988
000101,000101,269959
110010,110010,269932
101101,101101,269896
010010,010010,269870
001001,001001,269835
011000,011000,269811
101110,101110,269789
110101,110101,269756
100011,100011,269721
110001,110001,269691
100110,100110,269662
101111,101111,269627
101001,101001,269596
001100,001100,269563
011010,011010,269540
001101,001101,269517
110101,110101,269490
100001,100001,269462
001100,001100,269427
011100,011100,269398
110110,110110,269361
000111,000111,269324
110000,110000,269298
000100,000100,269273
010001,010001,269231
100001,100001,269210
001000,001000,269174
011011,011011,269152
011010,011010,269126
111001,111001,269097
100101,100101,269071
001101,001101,269036
101000,101000,269014
101010,101010,268977
110111,110111,268943
101110,101110,268914
111110,111110,268874
010110,010110,268847
011010,011010,268810
001110,001110,268773
110111,110111,268750
101111,101111,268714
010100,010100,268689
001111,001111,268658
001010,001010,268623
110001,110001,268589
100000,100000,268555
000110,000110,268522
010111,010111,268490
100111,100111,268457
000000,000000,268435
101011,101011,268399
001000,001000,268363
111010,111010,268338
110011,110011,268317
111101,111101,268284
101011,101011,268256
101101,101101,268231
111001,111001,268204
011111,011111,268165
011110,011110,268141
101111,101111,268111
101110,101110,268086
001010,001010,268046
100010,100010,268010
111101,111101,267968
110000,110000,267932
010010,010010,267897
100011,100011,267863
100000,100000,267834
010100,010100,267799
101001,101001,267772
000111,000111,267748
111010,111010,267713
110010,110010,267680
101100,101100,267653
111000,111000,267617
111011,111011,267590
101100,101100,267567
110111,110111,267534
000001,000001,267521
101001,101001,267499
010010,010010,267480
011100,011100,267446
000001,000001,267408
011111,011111,267374
110000,110000,267343
011010,011010,267328
100010,100010,267289
001010,001010,267262
011010,011010,267239
110000,110000,267204
001001,001001,267173
011101,011101,267153
000001,000001,267122
000010,000010,267107
100101,100101,267082
111100,111100,267057
011100,011100,267023
000100,000100,266986
010110,010110,266956
000111,000111,266922
000010,000010,266891
000101,000101,266849
001101,001101,266825
010000,010000,266804
110010,110010,266778
000110,000110,266754
010011,010011,266728
000010,000010,266699
011010,011010,266656
001100,001100,266624
110110,110110,266599
111001,111001,266574
100011,100011,266541
001111,001111,266517
001000,001000,266482
110000,110000,266449
001101,001101,266419
101010,101010,266390
010111,010111,266358
110000,110000,266323
110101,110101,266284
010101,010101,266255
100011,100011,266219
001011,001011,266188
001110,001110,266159
000100,000100,266131
100101,100101,266099
001001,001001,266076
100101,100101,266038
111011,111011,266012
111111,111111,265981
011000,011000,265959
100110,100110,265930
011011,011011,265898
010001,010001,265855
011001,011001,265820
010101,010101,265798
100001,100001,265772
100110,100110,265753
111001,111001,265711
011000,011000,265687
000011,000011,265653
011011,011011,265616
111001,111001,265593
001010,001010,265569
100101,100101,265536
111010,111010,265499
001101,001101,265469
000011,000011,265441
110111,110111,265407
001110,001110,265370
110110,110110,265348
000010,000010,265316
011101,011101,265283
001000,001000,265257
101001,101001,265236
101110,101110,265206
110011,110011,265177
011011,011011,265160
100010,100010,265127
001101,001101,265102
110111,110111,265084
111100,111100,265047
011000,011000,265018
100011,100011,264994
101101,101101,264953
111010,111010,264929
110011,110011,264900
010010,010010,264866
011010,011010,264823
010100,010100,264800
010110,010110,264773
110001,110001,264743
001110,001110,264718
010100,010100,264694
010100,010100,264661
110010,110010,264633
110111,110111,264598
101001,101001,264569
110101,110101,264532
011000,011000,264497
011010,011010,264458
110110,110110,264436
111011,111011,264414
010100,010100,264383
101101,101101,264345
110001,110001,264320
111110,111110,264289
001111,001111,264253
010100,010100,264215
011011,011011,264187
100110,100110,264158
111111,111111,264134
001010,001010,264110
011100,011100,264076
000101,000101,264048
101101,101101,264010
001110,001110,263980
010111,010111,263963
000011,000011,263941
000101,000101,263910
111011,111011,263878
010010,010010,263845
111111,111111,263806
010010,010010,263772
111110,111110,263737
001000,001000,263713
100100,100100,263690
001001,001001,263649
000110,000110,263621
010110,010110,263596
011101,011101,263572
100000,100000,263533
010111,010111,263497
011100,011100,263484
101000,101000,263459
011010,011010,263430
110101,110101,263394
110111,110111,263365
011001,011001,263341
101000,101000,263303
110000,110000,263259
100110,100110,263224
101011,101011,263190
011001,011001,263170
111011,111011,263133
101010,101010,263105
110100,110100,263069
110000,110000,263043
000111,000111,263011
000101,000101,262975
011100,011100,262948
110110,110110,262921
001001,001001,262884
000110,000110,262863
010100,010100,262837
001010,001010,262808
110101,110101,262769
101010,101010,262741
111000,111000,262703
110001,110001,262690
111110,111110,262659
011110,011110,262634
111111,111111,262608
111011,111011,262589
000110,000110,262559
010000,010000,262525
001111,001111,262488
101011,101011,262455
101011,101011,262414
001000,001000,262377
001101,001101,262345
011110,011110,262320
101000,101000,262293
001100,001100,262266
010111,010111,262246
010101,010101,262223
100111,100111,262192
111100,111100,262157
110110,110110,262125
111111,111111,262093
001000,001000,262057
110101,110101,262029
011101,011101,261996
010110,010110,261969
101010,101010,261947
001110,001110,261920
101011,101011,261893
101110,101110,261849
111111,111111,261825
010001,010001,261785
110110,110110,261750
111111,111111,261716
110101,110101,261688
101111,101111,261663
001000,001000,261631
001100,001100,261604
011000,011000,261588
111000,111000,261574
000001,000001,261542
000010,000010,261516
000110,000110,261480
011110,011110,261436
010111,010111,261401
110011,110011,261370
010001,010001,261331
011110,011110,261301
000010,000010,261263
001000,001000,261236
101001,101001,261198
110010,110010,261165
010010,010010,261127
100001,100001,261099
100100,100100,261081
000011,000011,261056
011010,011010,261020
110011,110011,260997
101101,101101,260976
010111,010111,260949
010010,010010,260907
011101,011101,260874
111010,111010,260853
010111,010111,260830
100110,100110,260808
010111,010111,260774
100111,100111,260742
111111,111111,260709
011110,011110,260675
110010,110010,260638
111100,111100,260607
000011,000011,260571
110000,110000,260540
000000,000000,260510
000111,000111,260490
011011,011011,260454
100000,100000,260431
001110,001110,260406
110000,110000,260367
110011,110011,260338
111001,111001,260314
001011,001011,260279
101001,101001,260245
111111,111111,260211
011101,011101,260177
000000,000000,260133
111000,111000,260098
110001,110001,260071
000000,000000,260045
101010,101010,260012
110011,110011,259979
001110,001110,259946
100001,100001,259919
111010,111010,259887
101100,101100,259865
101010,101010,259843
001000,001000,259819
100110,100110,259796
000100,000100,259759
000011,000011,259722
010101,010101,259691
001011,001011,259668
100010,100010,259641
001001,001001,259609
010000,010000,259574
000010,000010,259554
011100,011100,259532
000101,000101,259503
001011,001011,259478
011101,011101,259464
111110,111110,259439
110000,110000,259400
100110,100110,259375
101101,101101,259347
001011,001011,259319
011010,011010,259283
011111,011111,259251
100001,100001,259221
101010,101010,259191
000100,000100,259165
010001,010001,259137
011100,011100,259110
011001,011001,259078
010101,010101,259053
100011,100011,259021
010100,010100,258991
100001,100001,258962
011011,011011,258938
101010,101010,258896
011100,011100,258859
110010,110010,258829
010101,010101,258796
011010,011010,258760
011001,011001,258730
100001,100001,258690
101010,101010,258648
100101,100101,258627
010001,010001,258597
000110,000110,258572
001001,001001,258547
111000,111000,258508
110010,110010,258472
001010,001010,258442
101001,101001,258410
101111,101111,258383
010001,010001,258350
111110,111110,258318
011011,011011,258285
110111,110111,258261
101010,101010,258234
011110,011110,258199
101101,101101,258171
001100,001100,258136
100111,100111,258105
110001,110001,258082
011111,011111,258044
001011,001011,258007
001100,001100,257982
110111,110111,257952
101111,101111,257921
001011,001011,257883
001101,001101,257850
111011,111011,257820
011110,011110,257796
110110,110110,257778
100010,100010,257738
001010,001010,257712
100011,100011,257678
000110,000110,257642
011011,011011,257616
110110,110110,257578
101110,101110,257550
101000,101000,257521
100000,100000,257491
001000,001000,257453
010101,010101,257419
111000,111000,257387
101110,101110,257350
011100,011100,257325
111000,111000,257294
010011,010011,257265
001011,001011,257241
100001,100001,257213
101111,101111,257180
001011,001011,257146
010100,010100,257114
111100,111100,257090
010101,010101,257062
010000,010000,257038
110110,110110,257023
001010,001010,256991
110100,110100,256972
100001,100001,256936
111111,111111,256925
111101,111101,256892
011100,011100,256865
110011,110011,256839
010101,010101,256801
111100,111100,256760
100000,100000,256717
100111,100111,256698
001111,001111,256675
001000,001000,256649
101010,101010,256625
010011,010011,256592
110100,110100,256560
110110,110110,256531
011000,011000,256498
000100,000100,256471
101011,101011,256445
101100,101100,256419
111000,111000,256396
101011,101011,256368
000110,000110,256351
000101,000101,256313
111111,111111,256285
001100,001100,256251
111101,111101,256216
000110,000110,256189
100000,100000,256160
011010,011010,256136
001011,001011,256112
001110,001110,256092
000000,000000,256059
100101,100101,256035
110000,110000,256002
010011,010011,255970
010001,010001,255934
000010,000010,255913
001110,001110,255880
111110,111110,255855
010001,010001,255823
101111,101111,255780
110001,110001,255754
111110,111110,255716
100011,100011,255691
000100,000100,255669
110100,110100,255641
111001,111001,255623
011011,011011,255593
001001,001001,255559
110010,110010,255531
001000,001000,255499
100001,100001,255464
111011,111011,255429
101011,101011,255407
011110,011110,255370
111101,111101,255339
011101,011101,255297
110101,110101,255264
100110,100110,255222
110110,110110,255192
000011,000011,255161
111001,111001,255124
111011,111011,255092
011100,011100,255060
111010,111010,255031
000000,000000,255000
000000,000000,254959
111111,111111,254936
010001,010001,254907
011111,011111,254874
100101,100101,254844
100110,100110,254816
001001,001001,254783
011010,011010,254753
011101,011101,254731
100111,100111,254697
001000,001000,254668
010111,010111,254650
001100,001100,254618
100101,100101,254592
101000,101000,254555
000000,000000,254522
110000,110000,254494
001101,001101,254472
111010,111010,254439
010111,010111,254411
010110,010110,254371
101001,101001,254337
000010,000010,254304
011101,011101,254279
000010,000010,254247
001111,001111,254223
111011,111011,254196
100101,100101,254162
100001,100001,254125
010010,010010,254099
100100,100100,254064
000010,000010,254042
011001,011001,254015
000110,000110,253988
001000,001000,253956
111101,111101,253923
111001,111001,253898
000011,000011,253866
001100,001100,253841
100011,100011,253812
111000,111000,253776
010010,010010,253748
010000,010000,253722
111111,111111,253697
010001,010001,253672
101110,101110,253638
