label,profile,start_update
110010,110010,256531
000110,000110,256199
011000,011000,255879
000100,000100,255568
101110,101110,255320
100110,100110,254998
001110,001110,254601
000111,000111,254310
110101,110101,253977
010011,010011,253714
001101,001101,253350
100110,100110,253073
111001,111001,252782
100101,100101,252479
000010,000010,252100
101100,101100,251690
010111,010111,251391
110000,110000,251007
010000,010000,250702
010001,010001,250478
111001,111001,250139
100010,100010,249799
111100,111100,249482
100110,100110,249187
011001,011001,248974
010100,010100,248603
101010,101010,248416
001010,001010,248032
101100,101100,247796
111100,111100,247443
111110,111110,247090
100100,100100,246782
000110,000110,246425
111100,111100,246195
110111,110111,245952
111001,111001,245665
001101,001101,245323
001110,001110,245000
111110,111110,244689
101111,101111,244385
001111,001111,244174
010110,010110,243872
010001,010001,243555
100101,100101,243252
000101,000101,243004
111110,111110,242743
100100,100100,242347
001001,001001,241901
110110,110110,241569
101101,101101,241185
001010,001010,240893
010111,010111,240577
011011,011011,240244
101100,101100,239955
101101,101101,239609
100100,100100,239377
111111,111111,239101
101111,101111,238763
111010,111010,238425
011010,011010,238141
001110,001110,237817
010011,010011,237482
100011,100011,237251
000011,000011,237032
100111,100111,236704
011000,011000,236394
011010,011010,236166
011101,011101,235889
100001,100001,235680
101010,101010,235447
110110,110110,235118
101110,101110,234654
111000,111000,234385
001001,001001,234057
101100,101100,233785
101010,101010,233598
101010,101010,233294
000000,000000,232950
110010,110010,232566
011110,011110,232233
110110,110110,231875
100111,100111,231604
111001,111001,231284
010000,010000,230963
001001,001001,230652
001101,001101,230331
010000,010000,230082
011111,011111,229605
010001,010001,229340
011100,011100,229110
001111,001111,228770
010111,010111,228480
110111,110111,228204
100101,100101,227860
110000,110000,227562
011011,011011,227289
010011,010011,226861
110000,110000,226537
101011,101011,226229
100110,100110,225914
100101,100101,225618
001000,001000,225227
011001,011001,224888
110111,110111,224536
100111,100111,224070
101101,101101,223708
010111,010111,223431
010001,010001,223286
000111,000111,222927
100100,100100,222690
100011,100011,222430
100101,100101,222079
101011,101011,221773
101100,101100,221562
101110,101110,221222
010001,010001,220859
111000,111000,220661
100010,100010,220406
011110,011110,220216
100111,100111,219775
011100,011100,219411
010111,010111,219291
101010,101010,219056
001100,001100,218789
001101,001101,218560
101010,101010,218279
101011,101011,218075
000101,000101,217720
110100,110100,217281
111100,111100,216987
000110,000110,216721
101000,101000,216476
100000,100000,216168
110011,110011,215923
011001,011001,215694
101101,101101,215400
111110,111110,215058
001000,001000,214765
000101,000101,214466
111100,111100,214157
010011,010011,213814
010110,010110,213522
110100,110100,213220
101000,101000,212873
011010,011010,212657
110010,110010,212417
101010,101010,212035
011001,011001,211762
110010,110010,211405
001001,001001,211070
110010,110010,210775
111111,111111,210494
011110,011110,210171
101110,101110,209782
010011,010011,209596
101000,101000,209423
011110,011110,209075
001000,001000,208764
010000,010000,208402
111101,111101,208181
010110,010110,207916
010000,010000,207577
111011,111011,207335
101101,101101,207127
010001,010001,206778
100000,100000,206483
001000,001000,206293
000011,000011,206066
010101,010101,205745
001110,001110,205371
111110,111110,205066
101101,101101,204833
110011,110011,204483
110101,110101,204137
001011,001011,203839
111111,111111,203514
110100,110100,203240
100010,100010,203039
011000,011000,202678
100101,100101,202449
011110,011110,202138
011010,011010,201859
110001,110001,201536
100001,100001,201239
000000,000000,200953
010000,010000,200577
111111,111111,200321
111110,111110,200001
100101,100101,199813
110110,110110,199473
011100,011100,199097
101100,101100,198780
001101,001101,198558
101111,101111,198184
000000,000000,197881
111000,111000,197615
000010,000010,197389
001111,001111,197039
100110,100110,196754
100110,100110,196465
100110,100110,196155
010100,010100,195788
001011,001011,195607
110010,110010,195379
101011,101011,195060
011001,011001,194613
101100,101100,194145
011001,011001,193740
001101,001101,193556
000000,000000,193334
100110,100110,192989
111101,111101,192733
001100,001100,192408
101101,101101,192163
101011,101011,191836
000100,000100,191624
101100,101100,191312
111001,111001,191062
000011,000011,190846
101110,101110,190484
111101,111101,190163
000001,000001,189784
011001,011001,189382
110011,110011,189011
000010,000010,188759
111000,111000,188528
011011,011011,188259
010001,010001,187957
000010,000010,187572
011101,011101,187258
101100,101100,186927
100011,100011,186666
110100,110100,186431
010000,010000,186045
011001,011001,185732
100110,100110,185485
101010,101010,185093
101001,101001,184733
100001,100001,184458
011011,011011,184164
010011,010011,183916
010011,010011,183653
110100,110100,183347
011001,011001,182917
100011,100011,182576
000011,000011,182236
011001,011001,181966
111000,111000,181694
001101,001101,181412
101010,101010,181118
111000,111000,180777
011001,011001,180495
010001,010001,180138
000110,000110,179873
010011,010011,179688
011101,011101,179374
011110,011110,179056
001000,001000,178775
011000,011000,178527
111010,111010,178233
110101,110101,177894
101101,101101,177656
001011,001011,177452
010111,010111,177164
101011,101011,176913
000111,000111,176541
000001,000001,176219
110010,110010,175720
110010,110010,175441
111001,111001,175233
000100,000100,175030
110110,110110,174656
110010,110010,174304
111101,111101,174036
000000,000000,173831
011000,011000,173548
101110,101110,173274
111001,111001,173013
011100,011100,172758
110011,110011,172416
111011,111011,172165
001111,001111,171796
101001,101001,171481
100001,100001,171172
010001,010001,170870
111110,111110,170625
000001,000001,170433
010011,010011,170141
101100,101100,169834
011000,011000,169490
110010,110010,169302
011010,011010,169040
100111,100111,168723
010011,010011,168451
101110,101110,168240
011000,011000,167983
111011,111011,167724
010110,010110,167469
010010,010010,167081
100100,100100,166834
100101,100101,166479
001110,001110,166205
111000,111000,165976
110111,110111,165672
100111,100111,165500
100110,100110,165275
101000,101000,164970
011001,011001,164710
110011,110011,164392
111010,111010,164017
101011,101011,163783
100011,100011,163537
111001,111001,163225
011011,011011,162962
110000,110000,162634
100111,100111,162326
001101,001101,162061
110110,110110,161708
001111,001111,161434
011100,011100,161033
100011,100011,160819
111011,111011,160516
100100,100100,160240
001110,001110,159926
110001,110001,159750
110111,110111,159379
100000,100000,158965
111000,111000,158703
101110,101110,158356
100011,100011,158099
110111,110111,157770
111111,111111,157467
001110,001110,157223
011010,011010,156889
000101,000101,156535
011010,011010,156122
001100,001100,155758
100000,100000,155492
011011,011011,155248
111010,111010,154980
000001,000001,154760
011001,011001,154467
000010,000010,154056
010100,010100,153796
000000,000000,153502
011101,011101,153140
010001,010001,152937
110010,110010,152747
010011,010011,152387
011111,011111,152018
011111,011111,151744
111110,111110,151515
000000,000000,151147
101101,101101,150908
111001,111001,150624
001111,001111,150282
010001,010001,149986
110011,110011,149597
011110,011110,149321
010000,010000,148945
000100,000100,148640
001101,001101,148409
110100,110100,148002
101100,101100,147624
110101,110101,147371
000010,000010,147089
111000,111000,146862
100100,100100,146638
111001,111001,146310
100010,100010,146073
000001,000001,145713
000100,000100,145365
000010,000010,145054
010000,010000,144743
000011,000011,144444
011001,011001,144050
100010,100010,143730
010110,010110,143467
010110,010110,143214
100111,100111,142925
100110,100110,142687
010110,010110,142534
000010,000010,142209
011100,011100,141877
100010,100010,141624
011111,011111,141314
101101,101101,141035
110110,110110,140699
000101,000101,140290
100111,100111,139938
011111,011111,139604
110001,110001,139312
000111,000111,138935
111011,111011,138501
101100,101100,138230
011100,011100,137841
100100,100100,137427
111010,111010,137058
100110,100110,136667
010010,010010,136389
111111,111111,136145
001101,001101,135834
100010,100010,135509
111011,111011,135228
001010,001010,134784
110110,110110,134513
010001,010001,134246
100111,100111,133955
011010,011010,133732
110001,110001,133389
101100,101100,133000
111100,111100,132678
110001,110001,132276
110011,110011,132062
000111,000111,131695
011000,011000,131462
011101,011101,131141
001111,001111,130919
011011,011011,130580
011100,011100,130279
110111,110111,130031
101111,101111,129770
110111,110111,129467
010011,010011,129191
001110,001110,128912
000111,000111,128636
001000,001000,128260
011011,011011,127897
101011,101011,127604
010101,010101,127369
101111,101111,127054
011101,011101,126743
000011,000011,126435
010001,010001,126190
101001,101001,125904
100000,100000,125636
001010,001010,125342
100110,100110,125061
011011,011011,124893
111001,111001,124516
101111,101111,124279
111100,111100,123901
111011,111011,123574
101001,101001,123358
011111,011111,123087
101101,101101,122882
010111,010111,122602
000001,000001,122320
111011,111011,121991
011100,011100,121723
000001,000001,121448
101100,101100,121084
101101,101101,120807
111010,111010,120548
100000,100000,120246
011110,011110,119993
100111,100111,119632
110101,110101,119324
101110,101110,119051
010010,010010,118745
001110,001110,118461
110110,110110,118063
101010,101010,117816
000110,000110,117507
101110,101110,117245
001110,001110,116894
010101,010101,116660
001101,001101,116298
000000,000000,115984
011011,011011,115769
010001,010001,115449
110110,110110,115216
000010,000010,114874
100001,100001,114605
011010,011010,114284
101000,101000,113939
101111,101111,113695
110010,110010,113416
100011,100011,113085
001011,001011,112862
100010,100010,112485
011100,011100,112229
011010,011010,111896
000000,000000,111619
010010,010010,111285
010110,010110,111065
011011,011011,110838
110101,110101,110543
011000,011000,110215
100111,100111,109863
000101,000101,109634
001011,001011,109369
010100,010100,108986
000010,000010,108574
101001,101001,108351
101101,101101,107960
010011,010011,107659
001111,001111,107318
011010,011010,107032
001011,001011,106820
011100,011100,106513
110000,110000,106062
110010,110010,105911
010010,010010,105610
000110,000110,105287
111110,111110,104990
100110,100110,104781
001100,001100,104461
001101,001101,104178
010100,010100,103908
101111,101111,103626
001111,001111,103299
111101,111101,102999
010100,010100,102642
110100,110100,102233
010101,010101,101919
001111,001111,101537
100011,100011,101185
110111,110111,100919
001011,001011,100649
011111,011111,100376
101000,101000,100014
001000,001000,99742
001101,001101,99409
000101,000101,99055
101101,101101,98866
000110,000110,98594
101011,101011,98272
000011,000011,97919
001110,001110,97564
111100,111100,97206
000111,000111,96802
000000,000000,96512
011111,011111,96155
101000,101000,95820
100010,100010,95475
001110,001110,95171
000011,000011,94890
111111,111111,94450
100000,100000,94198
001000,001000,93971
000101,000101,93721
010011,010011,93340
010010,010010,93185
100111,100111,92896
000111,000111,92624
111001,111001,92381
010110,010110,92087
010101,010101,91886
000100,000100,91637
101101,101101,91274
010110,010110,90947
001010,001010,90693
101011,101011,90391
010111,010111,90038
100100,100100,89689
011000,011000,89484
011110,011110,89289
000111,000111,88959
001100,001100,88772
110110,110110,88554
001100,001100,88245
111100,111100,87916
011001,011001,87558
001000,001000,87142
011110,011110,86941
001011,001011,86636
111011,111011,86360
110110,110110,86068
010101,010101,85789
101001,101001,85481
001101,001101,85254
010001,010001,84971
111111,111111,84725
010100,010100,84361
000101,000101,83974
010100,010100,83685
000101,000101,83372
100010,100010,83081
101001,101001,82796
111001,111001,82464
110010,110010,82162
100101,100101,81920
001101,001101,81536
110011,110011,81217
110110,110110,80922
011010,011010,80633
001000,001000,80296
001110,001110,79952
000111,000111,79673
110101,110101,79274
111011,111011,78971
110101,110101,78697
001010,001010,78494
011010,011010,78236
100111,100111,77878
001000,001000,77536
100101,100101,77146
001000,001000,76853
110100,110100,76492
010110,010110,76242
110111,110111,75968
010010,010010,75670
101000,101000,75356
111101,111101,75046
000100,000100,74768
100001,100001,74603
000110,000110,74312
011101,011101,74021
001011,001011,73707
001000,001000,73427
100011,100011,73173
101010,101010,73011
111101,111101,72748
000011,000011,72468
101000,101000,72158
100111,100111,71878
101011,101011,71583
110100,110100,71197
110000,110000,70842
011000,011000,70652
101000,101000,70390
100000,100000,70038
110100,110100,69785
111110,111110,69462
100111,100111,69136
001011,001011,68865
011101,011101,68490
111100,111100,68181
111101,111101,67992
010010,010010,67767
111101,111101,67483
000111,000111,67196
010000,010000,66877
111000,111000,66547
110110,110110,66197
010000,010000,65974
110111,110111,65680
001000,001000,65426
111101,111101,65295
010010,010010,64994
011110,011110,64682
001010,001010,64408
011000,011000,64216
111110,111110,63857
110010,110010,63681
110111,110111,63399
010000,010000,63171
011111,011111,62831
111010,111010,62429
011100,011100,62175
111010,111010,61813
011101,011101,61453
010011,010011,61244
010111,010111,60924
001100,001100,60586
010110,010110,60332
010111,010111,59995
011011,011011,59756
001101,001101,59477
000101,000101,59171
011100,011100,58781
110010,110010,58523
111101,111101,58191
001011,001011,57895
111111,111111,57558
001101,001101,57301
101101,101101,57075
011001,011001,56693
110000,110000,56394
110100,110100,56046
101101,101101,55721
100010,100010,55312
100001,100001,55020
010100,010100,54788
001011,001011,54556
101000,101000,54296
001110,001110,53983
111111,111111,53738
110001,110001,53451
010101,010101,53065
111010,111010,52814
011101,011101,52619
001101,001101,52465
100000,100000,52181
111011,111011,51875
100111,100111,51580
110110,110110,51334
101111,101111,51068
011001,011001,50741
000011,000011,50491
101001,101001,50172
011000,011000,49855
010010,010010,49504
010010,010010,49211
111010,111010,48954
101110,101110,48676
000110,000110,48428
011000,011000,48055
101110,101110,47718
011110,011110,47499
110101,110101,47291
001010,001010,46956
111000,111000,46589
110010,110010,46223
000100,000100,45893
010010,010010,45598
110100,110100,45265
001110,001110,44999
100011,100011,44677
011010,011010,44456
110111,110111,44210
011101,011101,44021
110111,110111,43757
000000,000000,43446
110111,110111,43235
101011,101011,42832
110011,110011,42496
101111,101111,42178
000001,000001,41897
011100,011100,41557
011001,011001,41237
110101,110101,40913
100010,100010,40598
110001,110001,40318
100000,100000,39974
011101,011101,39668
100100,100100,39421
111110,111110,39148
001110,001110,38720
101101,101101,38304
000001,000001,37977
000111,000111,37769
011110,011110,37483
111011,111011,37219
011110,011110,36976
001000,001000,36814
000101,000101,36461
110011,110011,36207
110011,110011,35797
100111,100111,35426
010001,010001,35058
111101,111101,34701
101110,101110,34379
100011,100011,34050
100000,100000,33756
111001,111001,33537
001000,001000,33351
000110,000110,33163
000110,000110,32828
100110,100110,32476
000010,000010,32214
111101,111101,32006
011100,011100,31779
111001,111001,31417
010100,010100,31134
111001,111001,30897
111011,111011,30668
111111,111111,30399
100010,100010,30090
000000,000000,29754
010101,010101,29522
110101,110101,29298
000000,000000,28964
110010,110010,28615
110000,110000,28345
000111,000111,28059
010100,010100,27789
011011,011011,27508
101101,101101,27183
010001,010001,26972
011111,011111,26710
000101,000101,26303
011011,011011,26007
010010,010010,25655
110101,110101,25287
110110,110110,24989
000010,000010,24691
011001,011001,24450
110110,110110,24058
001000,001000,23649
011111,011111,23412
110101,110101,23052
011110,011110,22698
000110,000110,22416
001010,001010,22163
111110,111110,21908
010100,010100,21669
000010,000010,21382
011100,011100,21069
011100,011100,20689
001001,001001,20291
010001,010001,20096
100001,100001,19814
011101,011101,19505
001001,001001,19182
000011,000011,18849
011001,011001,18521
001010,001010,18237
111100,111100,17913
111010,111010,17608
010101,010101,17348
001101,001101,17064
100111,100111,16824
010001,010001,16430
100001,100001,16029
110100,110100,15733
011100,011100,15389
001100,001100,15014
010011,010011,14784
001010,001010,14455
111101,111101,14204
100001,100001,13985
001010,001010,13659
001000,001000,13443
101000,101000,13149
001011,001011,12863
011001,011001,12619
101100,101100,12396
101100,101100,12090
001110,001110,11780
111001,111001,11482
011011,011011,11175
000001,000001,10944
101111,101111,10600
011000,011000,10341
100100,100100,10026
000110,000110,9706
100011,100011,9418
101100,101100,9112
101011,101011,8811
011011,011011,8466
100011,100011,8150
110101,110101,7978
011000,011000,7548
101100,101100,7320
010101,010101,6929
010001,010001,6603
010111,010111,6336
110001,110001,6096
011100,011100,5807
101001,101001,5451
000011,000011,5137
100001,100001,4876
001110,001110,4579
010000,010000,4267
110100,110100,3994
100111,100111,3604
100101,100101,3366
000110,000110,3069
010000,010000,2812
101011,101011,2425
101011,101011,2060
110100,110100,1719
000110,000110,1417
111111,111111,1147
001111,001111,766
110011,110011,545
011110,011110,327
001101,001101,86
110100,110100,0
