label,profile,start_update
101010,101010,299701
010101,010101,296327
001010,001010,292979
111100,111100,289670
110000,110000,285515
111011,111011,281958
101101,101101,279236
001000,001000,276399
001111,001111,274376
111110,111110,271056
110010,110010,267948
010001,010001,265592
110000,110000,262220
010100,010100,259525
011011,011011,256979
100011,100011,254458
001111,001111,251757
101001,101001,249457
010011,010011,246482
010001,010001,241571
010100,010100,238663
110000,110000,236571
000101,000101,233150
110101,110101,230812
011111,011111,228359
100110,100110,224926
101101,101101,220849
100010,100010,217978
110110,110110,215025
111010,111010,212242
010010,010010,208331
011011,011011,205435
101111,101111,202997
011110,011110,200888
100011,100011,197818
000011,000011,194804
100110,100110,191797
010111,010111,188632
000001,000001,184999
011111,011111,182012
101100,101100,177915
010000,010000,175120
010011,010011,172985
001010,001010,170235
011110,011110,168556
011000,011000,164665
100000,100000,160955
001111,001111,157041
000101,000101,154231
101100,101100,151774
011011,011011,148835
010000,010000,145066
111011,111011,142483
010101,010101,139878
000001,000001,137268
011111,011111,133918
110101,110101,131271
000100,000100,127919
111100,111100,123832
100011,100011,120946
010100,010100,117376
111000,111000,115047
101000,101000,111481
000000,000000,107796
111111,111111,104017
100000,100000,101576
010001,010001,99192
100101,100101,97161
011000,011000,94310
100010,100010,90908
000101,000101,87306
101011,101011,84760
100110,100110,81308
010110,010110,76949
100100,100100,74053
100001,100001,72507
001100,001100,68239
110001,110001,64275
101010,101010,60921
001000,001000,58507
100100,100100,55894
011010,011010,52384
011001,011001,48852
010101,010101,45899
010111,010111,42036
101000,101000,38562
100100,100100,35999
011010,011010,33189
111000,111000,30691
110001,110001,27524
000101,000101,25317
100001,100001,22016
010110,010110,18738
011011,011011,15849
010010,010010,13047
011101,011101,9604
101010,101010,6243
101101,101101,3361
011000,011000,654
011000,011000,0
