label,profile,start_update
111001,111001,212162
100010,100010,211985
111101,111101,211764
001000,001000,211412
111001,111001,211137
100010,100010,210859
101010,101010,210627
011001,011001,210327
011101,011101,210092
111000,111000,209790
011111,011111,209466
000110,000110,209224
000101,000101,208929
011001,011001,208625
001011,001011,208385
110100,110100,208170
010110,010110,207849
010000,010000,207456
110110,110110,207111
111011,111011,206695
000101,000101,206310
001100,001100,206082
010011,010011,205776
101010,101010,205445
111001,111001,205038
111010,111010,204759
000011,000011,204373
000010,000010,204131
000111,000111,203805
110101,110101,203457
110101,110101,203166
001000,001000,202869
011001,011001,202659
001010,001010,202277
001001,001001,202067
100010,100010,201907
010011,010011,201587
101111,101111,201310
010110,010110,200936
100110,100110,200593
011010,011010,200289
100110,100110,200071
110101,110101,199800
011011,011011,199478
010011,010011,199071
100001,100001,198812
101000,101000,198541
000000,000000,198237
011100,011100,197928
100100,100100,197592
010111,010111,197294
011001,011001,197112
001111,001111,196832
101010,101010,196509
100111,100111,196300
101001,101001,196040
101000,101000,195759
111100,111100,195484
101000,101000,195151
011110,011110,194951
100101,100101,194612
100110,100110,194290
110010,110010,193905
101011,101011,193541
011011,011011,193139
000000,000000,192759
010001,010001,192349
101001,101001,192144
001000,001000,191839
111010,111010,191516
011110,011110,191211
101111,101111,190981
101001,101001,190626
100000,100000,190382
010010,010010,190108
110100,110100,189878
010001,010001,189561
101101,101101,189349
100100,100100,189057
000100,000100,188727
110111,110111,188343
010000,010000,187990
111111,111111,187671
000100,000100,187392
100100,100100,187137
011010,011010,186971
000111,000111,186600
110101,110101,186376
111101,111101,186066
111011,111011,185728
010010,010010,185338
001101,001101,185104
110001,110001,184796
111011,111011,184470
100001,100001,184177
000100,000100,183826
100101,100101,183588
110101,110101,183311
000100,000100,183110
110000,110000,182861
000000,000000,182554
000011,000011,182247
011011,011011,181914
101100,101100,181659
010010,010010,181323
001100,001100,181000
110000,110000,180768
111100,111100,180514
000110,000110,180206
010001,010001,179861
101000,101000,179544
101000,101000,179310
000111,000111,178968
101101,101101,178707
101011,101011,178260
101100,101100,177919
101011,101011,177602
100101,100101,177259
011110,011110,176900
000001,000001,176551
011100,011100,176250
011100,011100,176023
100001,100001,175830
101101,101101,175501
111110,111110,175309
110101,110101,174965
100000,100000,174711
001011,001011,174576
010100,010100,174288
011000,011000,174032
111101,111101,173840
101101,101101,173574
011110,011110,173281
101100,101100,173070
010010,010010,172844
110000,110000,172512
110010,110010,172299
001111,001111,172039
101101,101101,171636
010011,010011,171352
100000,100000,170922
010110,010110,170538
010010,010010,170287
100101,100101,170034
001111,001111,169748
000111,000111,169396
111111,111111,169079
101001,101001,168819
010000,010000,168557
100100,100100,168256
000110,000110,168031
000101,000101,167681
101000,101000,167325
000001,000001,166965
100001,100001,166702
110110,110110,166375
001111,001111,166099
111101,111101,165853
001111,001111,165567
110110,110110,165205
110001,110001,165013
000100,000100,164780
111110,111110,164399
111010,111010,164106
011001,011001,163731
011101,011101,163387
000100,000100,162984
100010,100010,162636
011010,011010,162352
110100,110100,162044
010011,010011,161737
011010,011010,161433
101100,101100,161108
010010,010010,160784
001101,001101,160522
111100,111100,160207
010111,010111,159893
101110,101110,159652
100010,100010,159356
111110,111110,159077
101000,101000,158813
011100,011100,158474
111000,111000,158187
100110,100110,157888
101100,101100,157486
000111,000111,157140
011101,011101,156844
110000,110000,156523
101000,101000,156154
000011,000011,155818
111001,111001,155488
110010,110010,155197
101010,101010,154884
000110,000110,154593
110100,110100,154257
111011,111011,153966
000000,000000,153636
010111,010111,153266
001110,001110,153031
110111,110111,152790
010110,010110,152429
000110,000110,152194
001110,001110,151816
011010,011010,151497
110011,110011,151100
111001,111001,150849
110110,110110,150544
110110,110110,150349
101101,101101,150025
111011,111011,149753
101000,101000,149439
101101,101101,149193
010001,010001,148928
011010,011010,148549
011100,011100,148167
011010,011010,147885
000110,000110,147528
001101,001101,147188
010100,010100,146795
111100,111100,146469
100110,100110,146145
110011,110011,145918
101001,101001,145580
110101,110101,145307
111011,111011,144880
101010,101010,144525
110000,110000,144278
001001,001001,143941
110110,110110,143728
101000,101000,143481
101101,101101,143090
000011,000011,142786
100001,100001,142519
010101,010101,142289
001110,001110,141983
100010,100010,141661
000010,000010,141366
011010,011010,141074
101001,101001,140660
101010,101010,140324
101010,101010,140034
101010,101010,139747
010111,010111,139513
000111,000111,139209
100011,100011,138937
000011,000011,138652
110110,110110,138364
001100,001100,138059
101010,101010,137871
011001,011001,137598
010111,010111,137399
000011,000011,137148
100011,100011,136963
011010,011010,136642
010111,010111,136353
000101,000101,136105
110010,110010,135833
111101,111101,135504
001111,001111,135170
010101,010101,134898
000111,000111,134650
111011,111011,134368
000100,000100,134033
000011,000011,133695
100111,100111,133444
110101,110101,133134
111000,111000,132866
101011,101011,132598
111010,111010,132324
110011,110011,131958
001110,001110,131626
011110,011110,131412
010001,010001,131207
100000,100000,130903
101100,101100,130677
110101,110101,130465
000011,000011,130272
111101,111101,129986
111111,111111,129636
010111,010111,129313
001110,001110,129106
101011,101011,128865
000010,000010,128588
010110,010110,128237
010010,010010,127874
010110,010110,127602
101110,101110,127304
110001,110001,126965
010100,010100,126708
011001,011001,126339
011001,011001,126030
010010,010010,125748
011010,011010,125420
110100,110100,125187
010010,010010,124954
110001,110001,124606
000101,000101,124279
001110,001110,124089
011010,011010,123750
111100,111100,123390
110000,110000,123073
100011,100011,122778
110010,110010,122536
010010,010010,122161
111011,111011,121830
111000,111000,121552
001010,001010,121344
011111,011111,121034
111101,111101,120837
111010,111010,120485
000101,000101,120106
010100,010100,119850
010110,010110,119695
111010,111010,119288
010000,010000,118948
001101,001101,118802
100101,100101,118524
110101,110101,118083
000001,000001,117750
000011,000011,117504
010100,010100,117199
001111,001111,116770
110110,110110,116424
101100,101100,116162
000110,000110,115887
011011,011011,115570
101001,101001,115214
000110,000110,114890
000001,000001,114571
110001,110001,114164
111010,111010,113755
100010,100010,113423
001100,001100,113056
111010,111010,112836
000001,000001,112464
011011,011011,112176
110111,110111,111819
111000,111000,111515
000001,000001,111265
110110,110110,111048
100111,100111,110811
101100,101100,110451
010100,010100,110249
001111,001111,109935
000001,000001,109657
000100,000100,109329
101010,101010,109037
011010,011010,108751
010001,010001,108476
001101,001101,108218
100110,100110,108001
101001,101001,107714
100000,100000,107298
011010,011010,106963
000011,000011,106645
000000,000000,106447
101000,101000,106060
101011,101011,105841
101110,101110,105603
101011,101011,105323
100011,100011,105012
111011,111011,104606
111010,111010,104455
111110,111110,104206
111010,111010,103918
111000,111000,103566
101001,101001,103202
110101,110101,102882
000011,000011,102579
111011,111011,102176
010101,010101,101773
110000,110000,101336
010110,010110,101069
111100,111100,100717
001010,001010,100374
101111,101111,99936
111001,111001,99599
110111,110111,99266
101001,101001,98919
001111,001111,98633
100011,100011,98410
001101,001101,98035
011111,011111,97769
101100,101100,97453
001100,001100,97111
110000,110000,96808
011011,011011,96539
000010,000010,96234
011010,011010,95943
010010,010010,95562
100011,100011,95242
111111,111111,95019
101010,101010,94782
011100,011100,94461
001101,001101,94123
011000,011000,93745
110011,110011,93421
110000,110000,93116
011011,011011,92774
000100,000100,92535
001101,001101,92261
101010,101010,92099
111101,111101,91990
111010,111010,91668
011011,011011,91384
000001,000001,91129
001100,001100,90748
000010,000010,90448
111011,111011,90035
000111,000111,89657
011001,011001,89245
101100,101100,89000
000001,000001,88675
001110,001110,88376
000111,000111,88088
000000,000000,87971
000001,000001,87721
111101,111101,87515
110101,110101,87196
010111,010111,86864
010001,010001,86533
000110,000110,86099
001100,001100,85828
000010,000010,85620
000111,000111,85346
010110,010110,85049
101101,101101,84721
011011,011011,84459
101111,101111,84161
110100,110100,83907
000111,000111,83556
100011,100011,83252
001010,001010,82871
110111,110111,82567
111000,111000,82194
111010,111010,81863
010100,010100,81521
100010,100010,81240
110111,110111,80846
001100,001100,80578
110100,110100,80166
100111,100111,79796
000110,000110,79650
001001,001001,79429
111110,111110,79062
010101,010101,78692
010011,010011,78520
111001,111001,78234
011010,011010,77920
001000,001000,77557
010110,010110,77273
001110,001110,77008
001110,001110,76640
101010,101010,76298
110001,110001,75898
110011,110011,75644
011101,011101,75329
000001,000001,75071
110100,110100,74760
111110,111110,74510
011000,011000,74158
110010,110010,73863
101111,101111,73561
111110,111110,73265
011000,011000,72938
001010,001010,72735
001111,001111,72454
000011,000011,72113
011000,011000,71933
111101,111101,71696
000001,000001,71352
111000,111000,71221
100111,100111,71014
001010,001010,70703
101001,101001,70430
101100,101100,70163
110000,110000,69900
101110,101110,69595
111100,111100,69366
110000,110000,69010
101100,101100,68712
011101,011101,68421
110100,110100,68148
110100,110100,67902
111011,111011,67614
110010,110010,67326
111011,111011,67058
001001,001001,66759
010110,010110,66379
001110,001110,66147
111000,111000,65755
001111,001111,65390
011101,011101,65062
101101,101101,64811
010110,010110,64563
100000,100000,64205
110010,110010,63943
010111,010111,63753
111110,111110,63378
111110,111110,62980
010011,010011,62624
100101,100101,62293
010111,010111,62054
010011,010011,61706
111110,111110,61425
001011,001011,61133
011110,011110,60917
100111,100111,60627
111011,111011,60402
110010,110010,60118
110111,110111,59763
101100,101100,59462
100101,100101,59133
101000,101000,58775
111100,111100,58464
101100,101100,58183
110011,110011,57909
110000,110000,57656
010010,010010,57364
001110,001110,57001
010011,010011,56616
111001,111001,56366
111101,111101,56001
000101,000101,55745
001010,001010,55537
111100,111100,55249
100000,100000,54924
011000,011000,54597
010111,010111,54280
101100,101100,53935
001000,001000,53668
001100,001100,53245
110001,110001,52996
110001,110001,52623
000010,000010,52311
000111,000111,52041
000001,000001,51757
110101,110101,51471
100111,100111,51139
000100,000100,50906
011000,011000,50681
010000,010000,50409
001010,001010,50138
111001,111001,49876
001000,001000,49497
110111,110111,49185
100010,100010,49017
111110,111110,48802
011100,011100,48470
110101,110101,48186
000111,000111,47845
001111,001111,47533
000001,000001,47187
011110,011110,46885
101010,101010,46501
011000,011000,46143
101101,101101,45936
110001,110001,45547
110101,110101,45309
101011,101011,44931
110010,110010,44599
101001,101001,44296
010111,010111,43907
100100,100100,43622
100101,100101,43287
100010,100010,43075
110000,110000,42761
111101,111101,42474
101000,101000,42368
010000,010000,42060
111110,111110,41684
010101,010101,41362
110010,110010,41011
101001,101001,40697
001111,001111,40329
011010,011010,40070
111110,111110,39798
001101,001101,39499
111111,111111,39185
101001,101001,38913
110011,110011,38664
011001,011001,38327
111010,111010,38014
010110,010110,37764
011000,011000,37318
010011,010011,37027
100010,100010,36674
101010,101010,36397
001101,001101,36140
011001,011001,35781
001001,001001,35514
000111,000111,35152
110111,110111,34819
110011,110011,34547
011000,011000,34214
111000,111000,33926
011011,011011,33677
000011,000011,33316
000011,000011,32947
001111,001111,32703
001000,001000,32522
111110,111110,32231
111001,111001,31890
000001,000001,31582
101100,101100,31252
010100,010100,30935
111110,111110,30692
100001,100001,30368
000110,000110,30020
010110,010110,29755
111111,111111,29482
011010,011010,29161
101111,101111,28911
110111,110111,28547
110111,110111,28296
001001,001001,27919
011011,011011,27666
010011,010011,27346
111011,111011,26948
011000,011000,26567
000001,000001,26258
111011,111011,25948
011011,011011,25619
000100,000100,25352
111110,111110,25005
000111,000111,24793
011010,011010,24488
110001,110001,24285
110001,110001,24028
101000,101000,23693
011100,011100,23466
111101,111101,23295
001110,001110,23118
111101,111101,22729
110100,110100,22504
110000,110000,22227
111110,111110,21880
101101,101101,21540
010011,010011,21166
001011,001011,20906
010111,010111,20574
111101,111101,20447
101111,101111,20111
010111,010111,19716
110001,110001,19367
111110,111110,19156
010001,010001,18821
110100,110100,18433
000011,000011,18107
110100,110100,17860
000001,000001,17618
111000,111000,17289
000101,000101,16944
101001,101001,16601
100011,100011,16249
001100,001100,15939
110000,110000,15583
110101,110101,15299
000100,000100,15052
011011,011011,14820
010111,010111,14534
001001,001001,14283
001010,001010,13925
110001,110001,13708
101000,101000,13407
010101,010101,13125
100101,100101,12800
110010,110010,12549
111011,111011,12247
011101,011101,11951
111110,111110,11766
001000,001000,11560
000111,000111,11325
101100,101100,10990
100001,100001,10701
100100,100100,10387
111101,111101,10096
011111,011111,9822
010101,010101,9498
010110,010110,9245
110000,110000,8944
100110,100110,8693
111101,111101,8360
001111,001111,8118
011010,011010,7914
100101,100101,7680
111010,111010,7406
111010,111010,7190
011011,011011,6825
001011,001011,6519
001100,001100,6275
100000,100000,5910
010111,010111,5620
111010,111010,5229
001010,001010,4948
100001,100001,4738
001110,001110,4531
001010,001010,4286
101000,101000,4026
111010,111010,3799
001110,001110,3380
001001,001001,3060
010011,010011,2675
001111,001111,2291
001001,001001,2021
111101,111101,1623
011110,011110,1280
011011,011011,1000
001000,001000,662
001110,001110,319
101001,101001,20
001010,001010,0
