label,profile,start_update
A,101010,292280
B,010101,292256
A,101010,292231
B,010101,292201
A,101010,292189
B,010101,292150
A,101010,292129
B,010101,292096
A,101010,292066
B,010101,292038
A,101010,292000
B,010101,291984
A,101010,291956
B,010101,291927
A,101010,291898
B,010101,291873
A,101010,291841
B,010101,291814
A,101010,291773
B,010101,291735
A,101010,291712
B,010101,291683
A,101010,291645
B,010101,291619
A,101010,291593
B,010101,291562
A,101010,291527
B,010101,291494
A,101010,291462
B,010101,291437
A,101010,291427
B,010101,291395
A,101010,291373
B,010101,291332
A,101010,291302
B,010101,291283
A,101010,291258
B,010101,291222
A,101010,291195
B,010101,291167
A,101010,291127
B,010101,291097
A,101010,291071
B,010101,291052
A,101010,291018
B,010101,290990
A,101010,290967
B,010101,290937
A,101010,290910
B,010101,290879
A,101010,290847
B,010101,290824
A,101010,290789
B,010101,290770
A,101010,290747
B,010101,290714
A,101010,290700
B,010101,290674
A,101010,290639
B,010101,290607
A,101010,290574
B,010101,290546
A,101010,290513
B,010101,290494
A,101010,290450
B,010101,290408
A,101010,290373
B,010101,290354
A,101010,290323
B,010101,290290
A,101010,290269
B,010101,290238
A,101010,290210
B,010101,290185
A,101010,290154
B,010101,290118
A,101010,290077
B,010101,290052
A,101010,290016
B,010101,289978
A,101010,289943
B,010101,289910
A,101010,289890
B,010101,289858
A,101010,289829
B,010101,289802
A,101010,289772
B,010101,289744
A,101010,289722
B,010101,289695
A,101010,289663
B,010101,289642
A,101010,289614
B,010101,289589
A,101010,289572
B,010101,289537
A,101010,289513
B,010101,289484
A,101010,289453
B,010101,289424
A,101010,289396
B,010101,289367
A,101010,289340
B,010101,289318
A,101010,289287
B,010101,289262
A,101010,289240
B,010101,289205
A,101010,289172
B,010101,289136
A,101010,289106
B,010101,289082
A,101010,289060
B,010101,289039
A,101010,289009
B,010101,288990
A,101010,288970
B,010101,288924
A,101010,288895
B,010101,288858
A,101010,288825
B,010101,288797
A,101010,288770
B,010101,288739
A,101010,288725
B,010101,288690
A,101010,288647
B,010101,288619
A,101010,288589
B,010101,288562
A,101010,288531
B,010101,288509
A,101010,288489
B,010101,288456
A,101010,288435
B,010101,288402
A,101010,288377
B,010101,288351
A,101010,288322
B,010101,288306
A,101010,288269
B,010101,288246
A,101010,288227
B,010101,288198
A,101010,288161
B,010101,288144
A,101010,288117
B,010101,288089
A,101010,288049
B,010101,288021
A,101010,287992
B,010101,287968
A,101010,287940
B,010101,287922
A,101010,287889
B,010101,287876
A,101010,287839
B,010101,287808
A,101010,287777
B,010101,287742
A,101010,287712
B,010101,287676
A,101010,287645
B,010101,287617
A,101010,287571
B,010101,287561
A,101010,287542
B,010101,287507
A,101010,287473
B,010101,287441
A,101010,287411
B,010101,287383
A,101010,287360
B,010101,287330
A,101010,287302
B,010101,287268
A,101010,287243
B,010101,287230
A,101010,287191
B,010101,287164
A,101010,287125
B,010101,287094
A,101010,287063
B,010101,287036
A,101010,287006
B,010101,286980
A,101010,286943
B,010101,286918
A,101010,286888
B,010101,286873
A,101010,286835
B,010101,286809
A,101010,286784
B,010101,286747
A,101010,286723
B,010101,286696
A,101010,286661
B,010101,286642
A,101010,286634
B,010101,286605
A,101010,286570
B,010101,286542
A,101010,286506
B,010101,286478
A,101010,286449
B,010101,286410
A,101010,286371
B,010101,286345
A,101010,286303
B,010101,286274
A,101010,286244
B,010101,286215
A,101010,286189
B,010101,286162
A,101010,286120
B,010101,286101
A,101010,286076
B,010101,286058
A,101010,286038
B,010101,286009
A,101010,285984
B,010101,285947
A,101010,285917
B,010101,285886
A,101010,285854
B,010101,285827
A,101010,285796
B,010101,285766
A,101010,285736
B,010101,285708
A,101010,285680
B,010101,285645
A,101010,285617
B,010101,285577
A,101010,285553
B,010101,285520
A,101010,285485
B,010101,285456
A,101010,285417
B,010101,285395
A,101010,285370
B,010101,285331
A,101010,285317
B,010101,285298
A,101010,285277
B,010101,285258
A,101010,285232
B,010101,285214
A,101010,285188
B,010101,285153
A,101010,285127
B,010101,285099
A,101010,285079
B,010101,285060
A,101010,285030
B,010101,285002
A,101010,284980
B,010101,284935
A,101010,284903
B,010101,284866
A,101010,284828
B,010101,284812
A,101010,284776
B,010101,284755
A,101010,284727
B,010101,284693
A,101010,284673
B,010101,284644
A,101010,284614
B,010101,284580
A,101010,284557
B,010101,284518
A,101010,284487
B,010101,284453
A,101010,284420
B,010101,284385
A,101010,284352
B,010101,284329
A,101010,284283
B,010101,284244
A,101010,284205
B,010101,284173
A,101010,284140
B,010101,284114
A,101010,284085
B,010101,284055
A,101010,284025
B,010101,284010
A,101010,283984
B,010101,283959
A,101010,283931
B,010101,283909
A,101010,283876
B,010101,283852
A,101010,283829
B,010101,283799
A,101010,283773
B,010101,283742
A,101010,283703
B,010101,283674
A,101010,283645
B,010101,283617
A,101010,283575
B,010101,283546
A,101010,283514
B,010101,283496
A,101010,283466
B,010101,283441
A,101010,283411
B,010101,283381
A,101010,283346
B,010101,283313
A,101010,283282
B,010101,283248
A,101010,283221
B,010101,283195
A,101010,283171
B,010101,283138
A,101010,283109
B,010101,283080
A,101010,283050
B,010101,283022
A,101010,282989
B,010101,282960
A,101010,282923
B,010101,282881
A,101010,282850
B,010101,282825
A,101010,282797
B,010101,282761
A,101010,282734
B,010101,282710
A,101010,282678
B,010101,282653
A,101010,282627
B,010101,282591
A,101010,282567
B,010101,282533
A,101010,282506
B,010101,282492
A,101010,282460
B,010101,282428
A,101010,282401
B,010101,282376
A,101010,282350
B,010101,282332
A,101010,282305
B,010101,282279
A,101010,282247
B,010101,282228
A,101010,282208
B,010101,282181
A,101010,282156
B,010101,282121
A,101010,282094
B,010101,282066
A,101010,282040
B,010101,282004
A,101010,281969
B,010101,281936
A,101010,281907
B,010101,281881
A,101010,281841
B,010101,281805
A,101010,281780
B,010101,281754
A,101010,281720
B,010101,281688
A,101010,281662
B,010101,281633
A,101010,281605
B,010101,281584
A,101010,281544
B,010101,281517
A,101010,281480
B,010101,281448
A,101010,281428
B,010101,281394
A,101010,281362
B,010101,281327
A,101010,281305
B,010101,281276
A,101010,281245
B,010101,281222
A,101010,281186
B,010101,281158
A,101010,281122
B,010101,281090
A,101010,281064
B,010101,281026
A,101010,281001
B,010101,280971
A,101010,280950
B,010101,280917
A,101010,280889
B,010101,280863
A,101010,280837
B,010101,280802
A,101010,280769
B,010101,280743
A,101010,280709
B,010101,280679
A,101010,280651
B,010101,280628
A,101010,280600
B,010101,280567
A,101010,280547
B,010101,280526
A,101010,280493
B,010101,280465
A,101010,280443
B,010101,280428
A,101010,280398
B,010101,280365
A,101010,280333
B,010101,280311
A,101010,280280
B,010101,280249
A,101010,280216
B,010101,280187
A,101010,280159
B,010101,280136
A,101010,280108
B,010101,280082
A,101010,280047
B,010101,280013
A,101010,279981
B,010101,279957
A,101010,279932
B,010101,279905
A,101010,279872
B,010101,279845
A,101010,279807
B,010101,279777
A,101010,279739
B,010101,279705
A,101010,279680
B,010101,279645
A,101010,279621
B,010101,279587
A,101010,279561
B,010101,279537
A,101010,279504
B,010101,279474
A,101010,279444
B,010101,279422
A,101010,279378
B,010101,279349
A,101010,279321
B,010101,279290
A,101010,279262
B,010101,279231
A,101010,279205
B,010101,279190
A,101010,279170
B,010101,279142
A,101010,279111
B,010101,279086
A,101010,279060
B,010101,279028
A,101010,278995
B,010101,278968
A,101010,278943
B,010101,278924
A,101010,278891
B,010101,278872
A,101010,278835
B,010101,278820
A,101010,278796
B,010101,278759
A,101010,278725
B,010101,278695
A,101010,278667
B,010101,278638
A,101010,278610
B,010101,278586
A,101010,278550
B,010101,278512
A,101010,278487
B,010101,278462
A,101010,278435
B,010101,278403
A,101010,278371
B,010101,278353
A,101010,278330
B,010101,278302
A,101010,278274
B,010101,278234
A,101010,278207
B,010101,278174
A,101010,278159
B,010101,278127
A,101010,278100
B,010101,278083
A,101010,278059
B,010101,278031
A,101010,278002
B,010101,277964
A,101010,277928
B,010101,277881
A,101010,277858
B,010101,277827
A,101010,277794
B,010101,277758
A,101010,277727
B,010101,277697
A,101010,277658
B,010101,277630
A,101010,277597
B,010101,277567
A,101010,277542
B,010101,277513
A,101010,277476
B,010101,277453
A,101010,277431
B,010101,277402
A,101010,277368
B,010101,277329
A,101010,277301
B,010101,277279
A,101010,277238
B,010101,277210
A,101010,277166
B,010101,277135
A,101010,277097
B,010101,277065
A,101010,277034
B,010101,276995
A,101010,276960
B,010101,276927
A,101010,276891
B,010101,276861
A,101010,276839
B,010101,276809
A,101010,276781
B,010101,276744
A,101010,276714
B,010101,276688
A,101010,276647
B,010101,276631
A,101010,276607
B,010101,276573
A,101010,276540
B,010101,276508
A,101010,276471
B,010101,276432
A,101010,276404
B,010101,276377
A,101010,276354
B,010101,276327
A,101010,276303
B,010101,276273
A,101010,276250
B,010101,276222
A,101010,276206
B,010101,276177
A,101010,276149
B,010101,276120
A,101010,276089
B,010101,276059
A,101010,276024
B,010101,275988
A,101010,275970
B,010101,275935
A,101010,275900
B,010101,275875
A,101010,275838
B,010101,275814
A,101010,275784
B,010101,275763
A,101010,275730
B,010101,275700
A,101010,275663
B,010101,275639
A,101010,275604
B,010101,275576
A,101010,275549
B,010101,275513
A,101010,275478
B,010101,275452
A,101010,275428
B,010101,275404
A,101010,275376
B,010101,275347
A,101010,275321
B,010101,275278
A,101010,275250
B,010101,275220
A,101010,275191
B,010101,275161
A,101010,275123
B,010101,275083
A,101010,275055
B,010101,275021
A,101010,274994
B,010101,274974
A,101010,274938
B,010101,274913
A,101010,274881
B,010101,274861
A,101010,274829
B,010101,274801
A,101010,274785
B,010101,274763
A,101010,274728
B,010101,274695
A,101010,274665
B,010101,274641
A,101010,274607
B,010101,274578
A,101010,274547
B,010101,274526
A,101010,274515
B,010101,274488
A,101010,274457
B,010101,274429
A,101010,274397
B,010101,274371
A,101010,274344
B,010101,274309
A,101010,274281
B,010101,274245
A,101010,274212
B,010101,274180
A,101010,274154
B,010101,274127
A,101010,274098
B,010101,274063
A,101010,274032
B,010101,274002
A,101010,273981
B,010101,273957
A,101010,273924
B,010101,273892
A,101010,273862
B,010101,273846
A,101010,273830
B,010101,273806
A,101010,273774
B,010101,273747
A,101010,273717
B,010101,273681
A,101010,273661
B,010101,273638
A,101010,273614
B,010101,273573
A,101010,273547
B,010101,273512
A,101010,273486
B,010101,273461
A,101010,273426
B,010101,273392
A,101010,273359
B,010101,273326
A,101010,273302
B,010101,273282
A,101010,273253
B,010101,273226
A,101010,273197
B,010101,273167
A,101010,273144
B,010101,273110
A,101010,273076
B,010101,273043
A,101010,273015
B,010101,272985
A,101010,272956
B,010101,272924
A,101010,272894
B,010101,272867
A,101010,272843
B,010101,272809
A,101010,272784
B,010101,272762
A,101010,272738
B,010101,272702
A,101010,272665
B,010101,272645
A,101010,272611
B,010101,272587
A,101010,272553
B,010101,272524
A,101010,272498
B,010101,272466
A,101010,272446
B,010101,272413
A,101010,272376
B,010101,272343
A,101010,272310
B,010101,272270
A,101010,272239
B,010101,272212
A,101010,272193
B,010101,272165
A,101010,272129
B,010101,272091
A,101010,272065
B,010101,272033
A,101010,272012
B,010101,271980
A,101010,271949
B,010101,271929
A,101010,271895
B,010101,271858
A,101010,271827
B,010101,271796
A,101010,271762
B,010101,271730
A,101010,271695
B,010101,271662
A,101010,271629
B,010101,271609
A,101010,271570
B,010101,271535
A,101010,271507
B,010101,271477
A,101010,271447
B,010101,271405
A,101010,271370
B,010101,271337
A,101010,271303
B,010101,271270
A,101010,271250
B,010101,271222
A,101010,271194
B,010101,271173
A,101010,271144
B,010101,271108
A,101010,271077
B,010101,271039
A,101010,271008
B,010101,270985
A,101010,270954
B,010101,270921
A,101010,270898
B,010101,270880
A,101010,270856
B,010101,270829
A,101010,270794
B,010101,270765
A,101010,270732
B,010101,270705
A,101010,270672
B,010101,270649
A,101010,270622
B,010101,270591
A,101010,270568
B,010101,270536
A,101010,270502
B,010101,270480
A,101010,270452
B,010101,270425
A,101010,270390
B,010101,270365
A,101010,270343
B,010101,270316
A,101010,270283
B,010101,270246
A,101010,270212
B,010101,270187
A,101010,270145
B,010101,270113
A,101010,270069
B,010101,270039
A,101010,270012
B,010101,269988
A,101010,269970
B,010101,269947
A,101010,269911
B,010101,269893
A,101010,269861
B,010101,269837
A,101010,269806
B,010101,269775
A,101010,269744
B,010101,269724
A,101010,269696
B,010101,269661
A,101010,269630
B,010101,269599
A,101010,269568
B,010101,269541
A,101010,269508
B,010101,269473
A,101010,269448
B,010101,269424
A,101010,269395
B,010101,269360
A,101010,269333
B,010101,269296
A,101010,269266
B,010101,269240
A,101010,269212
B,010101,269187
A,101010,269140
B,010101,269106
A,101010,269077
B,010101,269047
A,101010,269022
B,010101,268992
A,101010,268963
B,010101,268932
A,101010,268910
B,010101,268885
A,101010,268857
B,010101,268818
A,101010,268785
B,010101,268756
A,101010,268712
B,010101,268676
A,101010,268642
B,010101,268607
A,101010,268579
B,010101,268555
A,101010,268539
B,010101,268513
A,101010,268487
B,010101,268459
A,101010,268431
B,010101,268408
A,101010,268377
B,010101,268350
A,101010,268320
B,010101,268296
A,101010,268258
B,010101,268237
A,101010,268213
B,010101,268182
A,101010,268155
B,010101,268133
A,101010,268108
B,010101,268084
A,101010,268056
B,010101,268035
A,101010,268000
B,010101,267972
A,101010,267946
B,010101,267913
A,101010,267884
B,010101,267849
A,101010,267824
B,010101,267790
A,101010,267754
B,010101,267719
A,101010,267689
B,010101,267665
A,101010,267641
B,010101,267602
A,101010,267579
B,010101,267550
A,101010,267508
B,010101,267471
A,101010,267442
B,010101,267412
A,101010,267381
B,010101,267354
A,101010,267328
B,010101,267294
A,101010,267268
B,010101,267238
A,101010,267201
B,010101,267170
A,101010,267133
B,010101,267104
A,101010,267083
B,010101,267052
A,101010,267034
B,010101,267005
A,101010,266978
B,010101,266951
A,101010,266908
B,010101,266882
A,101010,266856
B,010101,266828
A,101010,266791
B,010101,266755
A,101010,266734
B,010101,266696
A,101010,266670
B,010101,266646
A,101010,266621
B,010101,266586
A,101010,266549
B,010101,266520
A,101010,266491
B,010101,266455
A,101010,266425
B,010101,266387
A,101010,266356
B,010101,266333
A,101010,266300
B,010101,266262
A,101010,266233
B,010101,266203
A,101010,266179
B,010101,266155
A,101010,266123
B,010101,266096
A,101010,266061
B,010101,266041
A,101010,266010
B,010101,265980
A,101010,265961
B,010101,265942
A,101010,265903
B,010101,265864
A,101010,265837
B,010101,265809
A,101010,265796
B,010101,265772
A,101010,265743
B,010101,265707
A,101010,265682
B,010101,265661
A,101010,265626
B,010101,265598
A,101010,265562
B,010101,265534
A,101010,265509
B,010101,265478
A,101010,265445
B,010101,265421
A,101010,265397
B,010101,265354
A,101010,265327
B,010101,265308
A,101010,265284
B,010101,265263
A,101010,265230
B,010101,265210
A,101010,265180
B,010101,265149
A,101010,265116
B,010101,265084
A,101010,265062
B,010101,265030
A,101010,264997
B,010101,264963
A,101010,264947
B,010101,264918
A,101010,264894
B,010101,264850
A,101010,264830
B,010101,264794
A,101010,264764
B,010101,264731
A,101010,264710
B,010101,264679
A,101010,264661
B,010101,264632
A,101010,264597
B,010101,264565
A,101010,264553
B,010101,264538
A,101010,264506
B,010101,264477
A,101010,264441
B,010101,264407
A,101010,264374
B,010101,264340
A,101010,264320
B,010101,264292
A,101010,264273
B,010101,264240
A,101010,264213
B,010101,264190
A,101010,264154
B,010101,264130
A,101010,264105
B,010101,264077
A,101010,264049
B,010101,264013
A,101010,263982
B,010101,263946
A,101010,263915
B,010101,263891
A,101010,263860
B,010101,263837
A,101010,263811
B,010101,263798
A,101010,263761
B,010101,263739
A,101010,263712
B,010101,263686
A,101010,263654
B,010101,263625
A,101010,263609
B,010101,263590
A,101010,263563
B,010101,263536
A,101010,263512
B,010101,263481
A,101010,263451
B,010101,263429
A,101010,263410
B,010101,263375
A,101010,263341
B,010101,263317
A,101010,263285
B,010101,263249
A,101010,263219
B,010101,263192
A,101010,263162
B,010101,263134
A,101010,263111
B,010101,263074
A,101010,263060
B,010101,263038
A,101010,263014
B,010101,262982
A,101010,262958
B,010101,262925
A,101010,262899
B,010101,262874
A,101010,262844
B,010101,262822
A,101010,262803
B,010101,262766
A,101010,262737
B,010101,262711
A,101010,262676
B,010101,262639
A,101010,262622
B,010101,262597
A,101010,262570
B,010101,262537
A,101010,262515
B,010101,262479
A,101010,262453
B,010101,262425
A,101010,262403
B,010101,262371
A,101010,262340
B,010101,262308
A,101010,262295
B,010101,262263
A,101010,262234
B,010101,262207
A,101010,262173
B,010101,262139
A,101010,262112
B,010101,262077
A,101010,262047
B,010101,262010
A,101010,261977
B,010101,261945
A,101010,261909
B,010101,261884
A,101010,261845
B,010101,261808
A,101010,261773
B,010101,261739
A,101010,261709
B,010101,261687
A,101010,261655
B,010101,261620
A,101010,261592
B,010101,261566
A,101010,261535
B,010101,261518
A,101010,261484
B,010101,261462
A,101010,261433
B,010101,261395
A,101010,261368
B,010101,261334
A,101010,261313
B,010101,261276
A,101010,261243
B,010101,261209
A,101010,261171
B,010101,261137
A,101010,261098
B,010101,261059
A,101010,261019
B,010101,260987
A,101010,260958
B,010101,260934
A,101010,260907
B,010101,260884
A,101010,260855
B,010101,260823
A,101010,260799
B,010101,260767
A,101010,260728
B,010101,260699
A,101010,260678
B,010101,260640
A,101010,260615
B,010101,260583
A,101010,260546
B,010101,260519
A,101010,260490
B,010101,260466
A,101010,260437
B,010101,260408
A,101010,260376
B,010101,260344
A,101010,260323
B,010101,260285
A,101010,260255
B,010101,260227
A,101010,260211
B,010101,260178
A,101010,260158
B,010101,260141
A,101010,260109
B,010101,260073
A,101010,260043
B,010101,260027
A,101010,259999
B,010101,259977
A,101010,259946
B,010101,259921
A,101010,259885
B,010101,259852
A,101010,259818
B,010101,259791
A,101010,259758
B,010101,259730
A,101010,259707
B,010101,259678
A,101010,259652
B,010101,259624
A,101010,259595
B,010101,259568
A,101010,259539
B,010101,259506
A,101010,259474
B,010101,259433
A,101010,259403
B,010101,259367
A,101010,259333
B,010101,259304
A,101010,259276
B,010101,259248
A,101010,259219
B,010101,259192
A,101010,259168
B,010101,259132
A,101010,259110
B,010101,259075
A,101010,259047
B,010101,259016
A,101010,258992
B,010101,258964
A,101010,258948
B,010101,258919
A,101010,258885
B,010101,258848
A,101010,258820
B,010101,258801
A,101010,258774
B,010101,258756
A,101010,258722
B,010101,258686
A,101010,258646
B,010101,258618
A,101010,258596
B,010101,258565
A,101010,258540
B,010101,258510
A,101010,258475
B,010101,258438
A,101010,258404
B,010101,258377
A,101010,258348
B,010101,258314
A,101010,258289
B,010101,258259
A,101010,258234
B,010101,258208
A,101010,258180
B,010101,258154
A,101010,258127
B,010101,258104
A,101010,258079
B,010101,258051
A,101010,258018
B,010101,257979
A,101010,257956
B,010101,257921
A,101010,257890
B,010101,257859
A,101010,257830
B,010101,257808
A,101010,257776
B,010101,257742
A,101010,257708
B,010101,257685
A,101010,257664
B,010101,257630
A,101010,257606
B,010101,257566
A,101010,257538
B,010101,257506
A,101010,257476
B,010101,257437
A,101010,257412
B,010101,257387
A,101010,257358
B,010101,257310
A,101010,257276
B,010101,257248
A,101010,257214
B,010101,257184
A,101010,257152
B,010101,257113
A,101010,257088
B,010101,257063
A,101010,257031
B,010101,257006
A,101010,256974
B,010101,256950
A,101010,256932
B,010101,256910
A,101010,256875
B,010101,256845
A,101010,256820
B,010101,256789
A,101010,256755
B,010101,256730
A,101010,256697
B,010101,256671
A,101010,256639
B,010101,256608
A,101010,256579
B,010101,256557
A,101010,256514
B,010101,256473
A,101010,256440
B,010101,256404
A,101010,256374
B,010101,256346
A,101010,256322
B,010101,256282
A,101010,256243
B,010101,256212
A,101010,256178
B,010101,256146
A,101010,256116
B,010101,256082
A,101010,256053
B,010101,256031
A,101010,256001
B,010101,255974
A,101010,255945
B,010101,255917
A,101010,255877
B,010101,255859
A,101010,255830
B,010101,255794
A,101010,255758
B,010101,255726
A,101010,255691
B,010101,255662
A,101010,255628
B,010101,255602
A,101010,255577
B,010101,255544
A,101010,255513
B,010101,255482
A,101010,255450
B,010101,255419
A,101010,255385
B,010101,255346
A,101010,255322
B,010101,255293
A,101010,255269
B,010101,255229
A,101010,255208
B,010101,255178
A,101010,255149
B,010101,255116
A,101010,255089
B,010101,255059
A,101010,255023
B,010101,255004
A,101010,254981
B,010101,254956
A,101010,254922
B,010101,254904
A,101010,254875
B,010101,254849
A,101010,254823
B,010101,254786
A,101010,254766
B,010101,254736
A,101010,254705
B,010101,254672
A,101010,254641
B,010101,254614
A,101010,254586
B,010101,254553
A,101010,254528
B,010101,254501
A,101010,254472
B,010101,254442
A,101010,254406
B,010101,254382
A,101010,254353
B,010101,254328
A,101010,254304
B,010101,254275
A,101010,254242
B,010101,254212
A,101010,254178
B,010101,254156
A,101010,254126
B,010101,254100
A,101010,254071
B,010101,254042
A,101010,254008
B,010101,253976
A,101010,253955
B,010101,253929
A,101010,253895
B,010101,253867
A,101010,253838
B,010101,253813
A,101010,253789
B,010101,253757
A,101010,253732
B,010101,253709
A,101010,253678
B,010101,253664
A,101010,253634
B,010101,253603
A,101010,253577
B,010101,253555
A,101010,253535
B,010101,253512
A,101010,253473
B,010101,253436
A,101010,253401
B,010101,253369
A,101010,253327
B,010101,253295
A,101010,253263
B,010101,253231
A,101010,253198
B,010101,253176
A,101010,253146
B,010101,253121
A,101010,253083
B,010101,253048
A,101010,253028
B,010101,252994
A,101010,252963
B,010101,252938
A,101010,252915
B,010101,252877
A,101010,252840
B,010101,252810
A,101010,252778
B,010101,252744
A,101010,252709
B,010101,252678
A,101010,252645
B,010101,252616
A,101010,252577
B,010101,252550
A,101010,252516
B,010101,252481
A,101010,252450
B,010101,252412
A,101010,252371
B,010101,252333
A,101010,252306
B,010101,252273
A,101010,252240
B,010101,252207
A,101010,252173
B,010101,252146
A,101010,252110
B,010101,252083
A,101010,252052
B,010101,252025
A,101010,251986
B,010101,251963
A,101010,251939
B,010101,251906
A,101010,251878
B,010101,251860
A,101010,251826
B,010101,251795
A,101010,251768
B,010101,251732
A,101010,251707
B,010101,251676
A,101010,251660
B,010101,251640
A,101010,251615
B,010101,251587
A,101010,251563
B,010101,251535
A,101010,251503
B,010101,251475
A,101010,251443
B,010101,251415
A,101010,251391
B,010101,251367
A,101010,251324
B,010101,251298
A,101010,251260
B,010101,251233
A,101010,251189
B,010101,251163
A,101010,251138
B,010101,251115
A,101010,251092
B,010101,251062
A,101010,251028
B,010101,251001
A,101010,250965
B,010101,250929
A,101010,250903
B,010101,250871
A,101010,250843
B,010101,250822
A,101010,250799
B,010101,250765
A,101010,250745
B,010101,250713
A,101010,250683
B,010101,250653
A,101010,250620
B,010101,250603
A,101010,250579
B,010101,250551
A,101010,250516
B,010101,250487
A,101010,250456
B,010101,250431
A,101010,250403
B,010101,250384
A,101010,250355
B,010101,250313
A,101010,250291
B,010101,250257
A,101010,250228
B,010101,250205
A,101010,250179
B,010101,250152
A,101010,250133
B,010101,250104
A,101010,250084
B,010101,250065
A,101010,250036
B,010101,250022
A,101010,249987
B,010101,249945
A,101010,249913
B,010101,249877
A,101010,249841
B,010101,249812
A,101010,249779
B,010101,249747
A,101010,249716
B,010101,249682
A,101010,249657
B,010101,249624
A,101010,249596
B,010101,249561
A,101010,249539
B,010101,249501
A,101010,249481
B,010101,249455
A,101010,249421
B,010101,249394
A,101010,249378
B,010101,249345
A,101010,249319
B,010101,249282
A,101010,249248
B,010101,249212
A,101010,249174
B,010101,249142
A,101010,249103
B,010101,249071
A,101010,249046
B,010101,249024
A,101010,248996
B,010101,248969
A,101010,248939
B,010101,248908
A,101010,248879
B,010101,248850
A,101010,248817
B,010101,248781
A,101010,248742
B,010101,248706
A,101010,248677
B,010101,248651
A,101010,248617
B,010101,248585
A,101010,248559
B,010101,248527
A,101010,248502
B,010101,248467
A,101010,248419
