label,profile,start_update
100110,100110,294842
010010,010010,294801
100110,100110,294782
000111,000111,294753
011101,011101,294728
110000,110000,294696
000001,000001,294670
010011,010011,294651
110011,110011,294619
011000,011000,294590
001001,001001,294555
110001,110001,294530
001111,001111,294508
011110,011110,294489
000101,000101,294461
100000,100000,294431
100100,100100,294391
110001,110001,294369
110100,110100,294333
111001,111001,294294
101100,101100,294263
100101,100101,294248
001010,001010,294220
101001,101001,294179
101100,101100,294154
101100,101100,294122
101100,101100,294094
010111,010111,294066
001111,001111,294046
000011,000011,294015
001000,001000,293992
111000,111000,293961
111001,111001,293928
000101,000101,293894
011101,011101,293873
000111,000111,293845
011101,011101,293805
011101,011101,293783
001100,001100,293759
100110,100110,293728
000100,000100,293703
000000,000000,293667
110100,110100,293647
011101,011101,293613
100110,100110,293584
000100,000100,293555
111011,111011,293521
101110,101110,293497
010111,010111,293475
010101,010101,293447
000011,000011,293410
101100,101100,293386
011010,011010,293356
010111,010111,293320
111101,111101,293293
001110,001110,293267
000011,000011,293242
010010,010010,293217
000010,000010,293191
010011,010011,293163
110001,110001,293130
110010,110010,293098
001001,001001,293068
010010,010010,293054
100010,100010,293019
011110,011110,292992
101100,101100,292959
001111,001111,292943
011001,011001,292918
011000,011000,292882
110111,110111,292853
100000,100000,292828
101100,101100,292796
011111,011111,292774
010011,010011,292746
011001,011001,292717
010000,010000,292689
100010,100010,292673
110110,110110,292645
000100,000100,292611
111101,111101,292580
111001,111001,292547
111101,111101,292518
111110,111110,292496
100100,100100,292467
110111,110111,292435
101010,101010,292406
000011,000011,292378
100111,100111,292341
110100,110100,292308
100110,100110,292278
001011,001011,292238
100110,100110,292199
010010,010010,292176
100011,100011,292139
111101,111101,292115
101110,101110,292090
100111,100111,292064
111110,111110,292041
011000,011000,292013
001011,001011,291982
011001,011001,291954
011101,011101,291925
010010,010010,291900
110000,110000,291882
010100,010100,291849
100001,100001,291816
110111,110111,291788
010010,010010,291760
100101,100101,291740
010011,010011,291718
000011,000011,291698
011101,011101,291676
111001,111001,291644
010111,010111,291619
011100,011100,291589
011101,011101,291552
001110,001110,291522
111101,111101,291487
110011,110011,291459
111110,111110,291433
011100,011100,291400
010100,010100,291373
010000,010000,291344
101011,101011,291320
000001,000001,291297
100011,100011,291274
010100,010100,291254
010010,010010,291229
001011,001011,291193
011100,011100,291168
110100,110100,291138
101111,101111,291106
111101,111101,291080
000011,000011,291054
111101,111101,291019
000111,000111,290994
101101,101101,290973
110010,110010,290943
111001,111001,290922
110101,110101,290904
101010,101010,290872
110010,110010,290844
111111,111111,290812
011011,011011,290791
101100,101100,290762
000101,000101,290731
101010,101010,290700
100011,100011,290668
001100,001100,290644
010000,010000,290605
100000,100000,290571
001100,001100,290549
010010,010010,290513
001100,001100,290480
100001,100001,290450
110101,110101,290431
001100,001100,290398
100001,100001,290362
101111,101111,290334
011001,011001,290304
110001,110001,290271
111101,111101,290240
011111,011111,290213
100000,100000,290185
110101,110101,290156
011101,011101,290134
100010,100010,290109
000101,000101,290075
011010,011010,290042
000000,000000,290007
000000,000000,289985
111110,111110,289957
000110,000110,289938
001111,001111,289909
000100,000100,289883
101011,101011,289853
011011,011011,289823
101011,101011,289788
010110,010110,289753
100100,100100,289721
010111,010111,289684
011101,011101,289655
010001,010001,289621
010110,010110,289599
110000,110000,289563
110110,110110,289537
100010,100010,289521
000000,000000,289496
000111,000111,289479
100110,100110,289448
101000,101000,289426
010111,010111,289396
010010,010010,289360
000010,000010,289332
001111,001111,289311
000111,000111,289272
000001,000001,289243
110100,110100,289208
100100,100100,289182
001110,001110,289152
111101,111101,289131
101000,101000,289097
110111,110111,289072
101000,101000,289044
101101,101101,289003
111010,111010,288967
011001,011001,288936
110010,110010,288902
001001,001001,288866
011111,011111,288848
001100,001100,288815
001101,001101,288785
001100,001100,288759
111001,111001,288728
110111,110111,288715
010001,010001,288687
010101,010101,288652
011000,011000,288623
010001,010001,288599
110110,110110,288574
110100,110100,288539
110110,110110,288518
001000,001000,288488
000001,000001,288463
111011,111011,288436
110100,110100,288404
110010,110010,288370
000001,000001,288327
110000,110000,288295
001101,001101,288265
011101,011101,288231
111000,111000,288201
100111,100111,288178
100110,100110,288149
010111,010111,288125
111110,111110,288098
000101,000101,288073
110101,110101,288035
100100,100100,288020
101011,101011,287986
111010,111010,287951
011111,011111,287922
000011,000011,287899
011100,011100,287871
101010,101010,287839
011001,011001,287823
110001,110001,287787
000110,000110,287761
101000,101000,287730
011100,011100,287705
000100,000100,287679
111011,111011,287656
101010,101010,287627
001101,001101,287591
111011,111011,287560
110011,110011,287533
111000,111000,287506
001011,001011,287476
111000,111000,287448
011100,011100,287427
111000,111000,287387
100100,100100,287351
110000,110000,287327
000011,000011,287286
111001,111001,287250
010111,010111,287216
000011,000011,287193
111110,111110,287151
100011,100011,287120
101011,101011,287096
101111,101111,287060
110110,110110,287033
101001,101001,287001
000001,000001,286970
111100,111100,286949
000001,000001,286918
011001,011001,286890
001111,001111,286863
101100,101100,286842
110010,110010,286806
001100,001100,286772
111000,111000,286750
001000,001000,286716
110111,110111,286686
110001,110001,286668
110011,110011,286630
111010,111010,286601
111001,111001,286568
011110,011110,286532
010101,010101,286508
011001,011001,286479
111000,111000,286454
101011,101011,286429
010011,010011,286399
111011,111011,286366
001010,001010,286327
000011,000011,286301
001000,001000,286275
111001,111001,286243
001010,001010,286204
010000,010000,286172
110011,110011,286144
011110,011110,286116
010111,010111,286095
000111,000111,286064
011100,011100,286049
110001,110001,286013
000101,000101,285981
011001,011001,285959
111010,111010,285940
001111,001111,285918
101110,101110,285891
010011,010011,285861
001100,001100,285831
001010,001010,285803
000111,000111,285772
001011,001011,285749
011011,011011,285725
100110,100110,285686
000010,000010,285659
100111,100111,285621
101101,101101,285595
001010,001010,285570
010011,010011,285540
110101,110101,285513
000010,000010,285473
010011,010011,285436
001001,001001,285407
010011,010011,285378
000110,000110,285349
111001,111001,285322
110011,110011,285297
110101,110101,285273
010001,010001,285248
011111,011111,285231
000111,000111,285195
110101,110101,285161
110100,110100,285127
000110,000110,285097
011000,011000,285063
001011,001011,285029
001001,001001,284998
111000,111000,284977
100100,100100,284946
100101,100101,284920
000101,000101,284892
000011,000011,284862
111011,111011,284836
110110,110110,284809
011101,011101,284771
111011,111011,284735
011010,011010,284709
100011,100011,284681
111100,111100,284644
000011,000011,284618
011001,011001,284587
001011,001011,284552
011111,011111,284531
011100,011100,284503
001000,001000,284474
100010,100010,284438
100111,100111,284418
111011,111011,284384
010111,010111,284348
000101,000101,284326
010001,010001,284295
011111,011111,284268
110100,110100,284236
101110,101110,284212
010111,010111,284180
000111,000111,284143
001000,001000,284107
100101,100101,284082
011000,011000,284048
000101,000101,284025
010100,010100,283996
110001,110001,283964
101011,101011,283936
000000,000000,283919
100110,100110,283887
111000,111000,283866
101110,101110,283834
010101,010101,283798
111100,111100,283758
000010,000010,283724
011001,011001,283694
001111,001111,283670
110101,110101,283640
011110,011110,283625
111000,111000,283591
101110,101110,283555
010111,010111,283535
100110,100110,283504
010001,010001,283478
001000,001000,283431
000010,000010,283402
110100,110100,283372
101010,101010,283343
001101,001101,283319
111010,111010,283294
001110,001110,283268
100000,100000,283247
011011,011011,283216
011010,011010,283191
110001,110001,283156
101110,101110,283127
100111,100111,283102
001000,001000,283075
101000,101000,283054
011010,011010,283023
100001,100001,282999
110011,110011,282973
111001,111001,282939
101100,101100,282904
111010,111010,282879
100011,100011,282846
100000,100000,282811
100001,100001,282783
010101,010101,282754
000011,000011,282737
010110,010110,282708
011111,011111,282680
010100,010100,282657
101100,101100,282623
111100,111100,282596
101001,101001,282556
000000,000000,282521
001001,001001,282494
110110,110110,282470
110111,110111,282444
011111,011111,282412
101101,101101,282386
001100,001100,282349
000011,000011,282325
100100,100100,282294
001100,001100,282271
000111,000111,282237
011000,011000,282203
000000,000000,282166
001110,001110,282128
111010,111010,282100
000000,000000,282066
000010,000010,282035
100000,100000,282011
110001,110001,281983
000000,000000,281957
000110,000110,281921
100000,100000,281901
001101,001101,281873
111001,111001,281849
010011,010011,281819
010001,010001,281796
111110,111110,281764
101111,101111,281749
111101,111101,281722
001111,001111,281690
001111,001111,281666
111111,111111,281634
100100,100100,281596
001001,001001,281562
101011,101011,281540
000010,000010,281510
011100,011100,281485
101100,101100,281453
000011,000011,281430
110010,110010,281411
010101,010101,281383
010011,010011,281337
010110,010110,281305
100010,100010,281286
000001,000001,281257
111010,111010,281233
011000,011000,281195
001001,001001,281175
111111,111111,281139
100010,100010,281115
110010,110010,281088
001011,001011,281067
100010,100010,281038
010011,010011,281013
011000,011000,280977
100000,100000,280951
111000,111000,280925
111000,111000,280895
100000,100000,280868
010111,010111,280848
110010,110010,280810
111010,111010,280781
100001,100001,280745
100110,100110,280712
000010,000010,280681
010010,010010,280648
101000,101000,280624
110100,110100,280592
000101,000101,280560
000110,000110,280518
101111,101111,280486
111101,111101,280469
000001,000001,280440
100011,100011,280404
001101,001101,280371
101001,101001,280338
110101,110101,280306
011101,011101,280277
000110,000110,280255
000000,000000,280220
100010,100010,280184
101001,101001,280154
001110,001110,280126
010111,010111,280103
000011,000011,280071
110001,110001,280043
001100,001100,280011
101000,101000,279977
011100,011100,279948
010101,010101,279909
011100,011100,279875
111000,111000,279834
101000,101000,279802
111110,111110,279782
110101,110101,279752
111101,111101,279722
001111,001111,279704
010111,010111,279680
101111,101111,279647
111011,111011,279620
000011,000011,279583
011111,011111,279548
000011,000011,279517
111111,111111,279495
000100,000100,279465
111000,111000,279444
110000,110000,279411
000101,000101,279382
100111,100111,279358
100110,100110,279333
011111,011111,279303
010011,010011,279269
000011,000011,279242
011011,011011,279224
011001,011001,279197
001011,001011,279170
111101,111101,279137
001110,001110,279107
101001,101001,279082
110001,110001,279062
010001,010001,279022
110111,110111,278983
011001,011001,278951
000100,000100,278919
111100,111100,278893
000101,000101,278861
111111,111111,278819
111000,111000,278777
110000,110000,278752
100101,100101,278732
011001,011001,278701
011110,011110,278670
000110,000110,278638
000011,000011,278601
010111,010111,278583
101101,101101,278561
111111,111111,278527
100100,100100,278498
110111,110111,278468
001000,001000,278447
010001,010001,278408
010001,010001,278371
110100,110100,278332
001111,001111,278302
101101,101101,278274
011101,011101,278243
101100,101100,278204
100101,100101,278169
011001,011001,278151
011011,011011,278123
011001,011001,278096
101111,101111,278063
001110,001110,278026
000110,000110,277997
100010,100010,277971
100110,100110,277944
111010,111010,277917
001101,001101,277888
100101,100101,277861
101000,101000,277825
100000,100000,277797
100100,100100,277770
010010,010010,277744
011000,011000,277718
010111,010111,277680
001101,001101,277651
011000,011000,277630
010001,010001,277592
000101,000101,277559
010010,010010,277528
010111,010111,277500
111001,111001,277464
100101,100101,277422
001011,001011,277382
100001,100001,277348
111111,111111,277325
100001,100001,277288
101001,101001,277259
111000,111000,277230
011011,011011,277197
110101,110101,277164
001011,001011,277136
001001,001001,277112
111101,111101,277082
100101,100101,277059
100010,100010,277031
110101,110101,277002
010110,010110,276970
100011,100011,276946
000110,000110,276926
110101,110101,276908
100110,100110,276877
111111,111111,276838
100100,100100,276807
111000,111000,276776
110010,110010,276750
110011,110011,276722
100101,100101,276691
001001,001001,276659
000000,000000,276625
000111,000111,276591
001001,001001,276554
011010,011010,276525
010000,010000,276499
001111,001111,276463
000000,000000,276437
011101,011101,276409
001011,001011,276382
111110,111110,276353
010101,010101,276327
001100,001100,276302
101010,101010,276269
101000,101000,276242
011001,011001,276224
111111,111111,276199
000110,000110,276178
001110,001110,276147
110001,110001,276119
110100,110100,276084
100101,100101,276050
101111,101111,276027
000001,000001,276003
011111,011111,275976
100110,100110,275946
011010,011010,275917
010110,010110,275892
010000,010000,275864
101110,101110,275840
100101,100101,275805
110000,110000,275767
011110,011110,275733
101000,101000,275694
110011,110011,275652
010101,010101,275622
111011,111011,275596
000000,000000,275576
110011,110011,275546
011101,011101,275516
100110,100110,275493
001000,001000,275457
000111,000111,275438
101110,101110,275407
011011,011011,275381
101100,101100,275352
111010,111010,275318
011001,011001,275292
101011,101011,275269
011011,011011,275248
000100,000100,275218
110111,110111,275189
111101,111101,275158
110001,110001,275131
100001,100001,275104
101101,101101,275062
100110,100110,275037
100011,100011,275014
110010,110010,274991
011110,011110,274966
011101,011101,274940
000001,000001,274901
100110,100110,274867
000011,000011,274841
111100,111100,274820
100111,100111,274800
101111,101111,274765
111101,111101,274728
111011,111011,274708
001101,001101,274682
100100,100100,274645
010010,010010,274610
111000,111000,274580
010010,010010,274556
110000,110000,274532
110101,110101,274506
101111,101111,274476
110010,110010,274440
110100,110100,274420
110001,110001,274379
100011,100011,274362
111011,111011,274324
100111,100111,274296
010110,010110,274271
111100,111100,274239
001101,001101,274221
101101,101101,274194
011110,011110,274167
001100,001100,274137
110100,110100,274105
001011,001011,274066
101101,101101,274041
000100,000100,274000
101101,101101,273960
011101,011101,273919
011111,011111,273884
110111,110111,273851
101011,101011,273819
100100,100100,273793
000011,000011,273759
100100,100100,273720
011110,011110,273675
111110,111110,273659
111000,111000,273622
100010,100010,273592
010001,010001,273566
000001,000001,273532
101011,101011,273505
011010,011010,273481
111011,111011,273457
101111,101111,273429
111010,111010,273399
000100,000100,273353
010001,010001,273325
011001,011001,273301
001101,001101,273283
000001,000001,273245
000000,000000,273212
011111,011111,273183
001110,001110,273151
100111,100111,273129
111100,111100,273101
111011,111011,273075
000011,000011,273043
101101,101101,273009
001010,001010,272976
110001,110001,272952
000101,000101,272918
100000,100000,272883
110110,110110,272865
110111,110111,272837
010100,010100,272806
110010,110010,272777
001010,001010,272745
001101,001101,272727
011011,011011,272701
010110,010110,272663
000101,000101,272633
111101,111101,272594
011101,011101,272559
111011,111011,272526
110100,110100,272505
110110,110110,272481
011010,011010,272447
100010,100010,272410
111001,111001,272374
000111,000111,272339
111011,111011,272311
110111,110111,272282
110100,110100,272253
001001,001001,272236
110000,110000,272205
011101,011101,272168
011100,011100,272136
101100,101100,272106
111110,111110,272077
100110,100110,272059
111110,111110,272023
000100,000100,271987
111000,111000,271947
100110,100110,271924
111011,111011,271898
000001,000001,271867
110101,110101,271846
001001,001001,271816
110000,110000,271786
100011,100011,271751
011010,011010,271721
001110,001110,271689
010000,010000,271655
101001,101001,271622
010010,010010,271589
010111,010111,271552
000100,000100,271518
110000,110000,271497
111101,111101,271479
100100,100100,271447
010010,010010,271412
011101,011101,271387
101110,101110,271350
000111,000111,271319
001110,001110,271291
100001,100001,271267
001000,001000,271233
101010,101010,271207
010010,010010,271182
000100,000100,271156
001101,001101,271132
111011,111011,271106
001011,001011,271079
000011,000011,271057
010010,010010,271031
111100,111100,271008
101101,101101,270977
100110,100110,270955
010110,010110,270929
001001,001001,270904
001101,001101,270872
101100,101100,270845
011010,011010,270818
100011,100011,270787
100100,100100,270752
101000,101000,270720
000010,000010,270690
101001,101001,270647
111100,111100,270628
101011,101011,270597
110100,110100,270567
011100,011100,270530
111010,111010,270504
100111,100111,270473
100110,100110,270447
111001,111001,270424
100111,100111,270395
010111,010111,270362
000011,000011,270320
010010,010010,270286
001001,001001,270253
111011,111011,270225
000100,000100,270201
010001,010001,270173
111010,111010,270145
000001,000001,270114
101100,101100,270089
100111,100111,270062
010100,010100,270028
000100,000100,270001
110110,110110,269972
101011,101011,269937
011000,011000,269910
111111,111111,269874
110011,110011,269840
100111,100111,269817
101111,101111,269798
101100,101100,269774
010111,010111,269747
111000,111000,269713
100111,100111,269690
100010,100010,269663
100101,100101,269622
111110,111110,269597
110011,110011,269572
100111,100111,269543
101101,101101,269505
111010,111010,269487
111011,111011,269445
111111,111111,269425
100101,100101,269384
100110,100110,269353
011110,011110,269315
111011,111011,269280
000100,000100,269250
001101,001101,269212
011000,011000,269189
100001,100001,269151
100010,100010,269115
101111,101111,269088
101000,101000,269056
010010,010010,269018
000101,000101,268993
001111,001111,268961
001111,001111,268918
010111,010111,268880
101101,101101,268863
001010,001010,268829
000001,000001,268800
110101,110101,268775
111111,111111,268746
101010,101010,268712
001111,001111,268678
101100,101100,268642
000111,000111,268607
011000,011000,268582
101011,101011,268553
011010,011010,268530
001100,001100,268502
010100,010100,268471
100010,100010,268449
011110,011110,268406
101101,101101,268375
111000,111000,268343
101001,101001,268312
110101,110101,268278
001010,001010,268244
101111,101111,268221
101100,101100,268196
100111,100111,268171
000110,000110,268143
001110,001110,268111
000100,000100,268086
101000,101000,268054
111000,111000,268028
111100,111100,267995
010110,010110,267975
100100,100100,267933
100101,100101,267904
010110,010110,267872
111110,111110,267841
100001,100001,267812
100001,100001,267778
000110,000110,267744
101011,101011,267715
100000,100000,267683
010110,010110,267656
000100,000100,267622
110101,110101,267586
001011,001011,267542
001111,001111,267515
101111,101111,267482
011110,011110,267451
110101,110101,267428
010101,010101,267400
111010,111010,267367
000001,000001,267335
101010,101010,267303
100000,100000,267270
101000,101000,267243
000010,000010,267215
011000,011000,267185
110110,110110,267153
110010,110010,267122
011011,011011,267090
101110,101110,267051
001011,001011,267019
001110,001110,266975
111101,111101,266943
111101,111101,266909
101101,101101,266883
010001,010001,266847
000101,000101,266816
000101,000101,266785
110100,110100,266753
100000,100000,266725
001000,001000,266687
001000,001000,266661
101101,101101,266635
110110,110110,266598
010101,010101,266565
100100,100100,266528
000110,000110,266494
011100,011100,266458
101111,101111,266428
100001,100001,266396
000011,000011,266375
010010,010010,266343
010000,010000,266318
011000,011000,266292
111100,111100,266272
010110,010110,266238
110000,110000,266217
001000,001000,266186
001000,001000,266159
100110,100110,266120
011101,011101,266082
110110,110110,266042
001010,001010,266027
110010,110010,266002
011101,011101,265963
111100,111100,265934
000101,000101,265907
110010,110010,265881
011000,011000,265854
100110,100110,265822
011100,011100,265795
000000,000000,265769
101111,101111,265745
110001,110001,265718
000011,000011,265686
111100,111100,265672
010100,010100,265638
010111,010111,265614
101101,101101,265588
101110,101110,265557
000010,000010,265535
101111,101111,265509
100100,100100,265472
000001,000001,265446
011010,011010,265413
110010,110010,265380
011110,011110,265348
111010,111010,265323
010001,010001,265294
001011,001011,265278
001001,001001,265253
000001,000001,265215
110011,110011,265186
100100,100100,265156
010101,010101,265119
001011,001011,265094
110001,110001,265056
011110,011110,265030
100001,100001,264999
010001,010001,264970
010100,010100,264947
000000,000000,264917
000001,000001,264884
100100,100100,264847
001110,001110,264820
000100,000100,264781
100110,100110,264745
111110,111110,264726
110110,110110,264701
010000,010000,264664
110110,110110,264637
101001,101001,264611
011111,011111,264587
000011,000011,264559
011001,011001,264544
000010,000010,264515
001110,001110,264470
011111,011111,264436
100010,100010,264418
110011,110011,264391
010010,010010,264362
000001,000001,264345
000101,000101,264319
011111,011111,264288
111010,111010,264258
111110,111110,264233
011011,011011,264203
000111,000111,264163
000011,000011,264131
111000,111000,264111
110010,110010,264086
010011,010011,264063
001110,001110,264037
000101,000101,264006
011010,011010,263980
011100,011100,263963
101111,101111,263936
001111,001111,263897
111101,111101,263863
100011,100011,263835
110010,110010,263809
101101,101101,263779
100100,100100,263749
111110,111110,263721
101010,101010,263682
001000,001000,263665
110011,110011,263629
100111,100111,263607
110011,110011,263578
001010,001010,263541
110000,110000,263515
000111,000111,263476
011001,011001,263444
000101,000101,263415
011000,011000,263381
111100,111100,263356
110010,110010,263317
100100,100100,263295
111110,111110,263273
101100,101100,263243
101000,101000,263218
111010,111010,263189
010100,010100,263164
001011,001011,263137
111001,111001,263101
111101,111101,263067
001000,001000,263031
011000,011000,263005
011001,011001,262976
111111,111111,262943
000000,000000,262917
111001,111001,262895
000101,000101,262868
001001,001001,262840
100101,100101,262813
100000,100000,262779
101100,101100,262756
100010,100010,262728
001011,001011,262704
001100,001100,262677
100110,100110,262649
100000,100000,262621
011101,011101,262594
000100,000100,262561
011010,011010,262524
101001,101001,262486
100101,100101,262461
111001,111001,262426
010000,010000,262401
000011,000011,262373
100101,100101,262351
001001,001001,262326
111010,111010,262304
100010,100010,262266
100100,100100,262239
011110,011110,262201
001111,001111,262170
110101,110101,262143
111001,111001,262103
011000,011000,262079
100011,100011,262058
010000,010000,262032
000011,000011,261998
101001,101001,261965
001101,001101,261928
010101,010101,261899
100111,100111,261872
111100,111100,261842
111111,111111,261809
000001,000001,261781
100001,100001,261747
101101,101101,261715
101101,101101,261697
010000,010000,261659
010111,010111,261638
011001,011001,261605
000111,000111,261574
001110,001110,261547
001111,001111,261502
110000,110000,261468
001011,001011,261446
111001,111001,261412
010011,010011,261383
001011,001011,261357
000111,000111,261333
011000,011000,261300
111101,111101,261267
011000,011000,261240
100101,100101,261226
000010,000010,261196
101101,101101,261165
110011,110011,261131
001110,001110,261104
010000,010000,261065
111000,111000,261044
010011,010011,261018
001110,001110,260994
011111,011111,260946
111011,111011,260921
001111,001111,260895
110001,110001,260865
111000,111000,260822
100010,100010,260800
100011,100011,260770
000000,000000,260743
001111,001111,260725
100010,100010,260687
111000,111000,260663
101111,101111,260630
101001,101001,260603
000111,000111,260574
111000,111000,260551
100101,100101,260518
110000,110000,260488
100011,100011,260460
001000,001000,260444
101010,101010,260425
100000,100000,260391
111010,111010,260364
000010,000010,260319
100001,100001,260282
010001,010001,260248
000100,000100,260219
011101,011101,260194
000011,000011,260154
111110,111110,260130
101001,101001,260099
001100,001100,260059
000010,000010,260019
111000,111000,259996
011011,011011,259959
010000,010000,259930
101100,101100,259901
010100,010100,259864
001001,001001,259839
000101,000101,259811
011001,011001,259772
001010,001010,259737
111100,111100,259700
111111,111111,259678
111001,111001,259663
111010,111010,259637
010100,010100,259613
100011,100011,259576
111010,111010,259539
101011,101011,259506
100100,100100,259482
001000,001000,259450
100110,100110,259423
110110,110110,259402
100001,100001,259373
011110,011110,259347
001111,001111,259310
101000,101000,259273
110101,110101,259249
110111,110111,259223
111101,111101,259192
110110,110110,259147
001110,001110,259125
110001,110001,259101
000001,000001,259071
101100,101100,259053
000111,000111,259029
010100,010100,259005
110101,110101,258976
101010,101010,258939
111000,111000,258906
001011,001011,258882
100110,100110,258849
100110,100110,258811
000011,000011,258787
100101,100101,258754
001001,001001,258720
001111,001111,258687
110011,110011,258648
111101,111101,258620
010110,010110,258578
010001,010001,258549
010010,010010,258518
101101,101101,258487
101011,101011,258463
100011,100011,258434
100000,100000,258400
010101,010101,258374
101011,101011,258338
101111,101111,258315
000001,000001,258287
111010,111010,258255
011100,011100,258222
101110,101110,258196
111110,111110,258173
101000,101000,258140
110101,110101,258105
010100,010100,258072
110111,110111,258040
111111,111111,258017
110000,110000,257996
110000,110000,257960
110110,110110,257941
010011,010011,257906
111100,111100,257880
011101,011101,257856
001011,001011,257828
110110,110110,257796
100111,100111,257768
011001,011001,257738
010001,010001,257704
100110,100110,257666
000001,000001,257636
110001,110001,257606
010010,010010,257577
001010,001010,257548
111011,111011,257529
011001,011001,257500
101111,101111,257473
110000,110000,257433
100101,100101,257396
000110,000110,257370
110010,110010,257346
011100,011100,257317
011111,011111,257298
101011,101011,257275
111101,111101,257246
100100,100100,257215
111111,111111,257189
110001,110001,257166
001100,001100,257131
010001,010001,257112
000010,000010,257089
101100,101100,257058
011001,011001,257032
000111,000111,257014
010111,010111,256987
001001,001001,256957
110111,110111,256935
101010,101010,256923
111100,111100,256893
011110,011110,256851
011010,011010,256813
100001,100001,256785
101110,101110,256760
101000,101000,256726
100000,100000,256698
100000,100000,256663
010111,010111,256630
110011,110011,256596
100011,100011,256568
010110,010110,256531
111010,111010,256498
000010,000010,256468
000101,000101,256435
000001,000001,256397
111101,111101,256370
110111,110111,256341
101011,101011,256311
101100,101100,256288
111101,111101,256258
011010,011010,256232
000110,000110,256205
111101,111101,256178
100101,100101,256154
000110,000110,256123
111001,111001,256089
101010,101010,256066
001001,001001,256033
110111,110111,255998
100110,100110,255969
010010,010010,255927
011110,011110,255904
000001,000001,255869
110100,110100,255831
000010,000010,255800
011000,011000,255767
101010,101010,255731
000100,000100,255706
110000,110000,255671
111000,111000,255643
010001,010001,255605
001011,001011,255569
011000,011000,255548
111000,111000,255525
111100,111100,255490
100111,100111,255461
101000,101000,255428
100000,100000,255410
100010,100010,255376
101110,101110,255351
010000,010000,255329
110110,110110,255304
110001,110001,255278
101100,101100,255260
100100,100100,255234
001100,001100,255207
010101,010101,255180
001101,001101,255146
110101,110101,255120
101101,101101,255091
011111,011111,255052
001011,001011,255016
011110,011110,255001
010000,010000,254976
110110,110110,254954
100101,100101,254917
001010,001010,254892
010001,010001,254868
110100,110100,254837
000010,000010,254811
010010,010010,254778
011001,011001,254749
010100,010100,254726
001101,001101,254703
011001,011001,254668
000111,000111,254637
101110,101110,254608
001110,001110,254580
101110,101110,254546
010101,010101,254526
100110,100110,254489
000011,000011,254465
010111,010111,254433
100101,100101,254398
100000,100000,254379
100110,100110,254351
011011,011011,254324
011110,011110,254296
011110,011110,254274
010101,010101,254252
010101,010101,254222
010011,010011,254187
110001,110001,254164
