label,profile,start_update
111001,111001,294796
001100,001100,294772
010001,010001,294743
001011,001011,294714
000110,000110,294690
010000,010000,294660
100001,100001,294628
111111,111111,294597
011010,011010,294560
111111,111111,294526
111010,111010,294497
100110,100110,294475
010010,010010,294433
111010,111010,294399
110010,110010,294370
010100,010100,294340
001011,001011,294309
111000,111000,294281
001001,001001,294262
100111,100111,294237
111111,111111,294211
011100,011100,294182
110111,110111,294151
100011,100011,294121
101101,101101,294093
011011,011011,294055
010101,010101,294033
100000,100000,293997
110001,110001,293957
110011,110011,293929
010111,010111,293900
111001,111001,293870
100100,100100,293842
000101,000101,293821
000110,000110,293795
100100,100100,293765
000100,000100,293736
011011,011011,293709
000011,000011,293678
101101,101101,293649
001110,001110,293614
011101,011101,293602
101010,101010,293572
000100,000100,293535
101011,101011,293500
010111,010111,293476
111111,111111,293458
001101,001101,293428
010100,010100,293396
110010,110010,293364
010100,010100,293334
000011,000011,293303
100110,100110,293281
010010,010010,293251
010110,010110,293225
001100,001100,293202
101101,101101,293165
101000,101000,293136
110000,110000,293097
000100,000100,293066
000000,000000,293030
000100,000100,292997
100010,100010,292961
101001,101001,292935
011111,011111,292902
101000,101000,292873
000000,000000,292851
011100,011100,292820
010110,010110,292796
000101,000101,292763
010111,010111,292731
001011,001011,292703
111101,111101,292678
101101,101101,292651
001101,001101,292634
011001,011001,292601
101101,101101,292574
000110,000110,292546
100101,100101,292517
000000,000000,292490
010101,010101,292465
111011,111011,292432
010101,010101,292402
011011,011011,292385
111110,111110,292355
000100,000100,292331
110011,110011,292308
000010,000010,292282
011011,011011,292258
000100,000100,292226
001001,001001,292187
011110,011110,292155
100000,100000,292126
010011,010011,292091
010111,010111,292059
001100,001100,292025
101101,101101,291996
110011,110011,291964
011011,011011,291933
000101,000101,291909
101111,101111,291877
011001,011001,291857
101110,101110,291822
110000,110000,291789
111000,111000,291763
101111,101111,291727
001101,001101,291698
011011,011011,291675
001100,001100,291642
010000,010000,291614
011101,011101,291583
100000,100000,291552
111011,111011,291526
100101,100101,291495
010010,010010,291459
011011,011011,291430
110100,110100,291409
000100,000100,291379
100100,100100,291345
111101,111101,291326
101111,101111,291291
101101,101101,291254
101000,101000,291230
100000,100000,291202
000001,000001,291168
100001,100001,291136
000001,000001,291100
000101,000101,291061
111011,111011,291036
011100,011100,291013
110100,110100,290984
011001,011001,290954
100101,100101,290932
010010,010010,290902
000001,000001,290865
100100,100100,290841
000011,000011,290815
001010,001010,290775
100011,100011,290749
000100,000100,290707
001101,001101,290678
111010,111010,290648
111101,111101,290618
111101,111101,290594
000111,000111,290560
010000,010000,290544
000011,000011,290518
000000,000000,290495
111000,111000,290475
100101,100101,290452
001001,001001,290434
100000,100000,290400
011110,011110,290364
101100,101100,290331
001110,001110,290302
010010,010010,290267
101011,101011,290242
110110,110110,290217
100101,100101,290185
110001,110001,290159
110100,110100,290128
001101,001101,290100
101000,101000,290067
111010,111010,290033
011011,011011,290002
101100,101100,289985
000111,000111,289946
101001,101001,289911
011100,011100,289887
011100,011100,289863
011000,011000,289829
001001,001001,289803
111110,111110,289773
001110,001110,289745
000000,000000,289721
010111,010111,289686
100100,100100,289664
101010,101010,289637
001000,001000,289617
000000,000000,289592
111110,111110,289559
010101,010101,289538
010111,010111,289512
100001,100001,289480
001101,001101,289449
100111,100111,289420
110011,110011,289386
011110,011110,289360
001000,001000,289339
110110,110110,289306
110011,110011,289286
100000,100000,289250
000010,000010,289225
010110,010110,289198
100000,100000,289176
010000,010000,289146
110011,110011,289111
010001,010001,289075
011000,011000,289052
110010,110010,289025
100010,100010,288995
011001,011001,288973
010001,010001,288938
001111,001111,288902
101011,101011,288864
110110,110110,288839
110001,110001,288813
110011,110011,288782
010001,010001,288759
010011,010011,288722
001111,001111,288686
100000,100000,288654
111001,111001,288616
111101,111101,288576
111111,111111,288543
110011,110011,288511
000100,000100,288490
100011,100011,288457
000001,000001,288425
111011,111011,288399
101010,101010,288368
110111,110111,288338
001001,001001,288314
100001,100001,288285
000101,000101,288260
000111,000111,288229
100110,100110,288194
100111,100111,288172
111111,111111,288142
100111,100111,288111
011011,011011,288086
110110,110110,288063
010101,010101,288034
001011,001011,288002
000111,000111,287967
000111,000111,287936
010101,010101,287907
001101,001101,287871
011100,011100,287833
001001,001001,287805
111011,111011,287780
110110,110110,287749
100101,100101,287707
100011,100011,287678
001000,001000,287651
101001,101001,287617
010011,010011,287586
011101,011101,287559
101100,101100,287541
011101,011101,287509
100001,100001,287494
111011,111011,287472
001000,001000,287446
100100,100100,287417
100010,100010,287390
101011,101011,287361
000111,000111,287336
001100,001100,287301
000000,000000,287282
100000,100000,287249
011000,011000,287215
000100,000100,287178
110001,110001,287139
101001,101001,287109
110101,110101,287076
101000,101000,287057
000110,000110,287028
110001,110001,286997
111110,111110,286974
011101,011101,286948
001111,001111,286924
110010,110010,286901
000100,000100,286865
101011,101011,286840
101111,101111,286814
101100,101100,286793
001111,001111,286767
000111,000111,286736
100010,100010,286702
010100,010100,286678
001001,001001,286647
101011,101011,286611
100100,100100,286583
011011,011011,286556
000000,000000,286540
100110,100110,286508
100010,100010,286483
101000,101000,286454
100001,100001,286422
011000,011000,286390
010111,010111,286367
101010,101010,286332
000111,000111,286310
111111,111111,286267
100101,100101,286247
100100,100100,286219
111011,111011,286192
101000,101000,286165
101111,101111,286135
100101,100101,286104
000110,000110,286061
001101,001101,286039
100001,100001,286011
001010,001010,285984
100011,100011,285946
101101,101101,285921
001001,001001,285900
110101,110101,285870
100101,100101,285846
101111,101111,285809
011110,011110,285781
100001,100001,285751
100000,100000,285721
100100,100100,285687
010100,010100,285666
001011,001011,285633
001111,001111,285604
101100,101100,285566
100000,100000,285531
101100,101100,285504
011011,011011,285473
010111,010111,285449
101000,101000,285410
001111,001111,285378
101001,101001,285340
101011,101011,285306
111110,111110,285279
011011,011011,285260
111100,111100,285242
011101,011101,285225
101100,101100,285209
010110,010110,285178
011010,011010,285150
110000,110000,285118
100001,100001,285092
001111,001111,285056
101111,101111,285021
100101,100101,284985
101010,101010,284954
111100,111100,284918
011001,011001,284889
111010,111010,284852
100111,100111,284831
110111,110111,284803
011111,011111,284778
010011,010011,284745
010010,010010,284718
010010,010010,284690
101110,101110,284656
011110,011110,284626
001101,001101,284597
111010,111010,284573
110100,110100,284547
101111,101111,284512
001001,001001,284486
111110,111110,284458
101011,101011,284436
111010,111010,284413
011111,011111,284391
110111,110111,284368
000011,000011,284334
000100,000100,284301
101110,101110,284264
010011,010011,284233
001111,001111,284197
011111,011111,284166
110110,110110,284143
001000,001000,284114
011100,011100,284079
011011,011011,284044
000100,000100,284011
011111,011111,283979
110100,110100,283952
100111,100111,283927
001001,001001,283891
001101,001101,283861
001111,001111,283829
010011,010011,283801
100011,100011,283766
101110,101110,283742
110110,110110,283707
011001,011001,283685
101011,101011,283654
001000,001000,283626
110000,110000,283602
100000,100000,283570
111010,111010,283535
111011,111011,283505
100010,100010,283478
101111,101111,283455
101001,101001,283426
010101,010101,283404
110010,110010,283378
011100,011100,283336
110000,110000,283302
101010,101010,283277
111101,111101,283241
110000,110000,283216
000000,000000,283196
001010,001010,283165
111001,111001,283129
001100,001100,283092
000110,000110,283050
100001,100001,283017
111101,111101,282988
010111,010111,282952
010100,010100,282928
110001,110001,282887
001111,001111,282862
111111,111111,282823
010101,010101,282796
000100,000100,282765
000101,000101,282733
000100,000100,282705
101000,101000,282676
011101,011101,282648
110101,110101,282616
100100,100100,282582
000100,000100,282555
110100,110100,282528
010001,010001,282503
000100,000100,282476
001100,001100,282439
001100,001100,282401
111110,111110,282372
110101,110101,282336
001010,001010,282300
001100,001100,282268
110010,110010,282242
110001,110001,282212
001111,001111,282179
011111,011111,282150
000111,000111,282127
001000,001000,282096
101010,101010,282064
011000,011000,282030
111010,111010,282010
111100,111100,281981
000011,000011,281948
010111,010111,281928
101011,101011,281890
110101,110101,281863
111100,111100,281835
101101,101101,281801
100110,100110,281776
101000,101000,281752
100010,100010,281725
110011,110011,281705
110101,110101,281676
000011,000011,281650
100000,100000,281623
011111,011111,281598
101011,101011,281554
111001,111001,281524
101001,101001,281496
111101,111101,281473
000011,000011,281458
000100,000100,281428
001101,001101,281404
000101,000101,281390
101010,101010,281351
011110,011110,281313
100011,100011,281284
111101,111101,281258
101110,101110,281233
100110,100110,281205
101001,101001,281180
101111,101111,281151
111100,111100,281115
100110,100110,281078
101100,101100,281041
011100,011100,281008
001100,001100,280972
000011,000011,280945
001010,001010,280908
100001,100001,280884
011100,011100,280846
001110,001110,280813
010011,010011,280780
011110,011110,280753
111000,111000,280717
110000,110000,280680
001010,001010,280654
010001,010001,280621
111100,111100,280587
111111,111111,280571
010011,010011,280540
101101,101101,280509
111100,111100,280484
111011,111011,280449
011110,011110,280417
000000,000000,280376
111011,111011,280345
001111,001111,280318
100011,100011,280300
011111,011111,280269
111001,111001,280247
101011,101011,280213
111001,111001,280189
100110,100110,280159
010001,010001,280125
110000,110000,280102
111101,111101,280083
010011,010011,280061
110010,110010,280032
111000,111000,279995
000001,000001,279973
010000,010000,279946
011101,011101,279920
011111,011111,279889
010011,010011,279851
011010,011010,279821
000011,000011,279798
101010,101010,279770
001011,001011,279744
010011,010011,279713
111110,111110,279686
100000,100000,279653
100110,100110,279626
111111,111111,279598
001001,001001,279575
100000,100000,279547
100010,100010,279519
111010,111010,279488
000001,000001,279465
101110,101110,279441
010101,010101,279418
001010,001010,279387
111111,111111,279347
010001,010001,279320
100011,100011,279301
100000,100000,279272
111000,111000,279241
011101,011101,279210
001100,001100,279173
011111,011111,279146
000011,000011,279109
000000,000000,279074
101000,101000,279037
000011,000011,279003
111111,111111,278972
101100,101100,278935
100101,100101,278909
111100,111100,278875
110101,110101,278854
011110,011110,278821
001101,001101,278801
001100,001100,278777
011011,011011,278748
010100,010100,278722
000001,000001,278696
110110,110110,278672
101101,101101,278633
100100,100100,278597
000101,000101,278574
010100,010100,278539
010010,010010,278498
001011,001011,278464
010001,010001,278439
011011,011011,278405
101001,101001,278375
001001,001001,278353
111010,111010,278321
101101,101101,278288
011110,011110,278247
110010,110010,278221
011000,011000,278184
011110,011110,278159
011011,011011,278124
101000,101000,278108
000001,000001,278073
001100,001100,278044
001111,001111,278018
010110,010110,277991
010011,010011,277960
000001,000001,277935
100111,100111,277903
011001,011001,277871
111010,111010,277835
100101,100101,277804
011001,011001,277773
010001,010001,277752
000001,000001,277715
101010,101010,277688
000000,000000,277664
010011,010011,277643
011011,011011,277619
101110,101110,277596
011111,011111,277562
110100,110100,277531
000101,000101,277500
011001,011001,277467
101001,101001,277434
001011,001011,277410
011011,011011,277386
111000,111000,277361
100010,100010,277331
100101,100101,277303
011000,011000,277268
010100,010100,277241
001011,001011,277207
011111,011111,277181
011000,011000,277153
010010,010010,277123
001101,001101,277088
101001,101001,277050
100010,100010,277014
000010,000010,276982
110110,110110,276958
100001,100001,276931
010100,010100,276891
000101,000101,276865
111110,111110,276844
101111,101111,276815
001111,001111,276783
100010,100010,276758
000110,000110,276725
000110,000110,276696
110101,110101,276663
110101,110101,276645
001000,001000,276616
101000,101000,276592
111000,111000,276562
110100,110100,276537
110110,110110,276499
101110,101110,276459
100010,100010,276429
111110,111110,276400
100000,100000,276371
010001,010001,276345
010001,010001,276312
010001,010001,276282
001110,001110,276250
110101,110101,276223
100010,100010,276183
011001,011001,276147
111000,111000,276121
111000,111000,276101
010101,010101,276072
111001,111001,276041
000100,000100,276007
001011,001011,275980
000010,000010,275942
011110,011110,275916
101001,101001,275880
000010,000010,275855
011110,011110,275835
100011,100011,275808
000100,000100,275779
010011,010011,275749
010101,010101,275723
011111,011111,275705
110111,110111,275677
100000,100000,275659
110111,110111,275626
111001,111001,275595
100111,100111,275567
000101,000101,275536
010111,010111,275507
110011,110011,275476
011010,011010,275448
001000,001000,275413
110101,110101,275384
111010,111010,275359
010110,010110,275326
010111,010111,275299
110100,110100,275271
010100,010100,275251
101100,101100,275214
100101,100101,275187
011011,011011,275156
011111,011111,275132
111100,111100,275107
111011,111011,275079
011010,011010,275043
111011,111011,275007
001011,001011,274973
000001,000001,274947
111111,111111,274927
000000,000000,274884
011010,011010,274855
111110,111110,274837
011101,011101,274805
000011,000011,274767
101010,101010,274749
001010,001010,274717
111011,111011,274702
010011,010011,274671
100100,100100,274637
100001,100001,274606
011001,011001,274567
001111,001111,274532
100011,100011,274508
100001,100001,274476
001001,001001,274442
100001,100001,274411
111011,111011,274383
100100,100100,274357
001010,001010,274325
001001,001001,274301
111101,111101,274278
110101,110101,274250
010000,010000,274222
010111,010111,274191
110010,110010,274158
000100,000100,274137
100101,100101,274111
001011,001011,274073
110100,110100,274041
000111,000111,274017
011100,011100,273979
010001,010001,273944
010010,010010,273918
001100,001100,273893
101111,101111,273860
000111,000111,273827
100111,100111,273795
100100,100100,273760
101011,101011,273734
110000,110000,273709
101101,101101,273678
001010,001010,273649
010011,010011,273619
100001,100001,273595
011010,011010,273554
101011,101011,273516
111100,111100,273485
000010,000010,273462
011010,011010,273443
011111,011111,273402
001001,001001,273381
101111,101111,273347
010110,010110,273325
100011,100011,273303
010001,010001,273273
011111,011111,273245
011101,011101,273217
101011,101011,273189
111110,111110,273157
010000,010000,273127
100100,100100,273100
000010,000010,273073
001000,001000,273040
111111,111111,273009
000111,000111,272983
100101,100101,272950
101000,101000,272921
010100,010100,272892
001110,001110,272862
100001,100001,272835
110010,110010,272790
010110,010110,272764
111001,111001,272735
011010,011010,272698
011111,011111,272676
111011,111011,272648
010001,010001,272615
100100,100100,272585
011100,011100,272562
001110,001110,272532
111110,111110,272500
100001,100001,272472
110110,110110,272442
100101,100101,272401
110010,110010,272367
110100,110100,272331
000000,000000,272303
000110,000110,272275
101111,101111,272244
010010,010010,272216
101011,101011,272178
111011,111011,272145
000011,000011,272122
110001,110001,272095
010000,010000,272068
111111,111111,272031
110111,110111,272003
001011,001011,271971
111101,111101,271943
010000,010000,271919
001110,001110,271888
010101,010101,271862
000000,000000,271832
011111,011111,271805
110001,110001,271776
110101,110101,271754
110100,110100,271721
100010,100010,271697
000100,000100,271666
010110,010110,271629
000001,000001,271596
110101,110101,271571
111110,111110,271532
001010,001010,271507
001001,001001,271478
110001,110001,271440
110100,110100,271406
010001,010001,271373
111110,111110,271357
011000,011000,271321
011100,011100,271299
010110,010110,271278
111010,111010,271250
110001,110001,271231
110001,110001,271198
100100,100100,271166
110101,110101,271137
110100,110100,271111
011010,011010,271087
000011,000011,271061
011011,011011,271036
011000,011000,271012
101001,101001,270981
110111,110111,270948
001110,001110,270910
000000,000000,270877
101000,101000,270861
001101,001101,270835
111110,111110,270810
001001,001001,270772
001001,001001,270748
010110,010110,270718
000011,000011,270691
111100,111100,270658
001111,001111,270628
010111,010111,270600
111111,111111,270578
101110,101110,270557
001111,001111,270527
011110,011110,270495
101010,101010,270459
110110,110110,270426
100011,100011,270399
100011,100011,270362
010001,010001,270325
011111,011111,270294
110001,110001,270263
111010,111010,270239
100010,100010,270221
100101,100101,270196
001101,001101,270161
101001,101001,270128
000011,000011,270098
110001,110001,270060
101001,101001,270043
000100,000100,270014
000100,000100,269977
000101,000101,269946
110000,110000,269910
101001,101001,269879
101111,101111,269855
010000,010000,269827
000001,000001,269800
110100,110100,269776
010111,010111,269736
000111,000111,269712
110101,110101,269678
100001,100001,269644
101011,101011,269619
011010,011010,269581
111100,111100,269551
101100,101100,269520
010111,010111,269483
011100,011100,269462
011100,011100,269437
001010,001010,269412
110000,110000,269390
010001,010001,269356
001001,001001,269320
111011,111011,269294
000000,000000,269268
110010,110010,269241
111100,111100,269216
010011,010011,269189
011011,011011,269164
010011,010011,269131
110001,110001,269113
111100,111100,269082
010000,010000,269053
011101,011101,269016
111101,111101,268989
100000,100000,268962
001111,001111,268930
010101,010101,268900
010100,010100,268875
001000,001000,268847
101110,101110,268822
010000,010000,268799
100100,100100,268769
111010,111010,268741
111111,111111,268715
100110,100110,268684
100001,100001,268661
011001,011001,268639
100011,100011,268603
000101,000101,268570
100111,100111,268542
110101,110101,268515
010110,010110,268482
000000,000000,268456
101010,101010,268433
111000,111000,268400
101111,101111,268369
111011,111011,268342
010100,010100,268307
101011,101011,268285
101001,101001,268257
111110,111110,268224
110001,110001,268198
011001,011001,268174
111010,111010,268142
101101,101101,268115
011100,011100,268086
011010,011010,268057
001100,001100,268017
111000,111000,267982
001100,001100,267943
011001,011001,267911
000000,000000,267882
010000,010000,267854
011101,011101,267823
001100,001100,267785
000100,000100,267760
000110,000110,267730
010110,010110,267712
100011,100011,267676
010111,010111,267651
011011,011011,267621
100001,100001,267598
110000,110000,267575
111001,111001,267546
111101,111101,267519
100101,100101,267484
110100,110100,267453
010001,010001,267420
100100,100100,267387
101111,101111,267356
000111,000111,267323
101001,101001,267292
101101,101101,267259
110000,110000,267232
000011,000011,267208
101000,101000,267180
011000,011000,267160
111000,111000,267135
010011,010011,267105
101100,101100,267072
111011,111011,267040
001110,001110,267001
000100,000100,266972
001101,001101,266935
101101,101101,266898
111110,111110,266875
010011,010011,266849
000101,000101,266811
111101,111101,266778
101110,101110,266742
011111,011111,266703
011110,011110,266668
011001,011001,266634
111100,111100,266599
100100,100100,266574
111000,111000,266553
101001,101001,266523
111100,111100,266505
001001,001001,266469
001010,001010,266429
110011,110011,266408
000111,000111,266374
101110,101110,266344
000100,000100,266318
111010,111010,266285
010010,010010,266257
100100,100100,266231
110000,110000,266187
001111,001111,266146
110111,110111,266113
101101,101101,266078
010111,010111,266046
101100,101100,266010
011110,011110,265983
001011,001011,265952
011111,011111,265928
101011,101011,265903
001110,001110,265863
010110,010110,265830
011101,011101,265802
111001,111001,265765
100011,100011,265737
100001,100001,265714
111000,111000,265686
001010,001010,265647
100001,100001,265627
101000,101000,265597
000001,000001,265580
011001,011001,265557
001000,001000,265524
001111,001111,265498
110000,110000,265467
010001,010001,265436
000100,000100,265398
000110,000110,265379
110011,110011,265350
101010,101010,265325
111100,111100,265296
000110,000110,265268
000101,000101,265240
001110,001110,265212
110110,110110,265186
101010,101010,265153
001101,001101,265128
100100,100100,265098
000100,000100,265068
010010,010010,265045
000010,000010,265021
100001,100001,264993
110000,110000,264957
101101,101101,264934
101111,101111,264910
110001,110001,264882
000101,000101,264846
111000,111000,264810
011110,011110,264783
001011,001011,264754
010101,010101,264718
001100,001100,264690
100000,100000,264652
011010,011010,264619
010011,010011,264597
111010,111010,264571
101111,101111,264543
110110,110110,264516
101111,101111,264486
011110,011110,264461
000100,000100,264434
100000,100000,264390
010101,010101,264362
011010,011010,264334
100011,100011,264311
010101,010101,264282
000100,000100,264253
000110,000110,264224
110111,110111,264191
110100,110100,264155
000010,000010,264134
101111,101111,264109
101001,101001,264075
011000,011000,264048
100100,100100,264023
001001,001001,263995
001001,001001,263968
000100,000100,263929
001010,001010,263897
100101,100101,263860
100011,100011,263824
101101,101101,263803
101000,101000,263773
100001,100001,263744
011101,011101,263706
111001,111001,263671
001110,001110,263633
010001,010001,263603
001111,001111,263578
101101,101101,263546
110000,110000,263529
111101,111101,263491
001001,001001,263467
101111,101111,263434
111011,111011,263401
001110,001110,263370
100111,100111,263331
001111,001111,263298
001011,001011,263275
010000,010000,263244
001100,001100,263218
101001,101001,263183
011000,011000,263150
100111,100111,263117
110100,110100,263096
001000,001000,263070
000100,000100,263037
001000,001000,263014
011100,011100,262986
110111,110111,262957
010011,010011,262926
100111,100111,262892
100000,100000,262856
110001,110001,262821
010010,010010,262792
010000,010000,262771
010111,010111,262746
110100,110100,262708
101110,101110,262676
110000,110000,262643
011101,011101,262614
100100,100100,262588
101010,101010,262568
111111,111111,262537
101010,101010,262499
110011,110011,262469
010110,010110,262440
000101,000101,262413
101110,101110,262375
010101,010101,262340
100001,100001,262315
000111,000111,262287
011000,011000,262254
101101,101101,262231
101000,101000,262200
000000,000000,262176
000111,000111,262141
011110,011110,262109
111110,111110,262080
001010,001010,262049
001101,001101,262020
100001,100001,261995
111111,111111,261957
111101,111101,261927
111110,111110,261901
101001,101001,261867
100011,100011,261848
111010,111010,261827
110000,110000,261802
111000,111000,261767
111001,111001,261735
110000,110000,261704
101111,101111,261676
111011,111011,261654
010110,010110,261625
111100,111100,261598
010111,010111,261574
001111,001111,261552
101001,101001,261525
001110,001110,261488
000110,000110,261458
101000,101000,261428
111000,111000,261407
111101,111101,261374
011111,011111,261336
110011,110011,261307
100000,100000,261275
101001,101001,261241
111010,111010,261207
110000,110000,261172
011110,011110,261134
010011,010011,261106
011100,011100,261074
011011,011011,261035
000101,000101,261001
001010,001010,260970
110011,110011,260945
100001,100001,260916
110110,110110,260901
010010,010010,260878
100000,100000,260851
000100,000100,260813
001100,001100,260781
101111,101111,260745
000011,000011,260718
111011,111011,260694
100000,100000,260656
011100,011100,260629
010010,010010,260603
111010,111010,260573
100010,100010,260534
001111,001111,260509
101100,101100,260487
000100,000100,260442
000111,000111,260425
100011,100011,260399
011011,011011,260372
101011,101011,260334
001101,001101,260303
111001,111001,260274
101101,101101,260227
100111,100111,260193
100000,100000,260160
111101,111101,260128
100100,100100,260100
000111,000111,260066
100101,100101,260038
010110,010110,260014
001101,001101,259990
100101,100101,259960
110101,110101,259939
010110,010110,259912
110111,110111,259887
011001,011001,259855
011011,011011,259829
010111,010111,259803
000101,000101,259766
101011,101011,259731
001111,001111,259705
101010,101010,259666
001101,001101,259629
110011,110011,259605
010000,010000,259578
011010,011010,259553
000011,000011,259531
010000,010000,259506
110111,110111,259483
100101,100101,259458
110010,110010,259430
110101,110101,259403
111000,111000,259368
011111,011111,259338
101101,101101,259303
011011,011011,259277
010110,010110,259253
110100,110100,259241
000110,000110,259208
001100,001100,259180
001101,001101,259137
001101,001101,259110
101110,101110,259087
000111,000111,259058
010110,010110,259030
011001,011001,258994
001010,001010,258964
000010,000010,258945
001010,001010,258900
001110,001110,258868
101110,101110,258820
011100,011100,258792
110000,110000,258758
111110,111110,258736
110111,110111,258703
001100,001100,258670
001001,001001,258646
011010,011010,258627
110111,110111,258593
111110,111110,258569
011110,011110,258543
011001,011001,258505
001011,001011,258473
111010,111010,258449
100100,100100,258429
000100,000100,258397
110000,110000,258375
110100,110100,258341
001101,001101,258307
000001,000001,258262
111110,111110,258236
110101,110101,258204
100010,100010,258174
101111,101111,258148
011001,011001,258126
101010,101010,258092
001110,001110,258059
110100,110100,258027
111010,111010,257995
001110,001110,257967
000110,000110,257938
111000,111000,257908
001110,001110,257888
001101,001101,257860
010100,010100,257837
101000,101000,257794
101110,101110,257770
000101,000101,257748
111011,111011,257709
000010,000010,257671
000010,000010,257639
001000,001000,257616
000111,000111,257590
011000,011000,257562
100110,100110,257524
101000,101000,257503
010110,010110,257480
100011,100011,257454
011100,011100,257424
010110,010110,257389
010011,010011,257369
100101,100101,257342
000101,000101,257312
011111,011111,257275
001011,001011,257250
000010,000010,257228
010000,010000,257193
100100,100100,257164
101000,101000,257132
111011,111011,257107
101100,101100,257080
101100,101100,257059
001101,001101,257026
101110,101110,256995
110010,110010,256963
101000,101000,256940
110110,110110,256906
010100,010100,256881
000100,000100,256844
110011,110011,256811
010011,010011,256778
100110,100110,256741
111110,111110,256712
101110,101110,256677
111001,111001,256642
100111,100111,256611
010001,010001,256574
100110,100110,256550
011101,011101,256529
000011,000011,256499
111110,111110,256461
000101,000101,256429
110000,110000,256394
000111,000111,256359
100110,100110,256335
010110,010110,256302
100111,100111,256272
011101,011101,256251
111011,111011,256217
011011,011011,256181
011011,011011,256160
101001,101001,256130
001011,001011,256106
011100,011100,256075
000111,000111,256055
111101,111101,256024
011110,011110,255997
001110,001110,255973
010101,010101,255951
100000,100000,255921
000011,000011,255891
100000,100000,255861
010101,010101,255829
100111,100111,255803
010111,010111,255764
010010,010010,255740
110010,110010,255713
101010,101010,255681
101010,101010,255660
011011,011011,255629
111100,111100,255604
011111,011111,255569
111110,111110,255544
110111,110111,255516
101110,101110,255491
010100,010100,255457
000010,000010,255420
100010,100010,255387
110100,110100,255360
010110,010110,255324
101101,101101,255294
000110,000110,255263
111010,111010,255229
100000,100000,255205
000011,000011,255182
000011,000011,255149
000111,000111,255126
100100,100100,255106
001110,001110,255075
110010,110010,255051
110101,110101,255021
100110,100110,254989
110010,110010,254956
010100,010100,254919
001001,001001,254889
111110,111110,254859
001100,001100,254832
100111,100111,254801
110010,110010,254769
110110,110110,254735
001100,001100,254711
111010,111010,254677
010001,010001,254650
010110,010110,254619
001101,001101,254589
101001,101001,254559
001000,001000,254529
100001,100001,254496
011011,011011,254463
100010,100010,254437
001010,001010,254405
001100,001100,254386
001101,001101,254350
000111,000111,254319
011001,011001,254293
010001,010001,254261
111100,111100,254236
100101,100101,254210
000001,000001,254189
011110,011110,254157
111001,111001,254135
