label,profile,start_update
B,010101,214236
A,101010,213993
B,010101,213561
A,101010,213247
B,010101,212923
A,101010,212695
B,010101,212527
A,101010,212367
B,010101,212038
A,101010,211774
B,010101,211462
A,101010,211318
B,010101,211125
A,101010,210800
B,010101,210537
A,101010,210209
B,010101,209900
A,101010,209619
B,010101,209219
A,101010,208907
B,010101,208625
A,101010,208323
B,010101,208052
A,101010,207669
B,010101,207415
A,101010,207085
B,010101,206768
A,101010,206521
B,010101,206196
A,101010,205857
B,010101,205546
A,101010,205297
B,010101,204952
A,101010,204602
B,010101,204367
A,101010,204062
B,010101,203761
A,101010,203542
B,010101,203297
A,101010,202972
B,010101,202714
A,101010,202425
B,010101,202221
A,101010,201917
B,010101,201488
A,101010,201272
B,010101,200880
A,101010,200637
B,010101,200269
A,101010,199895
B,010101,199584
A,101010,199344
B,010101,199069
A,101010,198773
B,010101,198426
A,101010,198105
B,010101,197809
A,101010,197467
B,010101,197264
A,101010,196899
B,010101,196606
A,101010,196257
B,010101,196017
A,101010,195809
B,010101,195412
A,101010,195035
B,010101,194746
A,101010,194354
B,010101,193994
A,101010,193622
B,010101,193354
A,101010,193091
B,010101,192720
A,101010,192412
B,010101,192229
A,101010,191913
B,010101,191631
A,101010,191429
B,010101,191196
A,101010,190841
B,010101,190506
A,101010,190191
B,010101,189878
A,101010,189507
B,010101,189240
A,101010,188867
B,010101,188608
A,101010,188308
B,010101,188074
A,101010,187754
B,010101,187416
A,101010,187064
B,010101,186783
A,101010,186548
B,010101,186299
A,101010,186015
B,010101,185755
A,101010,185370
B,010101,185101
A,101010,184770
B,010101,184483
A,101010,184085
B,010101,183749
A,101010,183364
B,010101,182944
A,101010,182728
B,010101,182501
A,101010,182332
B,010101,182099
A,101010,181829
B,010101,181547
A,101010,181308
B,010101,180987
A,101010,180680
B,010101,180357
A,101010,180022
B,010101,179799
A,101010,179358
B,010101,178943
A,101010,178537
B,010101,178287
A,101010,177901
B,010101,177620
A,101010,177361
B,010101,177071
A,101010,176732
B,010101,176506
A,101010,176363
B,010101,175983
A,101010,175711
B,010101,175435
A,101010,175103
B,010101,174806
A,101010,174362
B,010101,174063
A,101010,173787
B,010101,173506
A,101010,173178
B,010101,172757
A,101010,172384
B,010101,172054
A,101010,171820
B,010101,171465
A,101010,171156
B,010101,170814
A,101010,170393
B,010101,170194
A,101010,169930
B,010101,169638
A,101010,169367
B,010101,169001
A,101010,168684
B,010101,168437
A,101010,168033
B,010101,167694
A,101010,167426
B,010101,167159
A,101010,166833
B,010101,166545
A,101010,166188
B,010101,165964
A,101010,165684
B,010101,165334
A,101010,165049
B,010101,164815
A,101010,164458
B,010101,164081
A,101010,163799
B,010101,163508
A,101010,163254
B,010101,162877
A,101010,162599
B,010101,162253
A,101010,161991
B,010101,161832
A,101010,161447
B,010101,161130
A,101010,160877
B,010101,160684
A,101010,160375
B,010101,160057
A,101010,159781
B,010101,159415
A,101010,159200
B,010101,158902
A,101010,158506
B,010101,158262
A,101010,157940
B,010101,157630
A,101010,157293
B,010101,156996
A,101010,156709
B,010101,156366
A,101010,156064
B,010101,155790
A,101010,155450
B,010101,155088
A,101010,154715
B,010101,154566
A,101010,154219
B,010101,153920
A,101010,153524
B,010101,153204
A,101010,153020
B,010101,152746
A,101010,152498
B,010101,152268
A,101010,151999
B,010101,151592
A,101010,151392
B,010101,151115
A,101010,150874
B,010101,150528
A,101010,150218
B,010101,149907
A,101010,149633
B,010101,149404
A,101010,149078
B,010101,148650
A,101010,148297
B,010101,148076
A,101010,147754
B,010101,147501
A,101010,147118
B,010101,146848
A,101010,146488
B,010101,146215
A,101010,145947
B,010101,145648
A,101010,145405
B,010101,145164
A,101010,144822
B,010101,144467
A,101010,144103
B,010101,143888
A,101010,143605
B,010101,143273
A,101010,142947
B,010101,142629
A,101010,142396
B,010101,142206
A,101010,141901
B,010101,141599
A,101010,141393
B,010101,141107
A,101010,140901
B,010101,140570
A,101010,140281
B,010101,139984
A,101010,139616
B,010101,139315
A,101010,138933
B,010101,138514
A,101010,138179
B,010101,137945
A,101010,137491
B,010101,137185
A,101010,137004
B,010101,136754
A,101010,136459
B,010101,136181
A,101010,135910
B,010101,135678
A,101010,135389
B,010101,135073
A,101010,134884
B,010101,134600
A,101010,134388
B,010101,134172
A,101010,133951
B,010101,133634
A,101010,133278
B,010101,133003
A,101010,132731
B,010101,132541
A,101010,132191
B,010101,131936
A,101010,131624
B,010101,131504
A,101010,131310
B,010101,131023
A,101010,130723
B,010101,130421
A,101010,130093
B,010101,129735
A,101010,129486
B,010101,129147
A,101010,128938
B,010101,128509
A,101010,128169
B,010101,127872
A,101010,127544
B,010101,127294
A,101010,126983
B,010101,126620
A,101010,126393
B,010101,126127
A,101010,125784
B,010101,125553
A,101010,125223
B,010101,124886
A,101010,124560
B,010101,124290
A,101010,124054
B,010101,123769
A,101010,123474
B,010101,123289
A,101010,122952
B,010101,122681
A,101010,122392
B,010101,122050
A,101010,121860
B,010101,121640
A,101010,121276
B,010101,120921
A,101010,120644
B,010101,120313
A,101010,119939
B,010101,119576
A,101010,119272
B,010101,119043
A,101010,118691
B,010101,118455
A,101010,118164
B,010101,117897
A,101010,117589
B,010101,117341
A,101010,117073
B,010101,116851
A,101010,116633
B,010101,116321
A,101010,115899
B,010101,115729
A,101010,115401
B,010101,115036
A,101010,114867
B,010101,114582
A,101010,114266
B,010101,114007
A,101010,113615
B,010101,113401
A,101010,113138
B,010101,112914
A,101010,112571
B,010101,112335
A,101010,111985
B,010101,111676
A,101010,111417
B,010101,111103
A,101010,110750
B,010101,110355
A,101010,110092
B,010101,109732
A,101010,109418
B,010101,109177
A,101010,108866
B,010101,108585
A,101010,108290
B,010101,107915
A,101010,107705
B,010101,107487
A,101010,107139
B,010101,106890
A,101010,106618
B,010101,106252
A,101010,105914
B,010101,105616
A,101010,105271
B,010101,104968
A,101010,104670
B,010101,104443
A,101010,104177
B,010101,103775
A,101010,103559
B,010101,103247
A,101010,103005
B,010101,102697
A,101010,102371
B,010101,102051
A,101010,101785
B,010101,101461
A,101010,101207
B,010101,100882
A,101010,100554
B,010101,100238
A,101010,99860
B,010101,99635
A,101010,99260
B,010101,99016
A,101010,98746
B,010101,98447
A,101010,98141
B,010101,97780
A,101010,97436
B,010101,97121
A,101010,96859
B,010101,96621
A,101010,96319
B,010101,96087
A,101010,95777
B,010101,95443
A,101010,95053
B,010101,94734
A,101010,94407
B,010101,94093
A,101010,93767
B,010101,93464
A,101010,93253
B,010101,92925
A,101010,92738
B,010101,92333
A,101010,92074
B,010101,91768
A,101010,91413
B,010101,91232
A,101010,90966
B,010101,90688
A,101010,90363
B,010101,90014
A,101010,89708
B,010101,89325
A,101010,89040
B,010101,88699
A,101010,88389
B,010101,88057
A,101010,87829
B,010101,87452
A,101010,87168
B,010101,86879
A,101010,86602
B,010101,86378
A,101010,86118
B,010101,85784
A,101010,85557
B,010101,85234
A,101010,85009
B,010101,84740
A,101010,84384
B,010101,84108
A,101010,83728
B,010101,83428
A,101010,83217
B,010101,82922
A,101010,82617
B,010101,82362
A,101010,82117
B,010101,81782
A,101010,81440
B,010101,81067
A,101010,80789
B,010101,80454
A,101010,80107
B,010101,79867
A,101010,79604
B,010101,79320
A,101010,79105
B,010101,78730
A,101010,78367
B,010101,78117
A,101010,77812
B,010101,77501
A,101010,77172
B,010101,76895
A,101010,76555
B,010101,76363
A,101010,76130
B,010101,75815
A,101010,75435
B,010101,75072
A,101010,74790
B,010101,74471
A,101010,74064
B,010101,73834
A,101010,73632
B,010101,73352
A,101010,72971
B,010101,72715
A,101010,72475
B,010101,72184
A,101010,71919
B,010101,71632
A,101010,71256
B,010101,70947
A,101010,70524
B,010101,70256
A,101010,69992
B,010101,69687
A,101010,69258
B,010101,68896
A,101010,68652
B,010101,68399
A,101010,68031
B,010101,67899
A,101010,67576
B,010101,67358
A,101010,67070
B,010101,66772
A,101010,66450
B,010101,66210
A,101010,65879
B,010101,65618
A,101010,65343
B,010101,64997
A,101010,64687
B,010101,64383
A,101010,64140
B,010101,63801
A,101010,63577
B,010101,63199
A,101010,62805
B,010101,62529
A,101010,62224
B,010101,61956
A,101010,61645
B,010101,61341
A,101010,61128
B,010101,60764
A,101010,60474
B,010101,60102
A,101010,59780
B,010101,59501
A,101010,59152
B,010101,58896
A,101010,58518
B,010101,58221
A,101010,57899
B,010101,57546
A,101010,57144
B,010101,56917
A,101010,56599
B,010101,56145
A,101010,55965
B,010101,55702
A,101010,55358
B,010101,55134
A,101010,54912
B,010101,54555
A,101010,54398
B,010101,54050
A,101010,53764
B,010101,53462
A,101010,53230
B,010101,52866
A,101010,52523
B,010101,52224
A,101010,51969
B,010101,51609
A,101010,51355
B,010101,51050
A,101010,50679
B,010101,50453
A,101010,50139
B,010101,49771
A,101010,49525
B,010101,49202
A,101010,48811
B,010101,48478
A,101010,48196
B,010101,47892
A,101010,47557
B,010101,47310
A,101010,46982
B,010101,46749
A,101010,46426
B,010101,46170
A,101010,45798
B,010101,45554
A,101010,45258
B,010101,44998
A,101010,44724
B,010101,44480
A,101010,44256
B,010101,44015
A,101010,43650
B,010101,43372
A,101010,43047
B,010101,42704
A,101010,42419
B,010101,42118
A,101010,41617
B,010101,41307
A,101010,41116
B,010101,40797
A,101010,40467
B,010101,40221
A,101010,39827
B,010101,39527
A,101010,39296
B,010101,38946
A,101010,38642
B,010101,38352
A,101010,38019
B,010101,37654
A,101010,37302
B,010101,37024
A,101010,36630
B,010101,36435
A,101010,36123
B,010101,35834
A,101010,35563
B,010101,35315
A,101010,34991
B,010101,34722
A,101010,34433
B,010101,34239
A,101010,33983
B,010101,33799
A,101010,33472
B,010101,33195
A,101010,32818
B,010101,32552
A,101010,32206
B,010101,31937
A,101010,31546
B,010101,31250
A,101010,30839
B,010101,30582
A,101010,30290
B,010101,30041
A,101010,29670
B,010101,29296
A,101010,29020
B,010101,28678
A,101010,28350
B,010101,27950
A,101010,27615
B,010101,27284
A,101010,26904
B,010101,26601
A,101010,26280
B,010101,25978
A,101010,25681
B,010101,25337
A,101010,25120
B,010101,24909
A,101010,24772
B,010101,24506
A,101010,24174
B,010101,23870
A,101010,23612
B,010101,23317
A,101010,22992
B,010101,22673
A,101010,22425
B,010101,22051
A,101010,21849
B,010101,21538
A,101010,21221
B,010101,20961
A,101010,20778
B,010101,20578
A,101010,20290
B,010101,19958
A,101010,19653
B,010101,19324
A,101010,19037
B,010101,18709
A,101010,18558
B,010101,18276
A,101010,17978
B,010101,17572
A,101010,17203
B,010101,16895
A,101010,16593
B,010101,16343
A,101010,16027
B,010101,15652
A,101010,15241
B,010101,14917
A,101010,14641
B,010101,14340
A,101010,14096
B,010101,13755
A,101010,13465
B,010101,13187
A,101010,12986
B,010101,12676
A,101010,12377
B,010101,12213
A,101010,11911
B,010101,11656
A,101010,11362
B,010101,11014
A,101010,10734
B,010101,10404
A,101010,10036
B,010101,9680
A,101010,9361
B,010101,8996
A,101010,8697
B,010101,8431
A,101010,8251
B,010101,7955
A,101010,7669
B,010101,7427
A,101010,7112
B,010101,6744
A,101010,6371
B,010101,6188
A,101010,5865
B,010101,5504
A,101010,5268
B,010101,4860
A,101010,4541
B,010101,4237
A,101010,3936
B,010101,3497
A,101010,3224
B,010101,2965
A,101010,2731
B,010101,2491
A,101010,2150
B,010101,1812
A,101010,1512
B,010101,1233
A,101010,912
B,010101,612
A,101010,346
B,010101,103
A,101010,0
