label,profile,start_update
100000,100000,295812
011011,011011,295785
110110,110110,295758
011000,011000,295716
011111,011111,295679
011101,011101,295650
100101,100101,295624
001011,001011,295590
000101,000101,295567
000000,000000,295542
011110,011110,295520
101100,101100,295496
010100,010100,295464
000010,000010,295432
111100,111100,295415
101010,101010,295384
111000,111000,295350
000110,000110,295323
000111,000111,295289
111001,111001,295254
100010,100010,295221
111000,111000,295194
110110,110110,295166
000010,000010,295133
110001,110001,295109
101000,101000,295089
101000,101000,295068
111110,111110,295044
110101,110101,295004
010111,010111,294966
101110,101110,294946
100101,100101,294920
110001,110001,294888
000011,000011,294858
101001,101001,294830
100011,100011,294803
100010,100010,294768
110000,110000,294748
001011,001011,294720
100111,100111,294693
010001,010001,294657
011111,011111,294632
010100,010100,294598
100011,100011,294556
000011,000011,294526
111000,111000,294491
100000,100000,294460
100111,100111,294435
110010,110010,294409
000100,000100,294381
100101,100101,294352
010101,010101,294325
110110,110110,294307
101001,101001,294278
100010,100010,294250
110001,110001,294223
001010,001010,294186
111000,111000,294153
100101,100101,294121
100101,100101,294101
011000,011000,294079
111011,111011,294055
111001,111001,294021
000111,000111,293987
010001,010001,293965
001000,001000,293945
011101,011101,293911
001001,001001,293882
110010,110010,293853
010001,010001,293831
010100,010100,293802
101011,101011,293769
000100,000100,293735
011011,011011,293702
001101,001101,293668
001010,001010,293628
011101,011101,293598
110101,110101,293567
011010,011010,293535
100000,100000,293503
010010,010010,293478
001000,001000,293454
001111,001111,293420
111011,111011,293403
110000,110000,293384
001101,001101,293360
000110,000110,293316
000001,000001,293277
101100,101100,293244
111001,111001,293212
111110,111110,293187
010110,010110,293162
011000,011000,293136
011001,011001,293107
011111,011111,293072
111010,111010,293046
001001,001001,293014
010111,010111,292989
011110,011110,292966
011000,011000,292943
101100,101100,292918
110100,110100,292885
010001,010001,292859
100010,100010,292839
110110,110110,292816
111101,111101,292789
100110,100110,292761
101011,101011,292739
100011,100011,292709
111010,111010,292689
001001,001001,292665
111111,111111,292629
000111,000111,292597
000010,000010,292568
010101,010101,292532
010001,010001,292497
101010,101010,292470
100011,100011,292455
111010,111010,292423
100010,100010,292391
110111,110111,292357
011001,011001,292330
011001,011001,292298
110001,110001,292266
001101,001101,292245
101101,101101,292200
101111,101111,292173
110001,110001,292150
011010,011010,292115
110010,110010,292084
110100,110100,292057
001010,001010,292024
100101,100101,292002
100010,100010,291961
011100,011100,291933
001000,001000,291898
110100,110100,291873
000000,000000,291846
110000,110000,291819
001100,001100,291782
001100,001100,291762
000001,000001,291734
111010,111010,291704
101110,101110,291676
010010,010010,291654
010010,010010,291625
001111,001111,291589
011101,011101,291554
110101,110101,291519
101010,101010,291497
001111,001111,291476
000010,000010,291444
110101,110101,291405
010010,010010,291375
100001,100001,291342
110111,110111,291324
111001,111001,291298
111110,111110,291263
100110,100110,291229
110010,110010,291206
101111,101111,291176
011110,011110,291156
101111,101111,291124
111101,111101,291086
000010,000010,291058
101110,101110,291027
101100,101100,290992
000001,000001,290969
010100,010100,290939
011010,011010,290903
101101,101101,290874
110100,110100,290852
111010,111010,290816
110111,110111,290790
101001,101001,290769
100001,100001,290730
111111,111111,290700
011100,011100,290677
011010,011010,290643
010000,010000,290606
110111,110111,290582
111011,111011,290562
010110,010110,290539
011010,011010,290509
000100,000100,290472
111001,111001,290445
100110,100110,290419
011000,011000,290393
010101,010101,290365
100111,100111,290331
001101,001101,290316
110111,110111,290282
110000,110000,290252
110100,110100,290219
110110,110110,290186
000111,000111,290154
011010,011010,290125
010001,010001,290099
110101,110101,290063
011010,011010,290040
011011,011011,290000
010110,010110,289967
100101,100101,289940
001101,001101,289916
110100,110100,289877
001110,001110,289847
000010,000010,289816
001101,001101,289793
110111,110111,289763
011100,011100,289731
101110,101110,289707
101111,101111,289679
101000,101000,289646
100000,100000,289616
101001,101001,289583
010100,010100,289554
001100,001100,289530
001000,001000,289500
010011,010011,289478
111000,111000,289445
101100,101100,289412
100101,100101,289388
010111,010111,289371
000111,000111,289340
001011,001011,289310
110110,110110,289274
110000,110000,289243
110110,110110,289211
111101,111101,289175
000011,000011,289139
100010,100010,289110
111011,111011,289077
110000,110000,289055
000011,000011,289020
001100,001100,288995
011010,011010,288972
001010,001010,288929
010101,010101,288905
011111,011111,288888
010111,010111,288852
101111,101111,288824
110100,110100,288795
100111,100111,288774
010100,010100,288734
101010,101010,288708
010001,010001,288687
111110,111110,288655
100010,100010,288626
111010,111010,288602
001100,001100,288581
100011,100011,288564
111110,111110,288532
101011,101011,288494
101100,101100,288459
011011,011011,288420
101001,101001,288391
100011,100011,288352
011011,011011,288334
011011,011011,288301
010011,010011,288268
000110,000110,288237
010100,010100,288214
100010,100010,288185
110011,110011,288164
100100,100100,288137
010101,010101,288109
010110,010110,288069
100100,100100,288024
001001,001001,287981
111110,111110,287948
100111,100111,287921
110101,110101,287891
111000,111000,287873
000101,000101,287842
100000,100000,287817
000110,000110,287788
001111,001111,287754
111101,111101,287736
001010,001010,287708
000010,000010,287676
100000,100000,287651
011110,011110,287621
100110,100110,287602
001010,001010,287576
111000,111000,287554
110011,110011,287525
100011,100011,287499
001111,001111,287470
010101,010101,287440
000100,000100,287409
111000,111000,287388
010110,010110,287359
100110,100110,287331
100000,100000,287293
010011,010011,287260
110000,110000,287229
101011,101011,287190
110110,110110,287140
101010,101010,287102
001000,001000,287066
011111,011111,287030
000100,000100,287005
101011,101011,286979
110010,110010,286951
000111,000111,286924
101001,101001,286890
000000,000000,286856
001000,001000,286822
000100,000100,286798
111011,111011,286772
101001,101001,286744
101001,101001,286711
100001,100001,286680
110110,110110,286647
101000,101000,286619
011001,011001,286600
011001,011001,286576
001110,001110,286545
110100,110100,286514
101010,101010,286496
110011,110011,286476
110111,110111,286446
100010,100010,286416
111001,111001,286394
011001,011001,286376
111110,111110,286347
000100,000100,286312
000101,000101,286274
101100,101100,286248
111100,111100,286216
011000,011000,286196
100010,100010,286172
110010,110010,286133
100010,100010,286100
001110,001110,286076
100101,100101,286049
100011,100011,286021
000000,000000,285997
100011,100011,285975
010000,010000,285948
111010,111010,285919
000110,000110,285885
001010,001010,285848
010100,010100,285817
010100,010100,285790
100000,100000,285759
000110,000110,285725
010011,010011,285698
011001,011001,285671
001110,001110,285647
011110,011110,285618
110011,110011,285600
001000,001000,285568
101000,101000,285539
010111,010111,285509
000011,000011,285486
010110,010110,285461
110010,110010,285431
110101,110101,285407
010000,010000,285399
001101,001101,285365
110010,110010,285336
111101,111101,285305
100000,100000,285284
101101,101101,285260
000101,000101,285221
010011,010011,285185
101010,101010,285154
110011,110011,285125
111011,111011,285099
111111,111111,285071
001011,001011,285042
000110,000110,285012
101100,101100,284986
110011,110011,284955
011000,011000,284930
111101,111101,284912
101000,101000,284889
100101,100101,284851
110010,110010,284825
100010,100010,284806
001011,001011,284774
011100,011100,284751
110110,110110,284708
110001,110001,284676
000101,000101,284644
100101,100101,284612
111111,111111,284586
110101,110101,284573
100110,100110,284550
000011,000011,284522
000011,000011,284495
001111,001111,284481
101000,101000,284459
010111,010111,284433
001100,001100,284410
011101,011101,284379
101110,101110,284355
100001,100001,284322
101011,101011,284288
011101,011101,284256
001000,001000,284227
100101,100101,284198
101010,101010,284167
101111,101111,284137
100011,100011,284105
011001,011001,284082
011011,011011,284048
100110,100110,284019
101001,101001,283989
010001,010001,283962
000000,000000,283941
010101,010101,283905
110000,110000,283879
110011,110011,283854
001010,001010,283831
110010,110010,283790
011001,011001,283755
100100,100100,283728
101111,101111,283699
100010,100010,283667
001001,001001,283637
101110,101110,283601
010111,010111,283568
011101,011101,283538
100001,100001,283503
110101,110101,283476
101101,101101,283446
111001,111001,283411
000110,000110,283386
100101,100101,283368
110011,110011,283342
111110,111110,283315
101010,101010,283290
111101,111101,283265
010110,010110,283235
001100,001100,283205
101110,101110,283172
110011,110011,283131
111110,111110,283107
111000,111000,283079
001101,001101,283053
100111,100111,283025
101101,101101,282995
011110,011110,282966
110100,110100,282937
011001,011001,282894
011101,011101,282866
101111,101111,282830
111000,111000,282793
010011,010011,282763
100001,100001,282741
010100,010100,282712
001010,001010,282680
000101,000101,282651
111011,111011,282621
000000,000000,282596
000111,000111,282556
010011,010011,282538
010011,010011,282511
111001,111001,282483
111011,111011,282450
011011,011011,282433
100001,100001,282407
000111,000111,282370
000101,000101,282334
011001,011001,282305
110001,110001,282279
110000,110000,282247
011010,011010,282215
101101,101101,282183
101010,101010,282148
000100,000100,282127
001011,001011,282098
000011,000011,282069
010010,010010,282044
011001,011001,282006
011001,011001,281985
111010,111010,281955
101010,101010,281915
100010,100010,281867
011101,011101,281846
111001,111001,281822
111011,111011,281787
111111,111111,281754
010000,010000,281725
111101,111101,281703
011010,011010,281668
000101,000101,281637
111101,111101,281602
101110,101110,281578
001001,001001,281546
111100,111100,281521
110000,110000,281491
110000,110000,281459
000010,000010,281427
100010,100010,281396
101010,101010,281372
110110,110110,281345
011101,011101,281317
011011,011011,281280
001001,001001,281244
101010,101010,281215
110011,110011,281188
011100,011100,281155
111010,111010,281127
001110,001110,281095
100100,100100,281066
111000,111000,281039
010111,010111,281002
011000,011000,280979
011111,011111,280947
000111,000111,280908
000101,000101,280888
010000,010000,280875
110101,110101,280843
001110,001110,280815
110010,110010,280776
101111,101111,280755
000110,000110,280726
001101,001101,280699
101110,101110,280659
010101,010101,280617
000111,000111,280592
111000,111000,280563
110101,110101,280533
011111,011111,280502
001100,001100,280466
010101,010101,280430
111001,111001,280401
101011,101011,280359
101110,101110,280333
110001,110001,280311
011110,011110,280280
010111,010111,280249
111110,111110,280223
010111,010111,280197
111111,111111,280160
111100,111100,280138
001010,001010,280112
111000,111000,280081
101011,101011,280047
110011,110011,280007
110101,110101,279982
111111,111111,279950
110001,110001,279926
101110,101110,279887
001001,001001,279855
100000,100000,279825
011010,011010,279798
110110,110110,279766
111010,111010,279727
111100,111100,279698
000111,000111,279669
100111,100111,279637
000010,000010,279610
010001,010001,279584
111101,111101,279547
111010,111010,279506
111000,111000,279480
111110,111110,279457
001010,001010,279426
011111,011111,279401
000011,000011,279375
000111,000111,279339
100110,100110,279313
111110,111110,279288
110000,110000,279258
100011,100011,279221
111110,111110,279179
000111,000111,279149
000010,000010,279124
011000,011000,279098
110100,110100,279074
100101,100101,279043
100111,100111,279021
001110,001110,278988
101101,101101,278958
011000,011000,278932
100101,100101,278904
100001,100001,278883
100000,100000,278857
110110,110110,278829
100110,100110,278802
100011,100011,278770
100001,100001,278735
001110,001110,278705
000110,000110,278673
010100,010100,278648
111000,111000,278620
110101,110101,278588
100111,100111,278542
011100,011100,278513
111000,111000,278488
010000,010000,278450
010011,010011,278424
111100,111100,278399
111110,111110,278369
010000,010000,278334
111100,111100,278293
100010,100010,278266
010000,010000,278237
010011,010011,278202
001000,001000,278172
001111,001111,278139
000011,000011,278119
001001,001001,278101
010111,010111,278068
000111,000111,278040
101100,101100,278003
000010,000010,277955
010110,010110,277927
101101,101101,277899
000100,000100,277880
000110,000110,277840
000101,000101,277814
011000,011000,277782
110101,110101,277749
100100,100100,277722
111010,111010,277689
000110,000110,277665
111101,111101,277619
011000,011000,277591
101010,101010,277562
111001,111001,277527
110001,110001,277494
011000,011000,277455
100010,100010,277430
100101,100101,277399
011001,011001,277359
110011,110011,277325
011101,011101,277299
001010,001010,277274
110001,110001,277239
101011,101011,277207
111111,111111,277177
100101,100101,277142
101100,101100,277107
011011,011011,277086
100001,100001,277047
101001,101001,277026
011011,011011,277008
000110,000110,276980
000001,000001,276955
011100,011100,276933
001110,001110,276905
000101,000101,276867
000101,000101,276832
111100,111100,276803
110001,110001,276769
000010,000010,276730
111010,111010,276705
001100,001100,276677
010000,010000,276644
111000,111000,276614
000001,000001,276591
011000,011000,276563
001011,001011,276529
101110,101110,276496
001001,001001,276465
110001,110001,276440
000001,000001,276415
100111,100111,276382
010011,010011,276352
001110,001110,276316
101110,101110,276290
000100,000100,276263
111000,111000,276228
100011,100011,276196
101111,101111,276161
010101,010101,276136
011110,011110,276106
101000,101000,276078
100001,100001,276041
110101,110101,276008
001110,001110,275980
011111,011111,275946
000111,000111,275927
001011,001011,275901
110110,110110,275874
010000,010000,275854
011101,011101,275820
011101,011101,275792
010110,010110,275769
011100,011100,275740
100101,100101,275704
010111,010111,275678
001110,001110,275653
100110,100110,275612
001011,001011,275583
110011,110011,275543
010110,010110,275508
100101,100101,275482
110000,110000,275436
000000,000000,275412
010111,010111,275378
100001,100001,275350
001100,001100,275321
001010,001010,275277
001011,001011,275244
110100,110100,275213
110000,110000,275177
100101,100101,275149
111011,111011,275126
110001,110001,275099
110010,110010,275067
000101,000101,275037
010000,010000,275007
000000,000000,274968
010010,010010,274940
111111,111111,274914
101100,101100,274881
010001,010001,274848
010110,010110,274823
011010,011010,274789
010101,010101,274766
101111,101111,274736
011110,011110,274698
010000,010000,274661
000000,000000,274630
100000,100000,274596
010011,010011,274573
100001,100001,274550
001101,001101,274516
000010,000010,274489
000101,000101,274460
010010,010010,274420
001000,001000,274392
010000,010000,274358
010100,010100,274325
001001,001001,274288
001001,001001,274267
000011,000011,274235
001010,001010,274209
100100,100100,274178
100001,100001,274148
001111,001111,274119
000001,000001,274097
010101,010101,274068
010110,010110,274047
111011,111011,274010
111100,111100,273985
010010,010010,273959
100001,100001,273935
010111,010111,273902
100000,100000,273865
001101,001101,273835
110101,110101,273804
010011,010011,273769
101011,101011,273740
000001,000001,273700
011000,011000,273669
111010,111010,273647
010110,010110,273615
010100,010100,273593
101011,101011,273569
000000,000000,273545
101010,101010,273516
011101,011101,273487
000001,000001,273444
101000,101000,273398
101110,101110,273371
001000,001000,273351
000100,000100,273321
001101,001101,273286
000010,000010,273252
001111,001111,273226
001110,001110,273204
000000,000000,273172
010001,010001,273149
110100,110100,273122
111001,111001,273100
101010,101010,273072
011001,011001,273035
100111,100111,273011
101001,101001,272990
000100,000100,272960
000010,000010,272938
111000,111000,272907
011111,011111,272881
010101,010101,272845
010000,010000,272828
011001,011001,272785
011100,011100,272764
000101,000101,272742
011010,011010,272717
110010,110010,272678
111011,111011,272657
000110,000110,272630
000110,000110,272600
111100,111100,272568
111001,111001,272547
111001,111001,272520
001010,001010,272492
111000,111000,272460
111101,111101,272428
001011,001011,272399
111011,111011,272372
001011,001011,272344
101010,101010,272317
001111,001111,272301
001100,001100,272264
011010,011010,272231
101000,101000,272195
101010,101010,272162
011011,011011,272140
000111,000111,272111
000010,000010,272078
101111,101111,272049
111010,111010,272033
001000,001000,272016
100010,100010,271977
011000,011000,271955
110001,110001,271935
010111,010111,271902
011001,011001,271864
001010,001010,271843
111010,111010,271812
001100,001100,271786
000011,000011,271751
100101,100101,271719
001001,001001,271686
001000,001000,271651
010001,010001,271626
010111,010111,271597
001111,001111,271576
011110,011110,271546
001111,001111,271512
110101,110101,271497
111111,111111,271467
110110,110110,271443
111000,111000,271416
011101,011101,271378
111100,111100,271357
010011,010011,271326
001100,001100,271299
000110,000110,271278
001111,001111,271248
101100,101100,271211
011100,011100,271181
011010,011010,271150
000010,000010,271135
110101,110101,271098
011100,011100,271065
110100,110100,271042
110111,110111,271007
110100,110100,270977
011000,011000,270946
101111,101111,270918
111110,111110,270886
111100,111100,270861
001100,001100,270829
011110,011110,270798
001110,001110,270768
010100,010100,270743
001000,001000,270708
100100,100100,270675
111010,111010,270640
110010,110010,270614
001110,001110,270576
001101,001101,270537
011001,011001,270505
001101,001101,270479
010010,010010,270450
101001,101001,270425
110011,110011,270395
010101,010101,270357
010100,010100,270327
110010,110010,270279
111011,111011,270258
100100,100100,270221
111100,111100,270194
001010,001010,270168
111111,111111,270136
000100,000100,270109
100111,100111,270075
010111,010111,270044
111110,111110,270020
111001,111001,269979
111001,111001,269956
101101,101101,269933
111111,111111,269904
111000,111000,269876
010100,010100,269842
011100,011100,269804
000000,000000,269772
110101,110101,269731
110010,110010,269692
001101,001101,269660
111000,111000,269627
101111,101111,269597
010010,010010,269565
110011,110011,269534
011011,011011,269514
111000,111000,269488
110011,110011,269447
000000,000000,269411
111001,111001,269389
010111,010111,269368
001101,001101,269336
110011,110011,269308
100111,100111,269278
000010,000010,269254
110000,110000,269222
001100,001100,269195
101001,101001,269164
100010,100010,269127
001011,001011,269102
001010,001010,269075
111001,111001,269047
110001,110001,269011
100110,100110,268984
111011,111011,268954
101001,101001,268917
010100,010100,268889
101001,101001,268870
111111,111111,268843
111101,111101,268813
110000,110000,268775
101101,101101,268738
001011,001011,268713
101110,101110,268676
111010,111010,268641
101111,101111,268615
100101,100101,268587
101111,101111,268558
101010,101010,268525
000100,000100,268495
001100,001100,268472
100110,100110,268436
001011,001011,268403
010110,010110,268365
101101,101101,268336
000100,000100,268308
101011,101011,268298
010010,010010,268266
000011,000011,268237
011101,011101,268217
101101,101101,268183
011010,011010,268157
110001,110001,268127
100101,100101,268092
001010,001010,268064
110111,110111,268026
100001,100001,267999
110011,110011,267974
011001,011001,267954
000000,000000,267929
011010,011010,267897
111110,111110,267863
111010,111010,267840
001110,001110,267812
100011,100011,267774
111110,111110,267746
101000,101000,267712
101101,101101,267682
110000,110000,267657
011100,011100,267634
000001,000001,267601
100010,100010,267566
001000,001000,267535
101010,101010,267514
101011,101011,267477
110011,110011,267444
101000,101000,267413
111101,111101,267379
110111,110111,267336
001011,001011,267313
011010,011010,267280
011011,011011,267240
100100,100100,267217
101011,101011,267184
010001,010001,267157
001110,001110,267125
000011,000011,267099
111011,111011,267065
011010,011010,267031
100001,100001,266996
110011,110011,266969
001110,001110,266942
001000,001000,266908
101010,101010,266875
101000,101000,266842
111110,111110,266816
000101,000101,266785
100000,100000,266756
111101,111101,266729
101111,101111,266712
011110,011110,266671
000101,000101,266633
101110,101110,266597
000001,000001,266565
010001,010001,266534
111110,111110,266503
010101,010101,266457
110001,110001,266431
100000,100000,266401
000010,000010,266374
101011,101011,266341
100110,100110,266317
010011,010011,266286
110000,110000,266262
100001,100001,266227
101001,101001,266202
111100,111100,266176
011001,011001,266152
000001,000001,266119
100011,100011,266098
110110,110110,266060
010000,010000,266022
110100,110100,265990
100111,100111,265956
110100,110100,265926
010011,010011,265896
010001,010001,265868
011100,011100,265830
110110,110110,265802
000111,000111,265780
100001,100001,265751
111000,111000,265710
000101,000101,265676
110000,110000,265649
001110,001110,265616
111001,111001,265592
000100,000100,265565
000010,000010,265534
101000,101000,265508
000101,000101,265482
110110,110110,265462
001000,001000,265446
101111,101111,265415
001001,001001,265395
001010,001010,265363
001101,001101,265343
001000,001000,265310
110111,110111,265276
101111,101111,265244
010000,010000,265220
111010,111010,265200
010110,010110,265174
011010,011010,265143
101110,101110,265105
100110,100110,265086
110010,110010,265053
001111,001111,265013
011001,011001,264986
010111,010111,264951
000110,000110,264922
100111,100111,264893
011010,011010,264861
001101,001101,264840
010001,010001,264820
001101,001101,264789
000001,000001,264757
101111,101111,264731
001000,001000,264707
110101,110101,264674
000010,000010,264654
011000,011000,264632
110000,110000,264599
000101,000101,264567
111110,111110,264547
001100,001100,264508
100000,100000,264471
100100,100100,264447
010110,010110,264410
001110,001110,264385
011010,011010,264356
111111,111111,264327
010000,010000,264297
100001,100001,264272
010001,010001,264231
011011,011011,264198
111110,111110,264168
010001,010001,264145
001011,001011,264117
000111,000111,264086
111111,111111,264051
101010,101010,264015
100011,100011,263997
001000,001000,263965
110011,110011,263931
111010,111010,263902
000011,000011,263862
010011,010011,263825
010001,010001,263792
100111,100111,263761
011100,011100,263736
010110,010110,263705
010111,010111,263665
110100,110100,263632
100111,100111,263603
101101,101101,263576
111000,111000,263547
110110,110110,263517
111101,111101,263492
111000,111000,263458
100011,100011,263423
100010,100010,263397
111101,111101,263374
111110,111110,263340
011101,011101,263305
101101,101101,263278
001110,001110,263243
110111,110111,263218
000100,000100,263179
011110,011110,263150
110001,110001,263123
001001,001001,263095
100110,100110,263060
010011,010011,263036
011100,011100,263013
111010,111010,262985
010110,010110,262957
011011,011011,262920
111111,111111,262890
010010,010010,262865
100111,100111,262828
101100,101100,262798
010010,010010,262773
110011,110011,262749
110000,110000,262722
011010,011010,262693
100010,100010,262666
010110,010110,262626
111110,111110,262606
010000,010000,262579
111001,111001,262551
000010,000010,262519
011110,011110,262490
111010,111010,262466
001010,001010,262447
111011,111011,262420
001101,001101,262387
110001,110001,262362
001010,001010,262348
011100,011100,262318
111111,111111,262287
100101,100101,262253
001011,001011,262232
011110,011110,262208
100001,100001,262180
111010,111010,262145
100001,100001,262128
100111,100111,262104
001011,001011,262075
110110,110110,262043
111110,111110,262018
101010,101010,261992
101001,101001,261955
101111,101111,261923
111100,111100,261893
011000,011000,261861
110110,110110,261849
100011,100011,261823
011111,011111,261802
101010,101010,261777
100001,100001,261759
110100,110100,261743
001011,001011,261705
010111,010111,261669
111000,111000,261639
101001,101001,261611
000001,000001,261590
101011,101011,261557
000010,000010,261531
001000,001000,261504
101111,101111,261467
110010,110010,261431
100011,100011,261411
010001,010001,261370
000001,000001,261337
100101,100101,261304
101000,101000,261277
010111,010111,261254
101110,101110,261224
010111,010111,261202
100011,100011,261180
111001,111001,261160
001100,001100,261129
100110,100110,261091
001010,001010,261069
000010,000010,261035
100010,100010,260996
110100,110100,260962
001000,001000,260929
010110,010110,260899
111100,111100,260863
111110,111110,260834
101010,101010,260812
000100,000100,260790
100000,100000,260763
010100,010100,260727
011010,011010,260705
100100,100100,260685
000101,000101,260651
111000,111000,260621
111110,111110,260602
100100,100100,260562
001011,001011,260527
111010,111010,260500
011010,011010,260468
001011,001011,260439
101100,101100,260408
010011,010011,260383
100111,100111,260357
100011,100011,260324
001000,001000,260292
110000,110000,260263
100000,100000,260232
010011,010011,260211
000100,000100,260177
101100,101100,260140
111001,111001,260114
001000,001000,260077
000000,000000,260046
010110,010110,260008
000110,000110,259968
010110,010110,259929
010000,010000,259903
011110,011110,259874
100101,100101,259835
101101,101101,259808
111100,111100,259782
001101,001101,259743
111110,111110,259708
000010,000010,259676
101001,101001,259637
011000,011000,259609
011001,011001,259576
110010,110010,259541
110000,110000,259510
001100,001100,259485
100010,100010,259450
111110,111110,259424
100100,100100,259396
101100,101100,259369
100110,100110,259346
111100,111100,259311
110100,110100,259287
110111,110111,259260
110111,110111,259218
110000,110000,259191
010011,010011,259166
001111,001111,259131
010010,010010,259099
000110,000110,259070
001011,001011,259037
000101,000101,259012
101110,101110,258990
001000,001000,258957
110111,110111,258922
111110,111110,258898
001000,001000,258864
100000,100000,258836
100000,100000,258821
111010,111010,258793
100010,100010,258759
000000,000000,258735
010101,010101,258706
101011,101011,258683
100001,100001,258653
100001,100001,258629
100001,100001,258593
011101,011101,258561
111100,111100,258527
101100,101100,258494
110111,110111,258472
001001,001001,258444
000010,000010,258422
011111,011111,258383
001010,001010,258360
101111,101111,258330
011000,011000,258302
100110,100110,258276
001000,001000,258236
111110,111110,258210
010111,010111,258176
111100,111100,258147
011000,011000,258117
111101,111101,258083
011110,011110,258047
011110,011110,258019
000011,000011,257994
110000,110000,257965
100111,100111,257937
111101,111101,257918
000100,000100,257874
010010,010010,257836
011101,011101,257805
111000,111000,257775
011100,011100,257741
110110,110110,257719
111101,111101,257694
010011,010011,257658
001100,001100,257632
111000,111000,257599
110010,110010,257575
001011,001011,257539
001000,001000,257503
000000,000000,257458
100100,100100,257427
100101,100101,257391
101100,101100,257355
111110,111110,257328
000100,000100,257305
100100,100100,257283
110011,110011,257250
011110,011110,257210
000011,000011,257184
001111,001111,257150
001110,001110,257122
101100,101100,257091
010111,010111,257060
000101,000101,257034
100100,100100,257014
011000,011000,256974
011110,011110,256946
100001,100001,256924
000100,000100,256895
011001,011001,256867
010001,010001,256833
011001,011001,256818
001001,001001,256785
010000,010000,256764
001110,001110,256732
001000,001000,256706
100000,100000,256667
101101,101101,256645
110010,110010,256622
000001,000001,256599
001100,001100,256573
101011,101011,256549
010110,010110,256513
000101,000101,256482
101111,101111,256440
111100,111100,256413
110100,110100,256387
011000,011000,256356
111100,111100,256324
000010,000010,256292
110111,110111,256262
001101,001101,256232
001110,001110,256216
111110,111110,256191
011000,011000,256159
101010,101010,256128
001000,001000,256101
000011,000011,256067
010110,010110,256039
100111,100111,256008
001110,001110,255975
001111,001111,255946
010011,010011,255915
110011,110011,255896
111111,111111,255874
000010,000010,255834
001010,001010,255818
000100,000100,255789
010010,010010,255756
101101,101101,255730
110111,110111,255706
100110,100110,255682
100100,100100,255650
000011,000011,255604
101000,101000,255572
111000,111000,255542
000101,000101,255515
000010,000010,255480
111010,111010,255451
100111,100111,255413
010010,010010,255380
001011,001011,255354
101111,101111,255322
010101,010101,255284
001110,001110,255247
110111,110111,255217
000111,000111,255173
110111,110111,255143
110000,110000,255117
100110,100110,255077
111111,111111,255051
010011,010011,255020
100000,100000,254993
010000,010000,254965
011001,011001,254930
010101,010101,254896
001011,001011,254859
100000,100000,254824
100001,100001,254800
010001,010001,254766
101100,101100,254734
110001,110001,254698
011101,011101,254673
101111,101111,254649
101110,101110,254623
001100,001100,254586
101110,101110,254559
111101,111101,254533
101010,101010,254506
111111,111111,254475
101100,101100,254450
011111,011111,254417
101110,101110,254385
011001,011001,254354
101000,101000,254315
101101,101101,254284
100001,100001,254256
100100,100100,254235
001111,001111,254210
001101,001101,254186
100010,100010,254152
001111,001111,254125
100000,100000,254097
000111,000111,254065
111011,111011,254036
010010,010010,254012
001000,001000,253990
000001,000001,253968
000100,000100,253950
001111,001111,253918
000100,000100,253889
