label,profile,start_update
B,010101,294383
A,101010,294352
B,010101,294318
A,101010,294282
B,010101,294246
A,101010,294210
B,010101,294188
A,101010,294154
B,010101,294125
A,101010,294099
B,010101,294075
A,101010,294045
B,010101,294031
A,101010,294001
B,010101,293963
A,101010,293922
B,010101,293896
A,101010,293863
B,010101,293829
A,101010,293798
B,010101,293773
A,101010,293748
B,010101,293719
A,101010,293689
B,010101,293655
A,101010,293627
B,010101,293593
A,101010,293566
B,010101,293525
A,101010,293487
B,010101,293455
A,101010,293439
B,010101,293421
A,101010,293395
B,010101,293363
A,101010,293342
B,010101,293318
A,101010,293291
B,010101,293270
A,101010,293237
B,010101,293196
A,101010,293158
B,010101,293132
A,101010,293110
B,010101,293085
A,101010,293064
B,010101,293033
A,101010,292999
B,010101,292961
A,101010,292930
B,010101,292911
A,101010,292877
B,010101,292849
A,101010,292818
B,010101,292793
A,101010,292773
B,010101,292743
A,101010,292709
B,010101,292672
A,101010,292649
B,010101,292616
A,101010,292594
B,010101,292568
A,101010,292546
B,010101,292521
A,101010,292492
B,010101,292463
A,101010,292434
B,010101,292408
A,101010,292385
B,010101,292361
A,101010,292329
B,010101,292295
A,101010,292254
B,010101,292227
A,101010,292191
B,010101,292162
A,101010,292126
B,010101,292089
A,101010,292047
B,010101,292009
A,101010,291985
B,010101,291951
A,101010,291919
B,010101,291898
A,101010,291869
B,010101,291838
A,101010,291812
B,010101,291772
A,101010,291729
B,010101,291712
A,101010,291691
B,010101,291654
A,101010,291631
B,010101,291606
A,101010,291569
B,010101,291550
A,101010,291523
B,010101,291502
A,101010,291464
B,010101,291439
A,101010,291417
B,010101,291385
A,101010,291356
B,010101,291330
A,101010,291296
B,010101,291273
A,101010,291245
B,010101,291216
A,101010,291182
B,010101,291153
A,101010,291126
B,010101,291096
A,101010,291071
B,010101,291034
A,101010,291007
B,010101,290975
A,101010,290939
B,010101,290908
A,101010,290874
B,010101,290854
A,101010,290833
B,010101,290814
A,101010,290786
B,010101,290762
A,101010,290731
B,010101,290705
A,101010,290679
B,010101,290657
A,101010,290637
B,010101,290601
A,101010,290582
B,010101,290551
A,101010,290521
B,010101,290490
A,101010,290459
B,010101,290425
A,101010,290394
B,010101,290362
A,101010,290330
B,010101,290290
A,101010,290258
B,010101,290222
A,101010,290192
B,010101,290160
A,101010,290135
B,010101,290103
A,101010,290082
B,010101,290046
A,101010,290012
B,010101,289985
A,101010,289955
B,010101,289928
A,101010,289900
B,010101,289877
A,101010,289841
B,010101,289818
A,101010,289787
B,010101,289745
A,101010,289716
B,010101,289698
A,101010,289666
B,010101,289624
A,101010,289605
B,010101,289578
A,101010,289550
B,010101,289518
A,101010,289479
B,010101,289450
A,101010,289420
B,010101,289391
A,101010,289356
B,010101,289335
A,101010,289302
B,010101,289268
A,101010,289237
B,010101,289212
A,101010,289182
B,010101,289155
A,101010,289119
B,010101,289091
A,101010,289064
B,010101,289028
A,101010,289006
B,010101,288974
A,101010,288934
B,010101,288901
A,101010,288868
B,010101,288831
A,101010,288803
B,010101,288775
A,101010,288733
B,010101,288704
A,101010,288677
B,010101,288647
A,101010,288615
B,010101,288576
A,101010,288534
B,010101,288496
A,101010,288480
B,010101,288453
A,101010,288425
B,010101,288389
A,101010,288351
B,010101,288326
A,101010,288293
B,010101,288270
A,101010,288238
B,010101,288207
A,101010,288174
B,010101,288151
A,101010,288136
B,010101,288100
A,101010,288069
B,010101,288034
A,101010,288008
B,010101,287968
A,101010,287941
B,010101,287910
A,101010,287884
B,010101,287865
A,101010,287827
B,010101,287800
A,101010,287784
B,010101,287760
A,101010,287734
B,010101,287696
A,101010,287667
B,010101,287642
A,101010,287610
B,010101,287588
A,101010,287566
B,010101,287532
A,101010,287503
B,010101,287475
A,101010,287445
B,010101,287408
A,101010,287384
B,010101,287359
A,101010,287332
B,010101,287306
A,101010,287278
B,010101,287257
A,101010,287228
B,010101,287199
A,101010,287165
B,010101,287139
A,101010,287102
B,010101,287076
A,101010,287044
B,010101,287012
A,101010,286983
B,010101,286953
A,101010,286923
B,010101,286890
A,101010,286862
B,010101,286840
A,101010,286810
B,010101,286780
A,101010,286751
B,010101,286728
A,101010,286701
B,010101,286677
A,101010,286639
B,010101,286605
A,101010,286577
B,010101,286551
A,101010,286526
B,010101,286488
A,101010,286458
B,010101,286417
A,101010,286378
B,010101,286345
A,101010,286313
B,010101,286282
A,101010,286246
B,010101,286218
A,101010,286184
B,010101,286159
A,101010,286128
B,010101,286095
A,101010,286067
B,010101,286039
A,101010,286029
B,010101,286005
A,101010,285984
B,010101,285951
A,101010,285930
B,010101,285899
A,101010,285869
B,010101,285838
A,101010,285807
B,010101,285768
A,101010,285735
B,010101,285714
A,101010,285683
B,010101,285651
A,101010,285629
B,010101,285595
A,101010,285569
B,010101,285532
A,101010,285508
B,010101,285480
A,101010,285456
B,010101,285434
A,101010,285411
B,010101,285374
A,101010,285346
B,010101,285329
A,101010,285297
B,010101,285260
A,101010,285237
B,010101,285210
A,101010,285175
B,010101,285139
A,101010,285101
B,010101,285068
A,101010,285031
B,010101,284988
A,101010,284948
B,010101,284918
A,101010,284880
B,010101,284852
A,101010,284822
B,010101,284798
A,101010,284769
B,010101,284746
A,101010,284717
B,010101,284684
A,101010,284656
B,010101,284627
A,101010,284605
B,010101,284568
A,101010,284525
B,010101,284495
A,101010,284470
B,010101,284432
A,101010,284400
B,010101,284378
A,101010,284355
B,010101,284322
A,101010,284286
B,010101,284265
A,101010,284244
B,010101,284217
A,101010,284191
B,010101,284169
A,101010,284145
B,010101,284120
A,101010,284089
B,010101,284059
A,101010,284024
B,010101,283988
A,101010,283966
B,010101,283932
A,101010,283905
B,010101,283871
A,101010,283842
B,010101,283809
A,101010,283785
B,010101,283741
A,101010,283720
B,010101,283700
A,101010,283673
B,010101,283646
A,101010,283614
B,010101,283584
A,101010,283555
B,010101,283530
A,101010,283490
B,010101,283466
A,101010,283444
B,010101,283415
A,101010,283386
B,010101,283366
A,101010,283341
B,010101,283321
A,101010,283298
B,010101,283273
A,101010,283236
B,010101,283219
A,101010,283194
B,010101,283179
A,101010,283152
B,010101,283123
A,101010,283093
B,010101,283062
A,101010,283038
B,010101,283008
A,101010,282975
B,010101,282948
A,101010,282911
B,010101,282877
A,101010,282852
B,010101,282825
A,101010,282786
B,010101,282761
A,101010,282731
B,010101,282697
A,101010,282663
B,010101,282648
A,101010,282625
B,010101,282609
A,101010,282582
B,010101,282557
A,101010,282527
B,010101,282497
A,101010,282462
B,010101,282436
A,101010,282404
B,010101,282369
A,101010,282334
B,010101,282302
A,101010,282285
B,010101,282257
A,101010,282217
B,010101,282188
A,101010,282161
B,010101,282121
A,101010,282100
B,010101,282072
A,101010,282036
B,010101,282000
A,101010,281963
B,010101,281933
A,101010,281907
B,010101,281879
A,101010,281856
B,010101,281823
A,101010,281791
B,010101,281754
A,101010,281717
B,010101,281695
A,101010,281667
B,010101,281646
A,101010,281609
B,010101,281580
A,101010,281548
B,010101,281526
A,101010,281500
B,010101,281474
A,101010,281427
B,010101,281400
A,101010,281372
B,010101,281346
A,101010,281305
B,010101,281271
A,101010,281232
B,010101,281202
A,101010,281175
B,010101,281131
A,101010,281098
B,010101,281064
A,101010,281032
B,010101,281005
A,101010,280968
B,010101,280940
A,101010,280909
B,010101,280885
A,101010,280854
B,010101,280826
A,101010,280795
B,010101,280761
A,101010,280729
B,010101,280702
A,101010,280661
B,010101,280637
A,101010,280607
B,010101,280584
A,101010,280553
B,010101,280516
A,101010,280488
B,010101,280450
A,101010,280421
B,010101,280397
A,101010,280370
B,010101,280346
A,101010,280317
B,010101,280284
A,101010,280251
B,010101,280224
A,101010,280205
B,010101,280173
A,101010,280141
B,010101,280113
A,101010,280080
B,010101,280056
A,101010,280020
B,010101,279994
A,101010,279968
B,010101,279931
A,101010,279895
B,010101,279856
A,101010,279825
B,010101,279789
A,101010,279746
B,010101,279707
A,101010,279666
B,010101,279629
A,101010,279598
B,010101,279572
A,101010,279544
B,010101,279521
A,101010,279502
B,010101,279479
A,101010,279450
B,010101,279416
A,101010,279388
B,010101,279351
A,101010,279319
B,010101,279292
A,101010,279263
B,010101,279231
A,101010,279205
B,010101,279170
A,101010,279149
B,010101,279116
A,101010,279074
B,010101,279054
A,101010,279034
B,010101,279004
A,101010,278975
B,010101,278948
A,101010,278919
B,010101,278878
A,101010,278839
B,010101,278800
A,101010,278768
B,010101,278727
A,101010,278701
B,010101,278670
A,101010,278644
B,010101,278616
A,101010,278591
B,010101,278559
A,101010,278527
B,010101,278497
A,101010,278472
B,010101,278439
A,101010,278408
B,010101,278379
A,101010,278350
B,010101,278322
A,101010,278287
B,010101,278262
A,101010,278230
B,010101,278197
A,101010,278175
B,010101,278141
A,101010,278105
B,010101,278071
A,101010,278042
B,010101,278007
A,101010,277973
B,010101,277942
A,101010,277920
B,010101,277884
A,101010,277852
B,010101,277820
A,101010,277795
B,010101,277770
A,101010,277738
B,010101,277701
A,101010,277675
B,010101,277646
A,101010,277609
B,010101,277576
A,101010,277541
B,010101,277508
A,101010,277477
B,010101,277439
A,101010,277406
B,010101,277380
A,101010,277353
B,010101,277330
A,101010,277310
B,010101,277281
A,101010,277244
B,010101,277215
A,101010,277182
B,010101,277150
A,101010,277126
B,010101,277100
A,101010,277083
B,010101,277053
A,101010,277018
B,010101,276983
A,101010,276955
B,010101,276924
A,101010,276894
B,010101,276871
A,101010,276839
B,010101,276822
A,101010,276799
B,010101,276770
A,101010,276742
B,010101,276710
A,101010,276686
B,010101,276651
A,101010,276626
B,010101,276596
A,101010,276567
B,010101,276541
A,101010,276502
B,010101,276476
A,101010,276450
B,010101,276417
A,101010,276390
B,010101,276358
A,101010,276316
B,010101,276292
A,101010,276262
B,010101,276234
A,101010,276212
B,010101,276175
A,101010,276143
B,010101,276113
A,101010,276079
B,010101,276056
A,101010,276027
B,010101,275992
A,101010,275961
B,010101,275926
A,101010,275896
B,010101,275864
A,101010,275842
B,010101,275811
A,101010,275791
B,010101,275765
A,101010,275754
B,010101,275738
A,101010,275700
B,010101,275667
A,101010,275647
B,010101,275620
A,101010,275591
B,010101,275561
A,101010,275536
B,010101,275512
A,101010,275472
B,010101,275433
A,101010,275397
B,010101,275359
A,101010,275337
B,010101,275315
A,101010,275295
B,010101,275261
A,101010,275233
B,010101,275200
A,101010,275162
B,010101,275131
A,101010,275099
B,010101,275069
A,101010,275035
B,010101,275012
A,101010,274985
B,010101,274943
A,101010,274916
B,010101,274893
A,101010,274867
B,010101,274849
A,101010,274831
B,010101,274797
A,101010,274772
B,010101,274746
A,101010,274733
B,010101,274710
A,101010,274678
B,010101,274651
A,101010,274617
B,010101,274588
A,101010,274558
B,010101,274531
A,101010,274502
B,010101,274478
A,101010,274454
B,010101,274421
A,101010,274383
B,010101,274352
A,101010,274321
B,010101,274296
A,101010,274266
B,010101,274235
A,101010,274213
B,010101,274180
A,101010,274147
B,010101,274113
A,101010,274080
B,010101,274052
A,101010,274023
B,010101,273986
A,101010,273958
B,010101,273923
A,101010,273899
B,010101,273871
A,101010,273837
B,010101,273806
A,101010,273771
B,010101,273742
A,101010,273702
B,010101,273680
A,101010,273653
B,010101,273621
A,101010,273594
B,010101,273560
A,101010,273533
B,010101,273501
A,101010,273466
B,010101,273436
A,101010,273408
B,010101,273365
A,101010,273353
B,010101,273328
A,101010,273304
B,010101,273263
A,101010,273229
B,010101,273209
A,101010,273178
B,010101,273156
A,101010,273126
B,010101,273099
A,101010,273075
B,010101,273052
A,101010,273021
B,010101,272995
A,101010,272962
B,010101,272927
A,101010,272898
B,010101,272862
A,101010,272824
B,010101,272785
A,101010,272751
B,010101,272709
A,101010,272689
B,010101,272660
A,101010,272626
B,010101,272598
A,101010,272584
B,010101,272551
A,101010,272510
B,010101,272491
A,101010,272462
B,010101,272421
A,101010,272391
B,010101,272359
A,101010,272325
B,010101,272314
A,101010,272283
B,010101,272255
A,101010,272225
B,010101,272188
A,101010,272171
B,010101,272150
A,101010,272110
B,010101,272081
A,101010,272039
B,010101,272021
A,101010,271986
B,010101,271963
A,101010,271937
B,010101,271911
A,101010,271878
B,010101,271848
A,101010,271824
B,010101,271800
A,101010,271770
B,010101,271729
A,101010,271703
B,010101,271675
A,101010,271649
B,010101,271618
A,101010,271601
B,010101,271574
A,101010,271545
B,010101,271516
A,101010,271493
B,010101,271453
A,101010,271424
B,010101,271404
A,101010,271365
B,010101,271326
A,101010,271311
B,010101,271277
A,101010,271248
B,010101,271218
A,101010,271193
B,010101,271167
A,101010,271137
B,010101,271123
A,101010,271084
B,010101,271055
A,101010,271023
B,010101,270986
A,101010,270954
B,010101,270921
A,101010,270894
B,010101,270858
A,101010,270823
B,010101,270792
A,101010,270767
B,010101,270735
A,101010,270703
B,010101,270675
A,101010,270643
B,010101,270625
A,101010,270581
B,010101,270560
A,101010,270541
B,010101,270503
A,101010,270464
B,010101,270436
A,101010,270400
B,010101,270362
A,101010,270326
B,010101,270300
A,101010,270276
B,010101,270242
A,101010,270205
B,010101,270171
A,101010,270145
B,010101,270113
A,101010,270101
B,010101,270070
A,101010,270040
B,010101,270010
A,101010,269987
B,010101,269962
A,101010,269935
B,010101,269906
A,101010,269891
B,010101,269855
A,101010,269826
B,010101,269804
A,101010,269774
B,010101,269756
A,101010,269728
B,010101,269696
A,101010,269669
B,010101,269639
A,101010,269613
B,010101,269593
A,101010,269556
B,010101,269527
A,101010,269489
B,010101,269462
A,101010,269434
B,010101,269402
A,101010,269373
B,010101,269350
A,101010,269317
B,010101,269284
A,101010,269254
B,010101,269224
A,101010,269189
B,010101,269160
A,101010,269125
B,010101,269093
A,101010,269060
B,010101,269031
A,101010,268998
B,010101,268972
A,101010,268937
B,010101,268913
A,101010,268887
B,010101,268852
A,101010,268823
B,010101,268788
A,101010,268760
B,010101,268727
A,101010,268690
B,010101,268675
A,101010,268640
B,010101,268607
A,101010,268572
B,010101,268539
A,101010,268510
B,010101,268477
A,101010,268444
B,010101,268411
A,101010,268390
B,010101,268362
A,101010,268333
B,010101,268308
A,101010,268280
B,010101,268245
A,101010,268215
B,010101,268185
A,101010,268140
B,010101,268103
A,101010,268079
B,010101,268036
A,101010,268012
B,010101,267983
A,101010,267951
B,010101,267917
A,101010,267887
B,010101,267851
A,101010,267820
B,010101,267792
A,101010,267770
B,010101,267742
A,101010,267718
B,010101,267677
A,101010,267642
B,010101,267622
A,101010,267595
B,010101,267562
A,101010,267529
B,010101,267498
A,101010,267466
B,010101,267438
A,101010,267413
B,010101,267392
A,101010,267367
B,010101,267339
A,101010,267311
B,010101,267275
A,101010,267235
B,010101,267214
A,101010,267179
B,010101,267151
A,101010,267119
B,010101,267083
A,101010,267057
B,010101,267023
A,101010,266987
B,010101,266957
A,101010,266928
B,010101,266903
A,101010,266872
B,010101,266845
A,101010,266820
B,010101,266793
A,101010,266767
B,010101,266740
A,101010,266703
B,010101,266673
A,101010,266641
B,010101,266613
A,101010,266578
B,010101,266549
A,101010,266521
B,010101,266496
A,101010,266469
B,010101,266451
A,101010,266424
B,010101,266394
A,101010,266365
B,010101,266335
A,101010,266311
B,010101,266281
A,101010,266255
B,010101,266224
A,101010,266200
B,010101,266178
A,101010,266149
B,010101,266121
A,101010,266086
B,010101,266055
A,101010,266018
B,010101,265993
A,101010,265958
B,010101,265924
A,101010,265888
B,010101,265854
A,101010,265826
B,010101,265801
A,101010,265768
B,010101,265742
A,101010,265708
B,010101,265676
A,101010,265650
B,010101,265624
A,101010,265594
B,010101,265569
A,101010,265541
B,010101,265498
A,101010,265467
B,010101,265431
A,101010,265398
B,010101,265368
A,101010,265353
B,010101,265329
A,101010,265301
B,010101,265264
A,101010,265233
B,010101,265201
A,101010,265182
B,010101,265153
A,101010,265123
B,010101,265105
A,101010,265069
B,010101,265041
A,101010,265014
B,010101,264984
A,101010,264945
B,010101,264913
A,101010,264881
B,010101,264842
A,101010,264818
B,010101,264787
A,101010,264760
B,010101,264738
A,101010,264717
B,010101,264689
A,101010,264667
B,010101,264641
A,101010,264615
B,010101,264573
A,101010,264550
B,010101,264519
A,101010,264487
B,010101,264460
A,101010,264429
B,010101,264403
A,101010,264374
B,010101,264358
A,101010,264328
B,010101,264306
A,101010,264280
B,010101,264255
A,101010,264224
B,010101,264193
A,101010,264163
B,010101,264130
A,101010,264098
B,010101,264073
A,101010,264040
B,010101,264018
A,101010,263986
B,010101,263960
A,101010,263926
B,010101,263905
A,101010,263875
B,010101,263843
A,101010,263805
B,010101,263782
A,101010,263754
B,010101,263723
A,101010,263686
B,010101,263658
A,101010,263623
B,010101,263607
A,101010,263573
B,010101,263548
A,101010,263532
B,010101,263506
A,101010,263475
B,010101,263440
A,101010,263413
B,010101,263374
A,101010,263345
B,010101,263309
A,101010,263278
B,010101,263238
A,101010,263205
B,010101,263174
A,101010,263149
B,010101,263127
A,101010,263101
B,010101,263080
A,101010,263051
B,010101,263022
A,101010,262980
B,010101,262953
A,101010,262923
B,010101,262888
A,101010,262860
B,010101,262825
A,101010,262789
B,010101,262754
A,101010,262719
B,010101,262686
A,101010,262662
B,010101,262636
A,101010,262607
B,010101,262576
A,101010,262546
B,010101,262520
A,101010,262489
B,010101,262454
A,101010,262426
B,010101,262405
A,101010,262378
B,010101,262344
A,101010,262315
B,010101,262273
A,101010,262251
B,010101,262231
A,101010,262200
B,010101,262176
A,101010,262153
B,010101,262114
A,101010,262093
B,010101,262051
A,101010,262022
B,010101,262001
A,101010,261966
B,010101,261924
A,101010,261889
B,010101,261867
A,101010,261843
B,010101,261815
A,101010,261784
B,010101,261757
A,101010,261728
B,010101,261695
A,101010,261675
B,010101,261640
A,101010,261610
B,010101,261582
A,101010,261552
B,010101,261515
A,101010,261487
B,010101,261454
A,101010,261427
B,010101,261396
A,101010,261369
B,010101,261342
A,101010,261309
B,010101,261287
A,101010,261264
B,010101,261230
A,101010,261209
B,010101,261176
A,101010,261148
B,010101,261122
A,101010,261089
B,010101,261067
A,101010,261027
B,010101,260990
A,101010,260968
B,010101,260935
A,101010,260902
B,010101,260880
A,101010,260853
B,010101,260824
A,101010,260789
B,010101,260755
A,101010,260723
B,010101,260685
A,101010,260660
B,010101,260633
A,101010,260609
B,010101,260584
A,101010,260558
B,010101,260532
A,101010,260500
B,010101,260478
A,101010,260434
B,010101,260407
A,101010,260361
B,010101,260336
A,101010,260310
B,010101,260272
A,101010,260231
B,010101,260207
A,101010,260182
B,010101,260153
A,101010,260114
B,010101,260086
A,101010,260060
B,010101,260031
A,101010,260012
B,010101,259984
A,101010,259956
B,010101,259936
A,101010,259911
B,010101,259879
A,101010,259853
B,010101,259817
A,101010,259794
B,010101,259757
A,101010,259736
B,010101,259708
A,101010,259683
B,010101,259655
A,101010,259631
B,010101,259606
A,101010,259582
B,010101,259555
A,101010,259517
B,010101,259489
A,101010,259467
B,010101,259444
A,101010,259419
B,010101,259389
A,101010,259353
B,010101,259321
A,101010,259296
B,010101,259270
A,101010,259253
B,010101,259236
A,101010,259205
B,010101,259171
A,101010,259142
B,010101,259107
A,101010,259081
B,010101,259053
A,101010,259021
B,010101,258980
A,101010,258953
B,010101,258907
A,101010,258882
B,010101,258839
A,101010,258808
B,010101,258787
A,101010,258758
B,010101,258728
A,101010,258698
B,010101,258668
A,101010,258630
B,010101,258603
A,101010,258575
B,010101,258531
A,101010,258501
B,010101,258474
A,101010,258437
B,010101,258409
A,101010,258388
B,010101,258366
A,101010,258332
B,010101,258307
A,101010,258280
B,010101,258260
A,101010,258230
B,010101,258199
A,101010,258165
B,010101,258138
A,101010,258116
B,010101,258090
A,101010,258059
B,010101,258032
A,101010,258007
B,010101,257981
A,101010,257938
B,010101,257907
A,101010,257877
B,010101,257846
A,101010,257819
B,010101,257789
A,101010,257767
B,010101,257727
A,101010,257702
B,010101,257663
A,101010,257635
B,010101,257604
A,101010,257584
B,010101,257554
A,101010,257528
B,010101,257493
A,101010,257462
B,010101,257441
A,101010,257405
B,010101,257363
A,101010,257330
B,010101,257297
A,101010,257262
B,010101,257235
A,101010,257211
B,010101,257165
A,101010,257141
B,010101,257111
A,101010,257078
B,010101,257045
A,101010,257016
B,010101,256984
A,101010,256950
B,010101,256921
A,101010,256875
B,010101,256842
A,101010,256806
B,010101,256772
A,101010,256744
B,010101,256712
A,101010,256683
B,010101,256653
A,101010,256615
B,010101,256590
A,101010,256559
B,010101,256527
A,101010,256495
B,010101,256463
A,101010,256435
B,010101,256398
A,101010,256376
B,010101,256348
A,101010,256316
B,010101,256279
A,101010,256256
B,010101,256228
A,101010,256187
B,010101,256148
A,101010,256108
B,010101,256078
A,101010,256050
B,010101,256020
A,101010,255986
B,010101,255956
A,101010,255930
B,010101,255905
A,101010,255876
B,010101,255846
A,101010,255814
B,010101,255783
A,101010,255742
B,010101,255712
A,101010,255691
B,010101,255665
A,101010,255634
B,010101,255598
A,101010,255571
B,010101,255537
A,101010,255506
B,010101,255481
A,101010,255449
B,010101,255417
A,101010,255393
B,010101,255363
A,101010,255341
B,010101,255313
A,101010,255279
B,010101,255245
A,101010,255221
B,010101,255197
A,101010,255171
B,010101,255133
A,101010,255097
B,010101,255064
A,101010,255024
B,010101,254991
A,101010,254960
B,010101,254928
A,101010,254899
B,010101,254873
A,101010,254846
B,010101,254820
A,101010,254796
B,010101,254765
A,101010,254737
B,010101,254707
A,101010,254672
B,010101,254641
A,101010,254613
B,010101,254575
A,101010,254550
B,010101,254509
A,101010,254478
B,010101,254449
A,101010,254425
B,010101,254392
A,101010,254360
B,010101,254328
A,101010,254301
B,010101,254277
A,101010,254252
B,010101,254229
A,101010,254209
B,010101,254178
A,101010,254145
B,010101,254111
A,101010,254083
B,010101,254060
A,101010,254031
B,010101,254009
A,101010,253982
B,010101,253950
A,101010,253923
B,010101,253894
A,101010,253870
B,010101,253841
A,101010,253820
B,010101,253791
A,101010,253758
B,010101,253716
A,101010,253689
B,010101,253661
A,101010,253626
B,010101,253600
A,101010,253566
B,010101,253540
A,101010,253521
B,010101,253491
A,101010,253459
B,010101,253434
A,101010,253402
B,010101,253385
A,101010,253344
B,010101,253317
A,101010,253299
B,010101,253270
A,101010,253235
B,010101,253211
A,101010,253177
B,010101,253148
A,101010,253114
B,010101,253084
A,101010,253058
B,010101,253028
A,101010,252998
B,010101,252972
A,101010,252945
B,010101,252908
A,101010,252884
B,010101,252859
A,101010,252825
B,010101,252791
A,101010,252749
B,010101,252715
A,101010,252680
B,010101,252654
A,101010,252628
B,010101,252593
A,101010,252573
B,010101,252545
A,101010,252521
B,010101,252505
A,101010,252486
B,010101,252467
A,101010,252433
B,010101,252401
A,101010,252377
B,010101,252348
A,101010,252324
B,010101,252297
A,101010,252264
B,010101,252223
A,101010,252197
B,010101,252157
A,101010,252131
B,010101,252095
A,101010,252074
B,010101,252051
A,101010,252024
B,010101,251994
A,101010,251977
B,010101,251953
A,101010,251924
B,010101,251888
A,101010,251859
B,010101,251836
A,101010,251810
B,010101,251771
A,101010,251739
B,010101,251702
A,101010,251671
B,010101,251639
A,101010,251612
B,010101,251587
A,101010,251559
B,010101,251533
A,101010,251505
B,010101,251468
A,101010,251451
B,010101,251421
A,101010,251384
B,010101,251358
A,101010,251332
B,010101,251305
A,101010,251275
B,010101,251253
A,101010,251229
B,010101,251202
A,101010,251164
B,010101,251139
A,101010,251107
B,010101,251068
A,101010,251048
B,010101,251030
A,101010,251009
B,010101,250978
A,101010,250947
B,010101,250912
A,101010,250887
B,010101,250855
A,101010,250831
B,010101,250803
A,101010,250776
B,010101,250753
A,101010,250724
B,010101,250704
A,101010,250675
B,010101,250651
A,101010,250622
B,010101,250597
A,101010,250570
B,010101,250530
A,101010,250499
B,010101,250470
A,101010,250445
B,010101,250419
A,101010,250391
B,010101,250349
A,101010,250316
B,010101,250288
A,101010,250253
B,010101,250216
A,101010,250191
B,010101,250152
A,101010,250126
B,010101,250097
A,101010,250060
B,010101,250028
A,101010,249999
B,010101,249963
A,101010,249922
B,010101,249895
A,101010,249873
B,010101,249839
A,101010,249805
B,010101,249769
A,101010,249737
B,010101,249713
A,101010,249689
B,010101,249663
A,101010,249637
B,010101,249600
A,101010,249573
B,010101,249534
A,101010,249498
B,010101,249469
A,101010,249433
B,010101,249408
A,101010,249379
B,010101,249351
A,101010,249323
B,010101,249296
A,101010,249267
B,010101,249231
A,101010,249198
B,010101,249165
A,101010,249139
B,010101,249114
A,101010,249078
B,010101,249051
A,101010,249030
B,010101,249011
A,101010,248991
B,010101,248950
A,101010,248922
B,010101,248890
A,101010,248854
B,010101,248827
A,101010,248798
B,010101,248776
A,101010,248754
B,010101,248724
A,101010,248693
B,010101,248665
A,101010,248643
B,010101,248613
A,101010,248588
B,010101,248555
A,101010,248522
B,010101,248491
A,101010,248464
B,010101,248434
A,101010,248401
B,010101,248357
A,101010,248320
B,010101,248280
A,101010,248242
B,010101,248214
A,101010,248195
B,010101,248167
A,101010,248142
B,010101,248110
A,101010,248088
