label,profile,start_update
B,010101,181128
A,101010,180764
B,010101,180466
A,101010,180210
B,010101,179994
A,101010,179681
B,010101,179372
A,101010,179023
B,010101,178836
A,101010,178466
B,010101,178170
A,101010,177854
B,010101,177612
A,101010,177327
B,010101,177025
A,101010,176713
B,010101,176367
A,101010,176031
B,010101,175794
A,101010,175486
B,010101,175229
A,101010,174849
B,010101,174586
A,101010,174202
B,010101,173966
A,101010,173590
B,010101,173260
A,101010,172942
B,010101,172498
A,101010,172269
B,010101,172043
A,101010,171706
B,010101,171370
A,101010,171066
B,010101,170727
A,101010,170355
B,010101,170074
A,101010,169722
B,010101,169534
A,101010,169220
B,010101,168951
A,101010,168673
B,010101,168348
A,101010,167968
B,010101,167670
A,101010,167404
B,010101,167119
A,101010,166706
B,010101,166372
A,101010,166138
B,010101,165855
A,101010,165651
B,010101,165412
A,101010,165178
B,010101,164840
A,101010,164565
B,010101,164351
A,101010,164040
B,010101,163700
A,101010,163536
B,010101,163182
A,101010,162790
B,010101,162472
A,101010,162221
B,010101,161933
A,101010,161621
B,010101,161356
A,101010,161032
B,010101,160766
A,101010,160492
B,010101,160227
A,101010,159881
B,010101,159568
A,101010,159327
B,010101,158965
A,101010,158601
B,010101,158307
A,101010,157960
B,010101,157663
A,101010,157463
B,010101,157152
A,101010,156788
B,010101,156386
A,101010,156153
B,010101,155875
A,101010,155573
B,010101,155214
A,101010,154861
B,010101,154505
A,101010,154171
B,010101,153877
A,101010,153607
B,010101,153328
A,101010,152932
B,010101,152563
A,101010,152138
B,010101,151828
A,101010,151602
B,010101,151313
A,101010,151089
B,010101,150766
A,101010,150484
B,010101,150114
A,101010,149812
B,010101,149573
A,101010,149251
B,010101,148970
A,101010,148607
B,010101,148134
A,101010,147875
B,010101,147546
A,101010,147229
B,010101,147093
A,101010,146756
B,010101,146518
A,101010,146187
B,010101,145865
A,101010,145570
B,010101,145212
A,101010,144856
B,010101,144540
A,101010,144307
B,010101,144015
A,101010,143678
B,010101,143495
A,101010,143205
B,010101,142878
A,101010,142542
B,010101,142132
A,101010,141827
B,010101,141562
A,101010,141287
B,010101,140917
A,101010,140580
B,010101,140351
A,101010,140154
B,010101,139783
A,101010,139449
B,010101,139119
A,101010,138751
B,010101,138469
A,101010,138135
B,010101,137851
A,101010,137690
B,010101,137255
A,101010,136822
B,010101,136548
A,101010,136356
B,010101,136103
A,101010,135827
B,010101,135518
A,101010,135229
B,010101,134945
A,101010,134656
B,010101,134360
A,101010,134099
B,010101,133852
A,101010,133415
B,010101,133083
A,101010,132746
B,010101,132552
A,101010,132293
B,010101,132133
A,101010,131717
B,010101,131358
A,101010,130989
B,010101,130691
A,101010,130435
B,010101,130193
A,101010,129939
B,010101,129655
A,101010,129341
B,010101,128957
A,101010,128628
B,010101,128344
A,101010,127901
B,010101,127548
A,101010,127301
B,010101,126952
A,101010,126590
B,010101,126338
A,101010,126025
B,010101,125726
A,101010,125414
B,010101,125151
A,101010,124877
B,010101,124538
A,101010,124184
B,010101,123748
A,101010,123481
B,010101,123109
A,101010,122861
B,010101,122560
A,101010,122259
B,010101,122005
A,101010,121738
B,010101,121449
A,101010,121076
B,010101,120867
A,101010,120660
B,010101,120392
A,101010,120097
B,010101,119819
A,101010,119620
B,010101,119266
A,101010,118941
B,010101,118586
A,101010,118301
B,010101,118037
A,101010,117781
B,010101,117435
A,101010,117127
B,010101,116830
A,101010,116574
B,010101,116275
A,101010,115970
B,010101,115605
A,101010,115365
B,010101,115104
A,101010,114763
B,010101,114390
A,101010,114250
B,010101,113908
A,101010,113644
B,010101,113517
A,101010,113298
B,010101,113057
A,101010,112690
B,010101,112352
A,101010,112074
B,010101,111709
A,101010,111423
B,010101,111003
A,101010,110557
B,010101,110234
A,101010,110049
B,010101,109788
A,101010,109388
B,010101,109070
A,101010,108792
B,010101,108457
A,101010,108203
B,010101,107893
A,101010,107622
B,010101,107384
A,101010,107068
B,010101,106817
A,101010,106554
B,010101,106243
A,101010,105972
B,010101,105711
A,101010,105334
B,010101,105031
A,101010,104791
B,010101,104565
A,101010,104381
B,010101,104186
A,101010,103903
B,010101,103640
A,101010,103386
B,010101,103051
A,101010,102764
B,010101,102378
A,101010,101989
B,010101,101811
A,101010,101597
B,010101,101305
A,101010,101134
B,010101,100854
A,101010,100615
B,010101,100363
A,101010,100047
B,010101,99809
A,101010,99509
B,010101,99217
A,101010,98889
B,010101,98562
A,101010,98284
B,010101,97970
A,101010,97637
B,010101,97414
A,101010,97130
B,010101,96799
A,101010,96465
B,010101,96308
A,101010,96065
B,010101,95880
A,101010,95617
B,010101,95401
A,101010,95149
B,010101,94879
A,101010,94579
B,010101,94293
A,101010,94016
B,010101,93736
A,101010,93584
B,010101,93258
A,101010,92927
B,010101,92741
A,101010,92470
B,010101,92102
A,101010,91822
B,010101,91508
A,101010,91155
B,010101,90860
A,101010,90563
B,010101,90256
A,101010,90007
B,010101,89661
A,101010,89362
B,010101,89011
A,101010,88660
B,010101,88406
A,101010,87930
B,010101,87699
A,101010,87363
B,010101,87151
A,101010,86815
B,010101,86442
A,101010,86179
B,010101,85839
A,101010,85612
B,010101,85310
A,101010,84933
B,010101,84677
A,101010,84388
B,010101,84019
A,101010,83842
B,010101,83553
A,101010,83277
B,010101,82897
A,101010,82551
B,010101,82275
A,101010,81980
B,010101,81645
A,101010,81246
B,010101,80932
A,101010,80637
B,010101,80260
A,101010,79994
B,010101,79683
A,101010,79410
B,010101,79133
A,101010,78880
B,010101,78586
A,101010,78342
B,010101,78095
A,101010,77676
B,010101,77457
A,101010,77148
B,010101,76803
A,101010,76528
B,010101,76145
A,101010,75815
B,010101,75512
A,101010,75327
B,010101,74972
A,101010,74691
B,010101,74463
A,101010,74174
B,010101,73841
A,101010,73477
B,010101,73201
A,101010,72911
B,010101,72609
A,101010,72163
B,010101,71899
A,101010,71681
B,010101,71371
A,101010,71051
B,010101,70681
A,101010,70326
B,010101,69961
A,101010,69571
B,010101,69335
A,101010,69170
B,010101,68938
A,101010,68673
B,010101,68422
A,101010,68132
B,010101,67842
A,101010,67618
B,010101,67394
A,101010,67009
B,010101,66760
A,101010,66492
B,010101,66179
A,101010,65934
B,010101,65539
A,101010,65223
B,010101,64952
A,101010,64740
B,010101,64440
A,101010,64075
B,010101,63743
A,101010,63480
B,010101,63132
A,101010,62767
B,010101,62491
A,101010,62218
B,010101,61925
A,101010,61703
B,010101,61384
A,101010,61085
B,010101,60800
A,101010,60626
B,010101,60272
A,101010,59939
B,010101,59527
A,101010,59340
B,010101,58972
A,101010,58639
B,010101,58295
A,101010,58022
B,010101,57798
A,101010,57496
B,010101,57183
A,101010,56985
B,010101,56615
A,101010,56359
B,010101,56076
A,101010,55766
B,010101,55383
A,101010,55100
B,010101,54811
A,101010,54536
B,010101,54235
A,101010,53851
B,010101,53570
A,101010,53298
B,010101,53074
A,101010,52755
B,010101,52406
A,101010,52127
B,010101,51846
A,101010,51529
B,010101,51188
A,101010,50924
B,010101,50618
A,101010,50361
B,010101,49914
A,101010,49601
B,010101,49290
A,101010,49018
B,010101,48666
A,101010,48456
B,010101,48155
A,101010,47927
B,010101,47687
A,101010,47356
B,010101,46968
A,101010,46747
B,010101,46451
A,101010,46208
B,010101,45910
A,101010,45529
B,010101,45284
A,101010,44918
B,010101,44496
A,101010,44212
B,010101,43909
A,101010,43692
B,010101,43419
A,101010,43074
B,010101,42710
A,101010,42452
B,010101,42169
A,101010,41926
B,010101,41570
A,101010,41256
B,010101,40937
A,101010,40613
B,010101,40254
A,101010,40017
B,010101,39712
A,101010,39374
B,010101,39205
A,101010,38747
B,010101,38481
A,101010,38158
B,010101,37842
A,101010,37508
B,010101,37226
A,101010,36979
B,010101,36663
A,101010,36296
B,010101,35968
A,101010,35663
B,010101,35266
A,101010,35018
B,010101,34591
A,101010,34300
B,010101,34006
A,101010,33775
B,010101,33590
A,101010,33372
B,010101,33058
A,101010,32709
B,010101,32318
A,101010,32023
B,010101,31732
A,101010,31425
B,010101,31134
A,101010,30830
B,010101,30584
A,101010,30162
B,010101,29911
A,101010,29637
B,010101,29408
A,101010,29102
B,010101,28853
A,101010,28526
B,010101,28235
A,101010,27961
B,010101,27671
A,101010,27396
B,010101,27143
A,101010,26826
B,010101,26496
A,101010,26197
B,010101,25877
A,101010,25515
B,010101,25222
A,101010,24862
B,010101,24564
A,101010,24252
B,010101,23976
A,101010,23571
B,010101,23293
A,101010,23014
B,010101,22734
A,101010,22370
B,010101,22123
A,101010,21807
B,010101,21459
A,101010,21037
B,010101,20691
A,101010,20355
B,010101,20052
A,101010,19727
B,010101,19463
A,101010,19028
B,010101,18783
A,101010,18456
B,010101,18143
A,101010,17851
B,010101,17635
A,101010,17398
B,010101,17228
A,101010,16958
B,010101,16651
A,101010,16429
B,010101,16040
A,101010,15823
B,010101,15584
A,101010,15253
B,010101,14981
A,101010,14655
B,010101,14388
A,101010,14191
B,010101,14035
A,101010,13786
B,010101,13600
A,101010,13300
B,010101,12973
A,101010,12768
B,010101,12423
A,101010,12174
B,010101,11962
A,101010,11639
B,010101,11363
A,101010,11123
B,010101,10925
A,101010,10561
B,010101,10331
A,101010,9966
B,010101,9643
A,101010,9316
B,010101,8991
A,101010,8686
B,010101,8291
A,101010,8029
B,010101,7640
A,101010,7319
B,010101,7044
A,101010,6733
B,010101,6314
A,101010,5856
B,010101,5610
A,101010,5311
B,010101,5069
A,101010,4751
B,010101,4455
A,101010,4178
B,010101,3774
A,101010,3510
B,010101,3192
A,101010,2923
B,010101,2705
A,101010,2404
B,010101,2070
A,101010,1670
B,010101,1478
A,101010,1177
B,010101,912
A,101010,558
B,010101,217
A,101010,0
