label,profile,start_update
B,010101,248280
A,101010,248250
B,010101,248220
A,101010,248187
B,010101,248152
A,101010,248120
B,010101,248085
A,101010,248052
B,010101,248016
A,101010,247992
B,010101,247959
A,101010,247924
B,010101,247899
A,101010,247872
B,010101,247844
A,101010,247815
B,010101,247776
A,101010,247745
B,010101,247714
A,101010,247688
B,010101,247661
A,101010,247633
B,010101,247598
A,101010,247574
B,010101,247537
A,101010,247505
B,010101,247482
A,101010,247454
B,010101,247419
A,101010,247396
B,010101,247368
A,101010,247334
B,010101,247314
A,101010,247289
B,010101,247268
A,101010,247234
B,010101,247207
A,101010,247178
B,010101,247140
A,101010,247105
B,010101,247079
A,101010,247042
B,010101,247029
A,101010,246998
B,010101,246972
A,101010,246945
B,010101,246908
A,101010,246878
B,010101,246841
A,101010,246814
B,010101,246782
A,101010,246758
B,010101,246724
A,101010,246691
B,010101,246666
A,101010,246627
B,010101,246613
A,101010,246579
B,010101,246552
A,101010,246534
B,010101,246498
A,101010,246457
B,010101,246427
A,101010,246400
B,010101,246371
A,101010,246336
B,010101,246296
A,101010,246273
B,010101,246237
A,101010,246214
B,010101,246193
A,101010,246159
B,010101,246124
A,101010,246090
B,010101,246055
A,101010,246026
B,010101,245998
A,101010,245970
B,010101,245948
A,101010,245920
B,010101,245895
A,101010,245849
B,010101,245825
A,101010,245805
B,010101,245771
A,101010,245737
B,010101,245698
A,101010,245662
B,010101,245634
A,101010,245597
B,010101,245577
A,101010,245540
B,010101,245513
A,101010,245489
B,010101,245462
A,101010,245434
B,010101,245413
A,101010,245381
B,010101,245349
A,101010,245320
B,010101,245299
A,101010,245267
B,010101,245249
A,101010,245225
B,010101,245188
A,101010,245157
B,010101,245137
A,101010,245112
B,010101,245085
A,101010,245060
B,010101,245039
A,101010,245005
B,010101,244979
A,101010,244956
B,010101,244932
A,101010,244897
B,010101,244863
A,101010,244818
B,010101,244797
A,101010,244768
B,010101,244743
A,101010,244712
B,010101,244682
A,101010,244641
B,010101,244610
A,101010,244575
B,010101,244531
A,101010,244502
B,010101,244471
A,101010,244436
B,010101,244396
A,101010,244363
B,010101,244334
A,101010,244307
B,010101,244276
A,101010,244225
B,010101,244193
A,101010,244157
B,010101,244136
A,101010,244108
B,010101,244076
A,101010,244048
B,010101,244012
A,101010,243973
B,010101,243943
A,101010,243897
B,010101,243862
A,101010,243836
B,010101,243809
A,101010,243788
B,010101,243760
A,101010,243731
B,010101,243696
A,101010,243666
B,010101,243635
A,101010,243602
B,010101,243570
A,101010,243527
B,010101,243495
A,101010,243472
B,010101,243446
A,101010,243423
B,010101,243387
A,101010,243347
B,010101,243321
A,101010,243298
B,010101,243268
A,101010,243239
B,010101,243211
A,101010,243176
B,010101,243137
A,101010,243098
B,010101,243069
A,101010,243036
B,010101,243010
A,101010,242977
B,010101,242955
A,101010,242926
B,010101,242899
A,101010,242867
B,010101,242838
A,101010,242812
B,010101,242778
A,101010,242742
B,010101,242720
A,101010,242695
B,010101,242666
A,101010,242644
B,010101,242602
A,101010,242559
B,010101,242523
A,101010,242502
B,010101,242466
A,101010,242434
B,010101,242405
A,101010,242376
B,010101,242341
A,101010,242309
B,010101,242284
A,101010,242257
B,010101,242221
A,101010,242190
B,010101,242173
A,101010,242136
B,010101,242108
A,101010,242083
B,010101,242053
A,101010,242028
B,010101,241993
A,101010,241968
B,010101,241935
A,101010,241896
B,010101,241861
A,101010,241832
B,010101,241804
A,101010,241774
B,010101,241749
A,101010,241712
B,010101,241677
A,101010,241645
B,010101,241610
A,101010,241585
B,010101,241555
A,101010,241524
B,010101,241493
A,101010,241459
B,010101,241430
A,101010,241400
B,010101,241373
A,101010,241350
B,010101,241311
A,101010,241282
B,010101,241253
A,101010,241225
B,010101,241191
A,101010,241159
B,010101,241113
A,101010,241094
B,010101,241064
A,101010,241038
B,010101,241007
A,101010,240984
B,010101,240953
A,101010,240926
B,010101,240903
A,101010,240868
B,010101,240836
A,101010,240811
B,010101,240771
A,101010,240736
B,010101,240710
A,101010,240672
B,010101,240640
A,101010,240606
B,010101,240575
A,101010,240546
B,010101,240519
A,101010,240492
B,010101,240470
A,101010,240439
B,010101,240411
A,101010,240381
B,010101,240348
A,101010,240313
B,010101,240275
A,101010,240257
B,010101,240225
A,101010,240206
B,010101,240191
A,101010,240161
B,010101,240136
A,101010,240120
B,010101,240097
A,101010,240061
B,010101,240029
A,101010,239995
B,010101,239954
A,101010,239928
B,010101,239896
A,101010,239865
B,010101,239834
A,101010,239809
B,010101,239781
A,101010,239753
B,010101,239721
A,101010,239685
B,010101,239667
A,101010,239635
B,010101,239604
A,101010,239574
B,010101,239545
A,101010,239521
B,010101,239493
A,101010,239458
B,010101,239431
A,101010,239406
B,010101,239379
A,101010,239350
B,010101,239317
A,101010,239295
B,010101,239267
A,101010,239242
B,010101,239212
A,101010,239169
B,010101,239137
A,101010,239105
B,010101,239073
A,101010,239052
B,010101,239023
A,101010,238997
B,010101,238965
A,101010,238941
B,010101,238907
A,101010,238874
B,010101,238851
A,101010,238819
B,010101,238788
A,101010,238762
B,010101,238744
A,101010,238717
B,010101,238687
A,101010,238651
B,010101,238619
A,101010,238587
B,010101,238567
A,101010,238544
B,010101,238514
A,101010,238485
B,010101,238456
A,101010,238427
B,010101,238401
A,101010,238370
B,010101,238344
A,101010,238315
B,010101,238278
A,101010,238247
B,010101,238214
A,101010,238178
B,010101,238147
A,101010,238117
B,010101,238087
A,101010,238062
B,010101,238029
A,101010,238006
B,010101,237975
A,101010,237956
B,010101,237929
A,101010,237901
B,010101,237870
A,101010,237839
B,010101,237817
A,101010,237785
B,010101,237749
A,101010,237715
B,010101,237681
A,101010,237651
B,010101,237624
A,101010,237588
B,010101,237568
A,101010,237539
B,010101,237498
A,101010,237472
B,010101,237438
A,101010,237400
B,010101,237369
A,101010,237329
B,010101,237303
A,101010,237270
B,010101,237236
A,101010,237204
B,010101,237179
A,101010,237145
B,010101,237111
A,101010,237067
B,010101,237038
A,101010,237012
B,010101,236978
A,101010,236952
B,010101,236929
A,101010,236893
B,010101,236864
A,101010,236844
B,010101,236827
A,101010,236801
B,010101,236765
A,101010,236739
B,010101,236705
A,101010,236669
B,010101,236644
A,101010,236615
B,010101,236591
A,101010,236561
B,010101,236536
A,101010,236504
B,010101,236468
A,101010,236452
B,010101,236426
A,101010,236400
B,010101,236372
A,101010,236345
B,010101,236322
A,101010,236291
B,010101,236271
A,101010,236254
B,010101,236234
A,101010,236202
B,010101,236185
A,101010,236160
B,010101,236134
A,101010,236103
B,010101,236070
A,101010,236043
B,010101,236013
A,101010,235974
B,010101,235947
A,101010,235913
B,010101,235878
A,101010,235855
B,010101,235829
A,101010,235801
B,010101,235770
A,101010,235747
B,010101,235718
A,101010,235686
B,010101,235653
A,101010,235621
B,010101,235594
A,101010,235571
B,010101,235540
A,101010,235506
B,010101,235471
A,101010,235434
B,010101,235401
A,101010,235372
B,010101,235346
A,101010,235311
B,010101,235286
A,101010,235256
B,010101,235236
A,101010,235211
B,010101,235187
A,101010,235156
B,010101,235128
A,101010,235104
B,010101,235070
A,101010,235048
B,010101,235023
A,101010,234987
B,010101,234956
A,101010,234934
B,010101,234907
A,101010,234876
B,010101,234848
A,101010,234824
B,010101,234783
A,101010,234749
B,010101,234710
A,101010,234684
B,010101,234649
A,101010,234612
B,010101,234588
A,101010,234554
B,010101,234526
A,101010,234506
B,010101,234478
A,101010,234455
B,010101,234428
A,101010,234404
B,010101,234367
A,101010,234335
B,010101,234307
A,101010,234281
B,010101,234264
A,101010,234236
B,010101,234207
A,101010,234175
B,010101,234147
A,101010,234116
B,010101,234084
A,101010,234057
B,010101,234021
A,101010,233982
B,010101,233940
A,101010,233917
B,010101,233895
A,101010,233866
B,010101,233839
A,101010,233806
B,010101,233771
A,101010,233739
B,010101,233710
A,101010,233677
B,010101,233654
A,101010,233617
B,010101,233591
A,101010,233567
B,010101,233537
A,101010,233506
B,010101,233480
A,101010,233445
B,010101,233407
A,101010,233383
B,010101,233363
A,101010,233333
B,010101,233296
A,101010,233266
B,010101,233235
A,101010,233215
B,010101,233184
A,101010,233170
B,010101,233138
A,101010,233108
B,010101,233076
A,101010,233055
B,010101,233037
A,101010,233003
B,010101,232979
A,101010,232956
B,010101,232913
A,101010,232882
B,010101,232853
A,101010,232820
B,010101,232795
A,101010,232764
B,010101,232736
A,101010,232709
B,010101,232677
A,101010,232637
B,010101,232613
A,101010,232586
B,010101,232558
A,101010,232526
B,010101,232497
A,101010,232471
B,010101,232435
A,101010,232391
B,010101,232360
A,101010,232320
B,010101,232277
A,101010,232244
B,010101,232210
A,101010,232184
B,010101,232167
A,101010,232146
B,010101,232141
A,101010,232108
B,010101,232083
A,101010,232053
B,010101,232025
A,101010,231992
B,010101,231973
A,101010,231949
B,010101,231927
A,101010,231894
B,010101,231868
A,101010,231845
B,010101,231803
A,101010,231766
B,010101,231741
A,101010,231726
B,010101,231698
A,101010,231672
B,010101,231635
A,101010,231619
B,010101,231592
A,101010,231555
B,010101,231523
A,101010,231497
B,010101,231467
A,101010,231435
B,010101,231406
A,101010,231377
B,010101,231348
A,101010,231317
B,010101,231293
A,101010,231269
B,010101,231238
A,101010,231196
B,010101,231168
A,101010,231139
B,010101,231096
A,101010,231065
B,010101,231047
A,101010,231022
B,010101,230996
A,101010,230969
B,010101,230948
A,101010,230919
B,010101,230897
A,101010,230861
B,010101,230830
A,101010,230796
B,010101,230771
A,101010,230732
B,010101,230704
A,101010,230683
B,010101,230648
A,101010,230609
B,010101,230571
A,101010,230547
B,010101,230521
A,101010,230488
B,010101,230469
A,101010,230437
B,010101,230414
A,101010,230397
B,010101,230372
A,101010,230339
B,010101,230308
A,101010,230274
B,010101,230240
A,101010,230202
B,010101,230163
A,101010,230133
B,010101,230106
A,101010,230087
B,010101,230063
A,101010,230032
B,010101,230013
A,101010,229985
B,010101,229948
A,101010,229917
B,010101,229876
A,101010,229859
B,010101,229835
A,101010,229800
B,010101,229780
A,101010,229748
B,010101,229727
A,101010,229688
B,010101,229662
A,101010,229633
B,010101,229616
A,101010,229580
B,010101,229555
A,101010,229532
B,010101,229494
A,101010,229468
B,010101,229450
A,101010,229423
B,010101,229393
A,101010,229366
B,010101,229333
A,101010,229308
B,010101,229282
A,101010,229262
B,010101,229232
A,101010,229196
B,010101,229160
A,101010,229133
B,010101,229095
A,101010,229077
B,010101,229048
A,101010,229022
B,010101,228996
A,101010,228956
B,010101,228923
A,101010,228899
B,010101,228862
A,101010,228831
B,010101,228803
A,101010,228770
B,010101,228735
A,101010,228703
B,010101,228662
A,101010,228632
B,010101,228608
A,101010,228576
B,010101,228558
A,101010,228523
B,010101,228494
A,101010,228473
B,010101,228439
A,101010,228409
B,010101,228383
A,101010,228341
B,010101,228315
A,101010,228280
B,010101,228250
A,101010,228213
B,010101,228184
A,101010,228156
B,010101,228125
A,101010,228093
B,010101,228068
A,101010,228041
B,010101,228006
A,101010,227981
B,010101,227954
A,101010,227920
B,010101,227888
A,101010,227857
B,010101,227830
A,101010,227794
B,010101,227758
A,101010,227735
B,010101,227704
A,101010,227667
B,010101,227640
A,101010,227614
B,010101,227594
A,101010,227565
B,010101,227542
A,101010,227521
B,010101,227505
A,101010,227476
B,010101,227446
A,101010,227422
B,010101,227384
A,101010,227347
B,010101,227316
A,101010,227285
B,010101,227262
A,101010,227231
B,010101,227202
A,101010,227174
B,010101,227139
A,101010,227111
B,010101,227083
A,101010,227056
B,010101,227028
A,101010,226989
B,010101,226966
A,101010,226927
B,010101,226894
A,101010,226871
B,010101,226845
A,101010,226818
B,010101,226793
A,101010,226753
B,010101,226721
A,101010,226693
B,010101,226661
A,101010,226630
B,010101,226597
A,101010,226564
B,010101,226524
A,101010,226507
B,010101,226475
A,101010,226446
B,010101,226412
A,101010,226386
B,010101,226357
A,101010,226329
B,010101,226301
A,101010,226271
B,010101,226234
A,101010,226196
B,010101,226173
A,101010,226150
B,010101,226114
A,101010,226080
B,010101,226060
A,101010,226041
B,010101,226009
A,101010,225976
B,010101,225948
A,101010,225918
B,010101,225889
A,101010,225858
B,010101,225829
A,101010,225798
B,010101,225773
A,101010,225750
B,010101,225730
A,101010,225705
B,010101,225677
A,101010,225645
B,010101,225610
A,101010,225591
B,010101,225566
A,101010,225544
B,010101,225523
A,101010,225497
B,010101,225472
A,101010,225440
B,010101,225418
A,101010,225394
B,010101,225361
A,101010,225325
B,010101,225296
A,101010,225259
B,010101,225235
A,101010,225204
B,010101,225161
A,101010,225129
B,010101,225102
A,101010,225070
B,010101,225045
A,101010,225010
B,010101,224970
A,101010,224946
B,010101,224901
A,101010,224870
B,010101,224835
A,101010,224832
B,010101,224808
A,101010,224777
B,010101,224744
A,101010,224709
B,010101,224683
A,101010,224649
B,010101,224618
A,101010,224585
B,010101,224555
A,101010,224526
B,010101,224496
A,101010,224462
B,010101,224432
A,101010,224388
B,010101,224352
A,101010,224334
B,010101,224307
A,101010,224267
B,010101,224235
A,101010,224194
B,010101,224161
A,101010,224129
B,010101,224096
A,101010,224069
B,010101,224032
A,101010,223998
B,010101,223968
A,101010,223935
B,010101,223910
A,101010,223879
B,010101,223850
A,101010,223823
B,010101,223798
A,101010,223766
B,010101,223744
A,101010,223709
B,010101,223668
A,101010,223646
B,010101,223620
A,101010,223596
B,010101,223565
A,101010,223537
B,010101,223496
A,101010,223460
B,010101,223433
A,101010,223410
B,010101,223381
A,101010,223349
B,010101,223318
A,101010,223288
B,010101,223253
A,101010,223219
B,010101,223180
A,101010,223147
B,010101,223121
A,101010,223090
B,010101,223059
A,101010,223028
B,010101,223008
A,101010,222979
B,010101,222939
A,101010,222905
B,010101,222872
A,101010,222855
B,010101,222826
A,101010,222793
B,010101,222766
A,101010,222742
B,010101,222715
A,101010,222692
B,010101,222670
A,101010,222645
B,010101,222616
A,101010,222582
B,010101,222563
A,101010,222539
B,010101,222508
A,101010,222483
B,010101,222456
A,101010,222422
B,010101,222392
A,101010,222375
B,010101,222342
A,101010,222317
B,010101,222281
A,101010,222249
B,010101,222230
A,101010,222196
B,010101,222172
A,101010,222144
B,010101,222108
A,101010,222089
B,010101,222053
A,101010,222022
B,010101,221993
A,101010,221971
B,010101,221939
A,101010,221914
B,010101,221880
A,101010,221844
B,010101,221811
A,101010,221782
B,010101,221757
A,101010,221717
B,010101,221690
A,101010,221666
B,010101,221633
A,101010,221599
B,010101,221583
A,101010,221562
B,010101,221527
A,101010,221481
B,010101,221445
A,101010,221424
B,010101,221377
A,101010,221342
B,010101,221309
A,101010,221272
B,010101,221238
A,101010,221216
B,010101,221189
A,101010,221150
B,010101,221115
A,101010,221087
B,010101,221066
A,101010,221040
B,010101,221017
A,101010,220984
B,010101,220956
A,101010,220919
B,010101,220893
A,101010,220859
B,010101,220818
A,101010,220784
B,010101,220758
A,101010,220730
B,010101,220697
A,101010,220663
B,010101,220625
A,101010,220605
B,010101,220563
A,101010,220541
B,010101,220512
A,101010,220475
B,010101,220439
A,101010,220411
B,010101,220387
A,101010,220343
B,010101,220316
A,101010,220283
B,010101,220251
A,101010,220213
B,010101,220182
A,101010,220147
B,010101,220123
A,101010,220087
B,010101,220068
A,101010,220038
B,010101,220007
A,101010,219978
B,010101,219958
A,101010,219930
B,010101,219894
A,101010,219871
B,010101,219847
A,101010,219814
B,010101,219785
A,101010,219746
B,010101,219724
A,101010,219696
B,010101,219672
A,101010,219648
B,010101,219617
A,101010,219596
B,010101,219568
A,101010,219537
B,010101,219507
A,101010,219471
B,010101,219437
A,101010,219415
B,010101,219383
A,101010,219347
B,010101,219317
A,101010,219284
B,010101,219254
A,101010,219229
B,010101,219194
A,101010,219170
B,010101,219142
A,101010,219115
B,010101,219093
A,101010,219059
B,010101,219019
A,101010,218987
B,010101,218955
A,101010,218923
B,010101,218900
A,101010,218874
B,010101,218843
A,101010,218819
B,010101,218789
A,101010,218758
B,010101,218729
A,101010,218687
B,010101,218651
A,101010,218620
B,010101,218593
A,101010,218564
B,010101,218537
A,101010,218514
B,010101,218488
A,101010,218442
B,010101,218404
A,101010,218380
B,010101,218351
A,101010,218307
B,010101,218291
A,101010,218250
B,010101,218230
A,101010,218200
B,010101,218166
A,101010,218144
B,010101,218102
A,101010,218076
B,010101,218046
A,101010,218017
B,010101,217978
A,101010,217948
B,010101,217914
A,101010,217888
B,010101,217859
A,101010,217825
B,010101,217792
A,101010,217759
B,010101,217732
A,101010,217711
B,010101,217686
A,101010,217641
B,010101,217621
A,101010,217583
B,010101,217561
A,101010,217536
B,010101,217516
A,101010,217489
B,010101,217462
A,101010,217433
B,010101,217403
A,101010,217380
B,010101,217348
A,101010,217326
B,010101,217300
A,101010,217271
B,010101,217241
A,101010,217207
B,010101,217188
A,101010,217162
B,010101,217130
A,101010,217117
B,010101,217088
A,101010,217055
B,010101,217034
A,101010,216993
B,010101,216965
A,101010,216933
B,010101,216916
A,101010,216869
B,010101,216849
A,101010,216813
B,010101,216787
A,101010,216763
B,010101,216734
A,101010,216701
B,010101,216673
A,101010,216640
B,010101,216618
A,101010,216594
B,010101,216554
A,101010,216531
B,010101,216504
A,101010,216471
B,010101,216447
A,101010,216422
B,010101,216391
A,101010,216359
B,010101,216331
A,101010,216299
B,010101,216259
A,101010,216239
B,010101,216219
A,101010,216187
B,010101,216151
A,101010,216120
B,010101,216090
A,101010,216061
B,010101,216028
A,101010,215997
B,010101,215973
A,101010,215942
B,010101,215911
A,101010,215876
B,010101,215838
A,101010,215812
B,010101,215795
A,101010,215768
B,010101,215733
A,101010,215704
B,010101,215676
A,101010,215653
B,010101,215620
A,101010,215577
B,010101,215546
A,101010,215514
B,010101,215478
A,101010,215446
B,010101,215406
A,101010,215368
B,010101,215331
A,101010,215309
B,010101,215287
A,101010,215277
B,010101,215254
A,101010,215230
B,010101,215198
A,101010,215164
B,010101,215139
A,101010,215112
B,010101,215077
A,101010,215052
B,010101,215021
A,101010,214983
B,010101,214945
A,101010,214924
B,010101,214904
A,101010,214874
B,010101,214847
A,101010,214811
B,010101,214778
A,101010,214747
B,010101,214723
A,101010,214702
B,010101,214669
A,101010,214638
B,010101,214596
A,101010,214572
B,010101,214536
A,101010,214506
B,010101,214473
A,101010,214443
B,010101,214422
A,101010,214385
B,010101,214362
A,101010,214333
B,010101,214314
A,101010,214289
B,010101,214253
A,101010,214214
B,010101,214177
A,101010,214143
B,010101,214107
A,101010,214080
B,010101,214049
A,101010,214026
B,010101,213983
A,101010,213959
B,010101,213932
A,101010,213904
B,010101,213879
A,101010,213852
B,010101,213814
A,101010,213783
B,010101,213763
A,101010,213732
B,010101,213706
A,101010,213675
B,010101,213643
A,101010,213618
B,010101,213583
A,101010,213559
B,010101,213532
A,101010,213495
B,010101,213467
A,101010,213432
B,010101,213400
A,101010,213365
B,010101,213338
A,101010,213307
B,010101,213274
A,101010,213250
B,010101,213228
A,101010,213198
B,010101,213171
A,101010,213142
B,010101,213115
A,101010,213084
B,010101,213051
A,101010,213014
B,010101,212988
A,101010,212949
B,010101,212912
A,101010,212882
B,010101,212854
A,101010,212816
B,010101,212796
A,101010,212774
B,010101,212751
A,101010,212724
B,010101,212688
A,101010,212664
B,010101,212637
A,101010,212615
B,010101,212586
A,101010,212555
B,010101,212519
A,101010,212485
B,010101,212453
A,101010,212421
B,010101,212393
A,101010,212360
B,010101,212326
A,101010,212296
B,010101,212257
A,101010,212219
B,010101,212194
A,101010,212159
B,010101,212136
A,101010,212102
B,010101,212079
A,101010,212050
B,010101,212036
A,101010,212001
B,010101,211977
A,101010,211951
B,010101,211925
A,101010,211906
B,010101,211876
A,101010,211857
B,010101,211821
A,101010,211795
B,010101,211766
A,101010,211738
B,010101,211704
A,101010,211680
B,010101,211650
A,101010,211609
B,010101,211589
A,101010,211562
B,010101,211524
A,101010,211503
B,010101,211483
A,101010,211465
B,010101,211428
A,101010,211408
B,010101,211382
A,101010,211342
B,010101,211320
A,101010,211295
B,010101,211272
A,101010,211244
B,010101,211217
A,101010,211187
B,010101,211151
A,101010,211120
B,010101,211098
A,101010,211055
B,010101,211028
A,101010,210997
B,010101,210962
A,101010,210931
B,010101,210903
A,101010,210865
B,010101,210827
A,101010,210787
B,010101,210757
A,101010,210721
B,010101,210688
A,101010,210671
B,010101,210651
A,101010,210619
B,010101,210598
A,101010,210573
B,010101,210543
A,101010,210503
B,010101,210476
A,101010,210436
B,010101,210401
A,101010,210371
B,010101,210349
A,101010,210324
B,010101,210286
A,101010,210262
B,010101,210234
A,101010,210208
B,010101,210180
A,101010,210144
B,010101,210118
A,101010,210097
B,010101,210080
A,101010,210051
B,010101,210018
A,101010,209980
B,010101,209946
A,101010,209911
B,010101,209882
A,101010,209848
B,010101,209801
A,101010,209767
B,010101,209739
A,101010,209713
B,010101,209684
A,101010,209664
B,010101,209637
A,101010,209605
B,010101,209569
A,101010,209538
B,010101,209508
A,101010,209479
B,010101,209444
A,101010,209406
B,010101,209368
A,101010,209332
B,010101,209303
A,101010,209268
B,010101,209236
A,101010,209200
B,010101,209171
A,101010,209143
B,010101,209117
A,101010,209085
B,010101,209058
A,101010,209024
B,010101,208998
A,101010,208970
B,010101,208933
A,101010,208895
B,010101,208853
A,101010,208833
B,010101,208805
A,101010,208776
B,010101,208750
A,101010,208719
B,010101,208697
A,101010,208670
B,010101,208646
A,101010,208620
B,010101,208599
A,101010,208570
B,010101,208549
A,101010,208516
B,010101,208479
A,101010,208451
B,010101,208418
A,101010,208383
B,010101,208353
A,101010,208332
B,010101,208301
A,101010,208275
B,010101,208250
A,101010,208216
B,010101,208189
A,101010,208165
B,010101,208129
A,101010,208100
B,010101,208074
A,101010,208042
B,010101,208006
A,101010,207971
B,010101,207945
A,101010,207908
B,010101,207879
A,101010,207838
B,010101,207807
A,101010,207788
B,010101,207769
A,101010,207745
B,010101,207715
A,101010,207689
B,010101,207663
A,101010,207640
B,010101,207604
A,101010,207585
B,010101,207554
A,101010,207525
B,010101,207490
A,101010,207459
B,010101,207425
A,101010,207388
B,010101,207347
A,101010,207323
B,010101,207291
A,101010,207264
B,010101,207228
A,101010,207199
B,010101,207175
A,101010,207137
B,010101,207117
A,101010,207087
B,010101,207059
A,101010,207031
B,010101,207000
A,101010,206966
B,010101,206945
A,101010,206917
B,010101,206883
A,101010,206854
B,010101,206820
A,101010,206791
B,010101,206762
A,101010,206734
B,010101,206707
A,101010,206678
B,010101,206648
A,101010,206615
B,010101,206583
A,101010,206558
B,010101,206531
A,101010,206500
B,010101,206483
A,101010,206459
B,010101,206429
A,101010,206394
B,010101,206364
A,101010,206336
B,010101,206298
A,101010,206265
B,010101,206238
A,101010,206215
B,010101,206194
A,101010,206158
B,010101,206129
A,101010,206115
B,010101,206088
A,101010,206059
B,010101,206028
A,101010,206004
B,010101,205987
A,101010,205959
B,010101,205929
A,101010,205904
B,010101,205876
A,101010,205839
B,010101,205799
A,101010,205770
B,010101,205726
A,101010,205694
B,010101,205662
A,101010,205647
B,010101,205622
A,101010,205594
B,010101,205567
A,101010,205532
B,010101,205506
A,101010,205478
B,010101,205444
A,101010,205403
B,010101,205374
A,101010,205338
B,010101,205296
A,101010,205269
B,010101,205244
A,101010,205219
B,010101,205194
A,101010,205167
B,010101,205146
A,101010,205111
B,010101,205073
A,101010,205046
B,010101,205016
A,101010,204978
B,010101,204944
A,101010,204912
B,010101,204880
A,101010,204852
B,010101,204820
A,101010,204780
B,010101,204748
A,101010,204705
B,010101,204681
A,101010,204647
B,010101,204612
A,101010,204569
B,010101,204546
A,101010,204517
B,010101,204473
A,101010,204442
B,010101,204397
A,101010,204376
B,010101,204352
A,101010,204322
B,010101,204288
A,101010,204259
B,010101,204234
A,101010,204194
B,010101,204161
A,101010,204128
B,010101,204093
A,101010,204060
B,010101,204030
A,101010,203994
B,010101,203969
A,101010,203942
B,010101,203908
A,101010,203865
B,010101,203828
A,101010,203799
B,010101,203762
A,101010,203731
B,010101,203693
A,101010,203654
B,010101,203638
A,101010,203597
B,010101,203565
A,101010,203533
B,010101,203502
A,101010,203479
B,010101,203459
A,101010,203431
B,010101,203409
A,101010,203376
B,010101,203351
A,101010,203328
B,010101,203303
A,101010,203274
B,010101,203245
A,101010,203206
B,010101,203178
A,101010,203149
B,010101,203128
A,101010,203098
B,010101,203066
A,101010,203032
B,010101,203004
A,101010,202969
B,010101,202937
A,101010,202909
B,010101,202870
A,101010,202845
B,010101,202817
A,101010,202783
B,010101,202761
A,101010,202727
B,010101,202693
A,101010,202653
B,010101,202630
A,101010,202601
B,010101,202566
A,101010,202540
B,010101,202511
A,101010,202489
B,010101,202462
A,101010,202433
B,010101,202415
A,101010,202381
B,010101,202351
A,101010,202323
B,010101,202297
A,101010,202260
B,010101,202238
A,101010,202216
B,010101,202187
A,101010,202159
B,010101,202126
A,101010,202098
B,010101,202067
A,101010,202030
B,010101,202000
A,101010,201966
B,010101,201926
A,101010,201894
B,010101,201864
A,101010,201832
B,010101,201805
A,101010,201772
B,010101,201739
A,101010,201707
B,010101,201673
A,101010,201643
B,010101,201612
A,101010,201579
B,010101,201549
A,101010,201522
B,010101,201491
A,101010,201448
B,010101,201416
A,101010,201395
B,010101,201360
A,101010,201353
B,010101,201321
A,101010,201286
B,010101,201260
A,101010,201227
B,010101,201196
A,101010,201159
B,010101,201130
A,101010,201104
B,010101,201089
A,101010,201063
B,010101,201042
A,101010,201024
B,010101,200993
A,101010,200954
B,010101,200919
A,101010,200894
B,010101,200861
A,101010,200828
B,010101,200800
A,101010,200773
B,010101,200743
A,101010,200720
B,010101,200685
A,101010,200646
B,010101,200612
A,101010,200578
B,010101,200550
A,101010,200512
B,010101,200479
A,101010,200447
B,010101,200430
A,101010,200397
B,010101,200364
A,101010,200331
B,010101,200308
A,101010,200278
B,010101,200245
A,101010,200212
B,010101,200185
A,101010,200153
B,010101,200116
A,101010,200090
B,010101,200064
A,101010,200038
B,010101,200019
A,101010,199994
B,010101,199971
A,101010,199946
B,010101,199924
A,101010,199894
B,010101,199861
A,101010,199821
B,010101,199796
A,101010,199759
B,010101,199731
A,101010,199695
B,010101,199678
A,101010,199639
B,010101,199605
A,101010,199581
B,010101,199554
A,101010,199514
B,010101,199475
A,101010,199447
B,010101,199427
A,101010,199396
B,010101,199375
A,101010,199339
B,010101,199295
A,101010,199272
B,010101,199235
A,101010,199204
B,010101,199177
A,101010,199158
B,010101,199125
A,101010,199099
B,010101,199070
A,101010,199044
B,010101,199009
A,101010,198985
B,010101,198962
A,101010,198922
B,010101,198897
A,101010,198869
B,010101,198833
A,101010,198804
B,010101,198778
A,101010,198744
B,010101,198717
A,101010,198688
B,010101,198664
A,101010,198638
B,010101,198609
A,101010,198572
B,010101,198544
A,101010,198513
B,010101,198481
A,101010,198461
B,010101,198431
A,101010,198402
B,010101,198379
A,101010,198357
B,010101,198323
A,101010,198293
B,010101,198262
A,101010,198224
B,010101,198192
A,101010,198163
B,010101,198138
A,101010,198114
B,010101,198084
A,101010,198051
B,010101,198028
A,101010,197997
B,010101,197974
A,101010,197946
B,010101,197918
A,101010,197893
B,010101,197871
A,101010,197841
B,010101,197814
A,101010,197785
B,010101,197764
A,101010,197735
B,010101,197699
A,101010,197669
B,010101,197642
A,101010,197610
B,010101,197566
A,101010,197539
B,010101,197523
A,101010,197491
B,010101,197463
A,101010,197431
B,010101,197407
A,101010,197381
B,010101,197350
A,101010,197326
B,010101,197296
A,101010,197268
B,010101,197234
A,101010,197208
B,010101,197182
A,101010,197150
B,010101,197121
A,101010,197085
B,010101,197044
A,101010,197012
B,010101,196977
A,101010,196937
B,010101,196911
A,101010,196889
B,010101,196849
A,101010,196824
B,010101,196791
A,101010,196770
B,010101,196733
A,101010,196714
B,010101,196691
A,101010,196658
B,010101,196635
A,101010,196613
B,010101,196589
A,101010,196560
B,010101,196531
A,101010,196494
