label,profile,start_update
111011,111011,197113
100000,100000,196966
001001,001001,196607
100010,100010,196377
010010,010010,196118
110010,110010,195828
000011,000011,195549
110001,110001,195258
111100,111100,194838
011110,011110,194568
011010,011010,194219
110001,110001,193989
000110,000110,193787
010000,010000,193460
001011,001011,193131
101011,101011,192903
100000,100000,192572
001001,001001,192273
001010,001010,192127
000011,000011,191785
011110,011110,191467
100101,100101,191180
001101,001101,190793
110000,110000,190544
001000,001000,190362
000111,000111,190122
011010,011010,189859
101100,101100,189518
001111,001111,189183
011000,011000,188944
001110,001110,188691
001011,001011,188303
001110,001110,187990
110001,110001,187622
101010,101010,187275
010011,010011,187012
010101,010101,186716
111011,111011,186467
101010,101010,186151
110011,110011,185872
100100,100100,185545
110100,110100,185268
100111,100111,185004
010000,010000,184719
010001,010001,184470
101010,101010,184187
001101,001101,183946
010010,010010,183529
001011,001011,183210
000110,000110,182892
110001,110001,182597
000101,000101,182243
000110,000110,181823
111010,111010,181539
011101,011101,181250
110110,110110,180854
101001,101001,180503
110001,110001,180173
110010,110010,179862
110001,110001,179639
111100,111100,179366
100000,100000,179078
010111,010111,178822
100011,100011,178427
001001,001001,178112
011010,011010,177772
000000,000000,177537
000111,000111,177215
010100,010100,176814
010101,010101,176580
110100,110100,176306
001101,001101,175944
111001,111001,175700
010101,010101,175483
000101,000101,175061
001011,001011,174819
000001,000001,174569
000111,000111,174298
111010,111010,174030
110111,110111,173768
100010,100010,173583
010101,010101,173277
011100,011100,172995
111000,111000,172794
000110,000110,172439
000011,000011,172146
110101,110101,171759
111010,111010,171429
011111,011111,171183
010111,010111,170745
101100,101100,170606
101100,101100,170313
000111,000111,169881
000110,000110,169561
011101,011101,169236
100000,100000,168892
001111,001111,168418
001110,001110,168173
100101,100101,167814
111010,111010,167517
000011,000011,167306
110101,110101,166948
110100,110100,166636
101010,101010,166304
001011,001011,166117
011001,011001,165713
010111,010111,165412
101001,101001,165188
010110,010110,164908
000010,000010,164642
001011,001011,164306
111110,111110,163856
011011,011011,163489
001011,001011,163145
110111,110111,162911
010000,010000,162674
101010,101010,162232
110000,110000,161936
010011,010011,161636
101111,101111,161305
011011,011011,161050
011000,011000,160729
110110,110110,160425
101100,101100,160141
000110,000110,159818
101000,101000,159542
011101,011101,159126
100000,100000,158819
000000,000000,158522
000101,000101,158232
010010,010010,157985
010111,010111,157722
101111,101111,157350
010101,010101,157071
110111,110111,156763
101101,101101,156502
000010,000010,156193
101001,101001,155917
011100,011100,155623
011100,011100,155275
010100,010100,155043
011110,011110,154760
100100,100100,154357
111100,111100,153951
011010,011010,153652
111110,111110,153272
111101,111101,153066
011111,011111,152762
111000,111000,152367
010110,010110,152067
010111,010111,151636
011000,011000,151437
000111,000111,151139
101100,101100,150941
100101,100101,150481
110001,110001,150215
011011,011011,149902
000111,000111,149606
111111,111111,149414
000110,000110,149077
101001,101001,148728
010011,010011,148503
111011,111011,148203
111000,111000,147909
100010,100010,147698
011001,011001,147382
110110,110110,147033
101101,101101,146661
110011,110011,146393
011111,011111,146191
101110,101110,145858
011011,011011,145655
111011,111011,145351
101001,101001,144929
011001,011001,144694
110000,110000,144384
000100,000100,144130
110110,110110,143818
001110,001110,143507
101101,101101,143202
100001,100001,142838
111011,111011,142529
000101,000101,142245
111110,111110,141990
011101,011101,141639
110111,110111,141326
111000,111000,141067
000010,000010,140748
101100,101100,140512
101100,101100,140175
010011,010011,139896
010010,010010,139626
100010,100010,139264
000110,000110,138915
110101,110101,138641
100000,100000,138368
110011,110011,137928
001011,001011,137545
010111,010111,137220
010100,010100,136954
100101,100101,136667
111101,111101,136332
100110,100110,136141
001100,001100,135845
010110,010110,135465
100010,100010,135158
011110,011110,134846
001001,001001,134424
110010,110010,134142
110000,110000,133869
010100,010100,133620
010011,010011,133315
100100,100100,133062
001110,001110,132831
111011,111011,132505
101001,101001,132152
100111,100111,131949
001010,001010,131586
001100,001100,131274
111111,111111,131024
100001,100001,130648
101011,101011,130330
000001,000001,130077
100001,100001,129865
010000,010000,129551
111000,111000,129205
110000,110000,129001
010010,010010,128634
001001,001001,128319
001100,001100,128054
110111,110111,127806
001000,001000,127380
010101,010101,127109
001001,001001,126824
100010,100010,126518
001101,001101,126157
010110,010110,125916
011010,011010,125559
010000,010000,125255
111100,111100,124916
001011,001011,124608
111001,111001,124351
010100,010100,123972
011111,011111,123696
100110,100110,123350
100001,100001,123046
100100,100100,122747
110111,110111,122462
101111,101111,122148
001111,001111,121799
000010,000010,121562
001111,001111,121164
110010,110010,121032
001100,001100,120757
001000,001000,120375
001011,001011,120050
001010,001010,119747
110101,110101,119518
101111,101111,119222
110100,110100,118736
100100,100100,118396
001000,001000,117968
010111,010111,117731
111110,111110,117445
000000,000000,117127
000010,000010,116852
001100,001100,116561
111011,111011,116435
101001,101001,116133
100100,100100,115891
111111,111111,115640
111011,111011,115350
110001,110001,115118
011110,011110,114736
111100,111100,114489
001000,001000,114138
011010,011010,113777
100111,100111,113476
101100,101100,113312
111110,111110,113085
001011,001011,112635
010001,010001,112395
001101,001101,112085
100001,100001,111792
110111,110111,111470
101000,101000,111112
101101,101101,110846
111011,111011,110554
001000,001000,110316
111011,111011,109978
110010,110010,109591
001100,001100,109260
100011,100011,108963
000001,000001,108681
011000,011000,108445
010100,010100,108226
000011,000011,107919
010011,010011,107505
010011,010011,107342
100001,100001,107072
100110,100110,106779
001100,001100,106555
000100,000100,106165
101000,101000,105872
011101,011101,105669
001111,001111,105359
111011,111011,104989
100000,100000,104683
100001,100001,104454
111000,111000,104143
011011,011011,103793
011000,011000,103613
111011,111011,103273
101101,101101,102983
100011,100011,102651
000101,000101,102379
000011,000011,102034
001101,001101,101850
101101,101101,101652
011010,011010,101372
001101,001101,101106
010010,010010,100710
011111,011111,100420
101000,101000,100118
011100,011100,99776
110101,110101,99513
000101,000101,99107
110101,110101,98749
010011,010011,98405
101111,101111,98033
101011,101011,97767
101110,101110,97454
101011,101011,97122
100101,100101,96916
010010,010010,96637
101010,101010,96384
000000,000000,96077
000011,000011,95771
100101,100101,95494
110001,110001,95152
111110,111110,94866
001111,001111,94620
001100,001100,94286
000000,000000,94056
000011,000011,93822
000001,000001,93491
001001,001001,93204
011111,011111,92849
011011,011011,92593
000000,000000,92297
010110,010110,92042
001001,001001,91880
001011,001011,91559
110111,110111,91326
100000,100000,91021
000011,000011,90694
111100,111100,90438
001011,001011,90040
011111,011111,89788
001100,001100,89516
110000,110000,89172
011010,011010,88916
111100,111100,88599
001010,001010,88323
101101,101101,88105
001100,001100,87725
100001,100001,87428
101010,101010,87098
011111,011111,86808
011010,011010,86569
101100,101100,86315
001010,001010,86071
011000,011000,85794
011000,011000,85493
101100,101100,85102
011011,011011,84833
101100,101100,84512
111110,111110,84176
010101,010101,83916
111001,111001,83723
010011,010011,83477
100100,100100,83181
110110,110110,82740
010100,010100,82544
100001,100001,82310
011011,011011,82042
011101,011101,81726
011001,011001,81421
001001,001001,81205
011101,011101,80930
011101,011101,80654
100100,100100,80284
100010,100010,80026
010011,010011,79653
111010,111010,79404
010100,010100,79103
111001,111001,78786
100111,100111,78492
001101,001101,78191
101111,101111,77888
000000,000000,77642
111001,111001,77294
011010,011010,76935
011111,011111,76637
100000,100000,76381
100011,100011,76050
000111,000111,75717
111111,111111,75452
100011,100011,75159
001110,001110,74896
100010,100010,74520
100100,100100,74295
111111,111111,74005
101111,101111,73615
100110,100110,73199
000000,000000,72934
110011,110011,72579
001101,001101,72220
001010,001010,71961
110000,110000,71775
010100,010100,71479
111010,111010,71216
000011,000011,70907
000001,000001,70576
001100,001100,70273
100011,100011,69846
001111,001111,69528
000011,000011,69310
101100,101100,68873
011000,011000,68512
011010,011010,68304
010100,010100,68071
010001,010001,67776
000011,000011,67519
100100,100100,67214
001010,001010,66887
101010,101010,66735
000110,000110,66314
010011,010011,66079
011110,011110,65751
001010,001010,65469
011111,011111,65175
010011,010011,64942
100100,100100,64648
110110,110110,64405
011001,011001,64150
101001,101001,63789
101101,101101,63445
011000,011000,63240
000111,000111,62882
001011,001011,62592
101001,101001,62256
100101,100101,61893
110110,110110,61580
011111,011111,61331
110111,110111,61008
000101,000101,60695
110001,110001,60384
100001,100001,59999
011101,011101,59696
000111,000111,59371
011010,011010,59143
110111,110111,58847
111011,111011,58535
001001,001001,58251
101001,101001,57954
001110,001110,57663
100110,100110,57209
111000,111000,56815
001011,001011,56538
000100,000100,56188
010001,010001,55936
011100,011100,55615
100001,100001,55317
010101,010101,55093
100001,100001,54825
110000,110000,54500
000010,000010,54261
000111,000111,54017
000011,000011,53806
100000,100000,53476
100000,100000,53253
000101,000101,52868
111000,111000,52570
010000,010000,52422
011000,011000,52138
010001,010001,51781
000001,000001,51517
011100,011100,51177
100001,100001,50818
110100,110100,50580
001110,001110,50390
001001,001001,50161
110111,110111,49974
000000,000000,49724
111110,111110,49436
000011,000011,49030
010010,010010,48596
110110,110110,48213
100010,100010,47850
110110,110110,47574
001000,001000,47337
111111,111111,47030
100100,100100,46722
110000,110000,46393
001011,001011,46026
011000,011000,45715
100101,100101,45514
111111,111111,45273
110011,110011,44956
110010,110010,44648
101011,101011,44318
110110,110110,43962
011000,011000,43676
111000,111000,43393
111011,111011,43007
010011,010011,42695
110111,110111,42405
000010,000010,42131
101000,101000,41896
100101,100101,41613
000101,000101,41348
110000,110000,40991
100100,100100,40636
011101,011101,40392
000111,000111,40052
100110,100110,39795
111101,111101,39434
101011,101011,39117
110100,110100,38865
000010,000010,38680
000010,000010,38415
101111,101111,38083
011100,011100,37864
000110,000110,37641
001100,001100,37396
110001,110001,37017
010101,010101,36744
011010,011010,36410
111000,111000,36118
100001,100001,35715
111110,111110,35332
101100,101100,34956
110001,110001,34637
101111,101111,34421
011100,011100,34126
001100,001100,33716
000111,000111,33386
100101,100101,33020
101010,101010,32708
101110,101110,32460
111000,111000,32091
000001,000001,31746
100011,100011,31485
001011,001011,31151
010101,010101,30889
110110,110110,30679
011100,011100,30404
010100,010100,30076
110111,110111,29849
010101,010101,29493
100010,100010,29251
110101,110101,28964
110100,110100,28670
001010,001010,28390
111101,111101,28067
101011,101011,27696
101100,101100,27356
101110,101110,27076
110100,110100,26735
000111,000111,26482
101101,101101,26276
011011,011011,26093
010111,010111,25807
100110,100110,25563
110100,110100,25178
100101,100101,24812
000100,000100,24421
000101,000101,24036
011001,011001,23678
010101,010101,23240
010110,010110,22984
000001,000001,22715
100111,100111,22420
010110,010110,22136
010100,010100,21922
011000,011000,21703
110011,110011,21264
100001,100001,20959
010110,010110,20694
110011,110011,20483
000011,000011,20176
111111,111111,19852
101100,101100,19548
111100,111100,19195
010111,010111,18950
010100,010100,18694
011101,011101,18351
000101,000101,18198
011100,011100,17965
110011,110011,17720
001111,001111,17474
000011,000011,17152
000010,000010,16857
101111,101111,16520
011111,011111,16208
010011,010011,15902
111101,111101,15528
100001,100001,15238
000100,000100,14987
110111,110111,14681
010101,010101,14399
000010,000010,14103
011100,011100,13797
010111,010111,13506
101001,101001,13270
011001,011001,12918
111011,111011,12645
111100,111100,12270
101101,101101,11899
100001,100001,11660
111000,111000,11298
110001,110001,10915
100001,100001,10590
001110,001110,10251
101111,101111,9842
010010,010010,9481
111011,111011,9273
101101,101101,8928
001001,001001,8506
100001,100001,8084
110100,110100,7746
110101,110101,7532
110001,110001,7245
111101,111101,6948
111111,111111,6641
001110,001110,6449
011111,011111,6049
001110,001110,5768
010011,010011,5466
101001,101001,5160
101010,101010,4908
001000,001000,4601
101000,101000,4255
001111,001111,3914
001000,001000,3698
111011,111011,3431
001101,001101,3229
001110,001110,2952
100100,100100,2648
000101,000101,2352
000001,000001,2055
100000,100000,1716
010101,010101,1478
101001,101001,1148
000011,000011,901
110101,110101,600
001111,001111,233
101001,101001,63
101000,101000,0
