label,profile,start_update
110010,110010,291584
010011,010011,291561
101010,101010,291529
101010,101010,291494
000101,000101,291466
100111,100111,291439
001001,001001,291414
000010,000010,291382
010111,010111,291359
111100,111100,291319
001001,001001,291277
100011,100011,291235
101100,101100,291214
111110,111110,291177
011110,011110,291148
010101,010101,291125
011010,011010,291095
011110,011110,291065
110011,110011,291033
010011,010011,291005
101100,101100,290974
100011,100011,290949
111010,111010,290920
100011,100011,290889
100110,100110,290859
000101,000101,290829
110100,110100,290803
110001,110001,290776
010110,010110,290740
111100,111100,290712
100100,100100,290693
011101,011101,290676
001000,001000,290644
000001,000001,290616
001110,001110,290575
100010,100010,290535
100100,100100,290500
111011,111011,290478
011110,011110,290445
011100,011100,290414
010000,010000,290382
000110,000110,290362
010101,010101,290330
110011,110011,290303
110101,110101,290276
111011,111011,290245
001111,001111,290209
110001,110001,290180
101011,101011,290153
010000,010000,290129
011001,011001,290112
110111,110111,290082
010100,010100,290046
111001,111001,290012
101000,101000,289979
110110,110110,289951
111111,111111,289914
000000,000000,289877
111101,111101,289842
101101,101101,289807
111100,111100,289772
111001,111001,289741
110111,110111,289716
101001,101001,289667
011101,011101,289634
011110,011110,289607
011101,011101,289574
011111,011111,289541
011101,011101,289510
101000,101000,289491
000111,000111,289457
001110,001110,289431
011010,011010,289412
001110,001110,289388
001111,001111,289361
100011,100011,289331
111000,111000,289300
100111,100111,289262
000100,000100,289235
110110,110110,289205
110101,110101,289181
111001,111001,289145
011101,011101,289113
110011,110011,289081
110001,110001,289049
001100,001100,289013
111100,111100,288982
111011,111011,288953
100100,100100,288925
010001,010001,288896
001100,001100,288868
001001,001001,288841
010110,010110,288811
010000,010000,288777
010101,010101,288741
111100,111100,288710
010111,010111,288681
001010,001010,288656
011011,011011,288628
011100,011100,288602
111101,111101,288567
111010,111010,288527
000011,000011,288507
000100,000100,288472
100000,100000,288443
100001,100001,288416
100000,100000,288391
001001,001001,288363
000110,000110,288325
001100,001100,288294
100000,100000,288274
100110,100110,288246
100010,100010,288224
101010,101010,288194
100010,100010,288152
110101,110101,288121
110110,110110,288098
011010,011010,288069
010101,010101,288040
101110,101110,288005
111011,111011,287976
111010,111010,287955
010111,010111,287922
000010,000010,287902
011011,011011,287872
001011,001011,287835
101000,101000,287797
001001,001001,287770
000100,000100,287744
000001,000001,287714
110010,110010,287681
111001,111001,287652
101111,101111,287617
000110,000110,287589
101100,101100,287555
011110,011110,287520
011110,011110,287490
110110,110110,287464
101111,101111,287429
110110,110110,287399
001110,001110,287364
011010,011010,287338
010010,010010,287307
001100,001100,287271
111000,111000,287237
000100,000100,287209
000010,000010,287176
011111,011111,287147
110010,110010,287122
111010,111010,287088
000000,000000,287058
001001,001001,287033
110010,110010,287005
100010,100010,286975
110100,110100,286950
000010,000010,286919
011100,011100,286890
111100,111100,286855
010011,010011,286833
011100,011100,286812
010000,010000,286785
000001,000001,286751
111010,111010,286717
001000,001000,286678
111100,111100,286655
111001,111001,286629
110100,110100,286594
010111,010111,286560
001110,001110,286521
110010,110010,286490
010000,010000,286468
001000,001000,286430
011110,011110,286409
100000,100000,286391
000001,000001,286356
000111,000111,286325
100101,100101,286293
000000,000000,286257
000001,000001,286222
001111,001111,286181
101000,101000,286151
101110,101110,286127
010101,010101,286093
010011,010011,286058
011011,011011,286029
011100,011100,285999
011110,011110,285970
000101,000101,285942
100011,100011,285924
010111,010111,285890
011001,011001,285858
111100,111100,285823
110101,110101,285796
100111,100111,285771
100110,100110,285741
011011,011011,285716
111010,111010,285682
011001,011001,285649
101101,101101,285621
000010,000010,285584
110010,110010,285549
000110,000110,285526
100000,100000,285502
111110,111110,285473
101101,101101,285447
100011,100011,285419
101001,101001,285402
110100,110100,285366
100100,100100,285336
100001,100001,285315
001011,001011,285288
110111,110111,285271
101110,101110,285220
000101,000101,285202
001010,001010,285161
011100,011100,285134
000111,000111,285091
101101,101101,285065
011011,011011,285033
111100,111100,284999
001110,001110,284981
010100,010100,284952
111110,111110,284921
111110,111110,284892
010010,010010,284860
100000,100000,284822
111110,111110,284792
101011,101011,284770
010111,010111,284755
110101,110101,284725
111011,111011,284690
111111,111111,284651
000000,000000,284637
111010,111010,284604
001010,001010,284568
000011,000011,284538
100011,100011,284503
001000,001000,284475
100000,100000,284444
101000,101000,284406
010100,010100,284378
111011,111011,284344
000010,000010,284315
111010,111010,284276
111000,111000,284242
011011,011011,284221
111101,111101,284211
101000,101000,284173
011111,011111,284137
111100,111100,284121
100000,100000,284090
001011,001011,284066
000111,000111,284024
101010,101010,283993
111000,111000,283963
001101,001101,283930
100001,100001,283909
101010,101010,283884
000010,000010,283856
001011,001011,283819
101101,101101,283796
101001,101001,283774
000010,000010,283749
011011,011011,283713
111011,111011,283692
111101,111101,283658
011001,011001,283627
110000,110000,283594
001011,001011,283571
000110,000110,283541
111101,111101,283515
000000,000000,283479
110100,110100,283453
011111,011111,283425
110111,110111,283395
101010,101010,283372
010000,010000,283340
010110,010110,283306
000111,000111,283269
010100,010100,283243
011110,011110,283210
001111,001111,283183
110110,110110,283157
011110,011110,283137
000111,000111,283120
010010,010010,283101
010000,010000,283075
000110,000110,283046
001100,001100,283010
010110,010110,282979
100000,100000,282951
110110,110110,282922
010110,010110,282895
011110,011110,282864
111100,111100,282837
111010,111010,282805
010000,010000,282783
100000,100000,282751
100001,100001,282712
011000,011000,282689
011110,011110,282660
101110,101110,282630
101011,101011,282608
111011,111011,282572
100110,100110,282545
101000,101000,282507
000101,000101,282483
101110,101110,282454
111100,111100,282422
110011,110011,282388
111110,111110,282362
001101,001101,282341
101111,101111,282303
001001,001001,282272
011011,011011,282253
110001,110001,282230
111010,111010,282209
001110,001110,282183
110100,110100,282151
011101,011101,282124
000111,000111,282096
111101,111101,282062
101100,101100,282030
010001,010001,282005
111000,111000,281972
001100,001100,281933
101010,101010,281916
000110,000110,281886
101010,101010,281853
010000,010000,281830
111101,111101,281798
101010,101010,281759
010000,010000,281724
101001,101001,281710
011010,011010,281678
000000,000000,281646
111101,111101,281616
101000,101000,281589
010001,010001,281556
010000,010000,281526
000001,000001,281494
101001,101001,281457
100100,100100,281415
101010,101010,281378
100101,100101,281347
010110,010110,281322
100000,100000,281297
110001,110001,281270
010000,010000,281237
110010,110010,281203
000001,000001,281164
001110,001110,281142
000011,000011,281116
100011,100011,281084
001100,001100,281057
110101,110101,281031
100100,100100,281003
000001,000001,280963
100101,100101,280919
110011,110011,280887
000010,000010,280856
100100,100100,280829
110101,110101,280800
011001,011001,280760
100110,100110,280727
101111,101111,280698
000101,000101,280678
001001,001001,280650
000000,000000,280628
101001,101001,280603
111001,111001,280565
111111,111111,280537
111101,111101,280504
001001,001001,280473
001000,001000,280456
010110,010110,280426
000001,000001,280395
110110,110110,280361
111001,111001,280338
000000,000000,280302
001101,001101,280273
010000,010000,280237
110110,110110,280204
111101,111101,280177
101111,101111,280147
001101,001101,280111
000110,000110,280084
101011,101011,280047
000111,000111,280003
100010,100010,279975
100000,100000,279943
111111,111111,279897
111000,111000,279870
001000,001000,279841
010001,010001,279805
010000,010000,279785
001011,001011,279759
101111,101111,279730
011000,011000,279705
100010,100010,279670
101000,101000,279647
011001,011001,279613
001010,001010,279576
111110,111110,279545
100100,100100,279516
000111,000111,279495
111110,111110,279473
110111,110111,279449
111111,111111,279418
000001,000001,279399
001001,001001,279370
101111,101111,279342
000001,000001,279324
101000,101000,279300
000011,000011,279270
000100,000100,279239
011111,011111,279209
011110,011110,279178
101011,101011,279146
010000,010000,279122
110010,110010,279090
111100,111100,279066
101010,101010,279043
110111,110111,279010
001001,001001,278979
000111,000111,278950
010101,010101,278920
100010,100010,278893
000100,000100,278855
100001,100001,278827
110110,110110,278801
000010,000010,278767
001101,001101,278730
100000,100000,278706
111101,111101,278688
010010,010010,278651
101010,101010,278622
110010,110010,278589
100111,100111,278558
110111,110111,278524
001111,001111,278498
000111,000111,278471
111000,111000,278438
111010,111010,278416
011010,011010,278389
111101,111101,278357
100001,100001,278328
111001,111001,278297
001110,001110,278261
100110,100110,278230
110010,110010,278198
000011,000011,278175
001110,001110,278148
010000,010000,278124
101000,101000,278089
001000,001000,278050
101001,101001,278025
011000,011000,277994
010110,010110,277963
001010,001010,277942
100010,100010,277921
111001,111001,277892
111100,111100,277859
111110,111110,277827
011010,011010,277806
011000,011000,277776
001110,001110,277750
110000,110000,277718
101001,101001,277698
010100,010100,277666
100110,100110,277642
111101,111101,277619
011000,011000,277592
100000,100000,277566
000111,000111,277544
110100,110100,277512
100010,100010,277474
010101,010101,277448
101110,101110,277427
001000,001000,277411
011110,011110,277380
111110,111110,277354
001000,001000,277319
110100,110100,277293
100011,100011,277268
010011,010011,277246
001010,001010,277214
100110,100110,277189
100100,100100,277150
011010,011010,277126
001111,001111,277096
010011,010011,277076
000000,000000,277044
001110,001110,277021
010101,010101,276986
001110,001110,276960
111100,111100,276929
000111,000111,276896
101111,101111,276865
101010,101010,276836
110111,110111,276800
010011,010011,276775
001101,001101,276752
000001,000001,276723
111000,111000,276694
010011,010011,276663
111010,111010,276630
000111,000111,276606
000101,000101,276573
101110,101110,276546
101110,101110,276519
011011,011011,276492
110011,110011,276467
011111,011111,276433
000001,000001,276405
110110,110110,276371
011101,011101,276342
011100,011100,276311
010111,010111,276284
001011,001011,276248
010011,010011,276223
101100,101100,276188
011000,011000,276163
000101,000101,276133
100101,100101,276112
100010,100010,276084
101001,101001,276049
000010,000010,276015
011110,011110,275983
111001,111001,275948
101010,101010,275913
110010,110010,275883
001010,001010,275861
100111,100111,275832
100111,100111,275805
110011,110011,275776
101010,101010,275744
000010,000010,275719
110100,110100,275693
100001,100001,275674
110101,110101,275644
001110,001110,275614
010000,010000,275591
111110,111110,275570
011001,011001,275545
011100,011100,275520
110111,110111,275487
101101,101101,275461
010101,010101,275433
110010,110010,275396
111001,111001,275371
010100,010100,275338
110010,110010,275312
000010,000010,275284
011101,011101,275247
000111,000111,275219
100001,100001,275188
011001,011001,275160
010100,010100,275128
011000,011000,275099
011011,011011,275074
110110,110110,275048
111101,111101,275015
000100,000100,274990
111010,111010,274966
110110,110110,274934
011111,011111,274907
100101,100101,274879
011011,011011,274859
101110,101110,274838
010000,010000,274812
010101,010101,274780
101001,101001,274762
110110,110110,274724
000000,000000,274685
010100,010100,274649
000110,000110,274616
001100,001100,274592
100111,100111,274569
110010,110010,274540
000010,000010,274510
000010,000010,274478
001100,001100,274460
101001,101001,274422
111010,111010,274400
010010,010010,274361
011111,011111,274334
001111,001111,274303
111011,111011,274275
001000,001000,274237
110110,110110,274206
000100,000100,274183
100101,100101,274140
000101,000101,274113
110111,110111,274080
011110,011110,274056
100011,100011,274032
011011,011011,274010
011101,011101,273976
001010,001010,273948
111000,111000,273916
101100,101100,273889
100011,100011,273857
011100,011100,273822
000011,000011,273802
101110,101110,273760
011001,011001,273729
110111,110111,273690
010101,010101,273657
010011,010011,273627
001110,001110,273603
010100,010100,273565
000000,000000,273534
000011,000011,273502
111100,111100,273471
000011,000011,273443
000001,000001,273414
111100,111100,273390
101011,101011,273359
101001,101001,273332
001101,001101,273306
001101,001101,273268
000111,000111,273241
101000,101000,273210
100111,100111,273172
110011,110011,273134
001111,001111,273108
111011,111011,273083
000000,000000,273053
000100,000100,273020
001101,001101,272992
100011,100011,272972
000010,000010,272939
111111,111111,272912
111111,111111,272885
101100,101100,272853
110000,110000,272821
000111,000111,272777
101111,101111,272749
111011,111011,272711
110011,110011,272685
011000,011000,272650
111001,111001,272610
101100,101100,272589
110011,110011,272566
010000,010000,272540
001010,001010,272505
101111,101111,272468
111111,111111,272436
111011,111011,272403
001110,001110,272368
010011,010011,272344
000110,000110,272317
000010,000010,272283
010111,010111,272248
001001,001001,272220
101001,101001,272189
011110,011110,272155
101111,101111,272126
000100,000100,272087
010001,010001,272065
011000,011000,272036
101000,101000,272007
011111,011111,271971
001100,001100,271935
001000,001000,271899
100101,100101,271859
101001,101001,271825
100001,100001,271797
011100,011100,271777
111010,111010,271740
001011,001011,271712
100101,100101,271673
111100,111100,271643
110101,110101,271599
010001,010001,271579
101011,101011,271554
110100,110100,271522
000000,000000,271495
001000,001000,271466
101001,101001,271449
101000,101000,271423
011001,011001,271389
000101,000101,271357
010001,010001,271327
011110,011110,271300
000100,000100,271276
101111,101111,271247
011011,011011,271223
010110,010110,271189
001100,001100,271162
010010,010010,271122
100001,100001,271081
010010,010010,271050
111100,111100,271026
010110,010110,271000
110110,110110,270964
001101,001101,270936
111100,111100,270903
110100,110100,270871
110000,110000,270841
000101,000101,270808
100110,100110,270776
100001,100001,270749
011011,011011,270714
001010,001010,270693
101111,101111,270670
011111,011111,270645
110111,110111,270612
101110,101110,270580
010100,010100,270561
011000,011000,270530
010011,010011,270497
000011,000011,270460
100100,100100,270430
000001,000001,270403
010011,010011,270369
111010,111010,270334
110001,110001,270306
101001,101001,270280
111010,111010,270245
011110,011110,270223
010100,010100,270200
000101,000101,270178
110000,110000,270148
111011,111011,270112
011110,011110,270077
001101,001101,270039
100010,100010,270005
101100,101100,269976
110100,110100,269949
000110,000110,269916
001100,001100,269886
100110,100110,269855
110010,110010,269824
011010,011010,269786
110101,110101,269768
010010,010010,269742
000110,000110,269715
001000,001000,269680
010100,010100,269649
010011,010011,269629
001110,001110,269592
001001,001001,269568
100010,100010,269546
101011,101011,269524
001110,001110,269501
011011,011011,269458
111110,111110,269431
000111,000111,269392
010111,010111,269377
011110,011110,269348
110111,110111,269321
001010,001010,269283
011111,011111,269262
011101,011101,269228
111011,111011,269193
101011,101011,269161
100111,100111,269124
110001,110001,269102
000001,000001,269080
101000,101000,269055
001101,001101,269024
110001,110001,268998
001010,001010,268982
000001,000001,268954
101001,101001,268919
111011,111011,268877
100001,100001,268849
111001,111001,268816
000011,000011,268781
100010,100010,268757
001010,001010,268737
111110,111110,268710
000000,000000,268686
110100,110100,268652
111010,111010,268625
101101,101101,268591
111001,111001,268563
000011,000011,268526
000110,000110,268503
110101,110101,268479
101110,101110,268450
100111,100111,268416
100101,100101,268399
111110,111110,268374
111101,111101,268352
011000,011000,268316
111110,111110,268295
101001,101001,268273
001011,001011,268238
001001,001001,268221
010111,010111,268188
011011,011011,268163
110001,110001,268141
110100,110100,268103
111010,111010,268080
011100,011100,268056
111110,111110,268025
110101,110101,267994
110110,110110,267967
101010,101010,267931
110001,110001,267894
101101,101101,267874
111001,111001,267846
001100,001100,267823
111001,111001,267796
111111,111111,267771
100111,100111,267737
011101,011101,267705
011010,011010,267681
010011,010011,267650
111011,111011,267633
101001,101001,267611
001010,001010,267587
000010,000010,267562
010000,010000,267531
100010,100010,267504
111010,111010,267479
111001,111001,267444
111110,111110,267420
100110,100110,267388
011110,011110,267355
101111,101111,267323
000111,000111,267291
000100,000100,267267
000101,000101,267235
100001,100001,267203
011110,011110,267180
011001,011001,267142
001001,001001,267114
110110,110110,267106
011010,011010,267084
110100,110100,267061
000010,000010,267033
110101,110101,267005
000111,000111,266965
110011,110011,266939
110111,110111,266908
111100,111100,266869
111000,111000,266842
110111,110111,266813
111011,111011,266783
011111,011111,266760
001000,001000,266730
000000,000000,266706
101111,101111,266679
100100,100100,266640
011101,011101,266619
001010,001010,266590
011110,011110,266560
110010,110010,266520
110010,110010,266496
001100,001100,266459
100100,100100,266429
001000,001000,266401
011100,011100,266374
111100,111100,266339
001010,001010,266303
000101,000101,266263
010111,010111,266246
011001,011001,266219
000000,000000,266192
001111,001111,266168
100001,100001,266130
011111,011111,266091
100110,100110,266063
111111,111111,266041
011100,011100,266015
001000,001000,265986
111010,111010,265962
011111,011111,265936
000001,000001,265907
111111,111111,265877
001101,001101,265846
111100,111100,265814
011000,011000,265783
101110,101110,265746
010101,010101,265720
000111,000111,265689
010111,010111,265658
000010,000010,265631
011001,011001,265604
001010,001010,265574
011001,011001,265552
101100,101100,265523
010001,010001,265494
101001,101001,265462
110000,110000,265436
110011,110011,265406
111111,111111,265377
010100,010100,265353
011101,011101,265328
101010,101010,265307
000101,000101,265281
111111,111111,265262
000110,000110,265231
110011,110011,265208
001110,001110,265169
111001,111001,265127
000101,000101,265100
110011,110011,265072
100000,100000,265049
110110,110110,265006
111101,111101,264968
010000,010000,264933
111000,111000,264903
011100,011100,264866
100010,100010,264829
000011,000011,264802
101001,101001,264759
010111,010111,264724
011000,011000,264692
000110,000110,264665
101011,101011,264628
001100,001100,264607
001100,001100,264571
100110,100110,264535
001100,001100,264497
101110,101110,264461
101110,101110,264425
011010,011010,264385
110001,110001,264357
011110,011110,264331
000011,000011,264299
010010,010010,264257
010001,010001,264223
101010,101010,264197
100110,100110,264158
000110,000110,264114
001011,001011,264090
100110,100110,264058
010011,010011,264030
010100,010100,263995
001101,001101,263955
010110,010110,263918
100000,100000,263884
101110,101110,263860
111001,111001,263842
011000,011000,263812
111011,111011,263790
011111,011111,263757
011110,011110,263727
110000,110000,263704
111110,111110,263685
001010,001010,263655
110000,110000,263623
001010,001010,263580
111111,111111,263552
010001,010001,263513
000110,000110,263479
101111,101111,263459
011110,011110,263426
001011,001011,263392
101111,101111,263365
111100,111100,263332
111011,111011,263306
000011,000011,263278
010010,010010,263256
010111,010111,263232
110100,110100,263208
000100,000100,263182
110101,110101,263156
000100,000100,263142
100011,100011,263116
111110,111110,263081
010001,010001,263052
110011,110011,263023
011001,011001,262985
000000,000000,262965
001111,001111,262933
111011,111011,262906
110011,110011,262872
011011,011011,262846
101011,101011,262816
100100,100100,262785
111110,111110,262764
111110,111110,262737
001100,001100,262698
010010,010010,262681
110100,110100,262648
110111,110111,262616
110011,110011,262586
010101,010101,262555
110101,110101,262538
001001,001001,262500
000001,000001,262468
001110,001110,262441
110111,110111,262415
100110,100110,262384
011101,011101,262361
011100,011100,262334
100010,100010,262306
010011,010011,262279
000010,000010,262251
000000,000000,262226
010111,010111,262189
101010,101010,262152
011010,011010,262126
110000,110000,262089
101000,101000,262077
101111,101111,262044
000000,000000,262018
010100,010100,261989
110011,110011,261956
110101,110101,261927
100110,100110,261903
101000,101000,261871
101001,101001,261836
100000,100000,261798
011000,011000,261769
011111,011111,261742
101111,101111,261716
011000,011000,261692
000101,000101,261662
010101,010101,261640
011110,011110,261607
111010,111010,261569
100011,100011,261548
110111,110111,261519
011111,011111,261495
100100,100100,261459
100001,100001,261422
100001,100001,261404
001000,001000,261385
110000,110000,261357
101011,101011,261338
011011,011011,261314
100010,100010,261286
001111,001111,261250
010111,010111,261224
110110,110110,261191
101100,101100,261162
111001,111001,261125
111100,111100,261093
111110,111110,261060
100001,100001,261028
011011,011011,261008
111000,111000,260977
000001,000001,260948
011000,011000,260910
101101,101101,260885
101101,101101,260859
010110,010110,260825
110000,110000,260792
000011,000011,260770
111100,111100,260734
110010,110010,260711
010000,010000,260688
011110,011110,260668
010000,010000,260639
101001,101001,260623
000100,000100,260592
001101,001101,260565
111100,111100,260530
110100,110100,260495
110010,110010,260479
001100,001100,260455
110010,110010,260421
110001,110001,260389
001010,001010,260340
010111,010111,260311
010111,010111,260279
101101,101101,260248
010111,010111,260218
111001,111001,260183
001111,001111,260159
010111,010111,260132
001011,001011,260099
101010,101010,260065
010010,010010,260036
000110,000110,260004
101100,101100,259984
101100,101100,259950
011000,011000,259924
001000,001000,259904
111001,111001,259873
001100,001100,259845
101010,101010,259809
001111,001111,259776
010000,010000,259744
011100,011100,259706
101001,101001,259670
011000,011000,259639
011010,011010,259608
010100,010100,259575
101100,101100,259547
110010,110010,259512
001101,001101,259480
011001,011001,259443
001100,001100,259410
111101,111101,259376
110111,110111,259342
011101,011101,259315
001000,001000,259286
011010,011010,259252
001110,001110,259226
110101,110101,259192
001101,001101,259164
011001,011001,259125
010100,010100,259102
110101,110101,259076
110010,110010,259044
001000,001000,259015
111100,111100,258986
000111,000111,258964
011011,011011,258932
101110,101110,258900
000100,000100,258879
001101,001101,258849
000101,000101,258833
001010,001010,258804
000100,000100,258767
100110,100110,258744
000011,000011,258725
010011,010011,258691
000011,000011,258664
000100,000100,258633
111100,111100,258600
101111,101111,258570
010100,010100,258538
101001,101001,258506
111101,111101,258479
110101,110101,258454
010101,010101,258423
101011,101011,258403
101111,101111,258364
001110,001110,258346
101010,101010,258323
100001,100001,258293
111110,111110,258266
100110,100110,258238
000110,000110,258213
000001,000001,258189
100000,100000,258162
100011,100011,258137
101000,101000,258108
010010,010010,258087
111101,111101,258058
111000,111000,258024
101111,101111,258001
100111,100111,257977
110010,110010,257943
000100,000100,257916
001101,001101,257894
111000,111000,257865
100100,100100,257835
000000,000000,257798
101000,101000,257763
010001,010001,257730
001000,001000,257706
110110,110110,257679
110110,110110,257658
010011,010011,257628
001011,001011,257594
101011,101011,257563
110111,110111,257533
000100,000100,257504
101111,101111,257474
111100,111100,257439
111001,111001,257406
000111,000111,257379
010100,010100,257345
100011,100011,257325
001111,001111,257291
101001,101001,257254
000001,000001,257225
111010,111010,257202
000110,000110,257174
011011,011011,257162
001010,001010,257132
011101,011101,257107
000110,000110,257073
000000,000000,257040
100000,100000,257016
010001,010001,256983
111111,111111,256962
011101,011101,256932
010101,010101,256899
001001,001001,256872
010101,010101,256849
011001,011001,256819
000100,000100,256787
011101,011101,256753
001111,001111,256717
010011,010011,256675
011101,011101,256639
111011,111011,256616
010010,010010,256583
010010,010010,256559
010000,010000,256527
110001,110001,256499
011001,011001,256466
011001,011001,256442
010000,010000,256410
011111,011111,256378
000111,000111,256360
011101,011101,256324
011110,011110,256306
110110,110110,256279
011010,011010,256253
101101,101101,256220
111101,111101,256185
110101,110101,256154
001111,001111,256126
011010,011010,256098
111011,111011,256065
011010,011010,256041
010111,010111,256014
110010,110010,255976
010001,010001,255954
010101,010101,255919
101101,101101,255876
010101,010101,255840
001000,001000,255817
111010,111010,255789
000001,000001,255766
001001,001001,255731
011100,011100,255702
010001,010001,255669
010011,010011,255639
001111,001111,255610
000010,000010,255572
110101,110101,255544
010100,010100,255508
001000,001000,255484
111110,111110,255453
010111,010111,255417
010110,010110,255392
011111,011111,255361
110100,110100,255332
110110,110110,255290
001010,001010,255257
000100,000100,255232
000001,000001,255207
101110,101110,255186
100111,100111,255157
010110,010110,255119
101000,101000,255091
011101,011101,255061
110110,110110,255035
010110,010110,254993
111001,111001,254962
110000,110000,254930
100111,100111,254898
000011,000011,254867
101011,101011,254835
011011,011011,254799
011011,011011,254762
010100,010100,254731
111001,111001,254702
100000,100000,254670
010000,010000,254638
111010,111010,254616
101100,101100,254591
010010,010010,254561
000011,000011,254533
101100,101100,254515
110101,110101,254485
000000,000000,254456
100111,100111,254429
011110,011110,254402
110100,110100,254381
000000,000000,254348
000101,000101,254309
011100,011100,254277
010010,010010,254252
011100,011100,254224
010111,010111,254189
100010,100010,254155
000101,000101,254127
001110,001110,254087
011100,011100,254060
110001,110001,254029
110000,110000,253997
100010,100010,253960
