label,profile,start_update
000101,000101,292939
000110,000110,292922
111001,111001,292890
110111,110111,292851
101110,101110,292818
001010,001010,292787
100001,100001,292761
000010,000010,292728
101001,101001,292700
111011,111011,292678
000011,000011,292649
111110,111110,292622
101000,101000,292595
100001,100001,292567
111001,111001,292535
010010,010010,292510
101010,101010,292487
110100,110100,292454
110111,110111,292414
100001,100001,292377
010001,010001,292356
100101,100101,292326
010001,010001,292296
000001,000001,292268
010000,010000,292240
001110,001110,292219
100100,100100,292179
000000,000000,292158
110101,110101,292132
000111,000111,292109
010111,010111,292087
001111,001111,292052
111100,111100,292028
111111,111111,291985
110000,110000,291953
101010,101010,291927
000111,000111,291905
110000,110000,291868
010010,010010,291839
101110,101110,291810
001011,001011,291768
011010,011010,291729
101000,101000,291702
011100,011100,291675
111001,111001,291651
101001,101001,291631
011100,011100,291603
111010,111010,291581
000010,000010,291547
110011,110011,291522
111110,111110,291486
000011,000011,291439
111100,111100,291402
101101,101101,291379
010000,010000,291352
110101,110101,291317
010001,010001,291293
111100,111100,291274
001110,001110,291239
100100,100100,291215
110111,110111,291184
101111,101111,291151
000000,000000,291115
011010,011010,291088
001011,001011,291056
001010,001010,291026
010001,010001,291011
101100,101100,290979
101100,101100,290956
001101,001101,290916
010011,010011,290888
100010,100010,290854
111000,111000,290831
001111,001111,290794
111101,111101,290762
011000,011000,290733
101000,101000,290694
100000,100000,290665
101010,101010,290638
101111,101111,290601
100100,100100,290566
010011,010011,290534
100110,100110,290495
101101,101101,290469
000110,000110,290445
100011,100011,290413
110111,110111,290387
110101,110101,290357
101111,101111,290319
100001,100001,290281
010001,010001,290253
001101,001101,290218
100011,100011,290189
101100,101100,290165
111110,111110,290147
101100,101100,290111
110010,110010,290084
101110,101110,290048
100011,100011,290013
000101,000101,289991
100101,100101,289961
101001,101001,289928
101100,101100,289889
001100,001100,289869
110100,110100,289847
011010,011010,289818
110111,110111,289783
011100,011100,289751
000110,000110,289726
000010,000010,289701
010111,010111,289663
101011,101011,289626
101101,101101,289592
110010,110010,289560
111100,111100,289535
001000,001000,289502
110100,110100,289475
010110,010110,289451
011001,011001,289424
001001,001001,289392
010100,010100,289356
111100,111100,289320
110000,110000,289296
111001,111001,289274
010111,010111,289239
111100,111100,289206
000001,000001,289180
000100,000100,289156
001101,001101,289124
100111,100111,289091
100000,100000,289052
111100,111100,289024
000010,000010,288994
110001,110001,288966
011111,011111,288934
001110,001110,288903
001110,001110,288875
011000,011000,288846
011110,011110,288806
111000,111000,288772
000001,000001,288740
011010,011010,288709
110000,110000,288679
111100,111100,288641
000110,000110,288614
011000,011000,288586
011101,011101,288554
100000,100000,288533
001010,001010,288510
110001,110001,288482
101010,101010,288456
100101,100101,288430
100011,100011,288400
001101,001101,288368
101100,101100,288340
011111,011111,288317
101101,101101,288288
010010,010010,288273
100000,100000,288239
110100,110100,288211
110010,110010,288175
001010,001010,288145
010111,010111,288118
001011,001011,288093
111110,111110,288057
100000,100000,288024
000001,000001,287995
001100,001100,287959
001000,001000,287933
110011,110011,287906
001010,001010,287876
111000,111000,287846
110000,110000,287825
010010,010010,287792
100111,100111,287752
001111,001111,287732
010001,010001,287697
001011,001011,287676
010010,010010,287644
101001,101001,287621
010011,010011,287599
100011,100011,287562
100011,100011,287533
111011,111011,287498
110111,110111,287469
111010,111010,287448
101010,101010,287411
101101,101101,287369
111110,111110,287339
111000,111000,287313
000111,000111,287296
110010,110010,287270
110111,110111,287248
100100,100100,287219
110010,110010,287195
011010,011010,287159
000000,000000,287128
101100,101100,287109
011000,011000,287080
101100,101100,287050
001101,001101,287024
000010,000010,287005
010001,010001,286972
000111,000111,286938
111001,111001,286912
001111,001111,286884
101110,101110,286850
101001,101001,286824
000111,000111,286795
110100,110100,286767
000001,000001,286736
000011,000011,286710
000111,000111,286679
000011,000011,286653
000011,000011,286623
101000,101000,286594
101001,101001,286560
101110,101110,286521
010011,010011,286484
000010,000010,286454
010110,010110,286421
011101,011101,286396
111111,111111,286372
000001,000001,286350
101001,101001,286324
111010,111010,286288
000001,000001,286258
001111,001111,286232
111001,111001,286209
100111,100111,286179
100111,100111,286148
011100,011100,286111
001101,001101,286079
100010,100010,286050
000101,000101,286025
001011,001011,285985
100100,100100,285956
101010,101010,285926
001110,001110,285887
001100,001100,285861
000100,000100,285843
001000,001000,285811
001111,001111,285783
011001,011001,285757
100011,100011,285715
100101,100101,285683
111101,111101,285646
010111,010111,285621
010011,010011,285592
100100,100100,285568
101111,101111,285543
100110,100110,285519
110011,110011,285488
100000,100000,285454
110010,110010,285430
111001,111001,285395
110010,110010,285369
100100,100100,285334
001000,001000,285302
100010,100010,285265
011110,011110,285246
110101,110101,285219
011100,011100,285189
101010,101010,285157
010010,010010,285130
111000,111000,285103
010110,010110,285081
111100,111100,285047
010110,010110,285007
101111,101111,284974
010101,010101,284942
011001,011001,284906
010001,010001,284878
100100,100100,284859
010101,010101,284829
111110,111110,284800
110110,110110,284755
001100,001100,284722
011101,011101,284699
001001,001001,284659
110110,110110,284636
011100,011100,284598
101100,101100,284572
111000,111000,284536
101011,101011,284512
011011,011011,284488
100000,100000,284471
111010,111010,284446
011100,011100,284422
001011,001011,284394
000100,000100,284366
000111,000111,284345
011100,011100,284314
001110,001110,284287
001001,001001,284250
011110,011110,284212
000100,000100,284175
011100,011100,284139
110100,110100,284101
001010,001010,284060
100100,100100,284043
001111,001111,284019
000100,000100,283991
000110,000110,283967
001101,001101,283949
011000,011000,283915
011100,011100,283883
010011,010011,283841
101000,101000,283827
110101,110101,283794
010001,010001,283758
111110,111110,283714
011001,011001,283683
011001,011001,283656
011111,011111,283617
000011,000011,283590
001010,001010,283562
000101,000101,283524
010001,010001,283490
001001,001001,283466
110110,110110,283439
100111,100111,283408
001000,001000,283385
110011,110011,283345
010100,010100,283321
100001,100001,283280
110100,110100,283238
101001,101001,283207
010011,010011,283185
100001,100001,283148
110011,110011,283116
100001,100001,283086
110000,110000,283062
011100,011100,283043
100101,100101,283021
000011,000011,282994
001111,001111,282958
101000,101000,282919
000101,000101,282891
100110,100110,282856
001110,001110,282827
111101,111101,282788
000110,000110,282765
011010,011010,282730
101100,101100,282697
110110,110110,282666
000101,000101,282636
111111,111111,282596
010111,010111,282564
011011,011011,282543
000111,000111,282522
100101,100101,282489
101010,101010,282466
010101,010101,282433
100010,100010,282408
100000,100000,282374
000101,000101,282344
010111,010111,282308
110011,110011,282279
111010,111010,282248
111001,111001,282210
100101,100101,282185
111110,111110,282150
001001,001001,282120
011110,011110,282077
101011,101011,282054
100100,100100,282020
110101,110101,281987
110110,110110,281966
110110,110110,281943
000001,000001,281915
001110,001110,281875
110110,110110,281842
101101,101101,281803
111000,111000,281778
111010,111010,281741
101001,101001,281708
110010,110010,281676
100101,100101,281641
000010,000010,281611
011100,011100,281579
001011,001011,281558
100010,100010,281523
001100,001100,281498
110011,110011,281481
101001,101001,281453
011011,011011,281416
100101,100101,281381
101110,101110,281345
010111,010111,281313
111100,111100,281292
000011,000011,281259
010110,010110,281224
100111,100111,281197
001001,001001,281177
100111,100111,281148
110010,110010,281113
010111,010111,281080
110011,110011,281046
000110,000110,281004
101110,101110,280975
100101,100101,280933
001010,001010,280913
010101,010101,280890
001100,001100,280867
101010,101010,280829
110001,110001,280790
100011,100011,280760
111011,111011,280729
010110,010110,280704
000111,000111,280672
110011,110011,280650
110011,110011,280623
010111,010111,280596
010011,010011,280567
011000,011000,280526
100001,100001,280503
011010,011010,280472
111111,111111,280436
010111,010111,280397
111111,111111,280368
110011,110011,280332
011110,011110,280301
011010,011010,280267
001101,001101,280237
110011,110011,280204
011000,011000,280171
001010,001010,280144
010001,010001,280116
100010,100010,280082
110011,110011,280051
011010,011010,280027
101111,101111,279995
111001,111001,279974
000111,000111,279952
010000,010000,279914
001000,001000,279892
001101,001101,279864
000010,000010,279827
101001,101001,279787
000110,000110,279766
101100,101100,279744
110001,110001,279714
111110,111110,279692
000001,000001,279655
011001,011001,279621
110000,110000,279587
001110,001110,279554
110001,110001,279530
000100,000100,279502
000000,000000,279478
110001,110001,279435
110100,110100,279409
110011,110011,279374
111011,111011,279340
010011,010011,279310
110000,110000,279285
111000,111000,279259
001111,001111,279223
100001,100001,279193
001010,001010,279159
111000,111000,279131
000101,000101,279105
111001,111001,279078
011000,011000,279041
000101,000101,279011
101010,101010,278983
000000,000000,278952
111111,111111,278931
101011,101011,278904
000101,000101,278875
010011,010011,278859
101011,101011,278845
001000,001000,278824
101100,101100,278797
000110,000110,278761
000001,000001,278726
000001,000001,278701
101111,101111,278666
000001,000001,278649
111110,111110,278609
011000,011000,278578
000000,000000,278546
111111,111111,278519
111101,111101,278493
110010,110010,278463
111011,111011,278427
111000,111000,278396
110011,110011,278351
100100,100100,278332
100001,100001,278312
100010,100010,278281
000010,000010,278248
001100,001100,278217
111110,111110,278182
101110,101110,278157
110001,110001,278122
111101,111101,278097
011110,011110,278069
111000,111000,278042
100010,100010,278016
001111,001111,277999
111100,111100,277979
111111,111111,277951
001011,001011,277916
110000,110000,277895
011101,011101,277869
101101,101101,277853
111000,111000,277821
100001,100001,277804
011111,011111,277768
001111,001111,277747
001100,001100,277721
110000,110000,277689
000100,000100,277660
000000,000000,277644
000000,000000,277627
100000,100000,277591
010001,010001,277559
010110,010110,277533
011101,011101,277517
110111,110111,277487
010010,010010,277454
100101,100101,277428
111110,111110,277389
110011,110011,277355
000011,000011,277322
011110,011110,277298
000010,000010,277272
111011,111011,277246
101000,101000,277221
110111,110111,277195
010101,010101,277170
101001,101001,277142
011110,011110,277104
000011,000011,277073
001100,001100,277042
101010,101010,277015
000101,000101,276996
111110,111110,276965
010100,010100,276929
100100,100100,276892
000010,000010,276855
101111,101111,276825
111110,111110,276795
001001,001001,276759
001111,001111,276731
010101,010101,276700
000111,000111,276678
110101,110101,276653
000111,000111,276625
101110,101110,276594
011000,011000,276563
111110,111110,276531
000100,000100,276504
010011,010011,276475
110001,110001,276448
110010,110010,276410
001111,001111,276381
001101,001101,276357
010100,010100,276337
101110,101110,276307
100101,100101,276273
110110,110110,276244
100110,100110,276217
111010,111010,276179
101100,101100,276160
000010,000010,276134
001111,001111,276118
011110,011110,276097
000110,000110,276059
010001,010001,276022
100110,100110,275990
111101,111101,275961
011101,011101,275938
101101,101101,275905
101010,101010,275879
100101,100101,275857
100101,100101,275824
100110,100110,275802
100100,100100,275772
101010,101010,275743
100101,100101,275702
001100,001100,275679
101011,101011,275647
011001,011001,275612
101011,101011,275597
011101,011101,275569
101001,101001,275536
010010,010010,275499
000100,000100,275462
011111,011111,275426
101101,101101,275397
100011,100011,275372
111111,111111,275347
111101,111101,275312
110011,110011,275285
000011,000011,275246
100011,100011,275212
010011,010011,275180
010001,010001,275148
111001,111001,275116
001000,001000,275093
100011,100011,275074
011100,011100,275040
000111,000111,275019
110010,110010,274981
111000,111000,274957
101111,101111,274934
001101,001101,274908
000000,000000,274876
011001,011001,274837
101001,101001,274810
010010,010010,274785
100000,100000,274760
100100,100100,274727
011000,011000,274698
101101,101101,274669
101101,101101,274645
101101,101101,274623
011110,011110,274595
001010,001010,274563
000111,000111,274531
010100,010100,274508
100010,100010,274476
001000,001000,274448
001000,001000,274421
100010,100010,274386
110110,110110,274355
111110,111110,274320
111001,111001,274300
011001,011001,274272
110001,110001,274247
110110,110110,274223
001011,001011,274200
001001,001001,274179
010010,010010,274155
111101,111101,274121
001101,001101,274079
010111,010111,274050
101100,101100,274020
101111,101111,273982
111000,111000,273947
111110,111110,273910
000110,000110,273880
011000,011000,273852
100111,100111,273826
100001,100001,273797
001110,001110,273768
011101,011101,273744
110011,110011,273706
110011,110011,273678
110110,110110,273648
001100,001100,273620
100000,100000,273583
011100,011100,273562
100111,100111,273526
000110,000110,273492
000100,000100,273455
011101,011101,273420
001001,001001,273390
011000,011000,273366
000100,000100,273344
000101,000101,273323
010000,010000,273292
001111,001111,273258
010001,010001,273227
001000,001000,273204
100101,100101,273186
000101,000101,273159
000001,000001,273133
010110,010110,273105
101001,101001,273069
110011,110011,273040
001111,001111,273007
011011,011011,272980
100100,100100,272950
110101,110101,272924
000010,000010,272890
001001,001001,272854
110001,110001,272825
010100,010100,272797
111101,111101,272777
001111,001111,272752
010010,010010,272712
110001,110001,272692
110001,110001,272660
001011,001011,272636
100001,100001,272605
100111,100111,272567
101100,101100,272539
101010,101010,272514
001001,001001,272475
001011,001011,272456
000001,000001,272427
100100,100100,272388
110010,110010,272357
001000,001000,272337
011010,011010,272298
011011,011011,272279
000100,000100,272248
011001,011001,272213
000011,000011,272179
101100,101100,272154
001101,001101,272126
001011,001011,272093
111001,111001,272065
000010,000010,272043
001101,001101,272006
000110,000110,271966
011011,011011,271936
000000,000000,271900
110011,110011,271865
101101,101101,271837
100110,100110,271810
100010,100010,271784
001101,001101,271755
001011,001011,271726
100001,100001,271690
101010,101010,271670
100111,100111,271638
101110,101110,271597
100100,100100,271561
110000,110000,271539
010000,010000,271513
111100,111100,271496
000111,000111,271464
111101,111101,271438
010101,010101,271402
001011,001011,271375
001100,001100,271344
010000,010000,271298
000000,000000,271277
001100,001100,271252
100001,100001,271211
100011,100011,271182
101010,101010,271153
001110,001110,271122
111001,111001,271094
101000,101000,271064
111110,111110,271038
111010,111010,271013
000001,000001,270977
100101,100101,270951
010100,010100,270917
100110,100110,270878
000010,000010,270848
010101,010101,270827
010100,010100,270795
000010,000010,270761
101011,101011,270734
010101,010101,270699
110101,110101,270666
000011,000011,270634
010001,010001,270607
111101,111101,270583
010010,010010,270557
100100,100100,270533
011101,011101,270497
111101,111101,270465
101001,101001,270444
110010,110010,270426
011111,011111,270403
001110,001110,270376
111001,111001,270342
101111,101111,270310
011001,011001,270274
111001,111001,270239
010010,010010,270208
011010,011010,270177
100010,100010,270153
100100,100100,270124
011011,011011,270096
100011,100011,270076
110001,110001,270048
011111,011111,270022
000000,000000,269995
111011,111011,269958
011100,011100,269933
000100,000100,269910
000110,000110,269879
011110,011110,269845
010100,010100,269816
001000,001000,269781
111011,111011,269751
000000,000000,269722
010001,010001,269703
010111,010111,269672
110000,110000,269638
110001,110001,269606
110011,110011,269561
000101,000101,269536
111010,111010,269497
100101,100101,269467
110010,110010,269428
110100,110100,269397
011000,011000,269367
010001,010001,269339
101100,101100,269304
010011,010011,269273
101000,101000,269241
100110,100110,269205
110000,110000,269179
010001,010001,269151
111010,111010,269115
100101,100101,269093
111100,111100,269062
110011,110011,269033
000111,000111,269002
110101,110101,268962
110011,110011,268935
110001,110001,268906
110001,110001,268884
000001,000001,268859
111000,111000,268837
001011,001011,268820
101111,101111,268799
010111,010111,268771
000000,000000,268739
111111,111111,268714
010010,010010,268679
111100,111100,268652
110100,110100,268622
011101,011101,268584
011101,011101,268549
101011,101011,268520
010000,010000,268492
100110,100110,268465
110010,110010,268439
010000,010000,268409
000001,000001,268379
001011,001011,268350
100011,100011,268323
110000,110000,268303
101100,101100,268282
111111,111111,268259
111110,111110,268226
011000,011000,268197
101011,101011,268160
101001,101001,268144
010011,010011,268118
000101,000101,268080
000100,000100,268057
011100,011100,268033
101101,101101,268018
110101,110101,267989
101110,101110,267963
100110,100110,267932
011100,011100,267906
100010,100010,267872
111011,111011,267844
100111,100111,267813
111000,111000,267780
010110,010110,267750
111101,111101,267720
101110,101110,267678
110101,110101,267638
110101,110101,267615
011000,011000,267597
101110,101110,267567
100101,100101,267532
110011,110011,267501
010001,010001,267480
001000,001000,267458
010100,010100,267418
111101,111101,267390
001101,001101,267361
000011,000011,267335
101111,101111,267305
001001,001001,267283
010011,010011,267246
001001,001001,267221
100010,100010,267194
101101,101101,267168
110011,110011,267136
100001,100001,267114
100010,100010,267085
000001,000001,267057
110000,110000,267042
110110,110110,267005
101100,101100,266973
110011,110011,266941
100001,100001,266911
000101,000101,266875
110110,110110,266856
101101,101101,266836
000110,000110,266800
100010,100010,266783
100000,100000,266750
001111,001111,266711
101010,101010,266678
011100,011100,266642
100100,100100,266619
100111,100111,266589
110101,110101,266561
110111,110111,266531
110101,110101,266499
100000,100000,266474
010011,010011,266440
101000,101000,266401
010001,010001,266365
110011,110011,266337
111101,111101,266305
010011,010011,266277
010011,010011,266236
010001,010001,266208
110010,110010,266175
101110,101110,266151
110011,110011,266114
011110,011110,266085
010010,010010,266047
111001,111001,266015
001101,001101,265977
110101,110101,265953
001100,001100,265921
110010,110010,265882
000101,000101,265852
010010,010010,265822
001011,001011,265789
001110,001110,265751
101100,101100,265723
010101,010101,265694
100111,100111,265658
110001,110001,265623
000100,000100,265605
000100,000100,265572
111110,111110,265539
110001,110001,265512
011111,011111,265481
001011,001011,265446
010101,010101,265416
100100,100100,265393
011001,011001,265362
100100,100100,265324
110110,110110,265286
101010,101010,265253
010111,010111,265235
010111,010111,265196
110100,110100,265164
010010,010010,265129
110011,110011,265102
010000,010000,265069
111000,111000,265043
101101,101101,265019
010010,010010,264992
010011,010011,264959
110101,110101,264935
111010,111010,264912
100001,100001,264891
101011,101011,264869
001011,001011,264834
111011,111011,264801
111000,111000,264761
111001,111001,264736
011100,011100,264697
010111,010111,264670
100010,100010,264637
110111,110111,264609
101000,101000,264585
001111,001111,264551
100011,100011,264531
110101,110101,264501
001000,001000,264479
010111,010111,264446
110100,110100,264407
110111,110111,264374
110111,110111,264345
011001,011001,264311
111110,111110,264288
011000,011000,264249
001000,001000,264220
010010,010010,264184
101110,101110,264164
000101,000101,264121
010111,010111,264084
100011,100011,264060
011000,011000,264031
110101,110101,264002
100101,100101,263966
110100,110100,263933
011100,011100,263905
001100,001100,263869
110000,110000,263836
101100,101100,263806
100011,100011,263780
001110,001110,263752
010001,010001,263720
111001,111001,263687
001100,001100,263672
111010,111010,263642
000001,000001,263629
011100,011100,263593
010110,010110,263565
001100,001100,263540
001100,001100,263508
100111,100111,263481
011111,011111,263449
100001,100001,263411
010001,010001,263380
111100,111100,263346
100000,100000,263312
101110,101110,263294
010000,010000,263272
101100,101100,263249
010110,010110,263216
110011,110011,263195
000101,000101,263162
001010,001010,263127
010010,010010,263100
101001,101001,263083
100001,100001,263052
000001,000001,263028
110010,110010,263002
010110,010110,262982
011111,011111,262959
000100,000100,262928
110001,110001,262903
010101,010101,262861
000101,000101,262839
111001,111001,262807
101001,101001,262772
100011,100011,262751
110100,110100,262723
011000,011000,262687
010000,010000,262654
100011,100011,262624
111001,111001,262594
010101,010101,262573
111011,111011,262541
110100,110100,262513
010000,010000,262485
101011,101011,262449
011011,011011,262421
000001,000001,262396
011100,011100,262386
001101,001101,262342
100101,100101,262307
100001,100001,262275
011000,011000,262243
000101,000101,262212
111101,111101,262180
110101,110101,262146
101111,101111,262121
100000,100000,262095
011010,011010,262068
001010,001010,262040
100011,100011,262008
110100,110100,261973
111000,111000,261959
011110,011110,261931
110001,110001,261896
100001,100001,261852
000101,000101,261814
001101,001101,261787
000101,000101,261767
011010,011010,261722
010101,010101,261695
100000,100000,261671
011111,011111,261635
011000,011000,261604
001000,001000,261578
101001,101001,261559
001110,001110,261530
110001,110001,261504
011100,011100,261480
101101,101101,261456
110001,110001,261426
001101,001101,261407
001111,001111,261378
101000,101000,261349
100111,100111,261324
101111,101111,261299
000010,000010,261264
111111,111111,261228
001110,001110,261201
101100,101100,261174
000111,000111,261131
111110,111110,261110
111000,111000,261094
111110,111110,261070
010110,010110,261037
000010,000010,261020
010111,010111,260991
111010,111010,260956
100011,100011,260926
001001,001001,260891
011111,011111,260860
100100,100100,260830
111000,111000,260800
010101,010101,260768
000010,000010,260736
011000,011000,260709
011110,011110,260678
110110,110110,260651
100010,100010,260627
000010,000010,260592
001011,001011,260557
101001,101001,260536
011000,011000,260505
101111,101111,260473
000011,000011,260443
000101,000101,260420
100011,100011,260394
011000,011000,260368
011110,011110,260342
100000,100000,260315
110001,110001,260290
001101,001101,260251
111101,111101,260206
111110,111110,260175
000000,000000,260139
110100,110100,260103
011101,011101,260078
100011,100011,260058
101100,101100,260028
011101,011101,259998
110110,110110,259976
000000,000000,259942
000101,000101,259913
101110,101110,259882
010011,010011,259861
110011,110011,259836
110100,110100,259801
110001,110001,259771
011001,011001,259745
000001,000001,259722
100100,100100,259695
010011,010011,259656
111001,111001,259627
111111,111111,259599
110100,110100,259576
111111,111111,259550
010000,010000,259512
010101,010101,259485
100000,100000,259448
110011,110011,259401
100111,100111,259369
011001,011001,259344
110000,110000,259317
001011,001011,259287
000111,000111,259252
100111,100111,259221
100111,100111,259194
000010,000010,259154
110011,110011,259112
010100,010100,259080
101000,101000,259048
011100,011100,259016
101001,101001,258987
110100,110100,258957
000011,000011,258929
101010,101010,258912
000000,000000,258886
100000,100000,258853
001010,001010,258819
000001,000001,258791
111100,111100,258765
111010,111010,258743
101001,101001,258708
110010,110010,258670
011111,011111,258637
110110,110110,258600
001010,001010,258575
101000,101000,258545
001100,001100,258506
111000,111000,258467
000100,000100,258444
101010,101010,258406
100011,100011,258384
110110,110110,258357
101101,101101,258336
111111,111111,258311
110010,110010,258283
001100,001100,258250
110101,110101,258215
000100,000100,258192
000101,000101,258166
110110,110110,258135
010101,010101,258103
100001,100001,258064
000101,000101,258044
100000,100000,258009
000010,000010,257978
001001,001001,257957
011101,011101,257934
000001,000001,257915
001011,001011,257890
000111,000111,257864
010110,010110,257847
111100,111100,257809
111111,111111,257778
001010,001010,257768
000101,000101,257734
001011,001011,257694
010110,010110,257667
101110,101110,257644
001100,001100,257622
111111,111111,257599
011010,011010,257569
101100,101100,257540
001010,001010,257503
010001,010001,257467
101001,101001,257433
110010,110010,257405
001010,001010,257374
001011,001011,257348
010010,010010,257318
000110,000110,257299
100001,100001,257270
100000,100000,257245
001001,001001,257223
101111,101111,257193
000001,000001,257166
101101,101101,257136
000010,000010,257111
101001,101001,257077
101000,101000,257051
101101,101101,257019
100111,100111,256986
010011,010011,256954
000000,000000,256923
111100,111100,256886
010100,010100,256873
101101,101101,256842
000010,000010,256818
110000,110000,256793
111001,111001,256769
000110,000110,256741
001100,001100,256719
001110,001110,256688
101001,101001,256658
001111,001111,256633
101011,101011,256606
110000,110000,256582
101011,101011,256546
100101,100101,256514
100111,100111,256484
000010,000010,256459
000100,000100,256431
111100,111100,256396
100111,100111,256364
010111,010111,256334
001100,001100,256302
010100,010100,256268
000110,000110,256254
100000,100000,256223
101100,101100,256201
011100,011100,256168
011000,011000,256135
110010,110010,256114
010110,010110,256092
111001,111001,256053
100100,100100,256028
100111,100111,255997
100010,100010,255969
100111,100111,255947
000111,000111,255919
011011,011011,255884
110111,110111,255839
001111,001111,255825
000110,000110,255791
101101,101101,255754
100011,100011,255732
101111,101111,255708
111001,111001,255674
000110,000110,255645
000010,000010,255610
001110,001110,255573
010111,010111,255533
000101,000101,255504
100011,100011,255464
000010,000010,255434
111110,111110,255417
001011,001011,255396
100011,100011,255354
101111,101111,255325
011101,011101,255288
111001,111001,255265
111100,111100,255238
111101,111101,255217
011011,011011,255184
100011,100011,255158
100001,100001,255129
110010,110010,255112
000001,000001,255084
101100,101100,255058
011001,011001,255027
001010,001010,254995
010110,010110,254978
010111,010111,254954
000111,000111,254925
100011,100011,254896
011110,011110,254874
000011,000011,254842
110010,110010,254801
100010,100010,254779
101000,101000,254753
101010,101010,254723
111011,111011,254692
001000,001000,254657
111010,111010,254635
010110,010110,254609
010001,010001,254586
000011,000011,254547
111010,111010,254513
111101,111101,254484
001011,001011,254454
100111,100111,254412
010110,010110,254378
101110,101110,254344
011010,011010,254309
000111,000111,254276
111111,111111,254247
111011,111011,254225
011100,011100,254194
000101,000101,254166
001010,001010,254134
110011,110011,254101
111011,111011,254063
000110,000110,254032
001101,001101,253991
000101,000101,253968
101010,101010,253936
110110,110110,253900
100100,100100,253869
010110,010110,253843
