label,profile,start_update
011111,011111,156746
110011,110011,156532
010110,010110,156339
000011,000011,155928
010111,010111,155575
110100,110100,155315
010111,010111,154962
001011,001011,154655
110010,110010,154426
101100,101100,154128
010101,010101,153782
100000,100000,153548
011111,011111,153257
001010,001010,152826
010011,010011,152521
000101,000101,152184
011010,011010,151821
011010,011010,151457
001010,001010,151152
100011,100011,150881
101100,101100,150542
001101,001101,150192
100110,100110,149759
100110,100110,149438
000100,000100,149097
111001,111001,148859
011111,011111,148524
011000,011000,148181
111001,111001,147892
100000,100000,147591
010100,010100,147252
101101,101101,147029
010011,010011,146728
100100,100100,146355
111100,111100,146043
111111,111111,145775
100100,100100,145484
000110,000110,145236
111110,111110,144930
101110,101110,144618
011010,011010,144396
010011,010011,144154
111010,111010,143883
110100,110100,143559
001100,001100,143295
101011,101011,143029
100111,100111,142676
011111,011111,142415
111001,111001,142179
001111,001111,141925
110101,110101,141676
100111,100111,141360
110001,110001,141063
100100,100100,140799
011010,011010,140342
010110,010110,140103
111001,111001,139746
110001,110001,139306
000110,000110,139020
011101,011101,138712
110110,110110,138372
001001,001001,138074
001000,001000,137717
111011,111011,137426
010111,010111,137137
010011,010011,136832
001010,001010,136526
001011,001011,136242
001010,001010,135932
001011,001011,135643
110001,110001,135241
011111,011111,134859
100010,100010,134525
110100,110100,134105
100011,100011,133820
111000,111000,133552
110101,110101,133170
011101,011101,132888
111010,111010,132641
100010,100010,132258
011100,011100,131990
010110,010110,131803
010111,010111,131475
110111,110111,131158
110111,110111,130910
111001,111001,130515
101001,101001,130237
000010,000010,129813
111101,111101,129547
110011,110011,129244
010110,010110,128990
010001,010001,128628
001011,001011,128351
110100,110100,128148
101101,101101,127761
110000,110000,127520
010000,010000,127237
101100,101100,127002
111100,111100,126643
111011,111011,126316
101001,101001,126051
101111,101111,125783
101000,101000,125444
011000,011000,125191
010111,010111,124926
101101,101101,124594
110111,110111,124374
001101,001101,124106
100000,100000,123855
001001,001001,123423
001100,001100,123160
111101,111101,122788
001101,001101,122436
011100,011100,122144
101110,101110,121898
001001,001001,121589
101000,101000,121248
000011,000011,120983
010100,010100,120704
100100,100100,120404
100010,100010,120080
101100,101100,119849
101011,101011,119555
111111,111111,119348
110100,110100,119025
111110,111110,118811
011110,011110,118501
010000,010000,118207
100101,100101,117838
010110,010110,117594
011100,011100,117400
010101,010101,117068
011000,011000,116811
100010,100010,116477
001101,001101,116176
110101,110101,115897
000101,000101,115700
001000,001000,115323
000000,000000,115038
010000,010000,114825
001110,001110,114496
100111,100111,114227
111101,111101,114016
001111,001111,113731
111110,111110,113525
111011,111011,113177
001001,001001,112814
000011,000011,112499
100100,100100,112179
111111,111111,111822
010010,010010,111599
010100,010100,111270
001001,001001,110981
000001,000001,110708
000100,000100,110443
000100,000100,110103
010100,010100,109825
111101,111101,109545
001100,001100,109249
011010,011010,108930
111010,111010,108645
011101,011101,108239
101111,101111,108012
110001,110001,107745
000101,000101,107369
000101,000101,107045
010100,010100,106692
000001,000001,106405
111101,111101,106205
100100,100100,105793
000011,000011,105544
110100,110100,105325
001010,001010,104922
110010,110010,104649
011111,011111,104337
000001,000001,104070
000000,000000,103860
011100,011100,103538
010001,010001,103256
100111,100111,103016
101011,101011,102715
000010,000010,102422
101000,101000,102172
110010,110010,101870
100000,100000,101557
010000,010000,101141
101000,101000,100807
011001,011001,100569
100110,100110,100198
001000,001000,99861
011111,011111,99556
011001,011001,99311
111111,111111,98954
010111,010111,98733
011111,011111,98361
100001,100001,98070
101011,101011,97807
000010,000010,97437
110011,110011,97142
001010,001010,96847
011011,011011,96618
110111,110111,96313
111011,111011,95976
010011,010011,95649
011000,011000,95422
010101,010101,95204
101001,101001,94926
000110,000110,94701
010110,010110,94334
001111,001111,94040
111010,111010,93807
010001,010001,93543
110010,110010,93303
010011,010011,92969
111011,111011,92580
001011,001011,92335
101000,101000,91960
011010,011010,91596
010101,010101,91265
001110,001110,91053
000001,000001,90693
011101,011101,90442
000000,000000,90167
111110,111110,89706
101000,101000,89481
101000,101000,89239
000100,000100,89015
111101,111101,88597
000111,000111,88313
000111,000111,87986
011000,011000,87606
111001,111001,87247
110110,110110,87008
100011,100011,86703
111001,111001,86427
100010,100010,86054
101101,101101,85757
010000,010000,85493
001011,001011,85215
001111,001111,84832
100101,100101,84561
101101,101101,84327
100101,100101,84069
100001,100001,83707
100110,100110,83294
001101,001101,82990
111100,111100,82672
001011,001011,82344
001001,001001,82073
001010,001010,81794
000111,000111,81550
000000,000000,81252
010001,010001,80940
110001,110001,80581
010111,010111,80320
001100,001100,79954
010001,010001,79659
100000,100000,79368
110011,110011,79054
000100,000100,78735
101000,101000,78400
010011,010011,78141
111011,111011,77841
001101,001101,77624
001000,001000,77349
010000,010000,77002
101001,101001,76708
110100,110100,76309
100101,100101,75976
001101,001101,75719
110111,110111,75428
100011,100011,75161
101001,101001,74979
101010,101010,74734
000101,000101,74410
100011,100011,74167
001011,001011,73908
010011,010011,73659
010000,010000,73432
111011,111011,73102
111001,111001,72762
100001,100001,72540
010001,010001,72218
011101,011101,71844
010000,010000,71562
101000,101000,71160
000011,000011,70864
101001,101001,70583
101111,101111,70291
111000,111000,69911
111000,111000,69580
001100,001100,69203
000111,000111,68943
011110,011110,68624
100111,100111,68309
010010,010010,68037
100010,100010,67713
000110,000110,67303
111110,111110,66976
010010,010010,66780
000000,000000,66468
010010,010010,66111
010101,010101,65757
001110,001110,65496
110011,110011,65167
001111,001111,64902
000100,000100,64546
011000,011000,64286
010111,010111,64008
110011,110011,63746
101100,101100,63369
100010,100010,63025
000100,000100,62753
001010,001010,62374
111010,111010,62071
010011,010011,61776
010010,010010,61529
111001,111001,61308
101011,101011,60997
100001,100001,60679
011110,011110,60423
011101,011101,60202
001010,001010,59945
011010,011010,59644
000010,000010,59340
110000,110000,59003
001101,001101,58760
111001,111001,58484
001110,001110,58196
111011,111011,57939
011001,011001,57605
011101,011101,57382
001010,001010,57013
100101,100101,56701
001011,001011,56433
110011,110011,56135
000000,000000,55799
011111,011111,55481
001010,001010,55244
010110,010110,54960
111011,111011,54699
010110,010110,54390
100001,100001,54067
110011,110011,53684
011101,011101,53384
010100,010100,53153
101111,101111,52799
111111,111111,52472
010110,010110,52184
001010,001010,51889
100000,100000,51576
001001,001001,51259
010101,010101,50982
101100,101100,50763
010010,010010,50417
011001,011001,50077
011110,011110,49828
101011,101011,49581
000111,000111,49352
110101,110101,48973
101101,101101,48730
010001,010001,48412
100011,100011,48093
000111,000111,47798
011110,011110,47564
011001,011001,47188
110010,110010,46870
111110,111110,46603
010000,010000,46389
011001,011001,45983
010101,010101,45710
100000,100000,45416
100111,100111,45107
101001,101001,44745
001010,001010,44486
111011,111011,44096
101101,101101,43778
101010,101010,43533
101111,101111,43216
011001,011001,42901
001000,001000,42562
100011,100011,42295
100011,100011,42011
001100,001100,41684
000101,000101,41309
000001,000001,41049
010001,010001,40664
010001,010001,40380
101101,101101,40121
101010,101010,39738
111101,111101,39580
011000,011000,39365
000110,000110,38931
100111,100111,38660
110101,110101,38373
001000,001000,37948
000000,000000,37601
101000,101000,37280
100101,100101,36966
110011,110011,36634
011100,011100,36400
110010,110010,36092
011010,011010,35688
001100,001100,35350
111010,111010,35025
100001,100001,34714
011001,011001,34429
001001,001001,34236
111101,111101,33948
111111,111111,33678
000000,000000,33412
110000,110000,33102
101010,101010,32851
010000,010000,32572
100100,100100,32302
010101,010101,31950
100011,100011,31703
011101,011101,31421
100101,100101,31211
011110,011110,30923
101011,101011,30620
110111,110111,30347
001110,001110,30087
101110,101110,29795
001111,001111,29563
100010,100010,29296
110001,110001,28906
000101,000101,28670
010100,010100,28350
000101,000101,28065
100001,100001,27865
001001,001001,27502
000001,000001,27151
010011,010011,26818
111111,111111,26429
111110,111110,26023
010100,010100,25718
011111,011111,25446
000101,000101,25129
110100,110100,24839
011100,011100,24543
000110,000110,24193
111011,111011,23846
011110,011110,23415
000110,000110,23140
011010,011010,22749
011100,011100,22404
110110,110110,22121
100110,100110,21795
011010,011010,21551
001011,001011,21260
110101,110101,20975
000010,000010,20594
100001,100001,20253
010110,010110,19919
011100,011100,19738
010010,010010,19436
101111,101111,18946
001100,001100,18574
010011,010011,18210
100111,100111,17873
001010,001010,17686
110111,110111,17296
010001,010001,16983
110110,110110,16623
000111,000111,16215
001111,001111,15844
110001,110001,15502
011111,011111,15174
101110,101110,14831
001100,001100,14498
000010,000010,14099
010100,010100,13786
000011,000011,13359
101011,101011,12993
000000,000000,12791
000111,000111,12520
110101,110101,12235
011000,011000,11809
100001,100001,11478
010000,010000,11089
101000,101000,10826
101011,101011,10569
100011,100011,10181
110100,110100,9892
110001,110001,9527
001000,001000,9133
010001,010001,8851
101100,101100,8518
110101,110101,8128
111010,111010,7833
101011,101011,7587
001100,001100,7331
110100,110100,7145
110111,110111,6777
001111,001111,6459
001000,001000,6111
000000,000000,5887
000111,000111,5627
100100,100100,5332
111110,111110,4985
010010,010010,4772
110101,110101,4511
101001,101001,4288
000010,000010,3974
101011,101011,3663
010101,010101,3344
101100,101100,3094
010101,010101,2733
010010,010010,2355
001010,001010,2127
011101,011101,1796
011101,011101,1366
111100,111100,1034
001100,001100,718
111101,111101,327
111100,111100,0
