label,profile,start_update
110001,110001,255207
001010,001010,255007
101001,101001,254786
110010,110010,254505
010111,010111,254199
101001,101001,253976
011011,011011,253576
100111,100111,253208
101101,101101,252910
011001,011001,252519
011100,011100,252170
110111,110111,251876
010100,010100,251496
111101,111101,251143
001110,001110,250857
111010,111010,250505
100000,100000,250119
110110,110110,249700
001100,001100,249340
110001,110001,249055
101111,101111,248736
011101,011101,248392
010000,010000,248123
110000,110000,247864
110001,110001,247472
000100,000100,247253
000000,000000,246943
000101,000101,246573
000011,000011,246300
010110,010110,246034
010001,010001,245751
111101,111101,245531
100110,100110,245174
001110,001110,244927
111010,111010,244628
001110,001110,244293
100001,100001,244124
010010,010010,243752
110111,110111,243347
100000,100000,243082
111110,111110,242779
101011,101011,242368
100101,100101,241958
101001,101001,241669
000111,000111,241341
101011,101011,240908
101100,101100,240842
010000,010000,240473
111101,111101,240230
110001,110001,240001
100100,100100,239703
100011,100011,239461
001100,001100,239144
010010,010010,238814
100101,100101,238510
111011,111011,238194
010101,010101,237915
000011,000011,237681
100101,100101,237447
101000,101000,237115
100001,100001,236779
010000,010000,236527
110011,110011,236233
001110,001110,235915
101011,101011,235653
110011,110011,235285
001001,001001,234983
110111,110111,234751
111011,111011,234378
000110,000110,234026
001010,001010,233738
100001,100001,233478
000101,000101,233165
101101,101101,232824
011111,011111,232506
000010,000010,232312
010110,010110,232152
110110,110110,231852
101100,101100,231491
001110,001110,231177
010010,010010,230921
101010,101010,230614
101110,101110,230303
101111,101111,230019
111011,111011,229686
101100,101100,229499
110110,110110,229171
001110,001110,228733
101110,101110,228444
000011,000011,228103
101010,101010,227899
110011,110011,227603
110010,110010,227325
001110,001110,227027
111000,111000,226773
001001,001001,226469
101001,101001,226126
010110,010110,225707
110111,110111,225432
111011,111011,225212
010100,010100,224950
111111,111111,224612
110010,110010,224345
001010,001010,223979
111111,111111,223662
011001,011001,223323
111111,111111,222921
111101,111101,222581
111010,111010,222285
110100,110100,221999
101111,101111,221577
011111,011111,221374
110010,110010,221095
110011,110011,220864
111010,111010,220641
010111,010111,220336
010000,010000,220147
011101,011101,219736
110000,110000,219389
100110,100110,219074
001001,001001,218706
001000,001000,218372
111001,111001,218155
101010,101010,217966
111100,111100,217663
011111,011111,217337
110001,110001,217021
010110,010110,216805
100110,100110,216535
110101,110101,216281
110000,110000,216054
000000,000000,215750
111001,111001,215553
011010,011010,215326
011110,011110,215077
100110,100110,214741
010011,010011,214383
010001,010001,214103
000100,000100,213819
110010,110010,213518
101100,101100,213277
001001,001001,213044
100000,100000,212878
010101,010101,212725
000001,000001,212443
101111,101111,212195
000101,000101,211828
011101,011101,211491
101111,101111,211244
111111,111111,210916
000111,000111,210565
010010,010010,210308
001011,001011,210056
100101,100101,209883
001010,001010,209597
111001,111001,209247
000001,000001,208975
101000,101000,208732
101010,101010,208474
110111,110111,208160
101011,101011,207918
101101,101101,207623
111100,111100,207227
111111,111111,206973
000111,000111,206790
110011,110011,206447
101010,101010,206203
110110,110110,205925
000101,000101,205683
011100,011100,205387
110001,110001,205084
011010,011010,204702
001001,001001,204357
111011,111011,204117
101100,101100,203802
101110,101110,203543
111111,111111,203215
010110,010110,202943
111110,111110,202786
001010,001010,202559
001010,001010,202251
110100,110100,201918
110100,110100,201587
111110,111110,201399
100100,100100,201072
101110,101110,200839
101011,101011,200574
001000,001000,200197
101110,101110,199965
101011,101011,199865
000001,000001,199561
101100,101100,199259
111110,111110,198938
101011,101011,198640
011001,011001,198377
010101,010101,198084
101100,101100,197725
011000,011000,197404
000001,000001,196959
011100,011100,196578
001011,001011,196296
100101,100101,195940
001010,001010,195670
111110,111110,195397
101100,101100,195073
001010,001010,194739
000110,000110,194425
101001,101001,194209
011010,011010,193884
101100,101100,193557
010011,010011,193240
110100,110100,193002
001000,001000,192748
001010,001010,192429
000011,000011,192184
101011,101011,191920
010011,010011,191517
011011,011011,191126
100010,100010,190815
111000,111000,190435
101010,101010,190077
100001,100001,189803
111001,111001,189569
101101,101101,189163
101000,101000,188979
110110,110110,188603
110100,110100,188258
111111,111111,187936
000000,000000,187570
001111,001111,187184
001010,001010,186916
011110,011110,186575
110101,110101,186268
010100,010100,185948
110001,110001,185676
110000,110000,185481
111010,111010,185130
010001,010001,184750
001000,001000,184503
000111,000111,184250
000011,000011,183959
111111,111111,183630
101110,101110,183282
000100,000100,182912
001001,001001,182586
110011,110011,182244
100010,100010,181951
010100,010100,181640
011110,011110,181321
100101,100101,181110
001111,001111,180852
101101,101101,180501
000100,000100,180149
100110,100110,179784
001000,001000,179523
111100,111100,179259
000010,000010,179123
101000,101000,178759
000111,000111,178472
111100,111100,178042
001111,001111,177750
110100,110100,177356
100001,100001,177108
110100,110100,176805
001001,001001,176480
110010,110010,176274
011100,011100,176001
111000,111000,175689
100000,100000,175278
100111,100111,175047
011100,011100,174693
010100,010100,174375
101110,101110,174049
000100,000100,173781
111111,111111,173489
000011,000011,173302
101101,101101,172971
000111,000111,172622
011010,011010,172387
000100,000100,171973
100001,100001,171686
110100,110100,171431
010010,010010,171003
010001,010001,170589
010011,010011,170226
000101,000101,169870
011010,011010,169583
001100,001100,169281
100011,100011,168949
110011,110011,168613
000011,000011,168377
111101,111101,168071
001001,001001,167781
100001,100001,167585
010100,010100,167350
110101,110101,167133
011100,011100,166819
100111,100111,166510
100101,100101,166193
100011,100011,165895
110010,110010,165568
000111,000111,165210
101011,101011,164916
101000,101000,164572
110000,110000,164267
111101,111101,163910
111000,111000,163632
010011,010011,163333
110110,110110,163053
100111,100111,162795
000001,000001,162502
000011,000011,162192
111100,111100,161896
011101,011101,161555
010101,010101,161252
010000,010000,160919
100100,100100,160576
110110,110110,160349
000011,000011,159957
111110,111110,159687
100011,100011,159410
100110,100110,159177
111111,111111,158846
101010,101010,158488
111111,111111,158166
110110,110110,157799
000101,000101,157492
101100,101100,157280
100111,100111,156982
110111,110111,156815
100111,100111,156561
010001,010001,156295
011011,011011,155931
110000,110000,155531
000011,000011,155203
110101,110101,154979
000001,000001,154695
000110,000110,154431
111011,111011,154146
010010,010010,153871
011011,011011,153537
100010,100010,153307
010011,010011,152973
001110,001110,152676
001110,001110,152294
010010,010010,152026
110001,110001,151688
000111,000111,151368
001101,001101,151071
111001,111001,150911
010101,010101,150640
011100,011100,150220
101011,101011,149921
101010,101010,149577
011010,011010,149266
000100,000100,149030
100110,100110,148715
011010,011010,148457
010111,010111,147995
111000,111000,147677
000010,000010,147401
001101,001101,147067
001010,001010,146904
111110,111110,146679
010000,010000,146339
111100,111100,145991
111111,111111,145677
101111,101111,145420
110001,110001,145007
011010,011010,144738
101110,101110,144465
010000,010000,144194
010011,010011,143854
110111,110111,143530
011110,011110,143279
000000,000000,142995
100110,100110,142689
011101,011101,142430
101110,101110,142144
101000,101000,141794
001001,001001,141591
110000,110000,141379
110111,110111,140983
110100,110100,140735
011011,011011,140438
110110,110110,140119
011110,011110,139891
100001,100001,139628
001010,001010,139358
110101,110101,138985
100101,100101,138586
000100,000100,138162
000110,000110,137847
000110,000110,137544
111110,111110,137214
110000,110000,136916
000011,000011,136567
101111,101111,136216
110110,110110,135888
110111,110111,135682
011000,011000,135435
100110,100110,135148
100110,100110,134912
111000,111000,134515
110000,110000,134205
001010,001010,133850
110011,110011,133608
010110,010110,133243
100000,100000,132957
110101,110101,132638
110000,110000,132392
110001,110001,132133
110001,110001,131791
011101,011101,131582
011111,011111,131271
001000,001000,131001
010100,010100,130779
001001,001001,130494
100000,100000,130091
000110,000110,129787
001101,001101,129435
010010,010010,129145
010000,010000,128901
111111,111111,128610
001110,001110,128346
011001,011001,128018
010100,010100,127732
001010,001010,127409
000111,000111,127099
100100,100100,126814
000011,000011,126540
111010,111010,126270
100001,100001,125937
011101,011101,125631
001001,001001,125361
011010,011010,124975
010011,010011,124633
101011,101011,124361
010001,010001,124019
110101,110101,123762
000110,000110,123510
001010,001010,123244
110011,110011,122996
011101,011101,122722
010100,010100,122464
001000,001000,122092
111101,111101,121866
101100,101100,121604
101100,101100,121391
101011,101011,121083
000010,000010,120803
100000,100000,120394
010010,010010,120140
011011,011011,119843
110010,110010,119482
111000,111000,119151
011100,011100,118743
111010,111010,118470
010011,010011,118101
000100,000100,117827
001100,001100,117497
000101,000101,117205
111001,111001,116844
100101,100101,116513
001011,001011,116186
100000,100000,115888
101010,101010,115519
111100,111100,115179
010010,010010,114969
011011,011011,114705
100001,100001,114377
000111,000111,114001
110100,110100,113714
011100,011100,113396
110111,110111,113086
011101,011101,112823
010110,010110,112593
001110,001110,112356
100001,100001,111998
011100,011100,111615
111100,111100,111272
011101,011101,110967
111001,111001,110708
010001,010001,110454
000011,000011,110157
001010,001010,109863
100101,100101,109562
001010,001010,109190
000110,000110,108839
001101,001101,108500
110001,110001,108143
100001,100001,107750
011110,011110,107556
101001,101001,107205
010110,010110,106847
011100,011100,106574
111111,111111,106325
010011,010011,106005
101000,101000,105712
100001,100001,105502
100110,100110,105233
010001,010001,104990
101110,101110,104759
001010,001010,104532
000101,000101,104255
100011,100011,103982
010010,010010,103697
010000,010000,103370
011011,011011,103082
110100,110100,102786
001111,001111,102575
011011,011011,102254
111111,111111,101938
110001,110001,101707
000101,000101,101389
010111,010111,101252
100100,100100,100994
100111,100111,100622
111101,111101,100261
101110,101110,99898
101001,101001,99687
111111,111111,99363
001001,001001,99073
101110,101110,98788
111111,111111,98513
000111,000111,98243
111101,111101,97923
001011,001011,97533
001111,001111,97268
111100,111100,96954
100100,100100,96652
001001,001001,96392
000001,000001,96155
000001,000001,95901
111101,111101,95572
011100,011100,95354
010101,010101,95056
111100,111100,94797
101011,101011,94556
110110,110110,94230
111100,111100,93921
010100,010100,93600
100101,100101,93267
101011,101011,92859
100100,100100,92605
100111,100111,92254
100110,100110,91859
000111,000111,91597
011011,011011,91263
101001,101001,90928
111001,111001,90568
000001,000001,90219
110101,110101,89934
110011,110011,89547
000000,000000,89279
010000,010000,89109
011100,011100,88886
001010,001010,88454
101000,101000,88176
000000,000000,87869
101111,101111,87562
000100,000100,87266
100111,100111,86954
000010,000010,86723
100010,100010,86477
110101,110101,86227
001000,001000,85921
001000,001000,85683
001110,001110,85425
001011,001011,85116
011011,011011,84849
111100,111100,84597
001101,001101,84338
001111,001111,84048
101110,101110,83759
001111,001111,83531
100011,100011,83235
100101,100101,83026
111101,111101,82604
100001,100001,82374
001011,001011,82122
111011,111011,81866
000111,000111,81580
100111,100111,81314
001011,001011,81001
101001,101001,80659
001100,001100,80363
000011,000011,80138
101001,101001,79885
100010,100010,79666
110000,110000,79362
110001,110001,79064
000010,000010,78803
010101,010101,78503
000110,000110,78235
110111,110111,77913
011010,011010,77614
110110,110110,77273
010110,010110,76963
011101,011101,76702
100101,100101,76401
101011,101011,76100
110001,110001,75828
011111,011111,75435
000100,000100,75122
010001,010001,74776
100010,100010,74442
001010,001010,74186
101101,101101,73946
011000,011000,73624
101111,101111,73272
001011,001011,72963
011001,011001,72701
111010,111010,72395
110011,110011,72077
011101,011101,71767
000010,000010,71533
100001,100001,71251
000000,000000,70856
011100,011100,70563
011001,011001,70327
100001,100001,70148
011011,011011,69867
101101,101101,69563
000011,000011,69222
110011,110011,68932
101100,101100,68725
101011,101011,68373
101100,101100,68052
100100,100100,67678
100100,100100,67355
100011,100011,67060
010101,010101,66631
001011,001011,66280
101110,101110,65993
010111,010111,65765
001001,001001,65431
000100,000100,65134
111011,111011,64840
001000,001000,64645
101101,101101,64394
000111,000111,64087
111111,111111,63876
101111,101111,63560
101110,101110,63344
111010,111010,62920
101100,101100,62585
110001,110001,62375
101011,101011,62130
001000,001000,61842
011000,011000,61562
011111,011111,61248
101010,101010,60949
000111,000111,60751
001111,001111,60444
010101,010101,60054
110001,110001,59740
010011,010011,59465
100010,100010,59199
001010,001010,58926
001011,001011,58624
001100,001100,58392
101100,101100,58095
000101,000101,57832
001100,001100,57457
011011,011011,57114
110101,110101,56751
011001,011001,56423
101110,101110,56122
110100,110100,55843
111110,111110,55595
010001,010001,55271
011000,011000,55016
001011,001011,54662
011111,011111,54379
100001,100001,54131
000111,000111,53850
111010,111010,53499
101010,101010,53314
110010,110010,53023
111001,111001,52800
001111,001111,52508
100000,100000,52139
010000,010000,51969
001010,001010,51617
001010,001010,51263
011101,011101,51015
010111,010111,50635
011011,011011,50360
011000,011000,50143
110000,110000,49775
010010,010010,49550
001111,001111,49208
100101,100101,48914
010111,010111,48650
100000,100000,48386
110010,110010,48190
101011,101011,47768
100010,100010,47477
000100,000100,47155
100100,100100,46912
011010,011010,46689
100001,100001,46473
111011,111011,46271
110000,110000,45999
010101,010101,45740
100111,100111,45434
101000,101000,45121
101100,101100,44806
010001,010001,44566
011101,011101,44179
001001,001001,43844
110100,110100,43451
100101,100101,43168
010010,010010,42858
111011,111011,42610
010011,010011,42317
001111,001111,41911
110100,110100,41625
101001,101001,41492
101100,101100,41137
010101,010101,40838
011010,011010,40562
000110,000110,40272
010001,010001,39996
000111,000111,39729
010011,010011,39414
111111,111111,39063
010000,010000,38742
001111,001111,38410
101110,101110,38197
101001,101001,37905
001101,001101,37586
001101,001101,37306
100000,100000,37044
011100,011100,36631
111011,111011,36380
101111,101111,36066
010010,010010,35784
111011,111011,35508
100111,100111,35246
010100,010100,34903
111110,111110,34628
101000,101000,34427
110101,110101,34182
100010,100010,33919
101111,101111,33619
100001,100001,33288
111011,111011,32953
101110,101110,32610
000101,000101,32311
001101,001101,31933
000100,000100,31666
111110,111110,31307
001010,001010,30972
110101,110101,30626
001101,001101,30315
000111,000111,30060
000101,000101,29748
101000,101000,29571
100011,100011,29204
010011,010011,28919
111101,111101,28604
100001,100001,28352
011011,011011,28128
000101,000101,27760
010100,010100,27419
000010,000010,27156
000111,000111,26832
011111,011111,26528
111011,111011,26156
111011,111011,25834
010100,010100,25509
110110,110110,25234
101011,101011,24901
000100,000100,24731
001111,001111,24467
111111,111111,24114
100101,100101,23793
010011,010011,23644
011111,011111,23469
001011,001011,23242
011111,011111,22901
100100,100100,22621
101001,101001,22340
001000,001000,21998
111000,111000,21659
101001,101001,21337
111101,111101,21095
011111,011111,20863
111000,111000,20598
100111,100111,20290
110101,110101,20006
000110,000110,19787
100001,100001,19431
101001,101001,19068
101100,101100,18760
101111,101111,18531
001010,001010,18261
101101,101101,17987
111000,111000,17616
101100,101100,17149
011111,011111,16768
110011,110011,16423
001101,001101,16013
001000,001000,15643
000101,000101,15169
110010,110010,14875
101011,101011,14453
100110,100110,14152
111010,111010,13857
111011,111011,13573
001100,001100,13233
110110,110110,12973
100010,100010,12708
111011,111011,12423
101111,101111,12150
100001,100001,11899
110010,110010,11601
010011,010011,11325
001010,001010,11028
010011,010011,10666
010011,010011,10481
101010,101010,10215
011100,011100,9877
111111,111111,9546
011110,011110,9250
100001,100001,9101
001101,001101,8824
011011,011011,8543
100000,100000,8237
110000,110000,8066
011111,011111,7797
110100,110100,7440
101110,101110,7097
101111,101111,6762
011001,011001,6441
101111,101111,6148
110101,110101,5815
000010,000010,5524
001000,001000,5215
000100,000100,4958
011000,011000,4710
101100,101100,4389
110111,110111,4097
101100,101100,3820
101000,101000,3560
101101,101101,3177
101110,101110,2884
000000,000000,2578
100001,100001,2220
111111,111111,1913
011001,011001,1619
100000,100000,1371
011001,011001,1031
000001,000001,714
111111,111111,329
101100,101100,40
111101,111101,0
