label,profile,start_update
B,010101,240384
A,101010,240096
B,010101,239895
A,101010,239591
B,010101,239400
A,101010,239060
B,010101,238757
A,101010,238364
B,010101,238059
A,101010,237757
B,010101,237460
A,101010,237195
B,010101,236920
A,101010,236598
B,010101,236284
A,101010,235970
B,010101,235623
A,101010,235284
B,010101,235008
A,101010,234699
B,010101,234345
A,101010,234015
B,010101,233673
A,101010,233302
B,010101,233039
A,101010,232638
B,010101,232211
A,101010,231925
B,010101,231643
A,101010,231453
B,010101,231149
A,101010,230810
B,010101,230554
A,101010,230286
B,010101,229983
A,101010,229697
B,010101,229375
A,101010,229023
B,010101,228647
A,101010,228414
B,010101,228024
A,101010,227778
B,010101,227330
A,101010,227092
B,010101,226707
A,101010,226305
B,010101,225930
A,101010,225653
B,010101,225378
A,101010,225064
B,010101,224881
A,101010,224563
B,010101,224337
A,101010,224060
B,010101,223781
A,101010,223410
B,010101,223055
A,101010,222721
B,010101,222435
A,101010,222108
B,010101,221750
A,101010,221500
B,010101,221154
A,101010,220930
B,010101,220725
A,101010,220507
B,010101,220324
A,101010,220046
B,010101,219733
A,101010,219402
B,010101,219141
A,101010,218871
B,010101,218484
A,101010,218222
B,010101,217910
A,101010,217611
B,010101,217333
A,101010,217108
B,010101,216800
A,101010,216530
B,010101,216271
A,101010,215993
B,010101,215781
A,101010,215442
B,010101,215140
A,101010,214940
B,010101,214636
A,101010,214290
B,010101,214002
A,101010,213675
B,010101,213425
A,101010,213034
B,010101,212689
A,101010,212326
B,010101,211960
A,101010,211745
B,010101,211384
A,101010,211069
B,010101,210810
A,101010,210503
B,010101,210176
A,101010,209876
B,010101,209584
A,101010,209239
B,010101,208951
A,101010,208695
B,010101,208337
A,101010,208010
B,010101,207623
A,101010,207245
B,010101,206845
A,101010,206542
B,010101,206283
A,101010,205953
B,010101,205745
A,101010,205477
B,010101,205140
A,101010,204798
B,010101,204528
A,101010,204280
B,010101,203943
A,101010,203861
B,010101,203636
A,101010,203300
B,010101,203005
A,101010,202720
B,010101,202345
A,101010,202097
B,010101,201760
A,101010,201401
B,010101,201025
A,101010,200704
B,010101,200462
A,101010,200130
B,010101,199814
A,101010,199616
B,010101,199220
A,101010,198812
B,010101,198456
A,101010,198181
B,010101,197736
A,101010,197438
B,010101,197189
A,101010,196866
B,010101,196489
A,101010,196160
B,010101,195905
A,101010,195652
B,010101,195263
A,101010,194998
B,010101,194711
A,101010,194428
B,010101,194126
A,101010,193861
B,010101,193573
A,101010,193170
B,010101,192790
A,101010,192416
B,010101,192193
A,101010,191943
B,010101,191697
A,101010,191293
B,010101,190984
A,101010,190720
B,010101,190508
A,101010,190169
B,010101,189912
A,101010,189685
B,010101,189274
A,101010,188992
B,010101,188710
A,101010,188374
B,010101,188086
A,101010,187822
B,010101,187551
A,101010,187214
B,010101,187002
A,101010,186715
B,010101,186375
A,101010,186025
B,010101,185774
A,101010,185419
B,010101,185046
A,101010,184729
B,010101,184465
A,101010,184174
B,010101,183905
A,101010,183670
B,010101,183520
A,101010,183201
B,010101,182888
A,101010,182536
B,010101,182253
A,101010,181909
B,010101,181610
A,101010,181373
B,010101,181075
A,101010,180797
B,010101,180514
A,101010,180229
B,010101,179949
A,101010,179664
B,010101,179450
A,101010,179195
B,010101,178807
A,101010,178556
B,010101,178322
A,101010,177953
B,010101,177690
A,101010,177306
B,010101,176924
A,101010,176707
B,010101,176359
A,101010,175982
B,010101,175775
A,101010,175486
B,010101,175110
A,101010,174814
B,010101,174652
A,101010,174391
B,010101,174034
A,101010,173828
B,010101,173642
A,101010,173229
B,010101,172856
A,101010,172465
B,010101,172204
A,101010,171868
B,010101,171594
A,101010,171352
B,010101,170949
A,101010,170674
B,010101,170264
A,101010,169987
B,010101,169730
A,101010,169398
B,010101,169118
A,101010,168840
B,010101,168656
A,101010,168343
B,010101,168021
A,101010,167747
B,010101,167553
A,101010,167409
B,010101,167149
A,101010,166810
B,010101,166617
A,101010,166364
B,010101,165992
A,101010,165707
B,010101,165357
A,101010,164970
B,010101,164673
A,101010,164502
B,010101,164290
A,101010,163965
B,010101,163682
A,101010,163310
B,010101,163117
A,101010,162759
B,010101,162504
A,101010,162233
B,010101,161896
A,101010,161640
B,010101,161283
A,101010,160937
B,010101,160618
A,101010,160275
B,010101,159936
A,101010,159543
B,010101,159247
A,101010,158885
B,010101,158628
A,101010,158228
B,010101,157905
A,101010,157590
B,010101,157328
A,101010,156974
B,010101,156550
A,101010,156204
B,010101,155828
A,101010,155559
B,010101,155250
A,101010,154910
B,010101,154610
A,101010,154316
B,010101,153956
A,101010,153725
B,010101,153475
A,101010,153057
B,010101,152712
A,101010,152366
B,010101,151997
A,101010,151722
B,010101,151360
A,101010,151038
B,010101,150675
A,101010,150323
B,010101,150012
A,101010,149689
B,010101,149505
A,101010,149169
B,010101,148773
A,101010,148419
B,010101,148217
A,101010,147970
B,010101,147660
A,101010,147384
B,010101,147049
A,101010,146795
B,010101,146504
A,101010,146154
B,010101,145976
A,101010,145699
B,010101,145385
A,101010,145080
B,010101,144742
A,101010,144472
B,010101,144150
A,101010,143850
B,010101,143548
A,101010,143287
B,010101,142944
A,101010,142581
B,010101,142291
A,101010,141834
B,010101,141479
A,101010,141238
B,010101,140891
A,101010,140586
B,010101,140257
A,101010,139986
B,010101,139694
A,101010,139458
B,010101,139238
A,101010,138849
B,010101,138670
A,101010,138361
B,010101,138115
A,101010,137799
B,010101,137506
A,101010,137190
B,010101,136828
A,101010,136498
B,010101,136235
A,101010,135872
B,010101,135630
A,101010,135330
B,010101,135073
A,101010,134726
B,010101,134365
A,101010,134064
B,010101,133817
A,101010,133565
B,010101,133263
A,101010,132984
B,010101,132740
A,101010,132428
B,010101,132074
A,101010,131865
B,010101,131568
A,101010,131306
B,010101,130978
A,101010,130634
B,010101,130219
A,101010,129923
B,010101,129578
A,101010,129073
B,010101,128683
A,101010,128435
B,010101,128087
A,101010,127770
B,010101,127468
A,101010,127135
B,010101,126794
A,101010,126547
B,010101,126223
A,101010,125918
B,010101,125624
A,101010,125272
B,010101,124950
A,101010,124730
B,010101,124413
A,101010,124089
B,010101,123846
A,101010,123446
B,010101,123141
A,101010,122785
B,010101,122511
A,101010,122163
B,010101,121788
A,101010,121454
B,010101,121179
A,101010,120875
B,010101,120553
A,101010,120141
B,010101,119740
A,101010,119346
B,010101,118967
A,101010,118708
B,010101,118404
A,101010,117982
B,010101,117780
A,101010,117442
B,010101,117287
A,101010,117008
B,010101,116657
A,101010,116333
B,010101,115942
A,101010,115630
B,010101,115356
A,101010,115116
B,010101,114759
A,101010,114479
B,010101,114188
A,101010,113996
B,010101,113633
A,101010,113343
B,010101,112997
A,101010,112635
B,010101,112276
A,101010,111979
B,010101,111661
A,101010,111274
B,010101,110908
A,101010,110716
B,010101,110398
A,101010,110051
B,010101,109782
A,101010,109578
B,010101,109298
A,101010,108927
B,010101,108563
A,101010,108194
B,010101,107945
A,101010,107597
B,010101,107349
A,101010,107096
B,010101,106763
A,101010,106436
B,010101,106097
A,101010,105868
B,010101,105540
A,101010,105095
B,010101,104767
A,101010,104409
B,010101,104174
A,101010,103943
B,010101,103569
A,101010,103326
B,010101,103043
A,101010,102683
B,010101,102446
A,101010,102174
B,010101,101900
A,101010,101558
B,010101,101283
A,101010,101011
B,010101,100748
A,101010,100442
B,010101,100218
A,101010,99846
B,010101,99599
A,101010,99246
B,010101,99041
A,101010,98741
B,010101,98544
A,101010,98317
B,010101,98008
A,101010,97865
B,010101,97441
A,101010,97070
B,010101,96796
A,101010,96548
B,010101,96193
A,101010,95818
B,010101,95420
A,101010,95043
B,010101,94754
A,101010,94506
B,010101,94269
A,101010,93931
B,010101,93588
A,101010,93270
B,010101,93013
A,101010,92714
B,010101,92325
A,101010,92051
B,010101,91792
A,101010,91570
B,010101,91258
A,101010,90940
B,010101,90630
A,101010,90317
B,010101,89892
A,101010,89568
B,010101,89277
A,101010,88971
B,010101,88683
A,101010,88353
B,010101,87961
A,101010,87755
B,010101,87366
A,101010,87107
B,010101,86860
A,101010,86575
B,010101,86220
A,101010,85946
B,010101,85647
A,101010,85399
B,010101,85065
A,101010,84803
B,010101,84412
A,101010,84043
B,010101,83662
A,101010,83322
B,010101,83044
A,101010,82647
B,010101,82490
A,101010,82207
B,010101,81968
A,101010,81645
B,010101,81297
A,101010,81044
B,010101,80721
A,101010,80434
B,010101,80206
A,101010,79897
B,010101,79517
A,101010,79234
B,010101,78935
A,101010,78580
B,010101,78241
A,101010,77823
B,010101,77510
A,101010,77390
B,010101,77176
A,101010,76903
B,010101,76616
A,101010,76249
B,010101,75888
A,101010,75476
B,010101,75195
A,101010,74918
B,010101,74621
A,101010,74319
B,010101,73919
A,101010,73704
B,010101,73389
A,101010,73110
B,010101,72841
A,101010,72523
B,010101,72132
A,101010,71806
B,010101,71507
A,101010,71176
B,010101,70859
A,101010,70498
B,010101,70088
A,101010,69832
B,010101,69503
A,101010,69198
B,010101,68952
A,101010,68677
B,010101,68358
A,101010,67979
B,010101,67637
A,101010,67407
B,010101,67116
A,101010,66836
B,010101,66604
A,101010,66236
B,010101,65924
A,101010,65623
B,010101,65315
A,101010,65054
B,010101,64767
A,101010,64423
B,010101,64082
A,101010,63782
B,010101,63561
A,101010,63135
B,010101,62897
A,101010,62545
B,010101,62415
A,101010,62171
B,010101,61862
A,101010,61418
B,010101,61182
A,101010,60873
B,010101,60604
A,101010,60253
B,010101,60026
A,101010,59754
B,010101,59294
A,101010,59081
B,010101,58712
A,101010,58384
B,010101,58143
A,101010,57751
B,010101,57416
A,101010,57040
B,010101,56735
A,101010,56484
B,010101,56217
A,101010,55900
B,010101,55521
A,101010,55236
B,010101,54947
A,101010,54581
B,010101,54153
A,101010,53916
B,010101,53548
A,101010,53285
B,010101,53080
A,101010,52851
B,010101,52471
A,101010,52129
B,010101,51836
A,101010,51536
B,010101,51300
A,101010,50975
B,010101,50710
A,101010,50497
B,010101,50152
A,101010,49795
B,010101,49458
A,101010,49085
B,010101,48790
A,101010,48497
B,010101,48251
A,101010,47968
B,010101,47641
A,101010,47410
B,010101,47142
A,101010,46862
B,010101,46615
A,101010,46302
B,010101,45881
A,101010,45524
B,010101,45328
A,101010,45062
B,010101,44796
A,101010,44367
B,010101,43986
A,101010,43583
B,010101,43254
A,101010,42812
B,010101,42515
A,101010,42280
B,010101,42020
A,101010,41814
B,010101,41584
A,101010,41350
B,010101,41099
A,101010,40830
B,010101,40560
A,101010,40262
B,010101,39988
A,101010,39772
B,010101,39488
A,101010,39220
B,010101,38945
A,101010,38642
B,010101,38313
A,101010,38018
B,010101,37687
A,101010,37440
B,010101,37210
A,101010,36908
B,010101,36573
A,101010,36244
B,010101,35998
A,101010,35681
B,010101,35532
A,101010,35272
B,010101,35018
A,101010,34751
B,010101,34577
A,101010,34294
B,010101,34061
A,101010,33673
B,010101,33428
A,101010,33115
B,010101,32847
A,101010,32601
B,010101,32346
A,101010,32126
B,010101,31834
A,101010,31475
B,010101,31142
A,101010,30972
B,010101,30680
A,101010,30340
B,010101,30001
A,101010,29787
B,010101,29450
A,101010,29096
B,010101,28706
A,101010,28441
B,010101,28021
A,101010,27724
B,010101,27431
A,101010,27099
B,010101,26811
A,101010,26505
B,010101,26360
A,101010,26011
B,010101,25748
A,101010,25469
B,010101,25098
A,101010,24764
B,010101,24395
A,101010,24124
B,010101,23889
A,101010,23520
B,010101,23273
A,101010,22989
B,010101,22664
A,101010,22229
B,010101,21915
A,101010,21609
B,010101,21389
A,101010,21067
B,010101,20732
A,101010,20352
B,010101,20100
A,101010,19778
B,010101,19516
A,101010,19282
B,010101,18996
A,101010,18663
B,010101,18300
A,101010,18022
B,010101,17731
A,101010,17458
B,010101,17182
A,101010,16900
B,010101,16566
A,101010,16231
B,010101,15987
A,101010,15728
B,010101,15443
A,101010,15120
B,010101,14741
A,101010,14498
B,010101,14245
A,101010,13936
B,010101,13717
A,101010,13336
B,010101,12949
A,101010,12709
B,010101,12446
A,101010,12170
B,010101,11841
A,101010,11574
B,010101,11293
A,101010,11044
B,010101,10784
A,101010,10579
B,010101,10284
A,101010,10014
B,010101,9660
A,101010,9488
B,010101,9160
A,101010,8909
B,010101,8534
A,101010,8278
B,010101,8060
A,101010,7821
B,010101,7555
A,101010,7223
B,010101,6942
A,101010,6590
B,010101,6244
A,101010,5992
B,010101,5741
A,101010,5384
B,010101,5082
A,101010,4767
B,010101,4457
A,101010,4047
B,010101,3785
A,101010,3443
B,010101,3188
A,101010,2816
B,010101,2522
A,101010,2232
B,010101,1932
A,101010,1683
B,010101,1376
A,101010,1061
B,010101,871
A,101010,546
B,010101,253
A,101010,7
B,010101,0
