label,profile,start_update
101011,101011,36044
001110,001110,35631
100110,100110,35372
100101,100101,35105
110111,110111,34789
011111,011111,34393
001100,001100,34101
101101,101101,33818
000101,000101,33510
101000,101000,33129
110001,110001,32948
100001,100001,32639
100010,100010,32281
000010,000010,31988
110101,110101,31600
111001,111001,31259
001001,001001,30906
100100,100100,30589
110011,110011,30212
000010,000010,29809
010000,010000,29490
000010,000010,29243
011100,011100,28917
011001,011001,28651
000111,000111,28417
100001,100001,28208
101111,101111,27823
100111,100111,27502
010011,010011,27278
010000,010000,27007
000000,000000,26802
001001,001001,26482
101010,101010,26177
001001,001001,25892
001000,001000,25595
101101,101101,25270
000100,000100,24887
110010,110010,24518
000010,000010,24279
110011,110011,24013
110111,110111,23763
001111,001111,23438
100011,100011,23179
010101,010101,22950
111111,111111,22711
100101,100101,22458
001011,001011,22120
001010,001010,21788
110100,110100,21346
011111,011111,21020
010010,010010,20711
111011,111011,20442
110011,110011,20098
110111,110111,19794
110010,110010,19498
001111,001111,19161
111001,111001,18841
111010,111010,18573
001101,001101,18326
011110,011110,18030
111010,111010,17692
101011,101011,17415
111010,111010,17096
001011,001011,16663
100110,100110,16445
101111,101111,16127
011010,011010,15892
110110,110110,15623
001001,001001,15210
101000,101000,14857
010110,010110,14538
001100,001100,14184
011010,011010,13833
000000,000000,13502
011101,011101,13258
111001,111001,12872
111011,111011,12510
000011,000011,12212
010100,010100,11964
101000,101000,11623
101100,101100,11341
011010,011010,11137
101000,101000,10849
110011,110011,10561
110001,110001,10192
000011,000011,9978
011111,011111,9677
100000,100000,9406
000000,000000,9045
010111,010111,8693
001101,001101,8331
101010,101010,8048
110100,110100,7848
011100,011100,7552
110010,110010,7239
000011,000011,7009
001011,001011,6715
000000,000000,6498
011100,011100,6218
000110,000110,5905
101001,101001,5653
000010,000010,5396
100000,100000,5024
100100,100100,4795
001111,001111,4453
101111,101111,4106
110001,110001,3941
101110,101110,3657
010111,010111,3334
111110,111110,3137
100110,100110,2852
111110,111110,2553
100111,100111,2114
000010,000010,1827
110011,110011,1498
010001,010001,1131
110010,110010,833
010010,010010,544
111100,111100,137
110110,110110,0
