label,profile,start_update
000011,000011,287597
001001,001001,287572
011110,011110,287545
000010,000010,287526
000010,000010,287487
100101,100101,287450
110110,110110,287428
110000,110000,287405
101001,101001,287388
101100,101100,287355
011000,011000,287317
100001,100001,287293
000010,000010,287271
110100,110100,287246
001110,001110,287209
001110,001110,287178
110000,110000,287149
111101,111101,287105
100001,100001,287078
100110,100110,287040
010100,010100,287014
100010,100010,286988
011100,011100,286967
111001,111001,286931
101010,101010,286909
100010,100010,286873
110000,110000,286845
111110,111110,286823
111001,111001,286785
110010,110010,286751
001010,001010,286719
011101,011101,286694
101100,101100,286664
010111,010111,286640
001010,001010,286606
110010,110010,286577
100000,100000,286552
001110,001110,286527
110010,110010,286495
111101,111101,286464
010011,010011,286433
101110,101110,286395
101011,101011,286361
100001,100001,286333
110001,110001,286305
011001,011001,286269
000111,000111,286237
001010,001010,286209
011000,011000,286172
001001,001001,286143
011110,011110,286112
111100,111100,286086
111001,111001,286057
110010,110010,286022
100001,100001,285983
001100,001100,285946
000010,000010,285927
011111,011111,285908
011111,011111,285873
011011,011011,285836
100100,100100,285801
111001,111001,285772
110111,110111,285744
011000,011000,285713
111100,111100,285681
101000,101000,285670
010011,010011,285640
101110,101110,285614
101110,101110,285586
110011,110011,285555
001110,001110,285525
100011,100011,285502
001000,001000,285468
011010,011010,285436
001001,001001,285401
010010,010010,285369
111000,111000,285352
001011,001011,285316
000111,000111,285282
100010,100010,285247
110010,110010,285211
010011,010011,285177
011110,011110,285159
001010,001010,285132
011000,011000,285106
101001,101001,285076
001011,001011,285043
111101,111101,285017
000101,000101,284991
011111,011111,284960
101110,101110,284938
111010,111010,284905
001110,001110,284871
111111,111111,284839
010100,010100,284819
011001,011001,284786
101110,101110,284753
111011,111011,284733
010011,010011,284699
000000,000000,284681
110101,110101,284652
001110,001110,284627
101010,101010,284597
001010,001010,284564
111000,111000,284533
010010,010010,284508
000110,000110,284481
001110,001110,284449
110100,110100,284422
101001,101001,284394
100111,100111,284370
011001,011001,284349
011011,011011,284325
000101,000101,284281
001000,001000,284253
011111,011111,284224
011111,011111,284195
000000,000000,284164
110000,110000,284126
000011,000011,284090
001010,001010,284061
001011,001011,284035
110111,110111,284001
101001,101001,283969
111110,111110,283937
101011,101011,283912
011100,011100,283872
110001,110001,283844
100100,100100,283814
111000,111000,283797
000011,000011,283773
000111,000111,283734
011000,011000,283699
001100,001100,283667
101001,101001,283632
101111,101111,283603
111101,111101,283579
001000,001000,283554
101110,101110,283519
100011,100011,283493
010011,010011,283462
011000,011000,283431
010100,010100,283396
101111,101111,283369
010001,010001,283328
101010,101010,283301
101111,101111,283261
101000,101000,283227
111000,111000,283193
100010,100010,283164
000111,000111,283129
110001,110001,283086
011010,011010,283061
111110,111110,283038
010110,010110,283013
110110,110110,282981
111001,111001,282950
111010,111010,282920
111000,111000,282882
000011,000011,282845
100001,100001,282822
111001,111001,282791
000111,000111,282760
110001,110001,282732
111100,111100,282699
100111,100111,282674
010111,010111,282655
001100,001100,282623
011010,011010,282598
110100,110100,282576
011010,011010,282547
011101,011101,282520
011111,011111,282494
110101,110101,282464
100101,100101,282431
011001,011001,282394
111100,111100,282353
000010,000010,282325
011111,011111,282295
110000,110000,282265
100010,100010,282233
101101,101101,282196
110001,110001,282164
011010,011010,282142
110010,110010,282109
110010,110010,282076
101000,101000,282054
000111,000111,282021
100000,100000,282004
010110,010110,281966
100100,100100,281933
010110,010110,281914
101011,101011,281897
101111,101111,281862
010011,010011,281828
110000,110000,281799
001000,001000,281779
000100,000100,281751
010000,010000,281716
000111,000111,281685
110100,110100,281657
011001,011001,281629
111111,111111,281609
010001,010001,281576
000111,000111,281542
010110,010110,281505
100101,100101,281479
111001,111001,281453
010110,010110,281424
010100,010100,281396
001101,001101,281373
011101,011101,281333
101001,101001,281315
010111,010111,281278
111010,111010,281246
011000,011000,281217
010000,010000,281188
100001,100001,281162
010000,010000,281134
001101,001101,281103
111011,111011,281077
000011,000011,281054
111110,111110,281017
101100,101100,280997
001111,001111,280970
001100,001100,280936
010110,010110,280908
110011,110011,280881
111111,111111,280851
010000,010000,280824
000110,000110,280794
000100,000100,280770
111010,111010,280730
111010,111010,280699
100010,100010,280673
010101,010101,280640
100010,100010,280607
110010,110010,280581
011111,011111,280546
111001,111001,280511
010100,010100,280477
000110,000110,280448
001110,001110,280406
011111,011111,280376
111100,111100,280351
000010,000010,280325
100011,100011,280292
110101,110101,280252
000011,000011,280228
010100,010100,280204
010010,010010,280175
110010,110010,280143
001010,001010,280112
111100,111100,280085
000011,000011,280062
100001,100001,280041
011011,011011,280018
000101,000101,279983
101010,101010,279960
000110,000110,279931
100101,100101,279900
100110,100110,279869
010010,010010,279832
011101,011101,279806
111011,111011,279784
000101,000101,279746
000110,000110,279721
100001,100001,279704
100010,100010,279673
001011,001011,279653
100010,100010,279627
101011,101011,279602
110100,110100,279561
000100,000100,279532
000101,000101,279504
001011,001011,279471
100111,100111,279441
001101,001101,279417
001101,001101,279390
101010,101010,279363
001001,001001,279340
000111,000111,279303
111101,111101,279272
011100,011100,279238
010000,010000,279206
001011,001011,279181
010000,010000,279151
001101,001101,279121
011000,011000,279091
000101,000101,279056
001001,001001,279032
110011,110011,278990
000011,000011,278972
101011,101011,278934
100101,100101,278909
110000,110000,278877
110110,110110,278846
011100,011100,278814
100010,100010,278777
110100,110100,278755
111101,111101,278725
000011,000011,278704
110001,110001,278675
001110,001110,278654
001000,001000,278631
110010,110010,278591
000001,000001,278567
010110,010110,278546
101010,101010,278524
111110,111110,278489
001011,001011,278453
011011,011011,278426
011101,011101,278403
100111,100111,278373
100111,100111,278337
001101,001101,278305
101100,101100,278292
011110,011110,278259
001010,001010,278226
101011,101011,278195
000011,000011,278165
100110,100110,278139
100010,100010,278105
001111,001111,278068
100100,100100,278044
011101,011101,278019
110001,110001,277990
101110,101110,277957
011001,011001,277938
111110,111110,277917
000110,000110,277895
111001,111001,277859
001011,001011,277830
000101,000101,277796
010111,010111,277764
000011,000011,277740
000010,000010,277716
101100,101100,277698
100101,100101,277676
011010,011010,277631
100000,100000,277603
101110,101110,277573
001001,001001,277537
010010,010010,277510
011101,011101,277483
101100,101100,277462
100100,100100,277441
000100,000100,277419
010110,010110,277399
110010,110010,277368
000010,000010,277342
000111,000111,277314
011101,011101,277284
011101,011101,277257
101011,101011,277221
100000,100000,277192
001001,001001,277170
001101,001101,277138
111001,111001,277113
101001,101001,277083
000110,000110,277048
001011,001011,277016
111110,111110,276976
011100,011100,276934
101101,101101,276899
000101,000101,276871
110110,110110,276854
110000,110000,276813
010010,010010,276779
000110,000110,276745
101001,101001,276708
100100,100100,276679
101110,101110,276638
110110,110110,276617
100101,100101,276584
100000,100000,276559
000010,000010,276529
011001,011001,276501
000011,000011,276472
011000,011000,276444
001011,001011,276410
100000,100000,276386
010110,010110,276357
011100,011100,276315
101101,101101,276296
011000,011000,276278
000111,000111,276247
110101,110101,276215
010111,010111,276188
100100,100100,276151
010010,010010,276115
000011,000011,276081
101110,101110,276060
110000,110000,276018
011100,011100,275987
000100,000100,275955
011111,011111,275917
111011,111011,275887
010010,010010,275861
011110,011110,275841
010000,010000,275812
001000,001000,275786
000010,000010,275763
110011,110011,275729
100010,100010,275706
111111,111111,275672
110011,110011,275649
001000,001000,275629
111111,111111,275599
111000,111000,275574
000001,000001,275537
101100,101100,275509
111010,111010,275471
001110,001110,275441
000111,000111,275414
110011,110011,275388
101011,101011,275357
011100,011100,275329
001111,001111,275305
010011,010011,275267
110101,110101,275239
100111,100111,275209
111111,111111,275179
101100,101100,275147
110000,110000,275113
000110,000110,275084
010000,010000,275043
101001,101001,275014
000110,000110,274978
010011,010011,274943
001100,001100,274911
001101,001101,274873
010010,010010,274838
010001,010001,274802
110100,110100,274772
110000,110000,274748
111011,111011,274712
000100,000100,274685
110110,110110,274653
000110,000110,274633
100111,100111,274607
010010,010010,274582
110101,110101,274561
011011,011011,274527
100111,100111,274492
011111,011111,274459
101110,101110,274432
000110,000110,274396
000101,000101,274372
111010,111010,274335
110010,110010,274312
101110,101110,274285
111001,111001,274262
011110,011110,274233
001000,001000,274206
100110,100110,274181
000011,000011,274151
111100,111100,274126
110101,110101,274092
110011,110011,274060
100111,100111,274028
011001,011001,274005
100010,100010,273981
010100,010100,273959
100100,100100,273920
111000,111000,273882
101101,101101,273858
100101,100101,273824
000100,000100,273792
101101,101101,273758
100010,100010,273716
110010,110010,273684
111100,111100,273657
011110,011110,273631
100100,100100,273611
110000,110000,273580
011000,011000,273557
001100,001100,273520
111100,111100,273499
011111,011111,273467
011000,011000,273440
101010,101010,273411
101000,101000,273381
111000,111000,273356
110100,110100,273330
010101,010101,273298
111101,111101,273275
100011,100011,273244
111111,111111,273212
000001,000001,273188
101101,101101,273169
000101,000101,273134
100011,100011,273103
100001,100001,273080
111000,111000,273044
110001,110001,273015
011100,011100,272979
010000,010000,272949
110111,110111,272914
011000,011000,272884
100101,100101,272847
110110,110110,272813
111100,111100,272778
000101,000101,272739
101111,101111,272713
111101,111101,272680
100101,100101,272658
001000,001000,272627
010000,010000,272589
111011,111011,272565
011010,011010,272541
001010,001010,272519
011001,011001,272497
010101,010101,272476
100100,100100,272442
011100,011100,272410
001011,001011,272384
011101,011101,272348
000000,000000,272321
110110,110110,272281
001010,001010,272261
100100,100100,272229
000110,000110,272206
110111,110111,272184
111111,111111,272158
110110,110110,272128
100100,100100,272093
100000,100000,272070
101100,101100,272034
101011,101011,272007
001010,001010,271987
110110,110110,271960
000011,000011,271929
001100,001100,271892
110110,110110,271863
110000,110000,271824
101000,101000,271791
001010,001010,271763
001000,001000,271739
010100,010100,271717
001010,001010,271704
010010,010010,271675
000000,000000,271636
100111,100111,271603
110110,110110,271578
001001,001001,271549
000011,000011,271528
010011,010011,271503
110011,110011,271474
010001,010001,271449
011101,011101,271413
100111,100111,271376
001001,001001,271342
011101,011101,271305
100101,100101,271276
001100,001100,271255
000001,000001,271218
110100,110100,271190
001111,001111,271172
111100,111100,271142
111001,111001,271100
110101,110101,271067
010100,010100,271037
100010,100010,271010
001111,001111,270995
000111,000111,270962
010010,010010,270929
001000,001000,270903
001000,001000,270873
100010,100010,270835
110111,110111,270800
101000,101000,270767
111001,111001,270739
110111,110111,270706
101101,101101,270675
010000,010000,270646
000100,000100,270625
000001,000001,270597
001001,001001,270568
001100,001100,270530
001111,001111,270499
101110,101110,270473
011011,011011,270444
100100,100100,270418
100110,100110,270391
000011,000011,270361
010100,010100,270336
001111,001111,270311
110100,110100,270277
100110,100110,270253
110010,110010,270234
101110,101110,270213
011110,011110,270187
110000,110000,270151
000111,000111,270115
000001,000001,270084
101000,101000,270054
001111,001111,270019
100110,100110,269986
110111,110111,269963
011101,011101,269930
101001,101001,269898
011110,011110,269879
110100,110100,269851
010011,010011,269818
101001,101001,269786
011110,011110,269745
101110,101110,269715
111111,111111,269675
110011,110011,269648
110000,110000,269620
001111,001111,269593
000010,000010,269567
111001,111001,269540
010010,010010,269511
111011,111011,269482
010011,010011,269453
011100,011100,269429
010100,010100,269398
111000,111000,269371
110111,110111,269341
110100,110100,269321
101110,101110,269286
100100,100100,269251
000001,000001,269226
100111,100111,269185
110010,110010,269163
001001,001001,269128
100000,100000,269102
111100,111100,269070
000101,000101,269036
100010,100010,269001
101101,101101,268970
111010,111010,268931
010001,010001,268901
101101,101101,268874
101001,101001,268848
111100,111100,268815
110101,110101,268785
111001,111001,268750
111100,111100,268713
011011,011011,268684
000000,000000,268654
111101,111101,268618
111111,111111,268587
101000,101000,268566
001001,001001,268533
110011,110011,268499
010101,010101,268461
000110,000110,268425
110001,110001,268400
101001,101001,268367
110101,110101,268340
010011,010011,268312
100111,100111,268271
010001,010001,268242
011000,011000,268209
101000,101000,268184
100000,100000,268149
111001,111001,268110
101111,101111,268081
011011,011011,268043
101101,101101,268008
011010,011010,267983
100001,100001,267956
110111,110111,267933
111110,111110,267905
100001,100001,267873
001010,001010,267845
101001,101001,267814
011100,011100,267787
100110,100110,267757
001010,001010,267727
111001,111001,267703
001000,001000,267675
010100,010100,267652
011010,011010,267619
010000,010000,267595
111110,111110,267576
010100,010100,267555
010001,010001,267523
000001,000001,267488
010101,010101,267462
011110,011110,267431
111100,111100,267395
110101,110101,267362
111111,111111,267329
001011,001011,267304
000100,000100,267269
101011,101011,267247
101100,101100,267227
000111,000111,267191
111000,111000,267159
001111,001111,267117
010111,010111,267094
101001,101001,267052
100000,100000,267024
111000,111000,266995
100001,100001,266969
001010,001010,266943
011111,011111,266917
011100,011100,266890
110001,110001,266867
010011,010011,266837
110001,110001,266807
111011,111011,266778
101100,101100,266753
101111,101111,266725
000101,000101,266693
111110,111110,266670
101000,101000,266633
010101,010101,266607
101111,101111,266576
011011,011011,266555
011000,011000,266526
000110,000110,266485
001111,001111,266458
101110,101110,266426
000100,000100,266397
110110,110110,266371
011011,011011,266333
111110,111110,266327
001010,001010,266298
001001,001001,266269
101110,101110,266241
110001,110001,266208
011011,011011,266183
001000,001000,266154
111010,111010,266129
010110,010110,266093
110110,110110,266064
110110,110110,266031
101010,101010,265998
110000,110000,265964
111000,111000,265932
110000,110000,265893
101001,101001,265864
100000,100000,265838
111110,111110,265806
110011,110011,265773
000000,000000,265736
000011,000011,265706
001001,001001,265687
011010,011010,265656
100111,100111,265613
100101,100101,265578
001110,001110,265540
001100,001100,265509
001000,001000,265504
011110,011110,265484
110111,110111,265453
011111,011111,265413
010011,010011,265388
111110,111110,265366
011100,011100,265340
100110,100110,265313
001111,001111,265280
100010,100010,265254
111011,111011,265232
100101,100101,265206
100100,100100,265183
011010,011010,265150
100111,100111,265125
011111,011111,265091
000011,000011,265068
111111,111111,265042
000111,000111,265023
111000,111000,265002
101101,101101,264978
011001,011001,264942
111001,111001,264900
111010,111010,264875
010100,010100,264851
101011,101011,264822
010101,010101,264790
111001,111001,264759
110001,110001,264722
011001,011001,264691
100000,100000,264655
110100,110100,264619
101100,101100,264588
011010,011010,264554
010111,010111,264527
100010,100010,264492
111000,111000,264472
110100,110100,264439
101001,101001,264405
101101,101101,264378
000010,000010,264348
110000,110000,264312
001110,001110,264290
000011,000011,264263
000010,000010,264246
011111,011111,264226
000010,000010,264195
101001,101001,264158
110101,110101,264129
011011,011011,264101
110101,110101,264071
001101,001101,264036
010110,010110,264010
011101,011101,263975
110000,110000,263942
010000,010000,263912
001010,001010,263875
101111,101111,263850
000101,000101,263821
101101,101101,263788
101111,101111,263747
110100,110100,263723
110110,110110,263701
011001,011001,263674
111101,111101,263645
011111,011111,263623
110111,110111,263597
100100,100100,263564
111110,111110,263532
111001,111001,263502
011011,011011,263473
110000,110000,263454
000001,000001,263428
010010,010010,263406
100101,100101,263394
111001,111001,263358
000110,000110,263324
010010,010010,263296
000011,000011,263271
100111,100111,263240
001011,001011,263217
010010,010010,263200
111011,111011,263167
101101,101101,263131
111110,111110,263102
010011,010011,263056
101100,101100,263032
101001,101001,263007
011011,011011,262981
010111,010111,262945
011001,011001,262920
011010,011010,262892
101001,101001,262866
101001,101001,262843
101111,101111,262825
100110,100110,262804
011010,011010,262779
010101,010101,262737
000001,000001,262708
110011,110011,262672
000000,000000,262653
011101,011101,262622
110010,110010,262593
100111,100111,262560
000100,000100,262537
101101,101101,262515
100001,100001,262487
001001,001001,262453
011000,011000,262420
111001,111001,262389
010001,010001,262354
110001,110001,262325
100101,100101,262296
100111,100111,262257
111110,111110,262230
110110,110110,262214
001010,001010,262175
101110,101110,262145
100000,100000,262105
011111,011111,262082
001000,001000,262056
010011,010011,262025
100100,100100,261988
100111,100111,261964
010000,010000,261935
010110,010110,261910
011101,011101,261883
101000,101000,261852
000001,000001,261814
010000,010000,261776
001101,001101,261747
011010,011010,261714
110010,110010,261687
101110,101110,261656
110110,110110,261633
010010,010010,261613
010100,010100,261585
010111,010111,261551
101001,101001,261526
100100,100100,261494
001111,001111,261469
010100,010100,261440
011001,011001,261419
101010,101010,261386
010010,010010,261358
010000,010000,261332
101100,101100,261304
000001,000001,261274
000001,000001,261242
000101,000101,261217
010001,010001,261185
001100,001100,261146
111100,111100,261122
111010,111010,261097
000011,000011,261060
110000,110000,261030
100111,100111,261000
110101,110101,260965
010101,010101,260938
010010,010010,260906
011000,011000,260869
001011,001011,260842
100001,100001,260824
010101,010101,260793
100100,100100,260769
111000,111000,260756
100010,100010,260736
000000,000000,260712
000110,000110,260685
001011,001011,260661
110000,110000,260630
101000,101000,260612
111010,111010,260582
110111,110111,260547
100010,100010,260511
110101,110101,260487
101010,101010,260458
100010,100010,260435
000010,000010,260408
101010,101010,260372
110011,110011,260339
111101,111101,260322
111011,111011,260297
100100,100100,260269
010011,010011,260243
110101,110101,260225
010110,010110,260196
001111,001111,260171
000111,000111,260146
001000,001000,260115
101000,101000,260081
011011,011011,260055
110010,110010,260016
101100,101100,259984
101010,101010,259956
111011,111011,259925
110101,110101,259904
101010,101010,259870
010010,010010,259842
110100,110100,259822
000101,000101,259795
010100,010100,259762
000011,000011,259728
000010,000010,259698
100100,100100,259659
101010,101010,259625
001100,001100,259590
110000,110000,259555
101011,101011,259522
110000,110000,259498
001100,001100,259475
111001,111001,259439
101001,101001,259411
000101,000101,259382
110111,110111,259356
010101,010101,259329
000101,000101,259286
101100,101100,259252
101011,101011,259227
001101,001101,259191
010000,010000,259166
110101,110101,259126
000111,000111,259091
110000,110000,259067
010010,010010,259041
011101,011101,258996
001110,001110,258968
010101,010101,258930
011000,011000,258892
001010,001010,258856
100011,100011,258841
111110,111110,258802
110001,110001,258765
110111,110111,258737
000001,000001,258712
010110,010110,258689
101111,101111,258674
010010,010010,258644
110011,110011,258620
010000,010000,258587
101100,101100,258564
101101,101101,258524
110110,110110,258486
001101,001101,258460
100001,100001,258428
100110,100110,258397
101100,101100,258365
001011,001011,258344
011000,011000,258313
110101,110101,258284
111000,111000,258247
101011,101011,258217
101001,101001,258181
001111,001111,258161
110010,110010,258139
101011,101011,258114
011011,011011,258094
110011,110011,258062
010111,010111,258030
001101,001101,258003
100010,100010,257972
101001,101001,257939
101111,101111,257903
110011,110011,257861
000110,000110,257840
010110,010110,257804
101011,101011,257769
111110,111110,257728
011111,011111,257696
010100,010100,257665
011010,011010,257642
101000,101000,257608
110111,110111,257585
010000,010000,257556
001001,001001,257525
001011,001011,257493
001101,001101,257462
001110,001110,257434
110110,110110,257399
011100,011100,257376
100000,100000,257348
110001,110001,257315
000011,000011,257277
011100,011100,257248
100011,100011,257233
111011,111011,257194
100001,100001,257162
100101,100101,257132
010111,010111,257105
011001,011001,257065
110011,110011,257041
001000,001000,257015
100110,100110,256983
011100,011100,256951
001111,001111,256917
010011,010011,256889
001011,001011,256866
111111,111111,256835
100100,100100,256804
001101,001101,256778
011101,011101,256757
000011,000011,256739
001100,001100,256713
010111,010111,256680
110010,110010,256648
100100,100100,256633
000100,000100,256606
101001,101001,256568
111100,111100,256535
110110,110110,256512
111010,111010,256481
100100,100100,256448
100100,100100,256424
010001,010001,256398
010000,010000,256368
101010,101010,256335
100100,100100,256298
011110,011110,256275
010101,010101,256234
011100,011100,256201
000001,000001,256163
111010,111010,256142
100111,100111,256110
000110,000110,256086
000010,000010,256062
100101,100101,256039
100011,100011,256012
010111,010111,255981
010000,010000,255952
011000,011000,255922
010001,010001,255889
000010,000010,255863
110000,110000,255827
100111,100111,255807
110011,110011,255779
110010,110010,255747
101100,101100,255722
000100,000100,255693
111001,111001,255668
010000,010000,255634
110000,110000,255606
010111,010111,255575
001010,001010,255547
010101,010101,255516
111100,111100,255489
010101,010101,255454
100010,100010,255420
100101,100101,255394
110111,110111,255367
100001,100001,255334
000110,000110,255305
001011,001011,255273
001100,001100,255243
100100,100100,255208
111110,111110,255179
110101,110101,255146
100001,100001,255122
001110,001110,255088
011010,011010,255051
100001,100001,255014
101000,101000,254984
100010,100010,254945
101001,101001,254922
111000,111000,254888
010111,010111,254849
111101,111101,254820
110011,110011,254801
110110,110110,254772
100011,100011,254746
110001,110001,254714
101111,101111,254691
010100,010100,254658
100111,100111,254632
110110,110110,254603
111101,111101,254573
101011,101011,254545
101000,101000,254521
000101,000101,254491
000111,000111,254453
011010,011010,254429
010001,010001,254409
010110,010110,254366
001110,001110,254344
111010,111010,254317
011101,011101,254297
111000,111000,254271
110010,110010,254235
000111,000111,254200
011011,011011,254174
011110,011110,254140
100110,100110,254111
000101,000101,254079
000110,000110,254049
100010,100010,254019
110100,110100,253991
101100,101100,253952
111110,111110,253919
101111,101111,253901
010001,010001,253877
