label,profile,start_update
001100,001100,217953
110110,110110,217651
011010,011010,217444
001111,001111,217084
000100,000100,216799
111110,111110,216434
010110,010110,216158
100011,100011,215877
011110,011110,215667
100101,100101,215395
001000,001000,215154
101000,101000,214841
010001,010001,214576
011011,011011,214257
110111,110111,214068
011111,011111,213799
110001,110001,213484
010001,010001,213238
001010,001010,212956
000001,000001,212626
011010,011010,212391
000001,000001,211993
000010,000010,211670
001010,001010,211331
001100,001100,211032
101011,101011,210579
011010,011010,210295
010010,010010,209947
110011,110011,209733
100100,100100,209500
110111,110111,209195
111111,111111,208910
111000,111000,208603
011011,011011,208369
001100,001100,208101
001011,001011,207752
001111,001111,207441
000011,000011,207050
100100,100100,206822
000001,000001,206622
001110,001110,206358
100101,100101,206013
000010,000010,205626
111011,111011,205180
111110,111110,204839
001100,001100,204540
001011,001011,204303
010010,010010,204042
010010,010010,203755
111000,111000,203437
001110,001110,203140
000011,000011,202846
100100,100100,202569
011000,011000,202203
011001,011001,202052
010111,010111,201802
100011,100011,201550
111010,111010,201204
011010,011010,200829
101110,101110,200422
101001,101001,200156
001110,001110,199828
111101,111101,199559
000001,000001,199206
110100,110100,198923
111100,111100,198722
010111,010111,198414
110101,110101,198071
111000,111000,197763
001011,001011,197484
110111,110111,197172
100101,100101,196891
110101,110101,196621
011000,011000,196286
100000,100000,196023
000011,000011,195666
101101,101101,195405
010100,010100,195223
110100,110100,194927
111011,111011,194616
011111,011111,194256
111010,111010,194070
110011,110011,193777
000000,000000,193570
111011,111011,193255
101010,101010,193051
000100,000100,192863
100101,100101,192585
000000,000000,192180
001010,001010,191924
101110,101110,191564
111000,111000,191112
111111,111111,190796
001001,001001,190538
110100,110100,190253
110101,110101,189974
100111,100111,189746
010010,010010,189469
100011,100011,189234
010010,010010,188827
001010,001010,188642
011000,011000,188326
111010,111010,187929
111110,111110,187561
101011,101011,187352
001001,001001,187004
100111,100111,186710
010010,010010,186421
101110,101110,186102
000001,000001,185915
010100,010100,185668
001110,001110,185362
111110,111110,185084
010011,010011,184729
101110,101110,184379
101000,101000,184110
100111,100111,183743
100010,100010,183433
100010,100010,183124
001100,001100,182843
100011,100011,182704
110000,110000,182414
000111,000111,182095
101000,101000,181835
011110,011110,181564
110011,110011,181296
000110,000110,180980
111101,111101,180893
010000,010000,180648
100000,100000,180423
010010,010010,180137
111011,111011,179774
001111,001111,179465
011101,011101,179175
000101,000101,178919
100101,100101,178637
011011,011011,178299
011110,011110,178023
010011,010011,177731
101010,101010,177392
010011,010011,177099
001001,001001,176769
011010,011010,176419
110111,110111,176008
100100,100100,175742
011001,011001,175391
010111,010111,175166
011101,011101,174843
011000,011000,174473
101101,101101,174219
110001,110001,173870
111011,111011,173532
001101,001101,173220
000010,000010,173007
110000,110000,172756
000101,000101,172413
100000,100000,172191
010010,010010,171814
110011,110011,171608
100010,100010,171232
111010,111010,170885
011010,011010,170597
110110,110110,170264
000111,000111,169884
110000,110000,169662
101101,101101,169326
000011,000011,169058
100101,100101,168799
010000,010000,168479
000000,000000,168179
000000,000000,167870
101101,101101,167598
011001,011001,167272
001100,001100,166926
100100,100100,166717
100010,100010,166371
110001,110001,166004
110010,110010,165630
100000,100000,165421
000111,000111,165102
000100,000100,164848
011111,011111,164548
111110,111110,164267
000110,000110,163979
111100,111100,163690
100110,100110,163400
110111,110111,163109
010010,010010,162860
010010,010010,162516
111010,111010,162212
101101,101101,161820
000001,000001,161469
011001,011001,161189
110101,110101,160867
100001,100001,160589
101111,101111,160314
111001,111001,159941
000111,000111,159635
111001,111001,159292
011100,011100,158938
101110,101110,158517
000110,000110,158202
101110,101110,157971
000101,000101,157649
011100,011100,157347
110110,110110,156992
111000,111000,156665
010000,010000,156286
111000,111000,156033
011001,011001,155692
101011,101011,155362
101110,101110,155081
111101,111101,154832
101010,101010,154609
011101,011101,154417
001000,001000,154076
101100,101100,153725
001011,001011,153351
011001,011001,152935
100100,100100,152659
100111,100111,152370
110010,110010,152186
000100,000100,151913
100111,100111,151695
001000,001000,151438
001100,001100,151123
001110,001110,150831
111000,111000,150503
110010,110010,150147
000100,000100,149756
000111,000111,149620
000010,000010,149331
101011,101011,148873
101001,101001,148494
111001,111001,148104
101011,101011,147811
110101,110101,147530
010001,010001,147197
100100,100100,146984
100001,100001,146717
101100,101100,146400
111000,111000,146109
100110,100110,145785
100101,100101,145400
011001,011001,145097
000001,000001,144724
111011,111011,144467
001110,001110,144194
000110,000110,143931
110100,110100,143515
010100,010100,143393
010011,010011,143060
001111,001111,142759
000111,000111,142400
100001,100001,142136
100111,100111,141874
010000,010000,141561
101100,101100,141295
000011,000011,141028
011110,011110,140694
011010,011010,140479
100000,100000,140137
010110,010110,139900
100000,100000,139488
001011,001011,139135
110011,110011,138831
001010,001010,138553
011011,011011,138289
110000,110000,138048
100001,100001,137740
100111,100111,137503
111010,111010,137271
101001,101001,137023
011001,011001,136850
000100,000100,136553
100001,100001,136309
111100,111100,136049
001011,001011,135750
101101,101101,135452
100010,100010,135149
011111,011111,134807
111100,111100,134573
111001,111001,134361
010110,010110,134031
100100,100100,133763
011011,011011,133445
000110,000110,133161
011010,011010,132807
001111,001111,132580
111111,111111,132249
101100,101100,131844
011111,011111,131616
010111,010111,131299
110101,110101,131075
111100,111100,130842
000101,000101,130555
111010,111010,130244
011110,011110,129945
011000,011000,129566
100011,100011,129135
110000,110000,128755
001001,001001,128434
100110,100110,128167
011100,011100,127764
001110,001110,127482
110011,110011,127160
101100,101100,126816
100011,100011,126525
001111,001111,126277
100010,100010,125899
110001,110001,125542
000100,000100,125207
011110,011110,124957
110110,110110,124650
011010,011010,124299
111110,111110,124017
010100,010100,123724
010101,010101,123369
010101,010101,123053
111001,111001,122797
111011,111011,122448
011000,011000,122140
110010,110010,121830
110110,110110,121539
100110,100110,121316
010000,010000,120962
101110,101110,120643
111100,111100,120414
001101,001101,120087
011101,011101,119811
010011,010011,119457
111010,111010,119250
110000,110000,119011
011010,011010,118749
000011,000011,118448
101110,101110,118131
011111,011111,117823
110110,110110,117587
011010,011010,117248
100000,100000,116822
100101,100101,116492
011101,011101,116168
100011,100011,115787
010010,010010,115606
011111,011111,115305
010011,010011,115103
001011,001011,114860
010010,010010,114472
010101,010101,114065
011001,011001,113799
111000,111000,113535
010111,010111,113275
110010,110010,112838
110100,110100,112475
110101,110101,112236
111011,111011,111923
000100,000100,111702
100010,100010,111396
100011,100011,111092
111101,111101,110828
100111,100111,110478
111100,111100,110206
010111,010111,109847
100101,100101,109572
111100,111100,109222
001111,001111,108864
000101,000101,108594
100010,100010,108345
010000,010000,108006
011101,011101,107671
110110,110110,107401
010111,010111,106981
110110,110110,106683
010101,010101,106494
001111,001111,106303
001010,001010,105939
101010,101010,105591
100111,100111,105215
000100,000100,105085
110000,110000,104768
110100,110100,104533
111000,111000,104265
101110,101110,103971
100110,100110,103626
000000,000000,103378
101110,101110,103073
011111,011111,102809
010010,010010,102494
000110,000110,102183
011100,011100,101894
010011,010011,101673
101111,101111,101542
100001,100001,101204
100000,100000,100996
010111,010111,100672
111110,111110,100465
110110,110110,100253
001011,001011,99968
110010,110010,99732
100001,100001,99429
011111,011111,99098
011000,011000,98814
010111,010111,98569
110111,110111,98291
011000,011000,98007
001111,001111,97742
011011,011011,97405
111110,111110,97093
011001,011001,96927
000101,000101,96565
110101,110101,96272
001000,001000,96037
000101,000101,95685
100001,100001,95400
100101,100101,95169
011111,011111,94885
010001,010001,94656
000101,000101,94352
011010,011010,94125
000101,000101,93986
010011,010011,93704
110011,110011,93464
011010,011010,93237
101000,101000,92949
010100,010100,92706
000011,000011,92365
000101,000101,92090
100000,100000,91869
110101,110101,91513
011111,011111,91321
110011,110011,91077
000110,000110,90796
100110,100110,90456
100100,100100,90178
000001,000001,89884
010000,010000,89582
000010,000010,89243
111011,111011,88933
011010,011010,88694
110111,110111,88506
100000,100000,88257
001110,001110,88104
011000,011000,87824
000000,000000,87643
000000,000000,87391
011000,011000,87142
010000,010000,86875
101000,101000,86639
010110,010110,86325
100001,100001,86029
111110,111110,85637
011110,011110,85377
110101,110101,85084
111111,111111,84705
111000,111000,84471
101011,101011,84207
110110,110110,83863
000100,000100,83564
010011,010011,83210
111010,111010,82991
010000,010000,82687
101001,101001,82338
001111,001111,82069
100110,100110,81718
001100,001100,81434
011100,011100,81203
111110,111110,80984
001001,001001,80539
011000,011000,80180
010001,010001,79884
111100,111100,79628
010110,010110,79320
011010,011010,79043
001111,001111,78746
001001,001001,78518
000010,000010,78180
000011,000011,77832
001111,001111,77520
101011,101011,77195
000110,000110,76893
010000,010000,76537
101011,101011,76144
001010,001010,75775
111001,111001,75479
110110,110110,75139
110011,110011,74813
101111,101111,74548
100110,100110,74449
000011,000011,74178
100000,100000,74003
001001,001001,73710
100010,100010,73454
001101,001101,73105
000100,000100,72907
011011,011011,72799
100010,100010,72489
101010,101010,72259
100000,100000,71997
010101,010101,71656
010010,010010,71341
011001,011001,71066
100100,100100,70763
011000,011000,70430
111111,111111,70222
011101,011101,69936
101101,101101,69640
001110,001110,69371
000001,000001,69229
001110,001110,68936
011111,011111,68671
000101,000101,68396
101110,101110,68113
001001,001001,67764
011100,011100,67361
001011,001011,67079
100100,100100,66782
000100,000100,66551
010000,010000,66259
011100,011100,65877
101100,101100,65471
000011,000011,65086
110011,110011,64832
011110,011110,64552
100011,100011,64125
001000,001000,63806
101101,101101,63445
000111,000111,63225
100100,100100,63023
000101,000101,62702
110100,110100,62257
100010,100010,61989
100110,100110,61565
100001,100001,61394
100001,100001,60982
011101,011101,60627
000010,000010,60326
101011,101011,59962
101101,101101,59559
110111,110111,59329
111111,111111,59022
000010,000010,58653
110101,110101,58257
011110,011110,58048
101001,101001,57748
011110,011110,57462
010110,010110,57198
110111,110111,56898
010101,010101,56609
011101,011101,56265
110100,110100,55970
111010,111010,55656
101001,101001,55315
001100,001100,55024
110110,110110,54535
111111,111111,54253
111110,111110,53922
101101,101101,53491
010100,010100,53160
111010,111010,52776
000000,000000,52565
011110,011110,52234
100000,100000,51932
010000,010000,51717
001110,001110,51416
111011,111011,51076
101100,101100,50808
011010,011010,50468
110010,110010,50234
010010,010010,49906
101011,101011,49691
111110,111110,49379
100100,100100,49108
000110,000110,48860
111010,111010,48561
101011,101011,48239
010110,010110,48091
010000,010000,47772
001100,001100,47438
110001,110001,47098
101110,101110,46831
111110,111110,46486
110111,110111,46238
010110,010110,45931
111000,111000,45602
101011,101011,45308
001101,001101,45041
111101,111101,44758
010011,010011,44477
110101,110101,44211
100111,100111,43976
101001,101001,43672
100011,100011,43320
101111,101111,43086
011110,011110,42855
101100,101100,42559
111101,111101,42101
101111,101111,41731
000100,000100,41433
100110,100110,41099
100110,100110,40953
011000,011000,40689
000010,000010,40350
010010,010010,40032
000001,000001,39665
001101,001101,39489
100011,100011,39188
010101,010101,38846
001000,001000,38536
100000,100000,38317
110110,110110,37996
001101,001101,37678
000010,000010,37431
101010,101010,37198
001011,001011,36932
100011,100011,36611
111010,111010,36266
001110,001110,35955
110001,110001,35684
011101,011101,35264
001101,001101,34948
001000,001000,34693
011001,011001,34507
101100,101100,34237
111001,111001,33889
100100,100100,33715
001100,001100,33368
111001,111001,33105
001110,001110,32743
101001,101001,32460
000000,000000,32199
010110,010110,31943
111101,111101,31782
000001,000001,31441
100010,100010,31110
011011,011011,30805
110011,110011,30428
000010,000010,30126
110011,110011,29920
000000,000000,29666
001011,001011,29412
110110,110110,29120
100101,100101,28806
011111,011111,28491
000001,000001,28200
010000,010000,27800
000110,000110,27595
100111,100111,27273
000110,000110,26882
101011,101011,26637
111101,111101,26375
000101,000101,26039
111001,111001,25685
000101,000101,25361
010010,010010,24988
100001,100001,24581
110001,110001,24352
111100,111100,24060
110110,110110,23895
100101,100101,23496
011010,011010,23114
011111,011111,22923
010101,010101,22704
110110,110110,22409
010011,010011,22132
000111,000111,21787
101100,101100,21374
010011,010011,21038
101111,101111,20675
100100,100100,20416
000010,000010,20125
011011,011011,19779
010001,010001,19550
101011,101011,19251
000001,000001,18898
010001,010001,18530
010100,010100,18225
000100,000100,17913
110111,110111,17670
110011,110011,17418
001011,001011,17154
001101,001101,16865
100011,100011,16618
010101,010101,16353
110010,110010,16089
101011,101011,15820
111000,111000,15511
110011,110011,15305
010011,010011,15076
101100,101100,14678
000100,000100,14417
000010,000010,14091
001000,001000,13879
101101,101101,13638
111100,111100,13334
101101,101101,13055
111000,111000,12728
101011,101011,12478
001001,001001,12088
111111,111111,11622
101011,101011,11189
010100,010100,10815
110000,110000,10660
001101,001101,10444
010000,010000,10031
111111,111111,9734
100011,100011,9465
001110,001110,9242
111111,111111,8894
011010,011010,8663
110010,110010,8337
110100,110100,8026
011010,011010,7720
101001,101001,7387
111101,111101,7090
000010,000010,6811
001000,001000,6554
110111,110111,6279
001111,001111,5860
000010,000010,5558
111101,111101,5309
000101,000101,5067
110010,110010,4852
101110,101110,4509
010000,010000,4172
101101,101101,3778
000011,000011,3540
011001,011001,3303
111111,111111,2957
010010,010010,2699
010101,010101,2375
101111,101111,2114
111011,111011,1853
101010,101010,1465
011001,011001,1243
101001,101001,922
001001,001001,545
110001,110001,262
110111,110111,6
000001,000001,0
