label,profile,start_update
110010,110010,294154
010111,010111,294130
110100,110100,294102
101101,101101,294078
000001,000001,294045
001000,001000,294018
110100,110100,293986
100001,100001,293968
001011,001011,293943
101011,101011,293915
101111,101111,293882
101010,101010,293859
101011,101011,293834
011010,011010,293786
001011,001011,293768
111110,111110,293736
100000,100000,293715
100110,100110,293680
010001,010001,293648
010001,010001,293607
111101,111101,293586
001110,001110,293562
110010,110010,293534
110100,110100,293505
001001,001001,293475
100011,100011,293448
010000,010000,293415
010010,010010,293384
001011,001011,293375
110001,110001,293345
100100,100100,293315
010011,010011,293288
011001,011001,293251
111100,111100,293228
010110,010110,293195
010011,010011,293174
100010,100010,293140
101110,101110,293099
110111,110111,293068
010100,010100,293039
110000,110000,293009
111010,111010,292982
100011,100011,292946
001000,001000,292919
100101,100101,292893
001001,001001,292867
110011,110011,292836
001100,001100,292803
110010,110010,292770
111001,111001,292744
011000,011000,292713
001010,001010,292683
111101,111101,292646
010110,010110,292622
100110,100110,292586
001101,001101,292559
110111,110111,292534
100110,100110,292508
011101,011101,292462
110100,110100,292430
000001,000001,292397
110000,110000,292369
110101,110101,292346
011110,011110,292316
100001,100001,292276
000110,000110,292247
010101,010101,292228
000100,000100,292199
011100,011100,292174
111000,111000,292156
010100,010100,292128
101011,101011,292104
001100,001100,292083
001011,001011,292048
000111,000111,292024
101000,101000,291997
000010,000010,291969
111010,111010,291936
010001,010001,291905
010001,010001,291880
101011,101011,291850
011101,011101,291825
100100,100100,291787
001001,001001,291761
011101,011101,291736
100010,100010,291709
100101,100101,291674
100110,100110,291654
100110,100110,291636
110001,110001,291611
001000,001000,291580
001001,001001,291553
100100,100100,291522
001010,001010,291493
100000,100000,291464
010111,010111,291439
110011,110011,291413
000101,000101,291384
111101,111101,291351
100111,100111,291310
110001,110001,291275
110010,110010,291247
010110,010110,291207
010001,010001,291179
000111,000111,291140
011100,011100,291112
001011,001011,291081
010101,010101,291052
000010,000010,291016
111001,111001,290985
101110,101110,290966
010101,010101,290942
011110,011110,290919
001000,001000,290901
100000,100000,290873
010101,010101,290842
001001,001001,290810
111000,111000,290779
111101,111101,290747
100011,100011,290709
100110,100110,290684
110100,110100,290648
111000,111000,290611
000010,000010,290585
010011,010011,290568
100111,100111,290536
000110,000110,290498
000101,000101,290466
001110,001110,290439
110000,110000,290410
010011,010011,290384
011100,011100,290360
111000,111000,290333
101011,101011,290300
111011,111011,290273
100111,100111,290240
000011,000011,290215
011101,011101,290188
001100,001100,290160
011000,011000,290132
101011,101011,290111
101010,101010,290077
001111,001111,290042
100111,100111,290005
010000,010000,289970
000110,000110,289942
110101,110101,289921
001101,001101,289891
001110,001110,289861
101011,101011,289826
111100,111100,289804
000110,000110,289788
110110,110110,289770
100101,100101,289745
100100,100100,289715
100001,100001,289684
100001,100001,289651
011010,011010,289628
011111,011111,289591
101111,101111,289558
100001,100001,289525
111001,111001,289497
100001,100001,289471
111101,111101,289448
011001,011001,289411
011111,011111,289385
100101,100101,289358
110000,110000,289328
101001,101001,289301
001101,001101,289271
110010,110010,289240
111100,111100,289209
001101,001101,289183
111011,111011,289151
001101,001101,289120
100001,100001,289086
011111,011111,289056
001101,001101,289033
011100,011100,289008
011011,011011,288978
000100,000100,288946
101110,101110,288915
101110,101110,288888
001001,001001,288858
010111,010111,288818
001100,001100,288794
100111,100111,288762
010001,010001,288743
010100,010100,288709
001100,001100,288686
000001,000001,288660
110000,110000,288625
110110,110110,288591
000111,000111,288562
001100,001100,288542
011011,011011,288509
111111,111111,288477
010001,010001,288455
010010,010010,288417
110011,110011,288376
101100,101100,288349
101011,101011,288327
101100,101100,288297
011000,011000,288272
011101,011101,288236
111011,111011,288203
010011,010011,288185
111010,111010,288146
110110,110110,288115
111111,111111,288091
100001,100001,288051
111101,111101,288015
100110,100110,287977
011101,011101,287949
110001,110001,287915
010110,010110,287890
001011,001011,287858
001000,001000,287825
010001,010001,287790
011010,011010,287757
100010,100010,287735
110101,110101,287714
110111,110111,287684
100100,100100,287655
001101,001101,287628
011101,011101,287594
101011,101011,287566
100111,100111,287542
100001,100001,287524
011011,011011,287494
111000,111000,287468
111011,111011,287448
111000,111000,287427
101000,101000,287403
001101,001101,287374
100110,100110,287345
010100,010100,287308
001000,001000,287277
110001,110001,287254
000110,000110,287228
101111,101111,287197
101000,101000,287162
100100,100100,287119
110001,110001,287089
111110,111110,287069
011110,011110,287037
010101,010101,286997
001011,001011,286963
111100,111100,286926
000101,000101,286895
010100,010100,286859
111010,111010,286817
010011,010011,286784
111110,111110,286762
011001,011001,286734
010011,010011,286708
011001,011001,286682
001101,001101,286650
000000,000000,286626
000010,000010,286602
011010,011010,286580
100111,100111,286546
101011,101011,286517
010111,010111,286496
001010,001010,286460
010011,010011,286431
000111,000111,286399
001011,001011,286373
000001,000001,286350
100101,100101,286316
001110,001110,286280
011100,011100,286254
110010,110010,286226
001110,001110,286193
100011,100011,286158
011010,011010,286131
110001,110001,286108
010101,010101,286082
000100,000100,286061
011010,011010,286028
011000,011000,285994
110100,110100,285964
101100,101100,285926
010000,010000,285896
010100,010100,285870
011110,011110,285839
010000,010000,285804
011011,011011,285772
000000,000000,285745
101010,101010,285713
110101,110101,285680
011000,011000,285647
000011,000011,285623
011010,011010,285583
100000,100000,285560
011001,011001,285528
010111,010111,285503
001110,001110,285475
011010,011010,285442
011110,011110,285406
001000,001000,285370
111100,111100,285336
011001,011001,285300
000001,000001,285273
001011,001011,285244
101110,101110,285212
001010,001010,285182
101111,101111,285157
111000,111000,285125
010110,010110,285079
000100,000100,285041
100000,100000,285009
001010,001010,284980
100011,100011,284944
001000,001000,284914
111101,111101,284888
001100,001100,284858
100100,100100,284829
011000,011000,284789
011111,011111,284765
011101,011101,284734
111000,111000,284699
100101,100101,284663
000011,000011,284631
110100,110100,284607
010001,010001,284593
100010,100010,284568
111110,111110,284535
010001,010001,284512
011111,011111,284480
111100,111100,284449
100010,100010,284416
011001,011001,284389
000010,000010,284366
000100,000100,284329
100001,100001,284303
001100,001100,284271
000011,000011,284230
110011,110011,284205
010000,010000,284173
110100,110100,284136
111100,111100,284115
001000,001000,284092
010011,010011,284071
110010,110010,284034
011100,011100,284005
001101,001101,283971
001111,001111,283933
001000,001000,283903
110001,110001,283865
100101,100101,283812
001111,001111,283777
011000,011000,283748
110010,110010,283720
100101,100101,283684
000111,000111,283649
100010,100010,283617
001100,001100,283597
100101,100101,283566
101000,101000,283540
010111,010111,283506
010110,010110,283465
111011,111011,283447
111000,111000,283406
000111,000111,283379
011010,011010,283339
001100,001100,283310
001011,001011,283279
000111,000111,283248
101110,101110,283227
001011,001011,283198
100110,100110,283166
000010,000010,283139
110000,110000,283111
011101,011101,283084
111001,111001,283048
001000,001000,283025
110001,110001,282997
101010,101010,282967
101100,101100,282941
110101,110101,282914
110011,110011,282881
000111,000111,282858
101000,101000,282836
101001,101001,282816
101111,101111,282779
101111,101111,282746
001110,001110,282723
101100,101100,282692
011111,011111,282659
111001,111001,282623
000001,000001,282590
010010,010010,282547
101001,101001,282521
110000,110000,282482
001001,001001,282452
001110,001110,282420
010100,010100,282390
101111,101111,282364
111010,111010,282336
111011,111011,282307
101110,101110,282287
011001,011001,282261
001111,001111,282232
011011,011011,282207
111000,111000,282181
010000,010000,282152
000010,000010,282117
110001,110001,282093
110111,110111,282076
000111,000111,282048
100100,100100,282017
011100,011100,281988
111101,111101,281956
101010,101010,281929
111110,111110,281904
000101,000101,281862
011010,011010,281842
000000,000000,281812
001100,001100,281781
100000,100000,281759
000111,000111,281735
101101,101101,281705
101111,101111,281681
110001,110001,281648
101100,101100,281615
100001,100001,281595
011010,011010,281571
010000,010000,281544
011111,011111,281511
000110,000110,281478
001001,001001,281443
110010,110010,281413
100010,100010,281380
000110,000110,281356
011100,011100,281333
010011,010011,281305
101001,101001,281280
011111,011111,281245
010001,010001,281215
001000,001000,281184
001001,001001,281159
101101,101101,281133
100011,100011,281092
111010,111010,281057
101010,101010,281022
001000,001000,280993
101000,101000,280972
110011,110011,280955
101001,101001,280928
000110,000110,280899
010100,010100,280870
110001,110001,280839
110111,110111,280811
110011,110011,280781
101110,101110,280761
100000,100000,280725
101101,101101,280691
000010,000010,280664
011111,011111,280639
010100,010100,280611
101011,101011,280584
011111,011111,280556
110101,110101,280536
010001,010001,280504
001000,001000,280480
111101,111101,280453
001111,001111,280423
100110,100110,280393
011000,011000,280356
100000,100000,280328
111011,111011,280300
000001,000001,280274
100111,100111,280239
110101,110101,280209
001100,001100,280179
011111,011111,280156
011111,011111,280138
001010,001010,280097
101101,101101,280058
001100,001100,280027
111001,111001,279998
100010,100010,279978
101011,101011,279947
101010,101010,279917
000110,000110,279882
011110,011110,279847
000101,000101,279827
110100,110100,279787
001010,001010,279754
110011,110011,279721
011010,011010,279693
111110,111110,279672
110110,110110,279637
110110,110110,279621
110001,110001,279593
101010,101010,279561
011001,011001,279527
000011,000011,279493
011110,011110,279468
110010,110010,279449
000111,000111,279421
011000,011000,279392
011111,011111,279375
111110,111110,279343
111110,111110,279319
111110,111110,279296
100000,100000,279268
111101,111101,279240
101101,101101,279208
010101,010101,279189
110000,110000,279163
011110,011110,279135
101111,101111,279103
101011,101011,279074
010011,010011,279046
000111,000111,279016
110001,110001,278994
110011,110011,278973
000011,000011,278935
001100,001100,278911
000101,000101,278886
010101,010101,278858
010101,010101,278836
001101,001101,278813
101000,101000,278785
111011,111011,278752
101011,101011,278722
101110,101110,278688
011010,011010,278660
110111,110111,278619
001110,001110,278589
011110,011110,278559
111011,111011,278537
100111,100111,278503
101001,101001,278465
011010,011010,278440
101010,101010,278410
010101,010101,278380
110110,110110,278357
101001,101001,278325
101100,101100,278294
011010,011010,278266
100110,100110,278234
101011,101011,278201
111001,111001,278158
100011,100011,278133
110100,110100,278113
101101,101101,278080
011001,011001,278048
011101,011101,278017
101110,101110,277990
100101,100101,277961
011110,011110,277927
001100,001100,277895
111001,111001,277861
111011,111011,277823
111110,111110,277797
011011,011011,277759
100010,100010,277730
011011,011011,277687
011011,011011,277667
000001,000001,277637
100110,100110,277609
100010,100010,277584
000000,000000,277549
101101,101101,277517
000110,000110,277484
001001,001001,277462
110011,110011,277426
010101,010101,277393
010101,010101,277361
100001,100001,277336
010010,010010,277314
101011,101011,277289
000101,000101,277258
100111,100111,277220
101111,101111,277189
101101,101101,277152
111101,111101,277127
011010,011010,277096
011101,011101,277070
101111,101111,277044
011101,011101,277015
011011,011011,276972
100101,100101,276961
100001,100001,276929
000111,000111,276902
010101,010101,276866
000100,000100,276833
111000,111000,276800
101010,101010,276773
011001,011001,276737
000000,000000,276709
000010,000010,276669
110111,110111,276644
001000,001000,276621
011011,011011,276586
001110,001110,276561
111001,111001,276537
111011,111011,276509
101001,101001,276469
010101,010101,276440
010011,010011,276408
001100,001100,276376
000101,000101,276346
001011,001011,276315
011100,011100,276287
001011,001011,276256
001101,001101,276219
111110,111110,276187
110110,110110,276154
011000,011000,276131
111110,111110,276102
011100,011100,276069
000100,000100,276043
101001,101001,276001
011111,011111,275964
100101,100101,275944
111010,111010,275921
000101,000101,275896
001101,001101,275874
101011,101011,275849
000000,000000,275822
111100,111100,275796
011111,011111,275766
111111,111111,275741
010110,010110,275701
110110,110110,275657
101101,101101,275630
011101,011101,275605
000010,000010,275572
101111,101111,275541
011100,011100,275507
101011,101011,275469
100101,100101,275447
111001,111001,275420
111011,111011,275395
101111,101111,275366
110111,110111,275343
100101,100101,275308
011000,011000,275279
110101,110101,275262
111101,111101,275224
101001,101001,275191
000101,000101,275158
111101,111101,275124
001011,001011,275096
011011,011011,275070
110100,110100,275047
100001,100001,275019
010111,010111,274980
110010,110010,274949
100101,100101,274923
000111,000111,274901
001111,001111,274874
011110,011110,274836
111011,111011,274805
110100,110100,274781
110110,110110,274749
011001,011001,274717
001000,001000,274681
111111,111111,274647
011111,011111,274608
111111,111111,274581
000111,000111,274552
110010,110010,274516
101001,101001,274486
110101,110101,274458
100001,100001,274429
100001,100001,274403
011011,011011,274379
100011,100011,274350
011100,011100,274326
001010,001010,274303
111001,111001,274284
000001,000001,274245
100010,100010,274210
000011,000011,274187
111011,111011,274156
100100,100100,274122
010101,010101,274094
000110,000110,274053
110001,110001,274025
100000,100000,273988
001110,001110,273949
011001,011001,273921
101010,101010,273888
000000,000000,273859
011001,011001,273830
001001,001001,273793
011101,011101,273769
000000,000000,273737
111101,111101,273705
011100,011100,273673
101110,101110,273649
010011,010011,273626
010000,010000,273589
110011,110011,273558
101101,101101,273523
001010,001010,273491
110000,110000,273461
100010,100010,273429
101011,101011,273400
000111,000111,273368
101011,101011,273347
010000,010000,273325
111010,111010,273283
110000,110000,273257
111001,111001,273229
010100,010100,273192
001100,001100,273150
111101,111101,273136
010100,010100,273107
001001,001001,273074
010101,010101,273041
111000,111000,273012
010101,010101,272965
100001,100001,272926
000100,000100,272891
101010,101010,272859
011011,011011,272830
000011,000011,272789
000011,000011,272761
101011,101011,272725
000111,000111,272691
110000,110000,272666
110011,110011,272624
000010,000010,272603
110010,110010,272578
111111,111111,272553
011111,011111,272539
010011,010011,272510
011101,011101,272474
010100,010100,272446
100101,100101,272416
111101,111101,272377
111101,111101,272356
010010,010010,272329
010100,010100,272304
001011,001011,272277
110010,110010,272250
001101,001101,272224
110001,110001,272188
110001,110001,272171
000101,000101,272142
100101,100101,272111
110111,110111,272080
110010,110010,272050
111010,111010,272018
111001,111001,271994
110111,110111,271965
010101,010101,271935
000001,000001,271903
011110,011110,271872
101011,101011,271837
111001,111001,271807
101111,101111,271774
001010,001010,271746
000001,000001,271721
000111,000111,271688
010011,010011,271659
011010,011010,271635
101001,101001,271605
101000,101000,271585
100000,100000,271561
001110,001110,271528
011010,011010,271500
011010,011010,271478
100110,100110,271453
111100,111100,271419
101010,101010,271377
011111,011111,271344
010001,010001,271321
110110,110110,271292
011011,011011,271261
001001,001001,271230
111111,111111,271203
011001,011001,271172
101000,101000,271144
010011,010011,271115
110101,110101,271093
100101,100101,271056
011100,011100,271039
110101,110101,271001
000110,000110,270972
101001,101001,270945
010010,010010,270915
010100,010100,270896
010111,010111,270862
011110,011110,270830
010101,010101,270787
110011,110011,270760
100011,100011,270726
111100,111100,270689
011110,011110,270652
001101,001101,270620
001000,001000,270586
111100,111100,270556
011110,011110,270535
100100,100100,270511
101101,101101,270486
100100,100100,270455
100110,100110,270428
001101,001101,270403
110001,110001,270374
000011,000011,270348
010110,010110,270316
101100,101100,270291
000111,000111,270259
100110,100110,270234
110000,110000,270209
010111,010111,270183
011111,011111,270148
000111,000111,270125
010000,010000,270088
001110,001110,270058
001001,001001,270027
111110,111110,269992
111101,111101,269963
011001,011001,269944
000010,000010,269916
110011,110011,269882
110010,110010,269867
111011,111011,269838
100000,100000,269821
000010,000010,269783
110101,110101,269765
010011,010011,269732
011001,011001,269703
101110,101110,269676
011110,011110,269655
101001,101001,269627
100111,100111,269602
011110,011110,269570
010001,010001,269540
111001,111001,269501
110110,110110,269469
101001,101001,269440
111000,111000,269408
010011,010011,269376
101001,101001,269347
001000,001000,269316
000010,000010,269288
001010,001010,269258
101111,101111,269240
010110,010110,269220
000111,000111,269188
101010,101010,269167
100110,100110,269138
110000,110000,269107
001000,001000,269072
010100,010100,269043
100111,100111,269017
001011,001011,268986
011111,011111,268953
110001,110001,268928
001111,001111,268901
000011,000011,268877
011000,011000,268861
011000,011000,268837
000100,000100,268798
110110,110110,268757
110110,110110,268734
110110,110110,268698
100011,100011,268666
101011,101011,268634
111111,111111,268601
110111,110111,268570
101001,101001,268547
101100,101100,268512
000101,000101,268487
001101,001101,268469
111001,111001,268455
011101,011101,268426
111101,111101,268409
110100,110100,268371
100000,100000,268343
011011,011011,268310
000100,000100,268292
000001,000001,268266
000010,000010,268240
000010,000010,268203
011011,011011,268175
000100,000100,268149
000001,000001,268117
001110,001110,268093
101011,101011,268052
101100,101100,268015
101101,101101,267979
001101,001101,267953
100010,100010,267916
010100,010100,267902
111000,111000,267878
011100,011100,267852
110101,110101,267814
110010,110010,267779
100000,100000,267760
000110,000110,267736
010010,010010,267705
101110,101110,267678
100000,100000,267639
001101,001101,267614
110010,110010,267585
001011,001011,267562
010110,010110,267529
011101,011101,267504
111011,111011,267469
111110,111110,267437
011001,011001,267404
100010,100010,267372
100001,100001,267333
001010,001010,267306
101101,101101,267280
011001,011001,267253
101101,101101,267230
001010,001010,267202
110010,110010,267175
111011,111011,267144
100100,100100,267121
010010,010010,267084
011111,011111,267055
101000,101000,267027
101010,101010,267003
010000,010000,266968
100000,100000,266941
100101,100101,266918
110010,110010,266887
100111,100111,266861
000101,000101,266827
001000,001000,266796
100110,100110,266766
110110,110110,266739
100101,100101,266715
100111,100111,266687
101011,101011,266654
110010,110010,266623
111000,111000,266585
100011,100011,266560
111000,111000,266529
001110,001110,266508
010110,010110,266479
000111,000111,266453
110000,110000,266409
100000,100000,266375
111001,111001,266350
010111,010111,266308
011000,011000,266278
001000,001000,266247
110111,110111,266212
101001,101001,266182
000001,000001,266155
010010,010010,266127
101100,101100,266108
011011,011011,266083
111101,111101,266050
011000,011000,266033
001100,001100,266008
110101,110101,265976
011010,011010,265936
110100,110100,265915
111111,111111,265883
000001,000001,265854
111000,111000,265831
000010,000010,265794
001111,001111,265763
010011,010011,265746
110001,110001,265709
010011,010011,265677
001101,001101,265658
110001,110001,265633
000010,000010,265598
110000,110000,265561
100000,100000,265531
101001,101001,265506
101000,101000,265471
111010,111010,265435
011001,011001,265408
100110,100110,265380
001011,001011,265359
110111,110111,265331
101001,101001,265299
001001,001001,265274
100000,100000,265245
111100,111100,265214
100100,100100,265186
000000,000000,265156
100101,100101,265120
010001,010001,265093
110110,110110,265066
011010,011010,265035
010001,010001,265013
010010,010010,264983
100010,100010,264957
000010,000010,264925
011100,011100,264896
000010,000010,264863
110001,110001,264827
101011,101011,264795
000011,000011,264768
001101,001101,264738
010011,010011,264707
000101,000101,264674
011101,011101,264648
010110,010110,264630
101111,101111,264598
011011,011011,264556
101011,101011,264530
100011,100011,264503
010000,010000,264477
110101,110101,264444
010001,010001,264416
110101,110101,264375
011000,011000,264340
011011,011011,264305
000011,000011,264275
111010,111010,264238
110110,110110,264211
010010,010010,264177
000011,000011,264150
101001,101001,264122
000100,000100,264090
000010,000010,264048
010011,010011,264020
000111,000111,263992
010101,010101,263963
101101,101101,263930
110001,110001,263905
110110,110110,263865
011110,011110,263838
011001,011001,263816
000101,000101,263777
111111,111111,263746
100001,100001,263711
101011,101011,263681
000101,000101,263653
010000,010000,263627
110001,110001,263591
010010,010010,263558
111011,111011,263527
110110,110110,263498
100010,100010,263471
000111,000111,263447
000000,000000,263425
011110,011110,263400
101001,101001,263368
100100,100100,263331
101111,101111,263287
111010,111010,263258
010101,010101,263212
010101,010101,263191
011010,011010,263164
001100,001100,263140
101111,101111,263110
111101,111101,263076
111110,111110,263044
100101,100101,263009
110011,110011,262976
000101,000101,262953
110101,110101,262921
111000,111000,262895
000100,000100,262857
010110,010110,262828
001011,001011,262792
001110,001110,262761
111001,111001,262722
010010,010010,262702
001100,001100,262670
001011,001011,262639
011011,011011,262608
001010,001010,262585
110111,110111,262563
101110,101110,262530
110010,110010,262488
011101,011101,262461
000110,000110,262427
100101,100101,262413
000001,000001,262391
111010,111010,262357
110110,110110,262326
111010,111010,262301
010110,010110,262262
011111,011111,262240
001010,001010,262216
101001,101001,262185
010110,010110,262162
001101,001101,262139
000101,000101,262108
010110,010110,262091
111110,111110,262054
010101,010101,262023
011110,011110,261995
000111,000111,261966
000011,000011,261934
011011,011011,261911
101110,101110,261880
011001,011001,261840
011111,011111,261818
101100,101100,261786
000110,000110,261752
100011,100011,261722
111000,111000,261688
001111,001111,261652
101000,101000,261619
001010,001010,261589
010100,010100,261558
101101,101101,261534
111101,111101,261508
010111,010111,261490
111111,111111,261453
000110,000110,261432
111111,111111,261401
011111,011111,261373
101011,101011,261340
100100,100100,261322
000110,000110,261289
011011,011011,261257
011101,011101,261228
010110,010110,261201
100100,100100,261163
000100,000100,261134
100101,100101,261109
011101,011101,261083
000100,000100,261048
010100,010100,261021
000010,000010,261000
100001,100001,260970
101111,101111,260936
101110,101110,260912
011101,011101,260885
101111,101111,260856
001111,001111,260819
111010,111010,260791
000101,000101,260755
000001,000001,260727
010110,010110,260700
100100,100100,260674
110101,110101,260643
100000,100000,260610
111100,111100,260584
001001,001001,260551
001001,001001,260532
100100,100100,260499
111111,111111,260456
111011,111011,260431
011110,011110,260386
001101,001101,260357
000000,000000,260316
001011,001011,260281
101100,101100,260253
010000,010000,260221
110011,110011,260186
011010,011010,260160
001100,001100,260129
001000,001000,260106
111110,111110,260071
011111,011111,260034
110010,110010,260023
110000,110000,259998
110000,110000,259967
000010,000010,259933
000111,000111,259906
100001,100001,259891
101100,101100,259864
001001,001001,259838
100111,100111,259806
111010,111010,259768
001101,001101,259738
011110,011110,259698
111010,111010,259664
010100,010100,259630
110010,110010,259599
000101,000101,259573
001010,001010,259542
110001,110001,259517
011000,011000,259487
110001,110001,259469
000110,000110,259431
001110,001110,259408
111110,111110,259368
111010,111010,259350
101110,101110,259323
011010,011010,259293
101001,101001,259266
110000,110000,259229
000101,000101,259203
001000,001000,259157
101100,101100,259139
000011,000011,259110
000011,000011,259067
001011,001011,259041
100011,100011,259005
101001,101001,258970
000001,000001,258947
011101,011101,258910
111111,111111,258882
010100,010100,258849
001111,001111,258825
000001,000001,258793
010111,010111,258768
010000,010000,258734
101101,101101,258700
011010,011010,258675
000011,000011,258640
110111,110111,258613
010001,010001,258589
111000,111000,258550
101100,101100,258517
010100,010100,258483
011110,011110,258461
101100,101100,258432
011001,011001,258407
100101,100101,258375
100000,100000,258353
010010,010010,258325
011110,011110,258293
101010,101010,258264
001011,001011,258237
000101,000101,258209
110100,110100,258180
100110,100110,258134
101101,101101,258109
010001,010001,258085
110110,110110,258057
000110,000110,258028
101100,101100,257999
000011,000011,257970
010101,010101,257941
100001,100001,257902
000000,000000,257873
001100,001100,257841
011010,011010,257809
101001,101001,257787
000111,000111,257749
010100,010100,257722
000010,000010,257699
001000,001000,257667
111101,111101,257645
011010,011010,257623
011111,011111,257591
000011,000011,257570
111111,111111,257542
001111,001111,257502
001110,001110,257478
100010,100010,257447
011001,011001,257415
100110,100110,257388
000000,000000,257350
100010,100010,257310
110000,110000,257284
101011,101011,257257
001001,001001,257236
011000,011000,257202
111010,111010,257167
101111,101111,257132
100111,100111,257087
001000,001000,257051
000101,000101,257028
100111,100111,256999
100101,100101,256962
100010,100010,256929
110100,110100,256902
001011,001011,256874
101011,101011,256844
000011,000011,256819
010110,010110,256785
010000,010000,256759
001100,001100,256742
000000,000000,256710
001100,001100,256686
110011,110011,256657
010011,010011,256624
101001,101001,256590
111100,111100,256561
011100,011100,256533
100000,100000,256505
100111,100111,256474
010110,010110,256447
110100,110100,256420
101011,101011,256392
111110,111110,256358
001101,001101,256325
000111,000111,256286
010100,010100,256259
011000,011000,256228
100011,100011,256198
000101,000101,256170
010110,010110,256136
001000,001000,256096
001101,001101,256060
111101,111101,256028
011011,011011,256003
110011,110011,255976
011100,011100,255944
101000,101000,255904
011000,011000,255870
101000,101000,255844
111001,111001,255805
100100,100100,255779
111000,111000,255752
110100,110100,255724
010110,010110,255697
110001,110001,255661
000101,000101,255624
101110,101110,255595
011001,011001,255572
100001,100001,255548
110100,110100,255514
111001,111001,255485
000001,000001,255459
110000,110000,255434
100011,100011,255404
110000,110000,255374
100110,100110,255346
001110,001110,255320
001111,001111,255289
011011,011011,255261
000100,000100,255241
100110,100110,255211
101100,101100,255194
100001,100001,255174
101101,101101,255147
110101,110101,255115
001111,001111,255080
010010,010010,255050
101000,101000,255021
110000,110000,254986
011000,011000,254954
101001,101001,254928
011110,011110,254901
100011,100011,254872
101010,101010,254846
011101,011101,254808
001011,001011,254776
110011,110011,254746
011100,011100,254722
001000,001000,254693
011001,011001,254667
011000,011000,254650
100011,100011,254617
010000,010000,254597
111000,111000,254570
100011,100011,254533
001110,001110,254501
110111,110111,254477
110101,110101,254444
101110,101110,254399
010101,010101,254374
000110,000110,254344
111001,111001,254314
000100,000100,254287
101110,101110,254260
000101,000101,254222
011011,011011,254197
110111,110111,254173
010010,010010,254149
000000,000000,254123
110111,110111,254104
010010,010010,254070
010001,010001,254044
100111,100111,254015
001010,001010,253976
