label,profile,start_update
110110,110110,262177
000101,000101,261784
110010,110010,261476
111110,111110,261197
111011,111011,261000
110011,110011,260612
101000,101000,260250
001001,001001,259898
110010,110010,259643
011110,011110,259245
001000,001000,258977
110111,110111,258686
011000,011000,258399
011100,011100,258197
100001,100001,257976
000011,000011,257612
101000,101000,257270
110101,110101,257004
000001,000001,256729
010001,010001,256455
010010,010010,255991
010011,010011,255583
001010,001010,255282
001001,001001,254926
010011,010011,254613
001001,001001,254278
110101,110101,253917
001010,001010,253511
000010,000010,253323
010101,010101,253045
001001,001001,252710
000001,000001,252391
011011,011011,252084
001100,001100,251831
010111,010111,251490
000110,000110,251232
101011,101011,250980
000111,000111,250548
110110,110110,250323
010110,010110,250037
010011,010011,249706
000100,000100,249430
101000,101000,249095
101010,101010,248912
111010,111010,248650
011111,011111,248376
001001,001001,248080
100000,100000,247858
100011,100011,247520
011111,011111,247220
011011,011011,246942
010100,010100,246677
011111,011111,246311
111000,111000,245994
001001,001001,245740
010100,010100,245583
110001,110001,245197
011111,011111,244853
001111,001111,244532
000001,000001,244236
111001,111001,243943
100111,100111,243715
011000,011000,243457
010000,010000,243160
110011,110011,242835
010100,010100,242587
100100,100100,242230
101111,101111,241910
011000,011000,241559
111110,111110,241204
010101,010101,240942
001001,001001,240715
001001,001001,240501
100000,100000,240182
001100,001100,239794
111110,111110,239584
111100,111100,239251
100010,100010,238884
010000,010000,238600
011100,011100,238311
100101,100101,238037
110101,110101,237769
010000,010000,237457
101000,101000,237202
100011,100011,237017
000000,000000,236751
101100,101100,236564
100101,100101,236223
000001,000001,235918
101001,101001,235578
111010,111010,235383
101100,101100,235095
000100,000100,234894
111100,111100,234708
100100,100100,234622
010110,010110,234374
010011,010011,234125
001010,001010,233815
011100,011100,233601
010011,010011,233258
111001,111001,232909
101000,101000,232657
111111,111111,232424
110100,110100,232111
010010,010010,231812
001001,001001,231565
001100,001100,231240
011011,011011,230906
100101,100101,230608
101110,101110,230430
000011,000011,230077
001111,001111,229835
000011,000011,229484
111001,111001,229133
001000,001000,228888
101100,101100,228569
011000,011000,228327
001101,001101,227899
101010,101010,227609
001001,001001,227355
111010,111010,227045
101001,101001,226749
110111,110111,226431
100110,100110,226141
000100,000100,225935
100111,100111,225699
101110,101110,225349
101100,101100,225052
100010,100010,224687
000100,000100,224374
100010,100010,224051
100000,100000,223712
010000,010000,223345
100011,100011,223016
101101,101101,222640
011110,011110,222343
101001,101001,222017
111101,111101,221772
010011,010011,221503
110001,110001,221293
010001,010001,221017
111100,111100,220799
100000,100000,220507
110111,110111,220228
101010,101010,219905
110110,110110,219669
111111,111111,219375
101101,101101,219051
000100,000100,218774
001000,001000,218470
011011,011011,218269
110000,110000,217969
111100,111100,217656
011110,011110,217421
001110,001110,217093
011011,011011,216694
010000,010000,216452
111100,111100,216087
001000,001000,215799
101111,101111,215512
011110,011110,215158
010100,010100,214925
101111,101111,214630
100001,100001,214327
100100,100100,214059
100101,100101,213717
001001,001001,213348
001011,001011,213016
110110,110110,212684
011011,011011,212428
111000,111000,212151
110001,110001,211898
100010,100010,211495
000001,000001,211317
100110,100110,211024
110110,110110,210778
101110,101110,210490
001010,001010,210329
001101,001101,210118
011010,011010,209850
110101,110101,209669
101111,101111,209393
111111,111111,209019
011101,011101,208682
100001,100001,208353
100100,100100,208068
101111,101111,207665
000000,000000,207317
111001,111001,206955
001000,001000,206675
000100,000100,206364
001110,001110,206018
000100,000100,205791
110111,110111,205434
111101,111101,205070
101010,101010,204762
100000,100000,204473
001000,001000,204206
001100,001100,204004
011001,011001,203740
001011,001011,203507
100011,100011,203185
011011,011011,202972
000101,000101,202729
110011,110011,202545
101001,101001,202280
100100,100100,201942
100110,100110,201582
111110,111110,201322
001000,001000,201044
001101,001101,200859
101101,101101,200496
101100,101100,200104
011011,011011,199701
101010,101010,199397
101011,101011,199006
001101,001101,198642
000010,000010,198381
011010,011010,198038
011111,011111,197806
001001,001001,197517
110100,110100,197228
010000,010000,196943
000011,000011,196733
011110,011110,196421
010110,010110,196141
100000,100000,195794
110010,110010,195532
111001,111001,195207
010101,010101,194889
100000,100000,194635
011101,011101,194279
011110,011110,193922
101111,101111,193611
001011,001011,193306
000011,000011,192833
100000,100000,192444
001100,001100,192032
001010,001010,191690
100100,100100,191412
001111,001111,191065
001100,001100,190885
010111,010111,190595
110001,110001,190325
100111,100111,190030
110001,110001,189720
110100,110100,189401
100100,100100,189180
000000,000000,188937
001001,001001,188564
011010,011010,188356
000110,000110,187992
000101,000101,187689
111010,111010,187536
001011,001011,187208
100100,100100,186941
100000,100000,186688
000111,000111,186339
011101,011101,186137
000101,000101,185997
110100,110100,185646
111010,111010,185300
001111,001111,184987
101011,101011,184806
111011,111011,184608
000011,000011,184319
101010,101010,184056
010100,010100,183649
001110,001110,183397
000001,000001,183076
001010,001010,182818
101110,101110,182544
001110,001110,182253
101011,101011,181958
010011,010011,181612
011110,011110,181352
101110,101110,180999
001100,001100,180747
000001,000001,180434
011001,011001,180171
110100,110100,179801
000111,000111,179468
101111,101111,179152
010010,010010,178838
100101,100101,178521
101000,101000,178126
001001,001001,177916
001010,001010,177531
001000,001000,177157
000010,000010,176936
011011,011011,176559
000101,000101,176205
111001,111001,175923
010010,010010,175618
000100,000100,175318
000111,000111,174944
100111,100111,174721
100011,100011,174393
000011,000011,174127
111001,111001,173835
110111,110111,173558
101101,101101,173282
110010,110010,173031
011101,011101,172706
000010,000010,172412
001000,001000,172081
111001,111001,171872
111010,111010,171482
011100,011100,171169
011010,011010,170809
000111,000111,170586
100010,100010,170322
100010,100010,170144
111001,111001,169872
111010,111010,169581
010000,010000,169236
010101,010101,168923
110110,110110,168590
001010,001010,168312
101010,101010,167998
110000,110000,167673
100110,100110,167421
101000,101000,167122
100100,100100,166785
000010,000010,166473
011001,011001,166063
111011,111011,165791
001011,001011,165470
101011,101011,165207
010101,010101,164877
101101,101101,164605
010011,010011,164377
011111,011111,164002
011100,011100,163654
011110,011110,163286
111100,111100,162904
011101,011101,162586
101011,101011,162303
110111,110111,162041
001111,001111,161643
000011,000011,161334
001110,001110,161054
111101,111101,160675
110001,110001,160305
010000,010000,160053
111101,111101,159724
000100,000100,159545
000000,000000,159288
110010,110010,158997
101101,101101,158687
001000,001000,158513
110101,110101,158243
000011,000011,157922
111111,111111,157644
001101,001101,157242
000010,000010,156988
010010,010010,156586
000010,000010,156325
000011,000011,155953
110111,110111,155657
011110,011110,155451
001101,001101,155186
110010,110010,154794
100100,100100,154540
101101,101101,154241
100110,100110,153787
010011,010011,153437
100101,100101,153114
001101,001101,152880
010000,010000,152564
011011,011011,152244
011111,011111,151950
101010,101010,151557
111100,111100,151240
010110,010110,151010
110010,110010,150710
101111,101111,150515
100011,100011,150193
101001,101001,149872
000010,000010,149564
100011,100011,149367
000011,000011,149100
011000,011000,148823
111100,111100,148412
111010,111010,148128
001100,001100,147809
000111,000111,147595
101001,101001,147266
101010,101010,146938
110110,110110,146606
001111,001111,146282
100101,100101,146079
001101,001101,145763
101011,101011,145481
000110,000110,145132
001011,001011,144787
110110,110110,144521
001110,001110,144237
101001,101001,144006
000010,000010,143567
001000,001000,143217
110100,110100,143064
010000,010000,142783
000101,000101,142619
011001,011001,142307
001111,001111,142049
011110,011110,141642
010100,010100,141175
010111,010111,140763
010100,010100,140450
100110,100110,140111
010011,010011,139815
100011,100011,139481
111011,111011,139155
111111,111111,138924
001000,001000,138640
111000,111000,138286
100101,100101,138008
000110,000110,137706
111110,111110,137439
100001,100001,137118
000110,000110,136823
100100,100100,136521
000001,000001,136141
011111,011111,135900
111110,111110,135594
000101,000101,135366
010010,010010,135116
111101,111101,134839
101011,101011,134423
110111,110111,134160
101110,101110,133894
010010,010010,133580
111011,111011,133330
110110,110110,132977
111000,111000,132675
111110,111110,132319
100100,100100,132067
011110,011110,131817
010010,010010,131438
000011,000011,131107
110100,110100,130868
110010,110010,130555
010110,010110,130368
000000,000000,130035
011001,011001,129741
010100,010100,129512
110011,110011,129203
100010,100010,128902
111111,111111,128547
010010,010010,128214
001101,001101,127910
111011,111011,127719
010011,010011,127383
001110,001110,127006
001000,001000,126762
010001,010001,126459
101101,101101,126204
001010,001010,125792
100000,100000,125534
101110,101110,125187
000110,000110,124808
010101,010101,124469
000100,000100,124147
101011,101011,123910
011001,011001,123637
111001,111001,123294
010000,010000,122985
010010,010010,122684
100100,100100,122376
110100,110100,122107
001111,001111,121695
111001,111001,121423
001111,001111,121133
011010,011010,120877
001000,001000,120620
101011,101011,120314
100001,100001,120079
000110,000110,119793
110111,110111,119550
111111,111111,119317
000111,000111,119068
111111,111111,118823
111000,111000,118555
000010,000010,118221
111011,111011,117922
010101,010101,117672
011011,011011,117404
110100,110100,117056
010011,010011,116766
111110,111110,116508
000110,000110,116147
011001,011001,115820
011011,011011,115495
000010,000010,115182
100100,100100,114843
001000,001000,114696
000010,000010,114264
100110,100110,113888
110100,110100,113577
001110,001110,113261
010010,010010,112869
001100,001100,112639
011011,011011,112451
011111,011111,112090
001100,001100,111692
110111,110111,111413
010111,010111,111034
010010,010010,110806
101000,101000,110499
000110,000110,110176
110110,110110,109936
000101,000101,109566
001111,001111,109292
011111,011111,108997
010000,010000,108646
010100,010100,108308
000110,000110,107999
001001,001001,107670
001101,001101,107392
111101,111101,107057
010110,010110,106687
111000,111000,106423
100101,100101,106116
100110,100110,105848
100101,100101,105541
001010,001010,105240
011011,011011,104997
011111,011111,104713
011011,011011,104372
010110,010110,104013
000011,000011,103721
011110,011110,103531
001111,001111,103163
101000,101000,102992
011001,011001,102615
110111,110111,102280
100001,100001,101961
110010,110010,101677
000111,000111,101303
110011,110011,101050
011010,011010,100728
100100,100100,100437
001011,001011,100092
100101,100101,99815
000101,000101,99393
111001,111001,99097
001111,001111,98795
101001,101001,98448
011100,011100,98184
100010,100010,97994
110000,110000,97675
010011,010011,97319
001101,001101,97112
000010,000010,96825
110001,110001,96528
100100,100100,96256
001110,001110,95944
010111,010111,95582
101110,101110,95201
000001,000001,94846
100010,100010,94535
000001,000001,94154
100111,100111,93796
110100,110100,93528
010011,010011,93378
011101,011101,93052
111101,111101,92725
110010,110010,92418
001111,001111,92155
010101,010101,91871
010101,010101,91658
100010,100010,91351
111010,111010,91210
010010,010010,90856
001111,001111,90630
001100,001100,90385
010011,010011,90008
101000,101000,89634
010101,010101,89378
010100,010100,89173
000101,000101,88841
111011,111011,88392
010110,010110,88049
010000,010000,87751
101010,101010,87449
011010,011010,87180
111011,111011,86777
100010,100010,86462
101001,101001,86105
100000,100000,85783
100000,100000,85526
101100,101100,85106
011111,011111,84860
010000,010000,84652
111010,111010,84390
101101,101101,84100
001000,001000,83800
100110,100110,83635
010000,010000,83318
110000,110000,83055
101100,101100,82731
110100,110100,82408
011110,011110,82012
010111,010111,81734
010101,010101,81488
111101,111101,81126
111010,111010,80847
100111,100111,80595
011101,011101,80249
011100,011100,79987
010001,010001,79650
010111,010111,79397
100101,100101,79218
110010,110010,78995
001001,001001,78654
010101,010101,78389
000110,000110,78031
111010,111010,77773
011110,011110,77520
101110,101110,77210
011011,011011,76945
001001,001001,76626
111010,111010,76375
000000,000000,76082
011101,011101,75869
110100,110100,75567
010111,010111,75284
010111,010111,75006
001100,001100,74672
101100,101100,74279
010010,010010,74051
001011,001011,73741
000110,000110,73408
110100,110100,73201
110011,110011,72939
101000,101000,72612
001111,001111,72312
100100,100100,71970
101111,101111,71798
100110,100110,71511
111010,111010,71326
110000,110000,71038
001111,001111,70736
110110,110110,70372
101000,101000,70220
101010,101010,69955
010100,010100,69737
001000,001000,69402
001111,001111,69139
100111,100111,68896
011111,011111,68586
010000,010000,68337
101010,101010,67971
101001,101001,67604
011110,011110,67336
101010,101010,67013
011000,011000,66676
100100,100100,66467
100000,100000,66185
100011,100011,65845
000011,000011,65564
100111,100111,65276
001101,001101,64883
000011,000011,64605
101111,101111,64284
011000,011000,64030
010011,010011,63702
011101,011101,63358
010011,010011,62978
010100,010100,62609
110000,110000,62344
111010,111010,62079
010100,010100,61799
111011,111011,61537
000011,000011,61338
100010,100010,60997
011000,011000,60681
101111,101111,60305
010001,010001,59996
111000,111000,59704
011001,011001,59503
000001,000001,59253
101101,101101,58938
010110,010110,58616
111010,111010,58315
110001,110001,57909
100011,100011,57463
000110,000110,57118
000000,000000,56829
110001,110001,56613
001100,001100,56330
101001,101001,56046
101010,101010,55703
000000,000000,55323
111001,111001,55058
111100,111100,54765
000110,000110,54515
001011,001011,54257
111011,111011,53972
010010,010010,53573
101101,101101,53318
100000,100000,52958
101111,101111,52774
011001,011001,52621
100001,100001,52359
111010,111010,52128
101010,101010,51926
001100,001100,51601
101001,101001,51289
110010,110010,51012
110011,110011,50684
111101,111101,50425
110101,110101,50029
100010,100010,49698
101010,101010,49482
101001,101001,49224
001000,001000,49012
101110,101110,48807
001001,001001,48504
001001,001001,48216
001110,001110,47968
001101,001101,47718
111101,111101,47442
111110,111110,47076
011100,011100,46703
011011,011011,46493
001011,001011,46131
100111,100111,45848
111001,111001,45554
010000,010000,45167
000010,000010,44966
001100,001100,44684
010011,010011,44475
110000,110000,44099
111001,111001,43921
100111,100111,43545
010011,010011,43208
100110,100110,42958
111011,111011,42765
010010,010010,42421
011000,011000,42098
111110,111110,41740
110110,110110,41503
111011,111011,41199
010101,010101,40994
001100,001100,40650
110000,110000,40391
000100,000100,40043
110110,110110,39757
110000,110000,39549
111110,111110,39277
011001,011001,39002
100100,100100,38703
011111,011111,38414
011111,011111,38109
010100,010100,37910
111101,111101,37618
000011,000011,37414
000110,000110,37085
000001,000001,36831
000001,000001,36584
010011,010011,36230
111101,111101,35892
001101,001101,35483
011101,011101,35187
101110,101110,34926
110011,110011,34626
010101,010101,34404
110010,110010,34120
011111,011111,33855
011011,011011,33509
111000,111000,33145
000010,000010,32983
010100,010100,32647
111110,111110,32243
110110,110110,32003
010100,010100,31673
011110,011110,31327
100011,100011,31030
000100,000100,30742
011010,011010,30460
100000,100000,30232
101010,101010,29901
110101,110101,29610
100100,100100,29271
110100,110100,29111
110000,110000,28761
101100,101100,28501
000011,000011,28184
000101,000101,27840
010100,010100,27490
110110,110110,27273
001000,001000,27028
111011,111011,26804
111000,111000,26432
010000,010000,26218
011001,011001,26026
101000,101000,25689
011000,011000,25394
111000,111000,25119
101110,101110,24790
001010,001010,24541
000001,000001,24254
011100,011100,23994
010011,010011,23678
100010,100010,23391
101110,101110,23020
001100,001100,22762
000000,000000,22430
101100,101100,22106
101101,101101,21746
010010,010010,21413
111110,111110,21183
111100,111100,20911
000000,000000,20614
100001,100001,20328
000001,000001,19961
001010,001010,19762
111010,111010,19399
100001,100001,19118
111011,111011,18795
101010,101010,18571
011100,011100,18345
010101,010101,18003
011010,011010,17656
001110,001110,17300
001110,001110,17032
010011,010011,16710
000101,000101,16411
010101,010101,16008
100000,100000,15706
111101,111101,15424
001010,001010,15111
101011,101011,14759
110110,110110,14484
110100,110100,14343
011100,011100,13864
011000,011000,13603
111100,111100,13256
000101,000101,12899
011011,011011,12537
111101,111101,12268
001100,001100,11875
101100,101100,11577
100001,100001,11283
110111,110111,10982
001010,001010,10640
000100,000100,10359
111111,111111,10116
100011,100011,9738
001111,001111,9473
100100,100100,9172
010011,010011,8879
111110,111110,8618
001110,001110,8221
100101,100101,7896
000110,000110,7504
101010,101010,7317
001001,001001,6978
110110,110110,6800
110000,110000,6459
010001,010001,6169
111100,111100,5824
001101,001101,5384
111111,111111,5159
110101,110101,4958
100111,100111,4740
011000,011000,4411
011011,011011,4165
010111,010111,3926
010001,010001,3635
001100,001100,3351
110001,110001,3076
110100,110100,2842
100001,100001,2589
001111,001111,2258
100110,100110,1875
011111,011111,1590
001010,001010,1215
010011,010011,835
000011,000011,586
001010,001010,305
010000,010000,84
000111,000111,0
