label,profile,start_update
000000,000000,166014
100111,100111,165664
110011,110011,165342
110010,110010,165059
000000,000000,164733
010110,010110,164319
001001,001001,164141
101100,101100,163886
100010,100010,163623
011011,011011,163443
101000,101000,163044
000001,000001,162716
010101,010101,162445
000011,000011,162072
110010,110010,161843
001110,001110,161554
101001,101001,161375
000001,000001,161052
101111,101111,160844
010011,010011,160551
010001,010001,160324
111010,111010,160021
100100,100100,159694
100111,100111,159414
011110,011110,159049
001111,001111,158639
100010,100010,158357
101001,101001,158065
011110,011110,157670
100101,100101,157359
100110,100110,156993
101111,101111,156659
101100,101100,156348
011011,011011,155991
010111,010111,155627
000100,000100,155338
100101,100101,155036
011110,011110,154677
001100,001100,154358
001001,001001,154078
011100,011100,153758
000111,000111,153484
100000,100000,153198
010111,010111,152750
001000,001000,152491
011011,011011,152161
100111,100111,151731
000000,000000,151420
101110,101110,151118
010000,010000,150700
110010,110010,150317
001110,001110,149926
110110,110110,149612
101001,101001,149256
111100,111100,148908
101100,101100,148622
101001,101001,148285
111010,111010,147901
010110,010110,147555
101010,101010,147237
100010,100010,146925
100001,100001,146584
101010,101010,146326
010101,010101,146014
101111,101111,145716
110110,110110,145433
000111,000111,145061
010010,010010,144793
101100,101100,144444
011111,011111,144156
110001,110001,143878
010100,010100,143638
011110,011110,143414
110101,110101,143039
000001,000001,142622
111101,111101,142283
001001,001001,141883
100001,100001,141634
101010,101010,141309
100101,100101,141012
000101,000101,140713
101010,101010,140498
110011,110011,140225
001011,001011,139847
000001,000001,139563
001111,001111,139233
110110,110110,138838
110000,110000,138610
000111,000111,138294
101101,101101,138008
011111,011111,137768
001010,001010,137356
000101,000101,137223
001111,001111,136828
111101,111101,136461
010111,010111,136173
101101,101101,135961
001000,001000,135788
011000,011000,135492
010110,010110,135161
010010,010010,134704
111100,111100,134382
001010,001010,134048
011010,011010,133798
100100,100100,133487
011110,011110,133139
001110,001110,132884
110011,110011,132704
110010,110010,132480
000000,000000,132190
110011,110011,131879
111100,111100,131452
101000,101000,131163
010101,010101,130809
010000,010000,130598
101111,101111,130312
110000,110000,130053
100111,100111,129686
101101,101101,129443
000100,000100,129140
011110,011110,128898
110011,110011,128608
101000,101000,128350
111101,111101,128042
111110,111110,127802
111100,111100,127593
101111,101111,127291
001011,001011,126985
100101,100101,126693
001110,001110,126394
100000,100000,126086
001011,001011,125742
010011,010011,125527
111001,111001,125281
011110,011110,125064
111011,111011,124800
010100,010100,124598
101110,101110,124340
010101,010101,124095
000100,000100,123846
010010,010010,123508
000100,000100,123264
101100,101100,122984
010111,010111,122824
111100,111100,122470
110100,110100,122112
000000,000000,121822
100111,100111,121615
010110,010110,121339
100010,100010,121020
100010,100010,120664
100000,100000,120364
000010,000010,120102
011110,011110,119829
011001,011001,119641
100000,100000,119295
010010,010010,118995
100111,100111,118615
101110,101110,118447
011100,011100,118122
110000,110000,117907
110101,110101,117514
111101,111101,117179
101111,101111,116881
001100,001100,116603
110010,110010,116177
111100,111100,115896
011011,011011,115587
010111,010111,115231
011011,011011,114970
100111,100111,114649
011011,011011,114256
111001,111001,113899
011000,011000,113547
000110,000110,113221
011110,011110,112802
000010,000010,112502
011101,011101,112186
110010,110010,111905
011111,011111,111684
100100,100100,111486
101101,101101,111178
010101,010101,110948
001001,001001,110612
100100,100100,110398
011011,011011,110043
110001,110001,109677
110011,110011,109380
110100,110100,109173
100011,100011,108795
110111,110111,108466
001011,001011,108179
111000,111000,107951
000111,000111,107707
100110,100110,107431
011000,011000,107336
001011,001011,107036
110101,110101,106646
001011,001011,106268
110001,110001,105987
101000,101000,105664
111100,111100,105349
010110,010110,105033
010000,010000,104698
011001,011001,104335
101110,101110,104091
110110,110110,103732
001000,001000,103401
100110,100110,103231
110000,110000,102904
010110,010110,102659
010000,010000,102400
101010,101010,102088
011110,011110,101750
101101,101101,101539
000000,000000,101342
101110,101110,101014
110010,110010,100808
011101,011101,100557
110101,110101,100231
001101,001101,99966
010111,010111,99706
001100,001100,99502
001001,001001,99172
100111,100111,98808
001111,001111,98559
001111,001111,98297
010010,010010,97917
010101,010101,97625
111111,111111,97353
111000,111000,97016
011000,011000,96776
101001,101001,96458
010001,010001,96177
001110,001110,95739
111000,111000,95476
111111,111111,95090
011111,011111,94816
001011,001011,94591
010100,010100,94220
011101,011101,93937
100110,100110,93713
011010,011010,93470
001000,001000,93179
011100,011100,92988
110010,110010,92736
011100,011100,92445
101110,101110,92174
101101,101101,91889
011100,011100,91489
100000,100000,91229
100100,100100,90958
101110,101110,90683
111100,111100,90213
110100,110100,89793
011110,011110,89492
110111,110111,89117
100111,100111,88761
110000,110000,88440
000010,000010,88146
100110,100110,87846
100111,100111,87524
100100,100100,87235
000110,000110,87023
101000,101000,86657
110111,110111,86464
100001,100001,86166
101110,101110,85849
100011,100011,85566
000010,000010,85234
101100,101100,84985
101011,101011,84755
011111,011111,84491
001100,001100,84239
101001,101001,83887
010100,010100,83645
010100,010100,83407
010111,010111,83067
000010,000010,82747
100111,100111,82435
101001,101001,82140
001000,001000,81880
110000,110000,81798
111001,111001,81516
001011,001011,81065
100001,100001,80745
010111,010111,80336
000111,000111,80122
110111,110111,79780
001010,001010,79480
100111,100111,79046
101100,101100,78701
100101,100101,78334
100011,100011,78126
110111,110111,77834
110100,110100,77485
000100,000100,77205
110000,110000,76876
101001,101001,76636
111101,111101,76416
110100,110100,76090
100101,100101,75754
111011,111011,75463
011110,011110,75090
011110,011110,74907
000100,000100,74507
111001,111001,74263
001010,001010,73870
000101,000101,73562
001100,001100,73273
100000,100000,72925
101001,101001,72621
011111,011111,72351
110111,110111,71956
101001,101001,71700
100110,100110,71392
101001,101001,71095
101101,101101,70715
011111,011111,70403
100011,100011,70118
010100,010100,69775
000001,000001,69480
100010,100010,69091
101010,101010,68779
111101,111101,68508
110000,110000,68148
100111,100111,67852
101010,101010,67540
011011,011011,67222
111111,111111,66917
010010,010010,66638
011101,011101,66343
110100,110100,66039
110000,110000,65779
000000,000000,65471
101001,101001,65142
111000,111000,64837
010100,010100,64479
010001,010001,64109
001111,001111,63638
010110,010110,63320
010011,010011,63043
001100,001100,62680
111100,111100,62327
001110,001110,62119
010000,010000,61821
111101,111101,61506
111010,111010,61216
010011,010011,60875
101001,101001,60582
001110,001110,60284
011101,011101,60090
110101,110101,59709
010010,010010,59481
111001,111001,59136
101101,101101,58836
101000,101000,58633
111001,111001,58309
100010,100010,57971
100100,100100,57693
011000,011000,57501
101111,101111,57200
101010,101010,57018
001100,001100,56599
100010,100010,56281
011011,011011,56017
011110,011110,55782
011100,011100,55554
111110,111110,55242
010000,010000,54946
010001,010001,54648
000111,000111,54477
111111,111111,54148
001111,001111,53766
000000,000000,53437
101000,101000,53233
001001,001001,52953
011101,011101,52601
001000,001000,52351
010101,010101,51939
101000,101000,51605
111100,111100,51258
101101,101101,50987
000101,000101,50607
101101,101101,50313
001100,001100,49919
011101,011101,49661
001000,001000,49262
000111,000111,49036
100000,100000,48632
101111,101111,48189
000010,000010,47858
010110,010110,47561
101000,101000,47285
011111,011111,47092
111100,111100,46922
011010,011010,46573
001110,001110,46280
010100,010100,45961
110111,110111,45663
011101,011101,45405
111010,111010,45065
011000,011000,44752
000010,000010,44475
001000,001000,44158
011000,011000,43813
101000,101000,43492
100110,100110,43194
000000,000000,42894
101011,101011,42554
010001,010001,42248
001000,001000,41962
011100,011100,41628
011111,011111,41241
010011,010011,40958
101101,101101,40673
001001,001001,40323
110000,110000,40131
000011,000011,39786
011100,011100,39497
000100,000100,39152
100001,100001,38865
000111,000111,38547
011110,011110,38246
010110,010110,37942
100101,100101,37622
110111,110111,37355
001110,001110,37141
111111,111111,36766
111010,111010,36351
110001,110001,35965
010001,010001,35633
111110,111110,35387
111001,111001,35183
100110,100110,34851
001111,001111,34485
011111,011111,34121
011001,011001,33789
110100,110100,33370
011011,011011,33073
111011,111011,32759
011101,011101,32425
000111,000111,32141
110110,110110,31810
101001,101001,31495
011000,011000,31254
100111,100111,30965
001100,001100,30679
101100,101100,30280
111010,111010,29851
011100,011100,29547
011011,011011,29185
101010,101010,28823
000011,000011,28579
101101,101101,28305
101010,101010,27940
101001,101001,27714
101100,101100,27292
101101,101101,26932
001111,001111,26699
010010,010010,26458
100111,100111,26061
001110,001110,25790
101100,101100,25573
100011,100011,25364
111110,111110,25061
001101,001101,24838
110011,110011,24594
010111,010111,24326
101101,101101,24069
111010,111010,23790
110001,110001,23611
010101,010101,23401
110000,110000,23129
011000,011000,22854
011011,011011,22585
111110,111110,22322
001111,001111,21968
011100,011100,21727
110010,110010,21298
010101,010101,21074
110001,110001,20792
110010,110010,20454
111010,111010,20082
110010,110010,19858
101101,101101,19552
000111,000111,19214
100011,100011,18996
100001,100001,18773
101100,101100,18477
010110,010110,18269
011111,011111,17924
111001,111001,17606
010010,010010,17310
110101,110101,16923
111011,111011,16560
000000,000000,16234
110000,110000,15985
010010,010010,15607
000001,000001,15220
101010,101010,15024
001110,001110,14829
001110,001110,14526
001110,001110,14153
000101,000101,13751
110000,110000,13462
100101,100101,13116
100101,100101,12893
010010,010010,12657
011111,011111,12281
001001,001001,12002
011000,011000,11723
011010,011010,11430
010001,010001,11058
100011,100011,10682
111001,111001,10432
111111,111111,10239
111000,111000,9942
000110,000110,9595
101001,101001,9264
001011,001011,8972
010000,010000,8718
110001,110001,8515
011100,011100,8255
110111,110111,8027
010101,010101,7664
110110,110110,7316
011001,011001,6951
010010,010010,6667
111100,111100,6342
001011,001011,6013
000000,000000,5704
001111,001111,5317
010011,010011,4987
111011,111011,4617
111100,111100,4213
111010,111010,3982
000111,000111,3708
001111,001111,3367
000011,000011,3099
001111,001111,2742
100000,100000,2492
000110,000110,2173
000100,000100,1834
100101,100101,1500
000011,000011,1309
100010,100010,859
001110,001110,475
000110,000110,114
010000,010000,0
