label,profile,start_update
B,010101,181782
A,101010,181432
B,010101,181169
A,101010,180962
B,010101,180713
A,101010,180249
B,010101,180071
A,101010,179724
B,010101,179352
A,101010,178987
B,010101,178579
A,101010,178284
B,010101,178102
A,101010,177829
B,010101,177513
A,101010,177257
B,010101,176975
A,101010,176739
B,010101,176375
A,101010,176087
B,010101,175789
A,101010,175490
B,010101,175231
A,101010,174878
B,010101,174643
A,101010,174492
B,010101,174154
A,101010,173727
B,010101,173400
A,101010,173125
B,010101,172795
A,101010,172418
B,010101,172164
A,101010,171925
B,010101,171605
A,101010,171296
B,010101,170997
A,101010,170791
B,010101,170429
A,101010,170184
B,010101,169831
A,101010,169464
B,010101,169194
A,101010,168927
B,010101,168642
A,101010,168428
B,010101,168028
A,101010,167735
B,010101,167458
A,101010,167105
B,010101,166808
A,101010,166590
B,010101,166279
A,101010,165920
B,010101,165644
A,101010,165433
B,010101,165162
A,101010,164911
B,010101,164625
A,101010,164322
B,010101,164026
A,101010,163734
B,010101,163466
A,101010,163094
B,010101,162756
A,101010,162456
B,010101,162223
A,101010,161910
B,010101,161544
A,101010,161195
B,010101,160995
A,101010,160571
B,010101,160242
A,101010,159883
B,010101,159550
A,101010,159273
B,010101,158886
A,101010,158567
B,010101,158233
A,101010,158028
B,010101,157765
A,101010,157459
B,010101,157045
A,101010,156658
B,010101,156385
A,101010,156044
B,010101,155768
A,101010,155415
B,010101,155132
A,101010,154810
B,010101,154645
A,101010,154307
B,010101,153912
A,101010,153598
B,010101,153300
A,101010,153066
B,010101,152844
A,101010,152522
B,010101,152146
A,101010,151800
B,010101,151607
A,101010,151415
B,010101,151204
A,101010,150901
B,010101,150687
A,101010,150520
B,010101,150322
A,101010,149987
B,010101,149633
A,101010,149321
B,010101,149025
A,101010,148814
B,010101,148566
A,101010,148203
B,010101,147868
A,101010,147504
B,010101,147211
A,101010,146916
B,010101,146650
A,101010,146302
B,010101,146037
A,101010,145773
B,010101,145443
A,101010,145065
B,010101,144641
A,101010,144334
B,010101,143943
A,101010,143572
B,010101,143221
A,101010,142907
B,010101,142709
A,101010,142456
B,010101,142136
A,101010,141705
B,010101,141341
A,101010,140986
B,010101,140650
A,101010,140197
B,010101,139782
A,101010,139463
B,010101,139147
A,101010,138852
B,010101,138625
A,101010,138319
B,010101,138111
A,101010,137779
B,010101,137514
A,101010,137151
B,010101,136864
A,101010,136486
B,010101,136011
A,101010,135599
B,010101,135253
A,101010,135024
B,010101,134730
A,101010,134392
B,010101,134194
A,101010,133946
B,010101,133609
A,101010,133349
B,010101,133114
A,101010,132851
B,010101,132590
A,101010,132245
B,010101,131902
A,101010,131600
B,010101,131256
A,101010,130899
B,010101,130566
A,101010,130401
B,010101,130118
A,101010,129875
B,010101,129644
A,101010,129401
B,010101,129153
A,101010,128882
B,010101,128567
A,101010,128234
B,010101,127939
A,101010,127640
B,010101,127276
A,101010,126933
B,010101,126593
A,101010,126389
B,010101,126015
A,101010,125732
B,010101,125400
A,101010,125009
B,010101,124696
A,101010,124368
B,010101,124002
A,101010,123700
B,010101,123429
A,101010,123254
B,010101,122899
A,101010,122666
B,010101,122271
A,101010,122024
B,010101,121687
A,101010,121474
B,010101,120999
A,101010,120763
B,010101,120526
A,101010,120209
B,010101,119941
A,101010,119603
B,010101,119265
A,101010,118890
B,010101,118549
A,101010,118358
B,010101,118073
A,101010,117671
B,010101,117436
A,101010,117149
B,010101,116791
A,101010,116568
B,010101,116273
A,101010,115954
B,010101,115657
A,101010,115443
B,010101,115064
A,101010,114885
B,010101,114679
A,101010,114314
B,010101,114024
A,101010,113684
B,010101,113434
A,101010,113102
B,010101,112766
A,101010,112450
B,010101,112195
A,101010,111957
B,010101,111551
A,101010,111228
B,010101,110971
A,101010,110629
B,010101,110349
A,101010,110074
B,010101,109785
A,101010,109525
B,010101,109241
A,101010,108962
B,010101,108723
A,101010,108393
B,010101,108125
A,101010,107854
B,010101,107435
A,101010,107127
B,010101,106890
A,101010,106536
B,010101,106266
A,101010,105987
B,010101,105664
A,101010,105357
B,010101,105026
A,101010,104684
B,010101,104297
A,101010,104018
B,010101,103742
A,101010,103404
B,010101,103020
A,101010,102726
B,010101,102434
A,101010,102104
B,010101,101945
A,101010,101782
B,010101,101480
A,101010,101144
B,010101,100724
A,101010,100422
B,010101,100239
A,101010,99919
B,010101,99578
A,101010,99317
B,010101,99082
A,101010,98716
B,010101,98396
A,101010,98058
B,010101,97697
A,101010,97408
B,010101,97093
A,101010,96828
B,010101,96621
A,101010,96260
B,010101,96011
A,101010,95608
B,010101,95243
A,101010,94935
B,010101,94626
A,101010,94227
B,010101,94011
A,101010,93700
B,010101,93339
A,101010,93002
B,010101,92681
A,101010,92360
B,010101,92069
A,101010,91689
B,010101,91372
A,101010,91057
B,010101,90772
A,101010,90433
B,010101,90106
A,101010,89763
B,010101,89533
A,101010,89250
B,010101,88960
A,101010,88640
B,010101,88272
A,101010,87881
B,010101,87530
A,101010,87408
B,010101,87231
A,101010,86949
B,010101,86655
A,101010,86377
B,010101,86153
A,101010,85894
B,010101,85547
A,101010,85201
B,010101,84911
A,101010,84635
B,010101,84371
A,101010,84066
B,010101,83843
A,101010,83607
B,010101,83381
A,101010,83153
B,010101,82767
A,101010,82506
B,010101,82151
A,101010,81882
B,010101,81576
A,101010,81255
B,010101,81052
A,101010,80874
B,010101,80745
A,101010,80363
B,010101,80108
A,101010,79811
B,010101,79532
A,101010,79224
B,010101,78943
A,101010,78601
B,010101,78314
A,101010,77911
B,010101,77605
A,101010,77388
B,010101,77121
A,101010,76768
B,010101,76439
A,101010,76056
B,010101,75664
A,101010,75236
B,010101,74934
A,101010,74585
B,010101,74287
A,101010,73957
B,010101,73596
A,101010,73143
B,010101,72903
A,101010,72576
B,010101,72107
A,101010,71738
B,010101,71429
A,101010,71071
B,010101,70777
A,101010,70487
B,010101,70177
A,101010,69968
B,010101,69687
A,101010,69355
B,010101,69001
A,101010,68823
B,010101,68528
A,101010,68225
B,010101,67884
A,101010,67678
B,010101,67486
A,101010,67196
B,010101,67009
A,101010,66829
B,010101,66694
A,101010,66476
B,010101,66197
A,101010,65952
B,010101,65659
A,101010,65359
B,010101,65035
A,101010,64699
B,010101,64397
A,101010,64172
B,010101,63900
A,101010,63574
B,010101,63288
A,101010,62858
B,010101,62594
A,101010,62248
B,010101,62013
A,101010,61767
B,010101,61525
A,101010,61296
B,010101,60985
A,101010,60682
B,010101,60294
A,101010,60014
B,010101,59671
A,101010,59323
B,010101,59215
A,101010,58892
B,010101,58677
A,101010,58425
B,010101,58087
A,101010,57775
B,010101,57404
A,101010,57062
B,010101,56789
A,101010,56425
B,010101,56223
A,101010,55917
B,010101,55650
A,101010,55333
B,010101,55054
A,101010,54743
B,010101,54421
A,101010,54048
B,010101,53677
A,101010,53317
B,010101,53142
A,101010,52861
B,010101,52483
A,101010,52219
B,010101,51970
A,101010,51826
B,010101,51566
A,101010,51430
B,010101,51111
A,101010,50798
B,010101,50486
A,101010,50267
B,010101,49959
A,101010,49678
B,010101,49250
A,101010,48897
B,010101,48624
A,101010,48430
B,010101,48032
A,101010,47723
B,010101,47412
A,101010,47131
B,010101,46854
A,101010,46638
B,010101,46396
A,101010,46079
B,010101,45808
A,101010,45495
B,010101,45233
A,101010,44973
B,010101,44748
A,101010,44435
B,010101,44096
A,101010,43668
B,010101,43326
A,101010,43032
B,010101,42752
A,101010,42450
B,010101,42058
A,101010,41731
B,010101,41319
A,101010,40985
B,010101,40635
A,101010,40361
B,010101,40096
A,101010,39762
B,010101,39425
A,101010,39027
B,010101,38849
A,101010,38582
B,010101,38352
A,101010,38016
B,010101,37729
A,101010,37468
B,010101,37201
A,101010,36909
B,010101,36650
A,101010,36367
B,010101,36057
A,101010,35720
B,010101,35456
A,101010,35047
B,010101,34789
A,101010,34604
B,010101,34332
A,101010,34042
B,010101,33816
A,101010,33440
B,010101,33176
A,101010,32945
B,010101,32616
A,101010,32296
B,010101,32054
A,101010,31723
B,010101,31331
A,101010,31037
B,010101,30802
A,101010,30503
B,010101,30228
A,101010,29891
B,010101,29667
A,101010,29365
B,010101,28973
A,101010,28592
B,010101,28348
A,101010,28003
B,010101,27785
A,101010,27412
B,010101,27125
A,101010,26760
B,010101,26433
A,101010,26257
B,010101,25908
A,101010,25509
B,010101,25243
A,101010,24878
B,010101,24536
A,101010,24224
B,010101,23927
A,101010,23638
B,010101,23400
A,101010,23057
B,010101,22710
A,101010,22413
B,010101,22133
A,101010,21784
B,010101,21447
A,101010,21086
B,010101,20779
A,101010,20459
B,010101,20220
A,101010,19886
B,010101,19654
A,101010,19398
B,010101,19047
A,101010,18666
B,010101,18345
A,101010,18001
B,010101,17711
A,101010,17497
B,010101,17044
A,101010,16736
B,010101,16506
A,101010,16235
B,010101,15994
A,101010,15642
B,010101,15439
A,101010,15089
B,010101,14690
A,101010,14381
B,010101,14045
A,101010,13672
B,010101,13320
A,101010,12969
B,010101,12648
A,101010,12255
B,010101,11979
A,101010,11597
B,010101,11225
A,101010,10935
B,010101,10584
A,101010,10328
B,010101,10001
A,101010,9738
B,010101,9404
A,101010,9045
B,010101,8725
A,101010,8439
B,010101,8100
A,101010,7944
B,010101,7679
A,101010,7411
B,010101,7080
A,101010,6779
B,010101,6509
A,101010,6189
B,010101,5942
A,101010,5636
B,010101,5267
A,101010,4943
B,010101,4616
A,101010,4334
B,010101,4071
A,101010,3786
B,010101,3487
A,101010,3203
B,010101,2887
A,101010,2645
B,010101,2343
A,101010,2097
B,010101,1819
A,101010,1486
B,010101,1224
A,101010,967
B,010101,705
A,101010,438
B,010101,140
A,101010,0
