label,profile,start_update
000010,000010,294071
010010,010010,294048
111111,111111,294023
010101,010101,294000
101100,101100,293975
010100,010100,293948
110000,110000,293922
000100,000100,293913
110110,110110,293880
110110,110110,293854
001010,001010,293837
010010,010010,293802
000011,000011,293782
110110,110110,293754
101011,101011,293722
110011,110011,293691
000011,000011,293664
011101,011101,293625
000111,000111,293591
100000,100000,293559
100011,100011,293534
010110,010110,293502
101001,101001,293472
100111,100111,293447
100101,100101,293423
000110,000110,293389
100000,100000,293363
110100,110100,293328
100011,100011,293305
000111,000111,293283
100001,100001,293254
010101,010101,293232
010110,010110,293199
101100,101100,293174
000101,000101,293143
001110,001110,293123
110100,110100,293098
110010,110010,293065
001001,001001,293035
000000,000000,293007
100001,100001,292971
001110,001110,292938
010001,010001,292908
001111,001111,292882
101111,101111,292853
110110,110110,292834
000010,000010,292800
010101,010101,292777
010001,010001,292738
111000,111000,292710
011011,011011,292680
111101,111101,292638
011100,011100,292601
000011,000011,292567
010000,010000,292539
100001,100001,292513
000001,000001,292475
100100,100100,292439
001010,001010,292412
101010,101010,292384
110100,110100,292353
011111,011111,292315
111000,111000,292284
111010,111010,292252
011100,011100,292225
011100,011100,292192
011110,011110,292166
001000,001000,292141
001111,001111,292109
100110,100110,292080
110100,110100,292049
000100,000100,292011
100111,100111,291975
110010,110010,291937
101011,101011,291902
010001,010001,291873
101011,101011,291841
000110,000110,291806
110010,110010,291782
010111,010111,291751
011011,011011,291719
101010,101010,291690
000000,000000,291646
001110,001110,291616
101001,101001,291583
000101,000101,291555
101001,101001,291533
101110,101110,291504
001100,001100,291456
110111,110111,291434
111001,111001,291401
011011,011011,291368
111101,111101,291330
010010,010010,291301
100100,100100,291280
111110,111110,291247
100110,100110,291205
010010,010010,291174
100101,100101,291144
011011,011011,291118
000110,000110,291091
101011,101011,291053
110001,110001,291020
001001,001001,290984
100010,100010,290956
111000,111000,290927
000111,000111,290907
101000,101000,290879
110001,110001,290864
111011,111011,290825
000100,000100,290785
000000,000000,290765
011011,011011,290735
000101,000101,290704
010111,010111,290675
101000,101000,290644
011110,011110,290612
000100,000100,290573
010001,010001,290534
011101,011101,290503
100100,100100,290458
010001,010001,290435
001010,001010,290397
111000,111000,290367
001001,001001,290341
001011,001011,290305
101110,101110,290273
000010,000010,290248
101001,101001,290219
101010,101010,290189
010001,010001,290157
110000,110000,290127
101101,101101,290097
010010,010010,290070
010101,010101,290039
000001,000001,290008
000111,000111,289976
101110,101110,289942
000001,000001,289911
011101,011101,289892
100001,100001,289851
101111,101111,289817
000101,000101,289795
001010,001010,289762
100010,100010,289735
010011,010011,289708
011110,011110,289676
111011,111011,289648
001111,001111,289617
001001,001001,289583
101011,101011,289552
110111,110111,289520
111001,111001,289487
011011,011011,289461
011110,011110,289434
001010,001010,289412
001110,001110,289385
011101,011101,289360
001010,001010,289333
001000,001000,289296
001001,001001,289268
111000,111000,289236
100111,100111,289203
000011,000011,289181
001100,001100,289151
111110,111110,289128
001011,001011,289096
111000,111000,289068
101101,101101,289037
100010,100010,289000
101110,101110,288980
010000,010000,288966
111101,111101,288932
111100,111100,288904
000101,000101,288872
101010,101010,288838
000110,000110,288810
010000,010000,288792
110110,110110,288752
100110,100110,288717
000001,000001,288678
001000,001000,288651
101010,101010,288620
000010,000010,288589
010111,010111,288566
011110,011110,288530
100110,100110,288494
011001,011001,288463
011000,011000,288428
010111,010111,288407
101000,101000,288380
111110,111110,288355
111100,111100,288328
110111,110111,288312
010111,010111,288280
001010,001010,288259
011011,011011,288228
011000,011000,288200
101000,101000,288170
100010,100010,288149
100101,100101,288123
101110,101110,288087
011101,011101,288055
010100,010100,288030
111000,111000,288001
000001,000001,287967
010100,010100,287937
001001,001001,287905
110100,110100,287869
010101,010101,287835
111000,111000,287801
110010,110010,287766
101000,101000,287731
100001,100001,287689
111101,111101,287661
100111,100111,287639
110111,110111,287607
100100,100100,287578
110100,110100,287538
001111,001111,287505
000010,000010,287472
111100,111100,287433
101000,101000,287404
010101,010101,287377
110101,110101,287343
010010,010010,287302
001101,001101,287266
010010,010010,287237
011110,011110,287204
111011,111011,287178
110110,110110,287153
111111,111111,287124
010011,010011,287094
000011,000011,287053
000111,000111,287029
011100,011100,286996
100100,100100,286964
101000,101000,286939
101010,101010,286912
000111,000111,286876
001110,001110,286848
011111,011111,286816
011100,011100,286794
001100,001100,286767
000110,000110,286734
011110,011110,286709
001011,001011,286685
011011,011011,286657
110000,110000,286620
010100,010100,286592
101010,101010,286562
011111,011111,286530
000111,000111,286497
001010,001010,286471
000000,000000,286434
101000,101000,286400
000110,000110,286371
001101,001101,286339
101111,101111,286301
111100,111100,286266
101001,101001,286237
100010,100010,286207
101000,101000,286167
111000,111000,286126
001010,001010,286091
010100,010100,286055
001011,001011,286030
011010,011010,285998
011000,011000,285972
110101,110101,285938
110001,110001,285907
101110,101110,285881
001011,001011,285845
100101,100101,285812
111111,111111,285779
111100,111100,285752
001001,001001,285719
110011,110011,285688
100011,100011,285654
001011,001011,285639
011010,011010,285620
011010,011010,285590
101110,101110,285554
010110,010110,285518
100001,100001,285490
001001,001001,285455
001001,001001,285419
011111,011111,285389
101000,101000,285358
111110,111110,285325
100011,100011,285306
100111,100111,285279
111101,111101,285241
111101,111101,285213
011000,011000,285183
110001,110001,285155
011110,011110,285134
001000,001000,285100
101010,101010,285063
010010,010010,285042
111111,111111,285018
001101,001101,284990
100110,100110,284959
010100,010100,284929
010000,010000,284903
010101,010101,284874
101000,101000,284834
110001,110001,284810
111000,111000,284789
000011,000011,284758
010001,010001,284728
001100,001100,284695
100110,100110,284667
000110,000110,284636
011101,011101,284610
100001,100001,284578
010000,010000,284550
010001,010001,284521
000101,000101,284493
110101,110101,284470
111011,111011,284436
110110,110110,284411
101011,101011,284375
001001,001001,284328
110011,110011,284296
100111,100111,284264
001101,001101,284225
000111,000111,284191
010101,010101,284159
001000,001000,284136
110101,110101,284098
110101,110101,284069
010101,010101,284037
100010,100010,284014
101100,101100,283981
000001,000001,283963
101111,101111,283936
000001,000001,283898
010101,010101,283875
000001,000001,283839
100011,100011,283815
111110,111110,283778
010011,010011,283748
110001,110001,283715
011111,011111,283674
000111,000111,283639
100011,100011,283616
000111,000111,283601
001010,001010,283579
111110,111110,283538
011110,011110,283509
101011,101011,283483
110111,110111,283458
011001,011001,283429
011110,011110,283413
110000,110000,283385
000000,000000,283359
110100,110100,283341
000110,000110,283321
100101,100101,283288
011100,011100,283262
111011,111011,283217
111000,111000,283191
111100,111100,283158
000110,000110,283132
010111,010111,283099
000100,000100,283076
110011,110011,283040
010100,010100,283012
110100,110100,282991
000111,000111,282957
001011,001011,282938
000111,000111,282913
010000,010000,282882
000110,000110,282863
001001,001001,282834
010000,010000,282811
101010,101010,282774
011001,011001,282742
000100,000100,282717
110001,110001,282682
000001,000001,282657
100101,100101,282636
011110,011110,282609
111101,111101,282592
000110,000110,282564
110100,110100,282534
101011,101011,282518
111001,111001,282493
011011,011011,282474
100110,100110,282449
010010,010010,282415
000010,000010,282385
010100,010100,282358
110010,110010,282339
010111,010111,282299
100000,100000,282262
101110,101110,282230
001000,001000,282198
110111,110111,282179
110001,110001,282154
110101,110101,282130
101001,101001,282099
100010,100010,282063
111101,111101,282031
110010,110010,282006
010001,010001,281977
110001,110001,281965
101010,101010,281932
110110,110110,281905
000100,000100,281872
111110,111110,281851
111110,111110,281823
111001,111001,281802
100101,100101,281774
110011,110011,281745
001101,001101,281709
011000,011000,281676
110111,110111,281645
001000,001000,281618
001010,001010,281595
110011,110011,281571
111001,111001,281542
000101,000101,281502
010001,010001,281471
111111,111111,281439
000010,000010,281406
110111,110111,281379
111100,111100,281341
000010,000010,281314
000001,000001,281289
001011,001011,281249
100111,100111,281237
001101,001101,281212
011100,011100,281189
101100,101100,281169
000111,000111,281148
100111,100111,281132
010011,010011,281101
001110,001110,281068
110001,110001,281048
100101,100101,281013
001111,001111,280979
100010,100010,280955
111100,111100,280924
100101,100101,280893
000011,000011,280860
110000,110000,280831
101000,101000,280806
101010,101010,280772
011100,011100,280752
001000,001000,280725
101001,101001,280702
100001,100001,280671
011000,011000,280634
010000,010000,280599
011000,011000,280566
101011,101011,280543
001100,001100,280514
101110,101110,280482
011010,011010,280444
110100,110100,280422
110000,110000,280398
011111,011111,280372
101010,101010,280333
100111,100111,280302
010010,010010,280286
100101,100101,280261
010011,010011,280228
100110,100110,280197
001101,001101,280170
110010,110010,280139
010001,010001,280108
001001,001001,280070
010110,010110,280040
100101,100101,280009
100010,100010,279978
001011,001011,279947
110011,110011,279910
001000,001000,279881
011111,011111,279853
000101,000101,279819
010001,010001,279778
000010,000010,279742
111100,111100,279714
100111,100111,279686
000011,000011,279660
100001,100001,279632
110000,110000,279609
111111,111111,279572
000100,000100,279549
101101,101101,279513
100010,100010,279484
100000,100000,279458
111111,111111,279427
110101,110101,279390
111101,111101,279358
110010,110010,279336
110100,110100,279306
111011,111011,279279
110011,110011,279246
100000,100000,279213
101111,101111,279171
110100,110100,279140
110010,110010,279126
100101,100101,279097
001010,001010,279067
001011,001011,279039
111110,111110,279013
010101,010101,278979
110100,110100,278947
101001,101001,278918
001010,001010,278889
111111,111111,278863
111011,111011,278833
110101,110101,278801
101111,101111,278765
000101,000101,278730
010011,010011,278710
101110,101110,278680
011001,011001,278646
001101,001101,278616
100100,100100,278578
101111,101111,278554
111010,111010,278522
010010,010010,278496
010110,010110,278467
110110,110110,278443
000111,000111,278418
100001,100001,278391
000101,000101,278363
111011,111011,278333
101110,101110,278307
100111,100111,278283
101111,101111,278257
111000,111000,278231
010110,010110,278208
011100,011100,278176
011111,011111,278158
100101,100101,278129
001100,001100,278096
110010,110010,278058
001010,001010,278032
101000,101000,278001
110100,110100,277965
011100,011100,277935
001010,001010,277905
101110,101110,277878
101011,101011,277860
111101,111101,277834
100001,100001,277795
100000,100000,277776
000111,000111,277748
110110,110110,277709
111011,111011,277683
010010,010010,277655
011100,011100,277636
000001,000001,277613
110011,110011,277567
000010,000010,277544
101001,101001,277517
001110,001110,277492
100101,100101,277465
010101,010101,277441
111000,111000,277413
000001,000001,277377
001100,001100,277336
111100,111100,277297
111000,111000,277271
011011,011011,277236
110010,110010,277210
111001,111001,277195
111000,111000,277162
010111,010111,277134
100111,100111,277105
111010,111010,277075
010010,010010,277040
110101,110101,277010
110100,110100,276986
011011,011011,276945
000111,000111,276903
011000,011000,276873
001010,001010,276844
101010,101010,276811
110100,110100,276776
111101,111101,276741
100011,100011,276706
011110,011110,276681
101100,101100,276655
101001,101001,276626
011010,011010,276592
011100,011100,276563
100101,100101,276536
011010,011010,276515
100101,100101,276485
100010,100010,276454
111111,111111,276421
100011,100011,276395
110011,110011,276358
001011,001011,276331
101000,101000,276310
111100,111100,276272
111011,111011,276245
111101,111101,276222
111000,111000,276200
110011,110011,276172
111101,111101,276143
001010,001010,276115
100001,100001,276098
110000,110000,276079
100101,100101,276045
010010,010010,276022
111110,111110,275996
010111,010111,275960
010001,010001,275935
010001,010001,275911
111110,111110,275878
011001,011001,275836
101011,101011,275799
000100,000100,275769
000010,000010,275742
011000,011000,275706
101101,101101,275675
001000,001000,275654
010010,010010,275631
100011,100011,275605
110000,110000,275578
100011,100011,275542
110010,110010,275517
100011,100011,275485
010010,010010,275471
000101,000101,275438
001011,001011,275411
000011,000011,275387
000110,000110,275365
001110,001110,275346
100101,100101,275313
001011,001011,275283
100101,100101,275244
111010,111010,275214
000001,000001,275182
011011,011011,275138
100001,100001,275116
111101,111101,275083
010101,010101,275063
000110,000110,275038
000001,000001,275015
100100,100100,274984
010110,010110,274955
100001,100001,274928
100011,100011,274901
000011,000011,274872
001101,001101,274843
010100,010100,274813
010001,010001,274777
101111,101111,274751
000011,000011,274720
111011,111011,274686
011111,011111,274661
011000,011000,274628
001111,001111,274604
111110,111110,274556
011111,011111,274525
010100,010100,274491
010110,010110,274470
000101,000101,274447
101001,101001,274415
010011,010011,274387
110111,110111,274354
110110,110110,274320
111000,111000,274289
100110,100110,274259
111110,111110,274225
000000,000000,274199
111000,111000,274162
110001,110001,274127
001111,001111,274099
001101,001101,274071
101001,101001,274040
011110,011110,274019
001101,001101,273999
000010,000010,273976
011111,011111,273954
101010,101010,273931
101111,101111,273904
011001,011001,273869
010101,010101,273838
000010,000010,273804
110100,110100,273782
100101,100101,273747
010001,010001,273722
011000,011000,273689
000001,000001,273659
101110,101110,273637
001001,001001,273606
000001,000001,273580
011001,011001,273555
100100,100100,273529
001100,001100,273495
111001,111001,273452
000000,000000,273420
101100,101100,273394
001110,001110,273361
111001,111001,273326
001000,001000,273302
111001,111001,273272
011001,011001,273249
100011,100011,273220
000010,000010,273189
000000,000000,273161
101011,101011,273134
101010,101010,273109
001010,001010,273076
001011,001011,273045
101100,101100,273012
001001,001001,272974
110001,110001,272945
101010,101010,272910
111110,111110,272873
101101,101101,272838
111101,111101,272808
110110,110110,272785
111111,111111,272758
001011,001011,272725
010001,010001,272695
101101,101101,272667
101100,101100,272626
010010,010010,272587
010001,010001,272563
110110,110110,272530
101100,101100,272491
110001,110001,272457
010001,010001,272426
000100,000100,272397
011110,011110,272369
001100,001100,272335
000110,000110,272303
000100,000100,272267
100100,100100,272237
010000,010000,272209
010110,010110,272184
101111,101111,272154
001110,001110,272125
010000,010000,272091
101100,101100,272060
011101,011101,272030
001101,001101,271995
010111,010111,271970
001111,001111,271949
100011,100011,271915
111001,111001,271880
101011,101011,271848
100110,100110,271831
100111,100111,271797
001101,001101,271760
000101,000101,271742
101011,101011,271711
001110,001110,271665
001001,001001,271632
111111,111111,271600
101010,101010,271572
101111,101111,271539
011110,011110,271512
010101,010101,271486
100110,100110,271462
000001,000001,271432
001000,001000,271402
100100,100100,271365
000000,000000,271331
001001,001001,271293
001000,001000,271260
010011,010011,271238
101010,101010,271221
000101,000101,271200
111100,111100,271174
001111,001111,271157
000100,000100,271133
001011,001011,271101
111011,111011,271075
101000,101000,271043
011100,011100,271020
100010,100010,270983
010000,010000,270960
001101,001101,270928
001100,001100,270897
100111,100111,270868
100011,100011,270836
001000,001000,270805
101010,101010,270775
111100,111100,270733
011101,011101,270722
000001,000001,270688
001001,001001,270652
001101,001101,270622
110000,110000,270591
110110,110110,270559
101110,101110,270524
000010,000010,270499
110001,110001,270472
000111,000111,270440
100111,100111,270412
100001,100001,270388
111000,111000,270358
010010,010010,270328
010100,010100,270286
010001,010001,270261
100001,100001,270222
100001,100001,270186
110110,110110,270145
001111,001111,270118
110000,110000,270096
110000,110000,270059
100101,100101,270032
110101,110101,270008
011111,011111,269975
011101,011101,269935
100000,100000,269902
111000,111000,269868
010011,010011,269837
110100,110100,269799
010110,010110,269766
010000,010000,269743
101100,101100,269717
111100,111100,269683
100110,100110,269656
111000,111000,269621
100000,100000,269586
100011,100011,269559
110100,110100,269531
001000,001000,269505
110010,110010,269473
110101,110101,269446
101100,101100,269421
010001,010001,269388
010101,010101,269362
010100,010100,269324
011111,011111,269298
111100,111100,269272
001010,001010,269242
110001,110001,269219
000101,000101,269187
011111,011111,269149
101001,101001,269121
011000,011000,269087
010111,010111,269060
000010,000010,269029
000111,000111,269003
010100,010100,268970
011000,011000,268941
001110,001110,268914
000111,000111,268879
100010,100010,268845
101101,101101,268822
111100,111100,268783
001001,001001,268748
110011,110011,268713
110011,110011,268689
101101,101101,268668
100110,100110,268651
010010,010010,268630
100010,100010,268601
101000,101000,268568
010100,010100,268542
011111,011111,268519
010111,010111,268480
010010,010010,268445
010000,010000,268417
010001,010001,268385
111011,111011,268352
001011,001011,268309
010101,010101,268270
001101,001101,268249
110000,110000,268219
101100,101100,268195
100110,100110,268173
101001,101001,268153
001010,001010,268130
001011,001011,268108
110110,110110,268073
100111,100111,268039
101010,101010,268008
011111,011111,267976
111100,111100,267951
111111,111111,267925
011000,011000,267892
001111,001111,267865
010111,010111,267828
100101,100101,267791
011100,011100,267751
101100,101100,267726
010100,010100,267685
110111,110111,267666
010111,010111,267636
011011,011011,267606
100111,100111,267575
011001,011001,267540
100010,100010,267500
101110,101110,267473
111100,111100,267449
000000,000000,267410
011010,011010,267385
000101,000101,267355
100010,100010,267329
011010,011010,267287
110110,110110,267266
001011,001011,267236
011100,011100,267210
000001,000001,267183
011010,011010,267154
100101,100101,267127
100011,100011,267094
011010,011010,267065
001010,001010,267044
010110,010110,267018
010001,010001,266993
111111,111111,266966
010100,010100,266944
100110,100110,266924
101100,101100,266891
011011,011011,266866
000001,000001,266838
010001,010001,266799
011000,011000,266771
101000,101000,266746
111101,111101,266724
000011,000011,266696
100011,100011,266663
001111,001111,266640
000011,000011,266603
101111,101111,266579
010101,010101,266556
100010,100010,266525
011110,011110,266492
100111,100111,266473
111011,111011,266436
001100,001100,266412
111001,111001,266387
000101,000101,266358
011010,011010,266333
110011,110011,266307
101011,101011,266280
011011,011011,266243
000001,000001,266215
110111,110111,266180
111100,111100,266158
100101,100101,266122
101100,101100,266085
001110,001110,266053
111101,111101,266035
110100,110100,266013
010101,010101,265984
011111,011111,265951
110111,110111,265911
100101,100101,265885
010011,010011,265852
000111,000111,265810
100000,100000,265780
111100,111100,265748
011011,011011,265719
111100,111100,265685
011001,011001,265657
010100,010100,265641
111101,111101,265612
010101,010101,265592
111001,111001,265552
001011,001011,265527
001011,001011,265490
100101,100101,265456
101100,101100,265431
001111,001111,265391
111011,111011,265359
011101,011101,265333
010101,010101,265310
100101,100101,265287
000100,000100,265263
010011,010011,265229
010000,010000,265203
010001,010001,265176
010000,010000,265156
000011,000011,265122
111100,111100,265095
000010,000010,265077
101000,101000,265047
010010,010010,265021
100001,100001,264978
101001,101001,264946
010110,010110,264915
110110,110110,264879
100000,100000,264849
100110,100110,264814
110110,110110,264787
011011,011011,264750
000111,000111,264713
010000,010000,264680
100110,100110,264646
111010,111010,264612
010101,010101,264578
100011,100011,264559
100101,100101,264522
100100,100100,264486
100111,100111,264454
000101,000101,264421
001010,001010,264385
011100,011100,264355
010100,010100,264329
011001,011001,264289
110010,110010,264255
101110,101110,264223
100111,100111,264191
111111,111111,264166
101111,101111,264140
000101,000101,264106
110101,110101,264078
001101,001101,264057
000101,000101,264028
010100,010100,263995
110001,110001,263957
000001,000001,263921
001001,001001,263886
011100,011100,263861
111000,111000,263833
001011,001011,263806
101101,101101,263784
101100,101100,263748
011110,011110,263726
010110,010110,263700
100110,100110,263672
110010,110010,263644
000100,000100,263614
011100,011100,263588
001010,001010,263550
000000,000000,263523
111100,111100,263492
110100,110100,263463
111110,111110,263434
011110,011110,263404
111100,111100,263373
000110,000110,263355
100001,100001,263328
101100,101100,263294
011000,011000,263258
000110,000110,263209
101111,101111,263173
100011,100011,263148
011011,011011,263113
100010,100010,263102
100001,100001,263075
100010,100010,263043
101001,101001,263013
000001,000001,262989
001100,001100,262963
111001,111001,262933
101110,101110,262908
011010,011010,262876
000100,000100,262840
101100,101100,262805
100110,100110,262774
101100,101100,262745
101110,101110,262707
101000,101000,262670
100010,100010,262639
101100,101100,262613
011111,011111,262592
111010,111010,262574
100001,100001,262547
110101,110101,262526
010001,010001,262487
101111,101111,262450
011110,011110,262421
110101,110101,262394
100110,100110,262363
011010,011010,262340
110101,110101,262309
011100,011100,262264
100101,100101,262235
001011,001011,262202
001011,001011,262177
101100,101100,262146
111011,111011,262123
001010,001010,262097
011010,011010,262065
111100,111100,262035
110100,110100,262014
111010,111010,261990
010111,010111,261959
110001,110001,261941
001100,001100,261913
001001,001001,261883
010000,010000,261852
001010,001010,261827
010101,010101,261797
001000,001000,261761
111111,111111,261725
001100,001100,261694
100111,100111,261672
001011,001011,261647
100111,100111,261613
111110,111110,261592
000001,000001,261562
110010,110010,261536
000000,000000,261505
000000,000000,261476
011011,011011,261447
110011,110011,261422
110100,110100,261399
011110,011110,261363
011111,011111,261337
010111,010111,261310
100010,100010,261276
110110,110110,261249
000010,000010,261220
011100,011100,261192
010010,010010,261171
000110,000110,261144
011011,011011,261106
100010,100010,261081
001010,001010,261043
110010,110010,261019
100000,100000,260985
000111,000111,260953
000001,000001,260920
001101,001101,260879
111111,111111,260855
011100,011100,260824
101111,101111,260795
101100,101100,260772
000000,000000,260739
101101,101101,260696
110101,110101,260663
001101,001101,260639
100000,100000,260618
101111,101111,260578
000100,000100,260541
101001,101001,260519
000101,000101,260496
101101,101101,260474
111011,111011,260447
011101,011101,260415
000011,000011,260394
010010,010010,260368
001001,001001,260342
101100,101100,260310
100111,100111,260284
110011,110011,260253
110111,110111,260223
000111,000111,260182
111011,111011,260168
111100,111100,260144
001110,001110,260111
000000,000000,260077
111010,111010,260047
110001,110001,260011
101000,101000,259984
100001,100001,259959
000011,000011,259923
000100,000100,259909
111110,111110,259868
100111,100111,259841
000011,000011,259814
000000,000000,259774
100111,100111,259748
011110,011110,259716
010100,010100,259689
111110,111110,259663
010110,010110,259632
101000,101000,259608
100101,100101,259580
111110,111110,259547
010011,010011,259511
000101,000101,259482
000000,000000,259438
111010,111010,259394
111000,111000,259362
111110,111110,259331
111101,111101,259302
011010,011010,259271
011010,011010,259234
100001,100001,259198
000000,000000,259166
100011,100011,259135
001110,001110,259109
101010,101010,259074
001111,001111,259054
110010,110010,259014
101010,101010,258985
101001,101001,258960
011101,011101,258930
101111,101111,258897
001001,001001,258866
000110,000110,258839
001010,001010,258806
101011,101011,258778
100100,100100,258754
101111,101111,258728
111111,111111,258702
100000,100000,258667
111000,111000,258631
001000,001000,258598
110100,110100,258566
100110,100110,258538
100110,100110,258509
010100,010100,258482
100011,100011,258454
011011,011011,258422
100001,100001,258390
001010,001010,258370
101110,101110,258340
110111,110111,258306
100101,100101,258285
111111,111111,258255
110011,110011,258236
000100,000100,258203
000010,000010,258157
101011,101011,258139
101011,101011,258106
010011,010011,258073
101001,101001,258052
001101,001101,258024
010101,010101,258000
001001,001001,257972
101000,101000,257948
000111,000111,257921
001110,001110,257891
111111,111111,257849
100000,100000,257825
101101,101101,257790
011000,011000,257764
110001,110001,257733
011011,011011,257704
110100,110100,257671
010000,010000,257639
100101,100101,257614
100011,100011,257580
000001,000001,257557
101101,101101,257525
000011,000011,257489
110100,110100,257455
001100,001100,257419
000100,000100,257402
000001,000001,257378
000101,000101,257352
011000,011000,257313
110010,110010,257298
110011,110011,257281
111101,111101,257243
100111,100111,257218
110001,110001,257183
011101,011101,257159
001011,001011,257124
000010,000010,257105
111111,111111,257082
010101,010101,257051
111000,111000,257015
011010,011010,256985
101101,101101,256949
101000,101000,256934
011011,011011,256905
100000,100000,256875
101101,101101,256837
000001,000001,256806
110000,110000,256775
111101,111101,256751
111110,111110,256727
001011,001011,256698
011001,011001,256664
101100,101100,256633
010101,010101,256599
100100,100100,256576
111100,111100,256550
110100,110100,256527
110100,110100,256485
110001,110001,256463
000111,000111,256439
110001,110001,256419
010001,010001,256396
000001,000001,256357
001110,001110,256333
010110,010110,256309
000011,000011,256277
011010,011010,256245
110010,110010,256216
101001,101001,256183
000101,000101,256147
011000,011000,256119
011010,011010,256085
011010,011010,256060
001001,001001,256026
000110,000110,255998
011011,011011,255973
100011,100011,255943
011101,011101,255911
100111,100111,255881
010000,010000,255846
100011,100011,255799
010100,010100,255767
011011,011011,255740
010100,010100,255711
011001,011001,255669
100000,100000,255644
100001,100001,255619
111000,111000,255601
001000,001000,255561
100101,100101,255525
101110,101110,255490
011000,011000,255456
110111,110111,255422
100001,100001,255393
010001,010001,255361
110000,110000,255321
010000,010000,255292
011011,011011,255261
101001,101001,255233
111100,111100,255206
010100,010100,255170
000111,000111,255138
001101,001101,255102
111000,111000,255068
100010,100010,255048
010011,010011,255025
011000,011000,255002
101100,101100,254976
011011,011011,254945
000001,000001,254910
001110,001110,254881
010100,010100,254858
111010,111010,254831
110110,110110,254805
100010,100010,254780
110010,110010,254750
110101,110101,254706
100000,100000,254673
011101,011101,254651
011010,011010,254618
010000,010000,254589
111111,111111,254563
000010,000010,254528
011010,011010,254500
001011,001011,254477
110101,110101,254452
010000,010000,254434
111110,111110,254408
001001,001001,254369
011011,011011,254347
000101,000101,254312
111100,111100,254289
111111,111111,254261
110101,110101,254244
101000,101000,254211
110100,110100,254177
101011,101011,254150
101101,101101,254115
010010,010010,254090
010100,010100,254073
101001,101001,254039
011100,011100,254008
110110,110110,253970
010001,010001,253935
001011,001011,253910
101010,101010,253893
111000,111000,253857
001011,001011,253826
011011,011011,253792
010011,010011,253760
001010,001010,253736
000100,000100,253705
111101,111101,253669
