label,profile,start_update
A,101010,174373
B,010101,174050
A,101010,173810
B,010101,173500
A,101010,173180
B,010101,172821
A,101010,172499
B,010101,172224
A,101010,171990
B,010101,171610
A,101010,171381
B,010101,171146
A,101010,170961
B,010101,170632
A,101010,170302
B,010101,169964
A,101010,169630
B,010101,169322
A,101010,168885
B,010101,168649
A,101010,168371
B,010101,168098
A,101010,167713
B,010101,167462
A,101010,167131
B,010101,166779
A,101010,166511
B,010101,166312
A,101010,165899
B,010101,165502
A,101010,165240
B,010101,164986
A,101010,164683
B,010101,164306
A,101010,164012
B,010101,163693
A,101010,163427
B,010101,163120
A,101010,162800
B,010101,162542
A,101010,162228
B,010101,161930
A,101010,161644
B,010101,161411
A,101010,161182
B,010101,160974
A,101010,160623
B,010101,160350
A,101010,160006
B,010101,159778
A,101010,159510
B,010101,159268
A,101010,159024
B,010101,158651
A,101010,158349
B,010101,158042
A,101010,157650
B,010101,157383
A,101010,157022
B,010101,156697
A,101010,156410
B,010101,156247
A,101010,155998
B,010101,155649
A,101010,155384
B,010101,155086
A,101010,154689
B,010101,154426
A,101010,154102
B,010101,153725
A,101010,153346
B,010101,153028
A,101010,152778
B,010101,152398
A,101010,152107
B,010101,151807
A,101010,151506
B,010101,151270
A,101010,150923
B,010101,150711
A,101010,150397
B,010101,150075
A,101010,149714
B,010101,149398
A,101010,149084
B,010101,148783
A,101010,148515
B,010101,148119
A,101010,147914
B,010101,147705
A,101010,147358
B,010101,147035
A,101010,146775
B,010101,146450
A,101010,146140
B,010101,145781
A,101010,145480
B,010101,145190
A,101010,144865
B,010101,144573
A,101010,144166
B,010101,143874
A,101010,143589
B,010101,143341
A,101010,143077
B,010101,142826
A,101010,142587
B,010101,142280
A,101010,142040
B,010101,141720
A,101010,141403
B,010101,141064
A,101010,140781
B,010101,140411
A,101010,140193
B,010101,139821
A,101010,139616
B,010101,139165
A,101010,138862
B,010101,138601
A,101010,138409
B,010101,138136
A,101010,137796
B,010101,137478
A,101010,137299
B,010101,136955
A,101010,136740
B,010101,136461
A,101010,136018
B,010101,135673
A,101010,135397
B,010101,135121
A,101010,134762
B,010101,134466
A,101010,134172
B,010101,133859
A,101010,133588
B,010101,133319
A,101010,132970
B,010101,132715
A,101010,132416
B,010101,132054
A,101010,131701
B,010101,131473
A,101010,131180
B,010101,130934
A,101010,130644
B,010101,130341
A,101010,130065
B,010101,129688
A,101010,129383
B,010101,129163
A,101010,128824
B,010101,128419
A,101010,128078
B,010101,127795
A,101010,127462
B,010101,127168
A,101010,126937
B,010101,126723
A,101010,126413
B,010101,126181
A,101010,125851
B,010101,125613
A,101010,125323
B,010101,124955
A,101010,124574
B,010101,124195
A,101010,123892
B,010101,123618
A,101010,123362
B,010101,123018
A,101010,122709
B,010101,122284
A,101010,121980
B,010101,121678
A,101010,121436
B,010101,121171
A,101010,120803
B,010101,120576
A,101010,120313
B,010101,119957
A,101010,119642
B,010101,119461
A,101010,119173
B,010101,118851
A,101010,118616
B,010101,118221
A,101010,117909
B,010101,117582
A,101010,117297
B,010101,116944
A,101010,116677
B,010101,116354
A,101010,116153
B,010101,115833
A,101010,115616
B,010101,115425
A,101010,115086
B,010101,114850
A,101010,114589
B,010101,114339
A,101010,114005
B,010101,113703
A,101010,113352
B,010101,113150
A,101010,112789
B,010101,112468
A,101010,112254
B,010101,112044
A,101010,111617
B,010101,111310
A,101010,111117
B,010101,110855
A,101010,110623
B,010101,110392
A,101010,110073
B,010101,109822
A,101010,109604
B,010101,109296
A,101010,109103
B,010101,108830
A,101010,108513
B,010101,108225
A,101010,107941
B,010101,107686
A,101010,107367
B,010101,107208
A,101010,106906
B,010101,106521
A,101010,106174
B,010101,106001
A,101010,105587
B,010101,105341
A,101010,105057
B,010101,104708
A,101010,104305
B,010101,104048
A,101010,103714
B,010101,103387
A,101010,103095
B,010101,102733
A,101010,102415
B,010101,102018
A,101010,101778
B,010101,101470
A,101010,101146
B,010101,100852
A,101010,100520
B,010101,100290
A,101010,100081
B,010101,99804
A,101010,99423
B,010101,99171
A,101010,98885
B,010101,98607
A,101010,98322
B,010101,97957
A,101010,97715
B,010101,97468
A,101010,97157
B,010101,96955
A,101010,96528
B,010101,96223
A,101010,95850
B,010101,95600
A,101010,95276
B,010101,95034
A,101010,94818
B,010101,94458
A,101010,94162
B,010101,93815
A,101010,93528
B,010101,93234
A,101010,92978
B,010101,92693
A,101010,92397
B,010101,92127
A,101010,91844
B,010101,91706
A,101010,91442
B,010101,91086
A,101010,90694
B,010101,90401
A,101010,90091
B,010101,89834
A,101010,89514
B,010101,89240
A,101010,88911
B,010101,88598
A,101010,88224
B,010101,87904
A,101010,87627
B,010101,87301
A,101010,86965
B,010101,86661
A,101010,86401
B,010101,86073
A,101010,85684
B,010101,85392
A,101010,85101
B,010101,84810
A,101010,84440
B,010101,84224
A,101010,83930
B,010101,83628
A,101010,83352
B,010101,83156
A,101010,82778
B,010101,82412
A,101010,82140
B,010101,81811
A,101010,81509
B,010101,81241
A,101010,80799
B,010101,80489
A,101010,80051
B,010101,79657
A,101010,79295
B,010101,78992
A,101010,78649
B,010101,78351
A,101010,77911
B,010101,77700
A,101010,77362
B,010101,76998
A,101010,76683
B,010101,76356
A,101010,76130
B,010101,75862
A,101010,75535
B,010101,75246
A,101010,74894
B,010101,74706
A,101010,74320
B,010101,73984
A,101010,73685
B,010101,73342
A,101010,73063
B,010101,72797
A,101010,72397
B,010101,72131
A,101010,71707
B,010101,71375
A,101010,71072
B,010101,70651
A,101010,70321
B,010101,70006
A,101010,69721
B,010101,69407
A,101010,69085
B,010101,68718
A,101010,68355
B,010101,68128
A,101010,67781
B,010101,67481
A,101010,67144
B,010101,66893
A,101010,66417
B,010101,66328
A,101010,66046
B,010101,65691
A,101010,65265
B,010101,64958
A,101010,64534
B,010101,64195
A,101010,63883
B,010101,63595
A,101010,63296
B,010101,62913
A,101010,62530
B,010101,62191
A,101010,61931
B,010101,61620
A,101010,61318
B,010101,61112
A,101010,60660
B,010101,60374
A,101010,60136
B,010101,59884
A,101010,59589
B,010101,59245
A,101010,58985
B,010101,58582
A,101010,58318
B,010101,57985
A,101010,57827
B,010101,57471
A,101010,57123
B,010101,56756
A,101010,56445
B,010101,56241
A,101010,55980
B,010101,55658
A,101010,55301
B,010101,54944
A,101010,54708
B,010101,54416
A,101010,54042
B,010101,53691
A,101010,53342
B,010101,53036
A,101010,52733
B,010101,52552
A,101010,52174
B,010101,51963
A,101010,51606
B,010101,51286
A,101010,50967
B,010101,50711
A,101010,50318
B,010101,50040
A,101010,49727
B,010101,49335
A,101010,49060
B,010101,48704
A,101010,48425
B,010101,48141
A,101010,47945
B,010101,47668
A,101010,47387
B,010101,47191
A,101010,46866
B,010101,46534
A,101010,46183
B,010101,45941
A,101010,45554
B,010101,45263
A,101010,44949
B,010101,44750
A,101010,44411
B,010101,44191
A,101010,43954
B,010101,43644
A,101010,43338
B,010101,42981
A,101010,42705
B,010101,42360
A,101010,41978
B,010101,41632
A,101010,41305
B,010101,41000
A,101010,40725
B,010101,40599
A,101010,40270
B,010101,39909
A,101010,39499
B,010101,39135
A,101010,38780
B,010101,38410
A,101010,38137
B,010101,37836
A,101010,37511
B,010101,37271
A,101010,36907
B,010101,36547
A,101010,36144
B,010101,35800
A,101010,35419
B,010101,35244
A,101010,35024
B,010101,34740
A,101010,34546
B,010101,34230
A,101010,33963
B,010101,33721
A,101010,33421
B,010101,33123
A,101010,32635
B,010101,32354
A,101010,31975
B,010101,31652
A,101010,31316
B,010101,31067
A,101010,30674
B,010101,30425
A,101010,30048
B,010101,29662
A,101010,29353
B,010101,29016
A,101010,28786
B,010101,28481
A,101010,28134
B,010101,27752
A,101010,27524
B,010101,27193
A,101010,26945
B,010101,26680
A,101010,26296
B,010101,26070
A,101010,25692
B,010101,25475
A,101010,25389
B,010101,25055
A,101010,24758
B,010101,24504
A,101010,24182
B,010101,23934
A,101010,23697
B,010101,23442
A,101010,23143
B,010101,22933
A,101010,22598
B,010101,22339
A,101010,22113
B,010101,21752
A,101010,21405
B,010101,20960
A,101010,20695
B,010101,20253
A,101010,19989
B,010101,19737
A,101010,19446
B,010101,19135
A,101010,18799
B,010101,18496
A,101010,18223
B,010101,17834
A,101010,17335
B,010101,17029
A,101010,16872
B,010101,16494
A,101010,16210
B,010101,15867
A,101010,15529
B,010101,15143
A,101010,14917
B,010101,14602
A,101010,14296
B,010101,14051
A,101010,13744
B,010101,13389
A,101010,13063
B,010101,12749
A,101010,12458
B,010101,12081
A,101010,11802
B,010101,11488
A,101010,11236
B,010101,10926
A,101010,10702
B,010101,10395
A,101010,10124
B,010101,9782
A,101010,9596
B,010101,9262
A,101010,8994
B,010101,8683
A,101010,8435
B,010101,8253
A,101010,7930
B,010101,7630
A,101010,7282
B,010101,6959
A,101010,6637
B,010101,6401
A,101010,6035
B,010101,5716
A,101010,5383
B,010101,5226
A,101010,4809
B,010101,4551
A,101010,4287
B,010101,3970
A,101010,3580
B,010101,3286
A,101010,2967
B,010101,2737
A,101010,2566
B,010101,2406
A,101010,2026
B,010101,1767
A,101010,1436
B,010101,1140
A,101010,739
B,010101,488
A,101010,260
B,010101,87
A,101010,0
