label,profile,start_update
101011,101011,182663
001111,001111,182412
100110,100110,182098
010000,010000,181824
111100,111100,181530
010010,010010,181246
111101,111101,180964
110000,110000,180575
100101,100101,180298
101110,101110,179957
111000,111000,179689
101000,101000,179349
110000,110000,179148
010010,010010,178884
100000,100000,178576
010110,010110,178236
101101,101101,177889
100100,100100,177618
001111,001111,177263
011001,011001,176968
101101,101101,176657
010000,010000,176457
011100,011100,176213
101100,101100,175994
110000,110000,175706
001100,001100,175364
100010,100010,175061
101101,101101,174716
000001,000001,174363
011001,011001,174172
110111,110111,173772
010101,010101,173507
100001,100001,173173
111101,111101,172887
100110,100110,172517
010001,010001,172176
001100,001100,171866
000000,000000,171599
000111,000111,171377
110000,110000,171105
000100,000100,170719
010101,010101,170428
101000,101000,170118
110111,110111,169884
111111,111111,169619
011100,011100,169324
010101,010101,169027
111101,111101,168734
100001,100001,168421
100001,100001,168059
000001,000001,167687
100001,100001,167256
100110,100110,166976
111001,111001,166603
010100,010100,166299
110101,110101,166047
010000,010000,165805
110011,110011,165517
000001,000001,165240
101110,101110,164938
000101,000101,164731
000111,000111,164375
010001,010001,163968
001100,001100,163762
001101,001101,163429
001001,001001,163074
111001,111001,162833
101111,101111,162543
101101,101101,162294
100010,100010,162060
110001,110001,161627
110111,110111,161374
101110,101110,160983
010010,010010,160688
101010,101010,160380
010111,010111,160108
011111,011111,159871
100101,100101,159429
101001,101001,159036
001001,001001,158670
010001,010001,158288
000111,000111,158061
010100,010100,157738
000010,000010,157456
100111,100111,157181
100000,100000,156871
010010,010010,156630
110100,110100,156470
101111,101111,156284
100101,100101,155955
110001,110001,155651
000001,000001,155211
100100,100100,154860
011001,011001,154546
000000,000000,154316
001100,001100,154020
010101,010101,153737
001111,001111,153453
110011,110011,153135
101000,101000,152792
100000,100000,152481
000001,000001,152188
101011,101011,151874
111001,111001,151591
000111,000111,151290
100100,100100,151035
111000,111000,150690
001011,001011,150381
010100,010100,150092
011001,011001,149699
010011,010011,149385
111011,111011,149008
001000,001000,148661
111010,111010,148356
000100,000100,148024
010001,010001,147683
100010,100010,147358
101100,101100,146979
101010,101010,146606
111011,111011,146368
101010,101010,146109
100100,100100,145876
010000,010000,145461
111011,111011,145120
111000,111000,144770
011101,011101,144517
010010,010010,144246
000001,000001,144053
001011,001011,143819
011011,011011,143559
010011,010011,143302
000011,000011,143122
101000,101000,142761
110011,110011,142426
111101,111101,142125
000101,000101,141772
101101,101101,141439
010000,010000,141099
100100,100100,140752
000111,000111,140401
001111,001111,139955
001111,001111,139736
110110,110110,139299
101000,101000,138986
110101,110101,138674
101001,101001,138392
010010,010010,138061
011111,011111,137737
101001,101001,137438
110101,110101,137146
001000,001000,136923
110001,110001,136705
000010,000010,136470
110100,110100,136173
001011,001011,135833
001010,001010,135482
111111,111111,135201
101100,101100,134905
100010,100010,134606
110000,110000,134349
000101,000101,134130
000010,000010,133811
100111,100111,133552
011101,011101,133214
000011,000011,132920
001100,001100,132622
011001,011001,132246
011010,011010,132001
011101,011101,131508
100001,100001,131302
010100,010100,131037
001000,001000,130725
000101,000101,130438
000010,000010,130071
010000,010000,129799
010001,010001,129542
100101,100101,129230
010010,010010,128920
001111,001111,128523
111011,111011,128152
100010,100010,127864
010101,010101,127609
100110,100110,127382
011100,011100,127148
000011,000011,126856
101001,101001,126429
101001,101001,126037
001111,001111,125750
111110,111110,125508
001011,001011,125239
110000,110000,124993
101001,101001,124686
011111,011111,124343
000001,000001,123972
001110,001110,123615
010001,010001,123214
111011,111011,122931
100110,100110,122554
100110,100110,122229
111100,111100,121976
110101,110101,121655
000011,000011,121433
001101,001101,121220
111010,111010,120862
001101,001101,120537
111001,111001,120181
101100,101100,119919
101000,101000,119597
011000,011000,119249
110011,110011,119007
001011,001011,118684
001011,001011,118297
001110,001110,117957
011011,011011,117598
110100,110100,117344
100001,100001,117106
000110,000110,116822
011100,011100,116493
101100,101100,116135
110010,110010,115836
001011,001011,115612
001101,001101,115382
110111,110111,115031
000001,000001,114694
010101,010101,114347
000100,000100,113997
000100,000100,113715
101011,101011,113413
100001,100001,113073
110110,110110,112758
111111,111111,112469
011110,011110,112097
011000,011000,111907
100111,100111,111499
010000,010000,111189
010110,010110,110859
101011,101011,110533
011010,011010,110271
010001,010001,110066
011011,011011,109852
000010,000010,109622
111001,111001,109209
001000,001000,108965
110011,110011,108746
000000,000000,108374
001000,001000,107965
000101,000101,107733
101011,101011,107467
000000,000000,107241
001100,001100,106961
110001,110001,106758
010110,010110,106405
001000,001000,106134
111101,111101,105751
111000,111000,105439
011001,011001,105102
111010,111010,104786
010111,010111,104517
110010,110010,104234
000101,000101,104001
011101,011101,103742
101111,101111,103441
011101,011101,103193
000101,000101,102929
110111,110111,102655
101000,101000,102436
101010,101010,102196
100000,100000,101921
110110,110110,101657
000010,000010,101237
011111,011111,100937
111011,111011,100693
011100,011100,100390
011110,011110,100099
110010,110010,99819
011110,011110,99549
101001,101001,99279
111110,111110,98983
111001,111001,98688
011001,011001,98321
101001,101001,97982
011010,011010,97619
000100,000100,97333
000100,000100,97102
001100,001100,96825
100001,100001,96579
001111,001111,96291
100111,100111,96026
111001,111001,95634
001000,001000,95305
000000,000000,94968
100101,100101,94669
111101,111101,94376
101010,101010,94048
110001,110001,93643
001010,001010,93294
100010,100010,93068
111010,111010,92790
001001,001001,92528
111001,111001,92220
010101,010101,91926
100011,100011,91661
100011,100011,91365
110001,110001,91059
110000,110000,90740
110100,110100,90430
111011,111011,90150
001101,001101,89693
100011,100011,89353
011000,011000,89038
101011,101011,88619
010011,010011,88389
111110,111110,88142
001010,001010,87886
000111,000111,87424
011010,011010,87047
011011,011011,86932
000011,000011,86591
111101,111101,86284
000110,000110,86005
110111,110111,85734
001001,001001,85429
000101,000101,85195
110000,110000,84963
011001,011001,84623
100111,100111,84242
001110,001110,84011
101100,101100,83645
100000,100000,83350
100110,100110,83086
101010,101010,82770
101000,101000,82417
111010,111010,82191
010110,010110,81802
000010,000010,81407
011011,011011,81050
100001,100001,80755
001000,001000,80490
110111,110111,80181
001111,001111,79860
100111,100111,79505
110100,110100,79252
010001,010001,78919
010001,010001,78500
100001,100001,78197
011110,011110,77831
001001,001001,77525
011101,011101,77202
101010,101010,77015
110001,110001,76814
000110,000110,76562
001001,001001,76223
100011,100011,75877
100101,100101,75620
101101,101101,75385
010101,010101,75011
001110,001110,74814
011001,011001,74523
010010,010010,74202
010111,010111,73902
100001,100001,73677
100000,100000,73482
000010,000010,73238
010111,010111,72921
110000,110000,72567
001000,001000,72326
101001,101001,72042
111001,111001,71745
100000,100000,71402
000110,000110,71183
001010,001010,70943
001110,001110,70769
000001,000001,70360
110000,110000,70136
100001,100001,69737
000111,000111,69476
001011,001011,69254
010110,010110,68906
011111,011111,68662
010001,010001,68364
110101,110101,68033
000010,000010,67745
001110,001110,67487
010010,010010,67218
000110,000110,66899
100110,100110,66677
011111,011111,66389
111111,111111,66082
001111,001111,65772
010100,010100,65481
100101,100101,65165
111010,111010,64903
010110,010110,64554
011101,011101,64133
000110,000110,63825
110101,110101,63415
001011,001011,63143
000011,000011,62761
001000,001000,62421
111010,111010,62077
000010,000010,61754
010001,010001,61556
010100,010100,61205
111001,111001,60940
101011,101011,60668
010111,010111,60349
010010,010010,60157
100010,100010,59839
001001,001001,59641
101111,101111,59380
010011,010011,59071
001011,001011,58731
100111,100111,58463
101000,101000,58270
000001,000001,57983
001111,001111,57757
111110,111110,57473
100001,100001,57096
110011,110011,56749
010101,010101,56482
110101,110101,56232
111101,111101,55848
010110,010110,55597
000111,000111,55336
001100,001100,55023
011010,011010,54580
100101,100101,54238
000111,000111,53963
000101,000101,53597
010000,010000,53387
100101,100101,53093
001010,001010,52777
000111,000111,52474
011100,011100,52137
011011,011011,51805
101001,101001,51542
000000,000000,51321
001101,001101,51060
001010,001010,50790
100001,100001,50542
110100,110100,50238
001000,001000,49961
001110,001110,49661
010010,010010,49358
000110,000110,49043
010001,010001,48592
011011,011011,48335
100101,100101,47949
001000,001000,47664
000000,000000,47451
111111,111111,47184
010000,010000,46907
110111,110111,46631
000101,000101,46284
010100,010100,45982
001100,001100,45675
101001,101001,45354
100011,100011,45043
101001,101001,44795
101111,101111,44457
110001,110001,44176
111100,111100,43830
101110,101110,43408
011100,011100,43167
011000,011000,42855
111000,111000,42435
000100,000100,42028
010000,010000,41736
100111,100111,41467
001010,001010,41214
111110,111110,40893
110110,110110,40615
110111,110111,40474
110110,110110,40204
101011,101011,39848
110101,110101,39579
111101,111101,39211
011111,011111,38946
111000,111000,38603
100100,100100,38363
111111,111111,37997
000111,000111,37727
100100,100100,37376
111111,111111,37076
110101,110101,36786
110100,110100,36453
101010,101010,36009
011101,011101,35696
101001,101001,35359
101010,101010,35201
000001,000001,34990
011100,011100,34587
101000,101000,34365
011000,011000,34062
110010,110010,33811
100010,100010,33519
110101,110101,33241
010001,010001,32906
100100,100100,32593
011100,011100,32340
110100,110100,31976
101000,101000,31621
100110,100110,31408
110001,110001,31175
001110,001110,30811
111000,111000,30483
000011,000011,30128
010101,010101,29887
000010,000010,29518
111100,111100,29249
101011,101011,28945
110110,110110,28717
011001,011001,28488
010011,010011,28177
101101,101101,27906
101010,101010,27523
110111,110111,27263
000001,000001,26967
111111,111111,26677
000100,000100,26417
101111,101111,26072
010111,010111,25790
010111,010111,25588
101000,101000,25274
101110,101110,25031
100000,100000,24714
101010,101010,24333
111111,111111,24147
001001,001001,23966
110100,110100,23604
001010,001010,23364
000110,000110,23027
000100,000100,22689
010111,010111,22297
100000,100000,22023
001000,001000,21828
110000,110000,21608
110100,110100,21342
000000,000000,21069
010001,010001,20967
100110,100110,20733
010011,010011,20404
111000,111000,20033
100101,100101,19742
110111,110111,19502
011110,011110,19211
101010,101010,18976
101011,101011,18619
111101,111101,18314
111001,111001,18105
101010,101010,17775
010110,010110,17456
100110,100110,17115
010000,010000,16847
101011,101011,16480
000110,000110,16178
001100,001100,15781
011000,011000,15528
110101,110101,15181
010111,010111,14896
111110,111110,14495
000000,000000,14089
100111,100111,13854
011110,011110,13618
001001,001001,13337
101111,101111,13042
110110,110110,12735
001000,001000,12437
100000,100000,12034
110011,110011,11790
011100,011100,11484
101011,101011,11154
100001,100001,10820
110100,110100,10419
000011,000011,10053
101111,101111,9775
100011,100011,9574
101010,101010,9201
111000,111000,8902
110001,110001,8611
101011,101011,8358
111011,111011,8075
100011,100011,7730
110110,110110,7406
111100,111100,7156
110101,110101,6794
011101,011101,6559
001111,001111,6217
010101,010101,5952
100100,100100,5667
101101,101101,5395
111010,111010,5048
000110,000110,4806
010011,010011,4575
111010,111010,4287
000001,000001,3939
010001,010001,3664
010001,010001,3284
000110,000110,2976
010010,010010,2694
101111,101111,2348
100100,100100,2096
100001,100001,1904
100111,100111,1708
000110,000110,1447
001011,001011,1189
010001,010001,843
011001,011001,579
110100,110100,272
011001,011001,0
