label,profile,start_update
A,101010,286232
B,010101,286212
A,101010,286187
B,010101,286147
A,101010,286115
B,010101,286090
A,101010,286057
B,010101,286027
A,101010,286001
B,010101,285968
A,101010,285932
B,010101,285896
A,101010,285869
B,010101,285839
A,101010,285807
B,010101,285768
A,101010,285746
B,010101,285712
A,101010,285691
B,010101,285667
A,101010,285639
B,010101,285600
A,101010,285572
B,010101,285541
A,101010,285511
B,010101,285483
A,101010,285466
B,010101,285437
A,101010,285405
B,010101,285370
A,101010,285347
B,010101,285316
A,101010,285298
B,010101,285263
A,101010,285234
B,010101,285201
A,101010,285169
B,010101,285132
A,101010,285105
B,010101,285069
A,101010,285040
B,010101,285010
A,101010,284984
B,010101,284959
A,101010,284922
B,010101,284891
A,101010,284866
B,010101,284842
A,101010,284816
B,010101,284786
A,101010,284757
B,010101,284720
A,101010,284683
B,010101,284656
A,101010,284623
B,010101,284595
A,101010,284559
B,010101,284533
A,101010,284497
B,010101,284464
A,101010,284441
B,010101,284417
A,101010,284392
B,010101,284361
A,101010,284337
B,010101,284313
A,101010,284281
B,010101,284251
A,101010,284228
B,010101,284192
A,101010,284165
B,010101,284144
A,101010,284114
B,010101,284080
A,101010,284048
B,010101,284016
A,101010,283989
B,010101,283955
A,101010,283935
B,010101,283912
A,101010,283875
B,010101,283851
A,101010,283810
B,010101,283776
A,101010,283754
B,010101,283735
A,101010,283703
B,010101,283675
A,101010,283639
B,010101,283607
A,101010,283572
B,010101,283553
A,101010,283529
B,010101,283500
A,101010,283465
B,010101,283442
A,101010,283413
B,010101,283380
A,101010,283354
B,010101,283316
A,101010,283283
B,010101,283252
A,101010,283228
B,010101,283205
A,101010,283178
B,010101,283147
A,101010,283119
B,010101,283091
A,101010,283055
B,010101,283030
A,101010,283000
B,010101,282975
A,101010,282934
B,010101,282903
A,101010,282867
B,010101,282836
A,101010,282803
B,010101,282778
A,101010,282757
B,010101,282731
A,101010,282695
B,010101,282671
A,101010,282634
B,010101,282603
A,101010,282568
B,010101,282548
A,101010,282515
B,010101,282492
A,101010,282468
B,010101,282432
A,101010,282402
B,010101,282377
A,101010,282354
B,010101,282325
A,101010,282307
B,010101,282269
A,101010,282239
B,010101,282217
A,101010,282193
B,010101,282160
A,101010,282127
B,010101,282094
A,101010,282064
B,010101,282039
A,101010,282006
B,010101,281970
A,101010,281943
B,010101,281911
A,101010,281887
B,010101,281856
A,101010,281829
B,010101,281798
A,101010,281757
B,010101,281734
A,101010,281704
B,010101,281672
A,101010,281640
B,010101,281605
A,101010,281577
B,010101,281547
A,101010,281519
B,010101,281486
A,101010,281446
B,010101,281414
A,101010,281386
B,010101,281349
A,101010,281321
B,010101,281290
A,101010,281264
B,010101,281238
A,101010,281204
B,010101,281182
A,101010,281148
B,010101,281117
A,101010,281083
B,010101,281055
A,101010,281020
B,010101,280983
A,101010,280953
B,010101,280926
A,101010,280901
B,010101,280877
A,101010,280851
B,010101,280819
A,101010,280783
B,010101,280754
A,101010,280728
B,010101,280704
A,101010,280681
B,010101,280652
A,101010,280615
B,010101,280579
A,101010,280554
B,010101,280535
A,101010,280511
B,010101,280484
A,101010,280463
B,010101,280437
A,101010,280406
B,010101,280377
A,101010,280347
B,010101,280314
A,101010,280279
B,010101,280240
A,101010,280211
B,010101,280180
A,101010,280161
B,010101,280134
A,101010,280097
B,010101,280053
A,101010,280015
B,010101,279993
A,101010,279968
B,010101,279944
A,101010,279913
B,010101,279897
A,101010,279867
B,010101,279835
A,101010,279791
B,010101,279769
A,101010,279746
B,010101,279712
A,101010,279672
B,010101,279640
A,101010,279620
B,010101,279603
A,101010,279573
B,010101,279546
A,101010,279514
B,010101,279482
A,101010,279449
B,010101,279423
A,101010,279409
B,010101,279377
A,101010,279347
B,010101,279308
A,101010,279272
B,010101,279234
A,101010,279204
B,010101,279179
A,101010,279154
B,010101,279126
A,101010,279094
B,010101,279063
A,101010,279036
B,010101,279003
A,101010,278977
B,010101,278945
A,101010,278919
B,010101,278882
A,101010,278847
B,010101,278821
A,101010,278791
B,010101,278767
A,101010,278744
B,010101,278719
A,101010,278688
B,010101,278662
A,101010,278635
B,010101,278609
A,101010,278587
B,010101,278563
A,101010,278538
B,010101,278510
A,101010,278482
B,010101,278454
A,101010,278426
B,010101,278398
A,101010,278373
B,010101,278344
A,101010,278316
B,010101,278287
A,101010,278266
B,010101,278233
A,101010,278213
B,010101,278196
A,101010,278169
B,010101,278140
A,101010,278113
B,010101,278082
A,101010,278061
B,010101,278026
A,101010,277992
B,010101,277969
A,101010,277947
B,010101,277919
A,101010,277893
B,010101,277874
A,101010,277836
B,010101,277815
A,101010,277778
B,010101,277755
A,101010,277715
B,010101,277682
A,101010,277657
B,010101,277626
A,101010,277604
B,010101,277583
A,101010,277556
B,010101,277535
A,101010,277506
B,010101,277466
A,101010,277438
B,010101,277418
A,101010,277387
B,010101,277355
A,101010,277322
B,010101,277295
A,101010,277260
B,010101,277230
A,101010,277194
B,010101,277170
A,101010,277143
B,010101,277111
A,101010,277076
B,010101,277050
A,101010,277019
B,010101,276986
A,101010,276965
B,010101,276929
A,101010,276893
B,010101,276867
A,101010,276835
B,010101,276806
A,101010,276776
B,010101,276748
A,101010,276720
B,010101,276698
A,101010,276663
B,010101,276634
A,101010,276607
B,010101,276574
A,101010,276541
B,010101,276511
A,101010,276482
B,010101,276458
A,101010,276429
B,010101,276397
A,101010,276363
B,010101,276330
A,101010,276305
B,010101,276277
A,101010,276248
B,010101,276216
A,101010,276186
B,010101,276171
A,101010,276132
B,010101,276097
A,101010,276067
B,010101,276031
A,101010,276002
B,010101,275970
A,101010,275931
B,010101,275898
A,101010,275874
B,010101,275852
A,101010,275808
B,010101,275776
A,101010,275742
B,010101,275711
A,101010,275683
B,010101,275652
A,101010,275625
B,010101,275599
A,101010,275565
B,010101,275538
A,101010,275502
B,010101,275475
A,101010,275451
B,010101,275415
A,101010,275378
B,010101,275346
A,101010,275307
B,010101,275278
A,101010,275238
B,010101,275205
A,101010,275177
B,010101,275148
A,101010,275123
B,010101,275083
A,101010,275052
B,010101,275024
A,101010,274990
B,010101,274947
A,101010,274920
B,010101,274891
A,101010,274858
B,010101,274824
A,101010,274791
B,010101,274760
A,101010,274745
B,010101,274708
A,101010,274682
B,010101,274641
A,101010,274614
B,010101,274588
A,101010,274558
B,010101,274532
A,101010,274492
B,010101,274458
A,101010,274413
B,010101,274383
A,101010,274357
B,010101,274338
A,101010,274309
B,010101,274273
A,101010,274236
B,010101,274200
A,101010,274170
B,010101,274144
A,101010,274123
B,010101,274100
A,101010,274070
B,010101,274038
A,101010,274021
B,010101,273986
A,101010,273960
B,010101,273931
A,101010,273910
B,010101,273885
A,101010,273859
B,010101,273825
A,101010,273800
B,010101,273775
A,101010,273749
B,010101,273718
A,101010,273694
B,010101,273664
A,101010,273638
B,010101,273600
A,101010,273567
B,010101,273553
A,101010,273524
B,010101,273499
A,101010,273473
B,010101,273446
A,101010,273418
B,010101,273390
A,101010,273350
B,010101,273327
A,101010,273296
B,010101,273275
A,101010,273240
B,010101,273216
A,101010,273195
B,010101,273169
A,101010,273142
B,010101,273112
A,101010,273079
B,010101,273051
A,101010,273024
B,010101,272992
A,101010,272964
B,010101,272937
A,101010,272914
B,010101,272889
A,101010,272862
B,010101,272820
A,101010,272795
B,010101,272768
A,101010,272739
B,010101,272704
A,101010,272683
B,010101,272652
A,101010,272615
B,010101,272583
A,101010,272559
B,010101,272523
A,101010,272492
B,010101,272463
A,101010,272440
B,010101,272410
A,101010,272384
B,010101,272355
A,101010,272321
B,010101,272300
A,101010,272271
B,010101,272241
A,101010,272209
B,010101,272188
A,101010,272160
B,010101,272136
A,101010,272107
B,010101,272075
A,101010,272047
B,010101,272023
A,101010,271993
B,010101,271949
A,101010,271910
B,010101,271878
A,101010,271850
B,010101,271823
A,101010,271802
B,010101,271772
A,101010,271735
B,010101,271698
A,101010,271665
B,010101,271639
A,101010,271608
B,010101,271575
A,101010,271545
B,010101,271509
A,101010,271485
B,010101,271452
A,101010,271426
B,010101,271397
A,101010,271360
B,010101,271325
A,101010,271310
B,010101,271278
A,101010,271243
B,010101,271212
A,101010,271179
B,010101,271146
A,101010,271108
B,010101,271078
A,101010,271046
B,010101,271021
A,101010,270990
B,010101,270959
A,101010,270942
B,010101,270909
A,101010,270885
B,010101,270856
A,101010,270824
B,010101,270795
A,101010,270764
B,010101,270730
A,101010,270701
B,010101,270669
A,101010,270645
B,010101,270600
A,101010,270559
B,010101,270522
A,101010,270488
B,010101,270462
A,101010,270428
B,010101,270404
A,101010,270372
B,010101,270336
A,101010,270311
B,010101,270295
A,101010,270272
B,010101,270234
A,101010,270206
B,010101,270181
A,101010,270162
B,010101,270136
A,101010,270100
B,010101,270072
A,101010,270031
B,010101,270004
A,101010,269973
B,010101,269940
A,101010,269907
B,010101,269868
A,101010,269840
B,010101,269808
A,101010,269768
B,010101,269741
A,101010,269704
B,010101,269670
A,101010,269646
B,010101,269615
A,101010,269582
B,010101,269546
A,101010,269515
B,010101,269493
A,101010,269468
B,010101,269436
A,101010,269405
B,010101,269379
A,101010,269354
B,010101,269323
A,101010,269296
B,010101,269274
A,101010,269255
B,010101,269213
A,101010,269188
B,010101,269173
A,101010,269144
B,010101,269110
A,101010,269076
B,010101,269047
A,101010,269016
B,010101,268986
A,101010,268956
B,010101,268938
A,101010,268911
B,010101,268879
A,101010,268850
B,010101,268812
A,101010,268785
B,010101,268760
A,101010,268720
B,010101,268691
A,101010,268670
B,010101,268644
A,101010,268613
B,010101,268582
A,101010,268556
B,010101,268533
A,101010,268508
B,010101,268481
A,101010,268451
B,010101,268425
A,101010,268395
B,010101,268369
A,101010,268343
B,010101,268317
A,101010,268287
B,010101,268262
A,101010,268240
B,010101,268201
A,101010,268174
B,010101,268151
A,101010,268118
B,010101,268095
A,101010,268068
B,010101,268038
A,101010,267997
B,010101,267957
A,101010,267927
B,010101,267898
A,101010,267859
B,010101,267825
A,101010,267804
B,010101,267771
A,101010,267736
B,010101,267701
A,101010,267685
B,010101,267647
A,101010,267623
B,010101,267592
A,101010,267565
B,010101,267541
A,101010,267508
B,010101,267477
A,101010,267450
B,010101,267410
A,101010,267375
B,010101,267347
A,101010,267313
B,010101,267281
A,101010,267260
B,010101,267243
A,101010,267219
B,010101,267183
A,101010,267161
B,010101,267146
A,101010,267122
B,010101,267092
A,101010,267059
B,010101,267031
A,101010,266998
B,010101,266973
A,101010,266940
B,010101,266920
A,101010,266896
B,010101,266871
A,101010,266831
B,010101,266803
A,101010,266772
B,010101,266743
A,101010,266714
B,010101,266688
A,101010,266659
B,010101,266640
A,101010,266616
B,010101,266584
A,101010,266556
B,010101,266519
A,101010,266494
B,010101,266461
A,101010,266435
B,010101,266406
A,101010,266371
B,010101,266335
A,101010,266296
B,010101,266261
A,101010,266237
B,010101,266210
A,101010,266188
B,010101,266151
A,101010,266122
B,010101,266102
A,101010,266051
B,010101,266030
A,101010,266001
B,010101,265969
A,101010,265941
B,010101,265905
A,101010,265888
B,010101,265869
A,101010,265842
B,010101,265803
A,101010,265774
B,010101,265733
A,101010,265711
B,010101,265672
A,101010,265641
B,010101,265614
A,101010,265574
B,010101,265547
A,101010,265510
B,010101,265483
A,101010,265459
B,010101,265434
A,101010,265408
B,010101,265368
A,101010,265329
B,010101,265307
A,101010,265286
B,010101,265257
A,101010,265233
B,010101,265207
A,101010,265180
B,010101,265161
A,101010,265133
B,010101,265106
A,101010,265070
B,010101,265047
A,101010,265026
B,010101,265004
A,101010,264986
B,010101,264960
A,101010,264932
B,010101,264896
A,101010,264866
B,010101,264833
A,101010,264811
B,010101,264785
A,101010,264747
B,010101,264709
A,101010,264683
B,010101,264658
A,101010,264634
B,010101,264604
A,101010,264573
B,010101,264542
A,101010,264514
B,010101,264489
A,101010,264454
B,010101,264435
A,101010,264403
B,010101,264370
A,101010,264357
B,010101,264330
A,101010,264298
B,010101,264264
A,101010,264242
B,010101,264207
A,101010,264195
B,010101,264169
A,101010,264140
B,010101,264111
A,101010,264093
B,010101,264065
A,101010,264032
B,010101,263996
A,101010,263970
B,010101,263939
A,101010,263907
B,010101,263885
A,101010,263853
B,010101,263827
A,101010,263799
B,010101,263764
A,101010,263733
B,010101,263703
A,101010,263684
B,010101,263655
A,101010,263615
B,010101,263593
A,101010,263548
B,010101,263515
A,101010,263479
B,010101,263444
A,101010,263418
B,010101,263389
A,101010,263348
B,010101,263323
A,101010,263280
B,010101,263264
A,101010,263224
B,010101,263189
A,101010,263161
B,010101,263128
A,101010,263095
B,010101,263064
A,101010,263042
B,010101,263009
A,101010,262980
B,010101,262953
A,101010,262927
B,010101,262903
A,101010,262874
B,010101,262840
A,101010,262809
B,010101,262773
A,101010,262750
B,010101,262717
A,101010,262692
B,010101,262652
A,101010,262616
B,010101,262589
A,101010,262558
B,010101,262535
A,101010,262506
B,010101,262480
A,101010,262447
B,010101,262427
A,101010,262395
B,010101,262359
A,101010,262331
B,010101,262300
A,101010,262270
B,010101,262237
A,101010,262197
B,010101,262171
A,101010,262142
B,010101,262115
A,101010,262089
B,010101,262057
A,101010,262032
B,010101,262001
A,101010,261969
B,010101,261950
A,101010,261911
B,010101,261879
A,101010,261832
B,010101,261797
A,101010,261775
B,010101,261732
A,101010,261699
B,010101,261671
A,101010,261625
B,010101,261610
A,101010,261582
B,010101,261558
A,101010,261532
B,010101,261507
A,101010,261473
B,010101,261429
A,101010,261388
B,010101,261356
A,101010,261337
B,010101,261305
A,101010,261273
B,010101,261245
A,101010,261214
B,010101,261192
A,101010,261150
B,010101,261124
A,101010,261081
B,010101,261049
A,101010,261023
B,010101,260994
A,101010,260971
B,010101,260944
A,101010,260920
B,010101,260898
A,101010,260876
B,010101,260850
A,101010,260819
B,010101,260784
A,101010,260768
B,010101,260737
A,101010,260706
B,010101,260677
A,101010,260650
B,010101,260617
A,101010,260589
B,010101,260567
A,101010,260543
B,010101,260520
A,101010,260493
B,010101,260461
A,101010,260425
B,010101,260406
A,101010,260375
B,010101,260350
A,101010,260329
B,010101,260307
A,101010,260281
B,010101,260251
A,101010,260215
B,010101,260179
A,101010,260146
B,010101,260119
A,101010,260086
B,010101,260050
A,101010,260014
B,010101,259990
A,101010,259957
B,010101,259929
A,101010,259896
B,010101,259863
A,101010,259832
B,010101,259795
A,101010,259765
B,010101,259735
A,101010,259712
B,010101,259685
A,101010,259657
B,010101,259620
A,101010,259588
B,010101,259567
A,101010,259537
B,010101,259503
A,101010,259473
B,010101,259428
A,101010,259400
B,010101,259367
A,101010,259336
B,010101,259314
A,101010,259291
B,010101,259262
A,101010,259227
B,010101,259202
A,101010,259165
B,010101,259137
A,101010,259107
B,010101,259087
A,101010,259064
B,010101,259025
A,101010,259005
B,010101,258967
A,101010,258942
B,010101,258909
A,101010,258886
B,010101,258850
A,101010,258825
B,010101,258788
A,101010,258760
B,010101,258722
A,101010,258691
B,010101,258669
A,101010,258635
B,010101,258607
A,101010,258578
B,010101,258550
A,101010,258515
B,010101,258486
A,101010,258451
B,010101,258417
A,101010,258380
B,010101,258344
A,101010,258320
B,010101,258295
A,101010,258265
B,010101,258238
A,101010,258211
B,010101,258186
A,101010,258154
B,010101,258138
A,101010,258114
B,010101,258093
A,101010,258056
B,010101,258032
A,101010,257997
B,010101,257967
A,101010,257943
B,010101,257913
A,101010,257881
B,010101,257849
A,101010,257825
B,010101,257790
A,101010,257769
B,010101,257743
A,101010,257714
B,010101,257683
A,101010,257654
B,010101,257634
A,101010,257607
B,010101,257568
A,101010,257538
B,010101,257516
A,101010,257497
B,010101,257469
A,101010,257437
B,010101,257410
A,101010,257385
B,010101,257363
A,101010,257334
B,010101,257290
A,101010,257262
B,010101,257237
A,101010,257207
B,010101,257174
A,101010,257147
B,010101,257122
A,101010,257085
B,010101,257053
A,101010,257013
B,010101,256986
A,101010,256962
B,010101,256925
A,101010,256902
B,010101,256880
A,101010,256844
B,010101,256815
A,101010,256785
B,010101,256750
A,101010,256733
B,010101,256702
A,101010,256663
B,010101,256621
A,101010,256594
B,010101,256561
A,101010,256534
B,010101,256499
A,101010,256467
B,010101,256435
A,101010,256414
B,010101,256381
A,101010,256349
B,010101,256317
A,101010,256286
B,010101,256244
A,101010,256210
B,010101,256176
A,101010,256150
B,010101,256124
A,101010,256098
B,010101,256063
A,101010,256041
B,010101,256011
A,101010,255977
B,010101,255958
A,101010,255936
B,010101,255906
A,101010,255875
B,010101,255850
A,101010,255824
B,010101,255790
A,101010,255755
B,010101,255729
A,101010,255704
B,010101,255674
A,101010,255644
B,010101,255611
A,101010,255585
B,010101,255565
A,101010,255532
B,010101,255493
A,101010,255463
B,010101,255441
A,101010,255417
B,010101,255381
A,101010,255355
B,010101,255313
A,101010,255274
B,010101,255253
A,101010,255220
B,010101,255201
A,101010,255176
B,010101,255149
A,101010,255121
B,010101,255081
A,101010,255053
B,010101,255029
A,101010,254993
B,010101,254975
A,101010,254945
B,010101,254919
A,101010,254891
B,010101,254855
A,101010,254815
B,010101,254799
A,101010,254783
B,010101,254755
A,101010,254735
B,010101,254701
A,101010,254676
B,010101,254658
A,101010,254631
B,010101,254613
A,101010,254587
B,010101,254565
A,101010,254533
B,010101,254496
A,101010,254476
B,010101,254438
A,101010,254408
B,010101,254388
A,101010,254353
B,010101,254327
A,101010,254298
B,010101,254266
A,101010,254246
B,010101,254215
A,101010,254180
B,010101,254151
A,101010,254128
B,010101,254087
A,101010,254058
B,010101,254023
A,101010,253973
B,010101,253945
A,101010,253918
B,010101,253897
A,101010,253865
B,010101,253835
A,101010,253809
B,010101,253783
A,101010,253748
B,010101,253718
A,101010,253690
B,010101,253659
A,101010,253633
B,010101,253609
A,101010,253579
B,010101,253550
A,101010,253510
B,010101,253484
A,101010,253440
B,010101,253408
A,101010,253376
B,010101,253348
A,101010,253311
B,010101,253277
A,101010,253244
B,010101,253205
A,101010,253165
B,010101,253122
A,101010,253091
B,010101,253067
A,101010,253036
B,010101,253007
A,101010,252969
B,010101,252930
A,101010,252904
B,010101,252877
A,101010,252858
B,010101,252819
A,101010,252779
B,010101,252742
A,101010,252710
B,010101,252685
A,101010,252653
B,010101,252627
A,101010,252602
B,010101,252572
A,101010,252538
B,010101,252518
A,101010,252480
B,010101,252452
A,101010,252422
B,010101,252394
A,101010,252357
B,010101,252327
A,101010,252295
B,010101,252268
A,101010,252240
B,010101,252217
A,101010,252186
B,010101,252165
A,101010,252131
B,010101,252098
A,101010,252069
B,010101,252030
A,101010,252001
B,010101,251979
A,101010,251945
B,010101,251903
A,101010,251871
B,010101,251830
A,101010,251805
B,010101,251780
A,101010,251747
B,010101,251726
A,101010,251696
B,010101,251664
A,101010,251624
B,010101,251585
A,101010,251555
B,010101,251520
A,101010,251494
B,010101,251458
A,101010,251432
B,010101,251398
A,101010,251367
B,010101,251336
A,101010,251297
B,010101,251263
A,101010,251237
B,010101,251212
A,101010,251176
B,010101,251160
A,101010,251132
B,010101,251098
A,101010,251066
B,010101,251044
A,101010,251012
B,010101,250983
A,101010,250950
B,010101,250921
A,101010,250885
B,010101,250858
A,101010,250827
B,010101,250788
A,101010,250752
B,010101,250733
A,101010,250702
B,010101,250671
A,101010,250645
B,010101,250613
A,101010,250588
B,010101,250552
A,101010,250522
B,010101,250481
A,101010,250454
B,010101,250415
A,101010,250386
B,010101,250343
A,101010,250322
B,010101,250292
A,101010,250273
B,010101,250240
A,101010,250205
B,010101,250177
A,101010,250142
B,010101,250119
A,101010,250087
B,010101,250058
A,101010,250016
B,010101,249988
A,101010,249961
B,010101,249942
A,101010,249923
B,010101,249900
A,101010,249878
B,010101,249850
A,101010,249831
B,010101,249795
A,101010,249770
B,010101,249742
A,101010,249709
B,010101,249676
A,101010,249654
B,010101,249617
A,101010,249590
B,010101,249565
A,101010,249534
B,010101,249502
A,101010,249476
B,010101,249447
A,101010,249420
B,010101,249392
A,101010,249365
B,010101,249339
A,101010,249313
B,010101,249283
A,101010,249266
B,010101,249244
A,101010,249223
B,010101,249184
A,101010,249158
B,010101,249128
A,101010,249098
B,010101,249070
A,101010,249046
B,010101,249019
A,101010,248983
B,010101,248954
A,101010,248927
B,010101,248904
A,101010,248876
B,010101,248843
A,101010,248817
B,010101,248780
A,101010,248746
B,010101,248719
A,101010,248690
B,010101,248654
A,101010,248612
B,010101,248580
A,101010,248555
B,010101,248521
A,101010,248494
B,010101,248464
A,101010,248438
B,010101,248409
A,101010,248382
B,010101,248342
A,101010,248303
