label,profile,start_update
A,101010,290913
B,010101,290884
A,101010,290869
B,010101,290842
A,101010,290820
B,010101,290791
A,101010,290765
B,010101,290747
A,101010,290715
B,010101,290695
A,101010,290661
B,010101,290625
A,101010,290589
B,010101,290558
A,101010,290526
B,010101,290504
A,101010,290483
B,010101,290449
A,101010,290429
B,010101,290397
A,101010,290377
B,010101,290343
A,101010,290319
B,010101,290286
A,101010,290253
B,010101,290215
A,101010,290195
B,010101,290173
A,101010,290144
B,010101,290118
A,101010,290089
B,010101,290059
A,101010,290027
B,010101,289995
A,101010,289967
B,010101,289932
A,101010,289912
B,010101,289887
A,101010,289862
B,010101,289833
A,101010,289802
B,010101,289773
A,101010,289741
B,010101,289715
A,101010,289683
B,010101,289649
A,101010,289618
B,010101,289585
A,101010,289556
B,010101,289524
A,101010,289495
B,010101,289468
A,101010,289434
B,010101,289410
A,101010,289380
B,010101,289354
A,101010,289314
B,010101,289294
A,101010,289267
B,010101,289239
A,101010,289212
B,010101,289171
A,101010,289139
B,010101,289107
A,101010,289081
B,010101,289050
A,101010,289030
B,010101,289003
A,101010,288976
B,010101,288954
A,101010,288920
B,010101,288889
A,101010,288858
B,010101,288833
A,101010,288804
B,010101,288773
A,101010,288744
B,010101,288719
A,101010,288687
B,010101,288663
A,101010,288625
B,010101,288590
A,101010,288574
B,010101,288539
A,101010,288513
B,010101,288479
A,101010,288457
B,010101,288437
A,101010,288412
B,010101,288387
A,101010,288359
B,010101,288326
A,101010,288293
B,010101,288261
A,101010,288232
B,010101,288209
A,101010,288185
B,010101,288166
A,101010,288131
B,010101,288101
A,101010,288065
B,010101,288041
A,101010,288011
B,010101,287988
A,101010,287954
B,010101,287921
A,101010,287895
B,010101,287871
A,101010,287832
B,010101,287805
A,101010,287768
B,010101,287744
A,101010,287710
B,010101,287684
A,101010,287656
B,010101,287619
A,101010,287579
B,010101,287551
A,101010,287513
B,010101,287478
A,101010,287453
B,010101,287425
A,101010,287392
B,010101,287366
A,101010,287335
B,010101,287302
A,101010,287271
B,010101,287231
A,101010,287203
B,010101,287172
A,101010,287143
B,010101,287120
A,101010,287092
B,010101,287050
A,101010,287032
B,010101,287008
A,101010,286973
B,010101,286944
A,101010,286913
B,010101,286881
A,101010,286847
B,010101,286810
A,101010,286792
B,010101,286765
A,101010,286729
B,010101,286688
A,101010,286644
B,010101,286615
A,101010,286596
B,010101,286574
A,101010,286541
B,010101,286523
A,101010,286497
B,010101,286478
A,101010,286449
B,010101,286414
A,101010,286380
B,010101,286349
A,101010,286323
B,010101,286304
A,101010,286276
B,010101,286244
A,101010,286219
B,010101,286187
A,101010,286163
B,010101,286134
A,101010,286105
B,010101,286076
A,101010,286051
B,010101,286031
A,101010,286005
B,010101,285983
A,101010,285951
B,010101,285927
A,101010,285901
B,010101,285885
A,101010,285860
B,010101,285830
A,101010,285802
B,010101,285779
A,101010,285746
B,010101,285715
A,101010,285693
B,010101,285674
A,101010,285649
B,010101,285623
A,101010,285597
B,010101,285559
A,101010,285529
B,010101,285495
A,101010,285470
B,010101,285448
A,101010,285427
B,010101,285396
A,101010,285370
B,010101,285347
A,101010,285318
B,010101,285294
A,101010,285262
B,010101,285237
A,101010,285207
B,010101,285178
A,101010,285142
B,010101,285112
A,101010,285084
B,010101,285065
A,101010,285034
B,010101,285019
A,101010,284990
B,010101,284964
A,101010,284931
B,010101,284892
A,101010,284862
B,010101,284827
A,101010,284790
B,010101,284765
A,101010,284738
B,010101,284704
A,101010,284681
B,010101,284649
A,101010,284627
B,010101,284598
A,101010,284567
B,010101,284544
A,101010,284511
B,010101,284485
A,101010,284463
B,010101,284428
A,101010,284402
B,010101,284376
A,101010,284349
B,010101,284324
A,101010,284291
B,010101,284266
A,101010,284235
B,010101,284213
A,101010,284188
B,010101,284152
A,101010,284126
B,010101,284102
A,101010,284058
B,010101,284032
A,101010,284000
B,010101,283964
A,101010,283933
B,010101,283904
A,101010,283875
B,010101,283848
A,101010,283821
B,010101,283794
A,101010,283764
B,010101,283733
A,101010,283699
B,010101,283671
A,101010,283641
B,010101,283603
A,101010,283581
B,010101,283553
A,101010,283537
B,010101,283495
A,101010,283460
B,010101,283438
A,101010,283413
B,010101,283383
A,101010,283343
B,010101,283316
A,101010,283296
B,010101,283251
A,101010,283215
B,010101,283180
A,101010,283151
B,010101,283118
A,101010,283086
B,010101,283046
A,101010,283015
B,010101,282990
A,101010,282958
B,010101,282929
A,101010,282898
B,010101,282866
A,101010,282828
B,010101,282799
A,101010,282759
B,010101,282715
A,101010,282685
B,010101,282653
A,101010,282625
B,010101,282594
A,101010,282561
B,010101,282543
A,101010,282511
B,010101,282482
A,101010,282457
B,010101,282423
A,101010,282396
B,010101,282372
A,101010,282336
B,010101,282306
A,101010,282273
B,010101,282238
A,101010,282215
B,010101,282186
A,101010,282161
B,010101,282138
A,101010,282109
B,010101,282083
A,101010,282060
B,010101,282038
A,101010,282006
B,010101,281978
A,101010,281943
B,010101,281912
A,101010,281879
B,010101,281853
A,101010,281822
B,010101,281796
A,101010,281787
B,010101,281764
A,101010,281738
B,010101,281724
A,101010,281697
B,010101,281673
A,101010,281647
B,010101,281620
A,101010,281584
B,010101,281547
A,101010,281519
B,010101,281492
A,101010,281463
B,010101,281423
A,101010,281396
B,010101,281370
A,101010,281343
B,010101,281308
A,101010,281276
B,010101,281245
A,101010,281232
B,010101,281192
A,101010,281158
B,010101,281134
A,101010,281100
B,010101,281073
A,101010,281048
B,010101,281031
A,101010,280999
B,010101,280962
A,101010,280931
B,010101,280909
A,101010,280880
B,010101,280847
A,101010,280814
B,010101,280785
A,101010,280757
B,010101,280736
A,101010,280702
B,010101,280680
A,101010,280657
B,010101,280641
A,101010,280612
B,010101,280571
A,101010,280547
B,010101,280512
A,101010,280474
B,010101,280439
A,101010,280413
B,010101,280387
A,101010,280369
B,010101,280336
A,101010,280298
B,010101,280264
A,101010,280226
B,010101,280191
A,101010,280158
B,010101,280117
A,101010,280082
B,010101,280051
A,101010,280014
B,010101,279980
A,101010,279956
B,010101,279924
A,101010,279896
B,010101,279866
A,101010,279837
B,010101,279798
A,101010,279776
B,010101,279752
A,101010,279725
B,010101,279690
A,101010,279653
B,010101,279615
A,101010,279587
B,010101,279555
A,101010,279524
B,010101,279489
A,101010,279455
B,010101,279426
A,101010,279393
B,010101,279366
A,101010,279341
B,010101,279315
A,101010,279291
B,010101,279252
A,101010,279231
B,010101,279199
A,101010,279164
B,010101,279133
A,101010,279100
B,010101,279074
A,101010,279039
B,010101,279010
A,101010,278984
B,010101,278957
A,101010,278928
B,010101,278894
A,101010,278861
B,010101,278837
A,101010,278802
B,010101,278770
A,101010,278742
B,010101,278707
A,101010,278678
B,010101,278647
A,101010,278618
B,010101,278589
A,101010,278570
B,010101,278551
A,101010,278526
B,010101,278494
A,101010,278462
B,010101,278439
A,101010,278403
B,010101,278373
A,101010,278344
B,010101,278313
A,101010,278277
B,010101,278248
A,101010,278218
B,010101,278177
A,101010,278147
B,010101,278113
A,101010,278090
B,010101,278057
A,101010,278032
B,010101,278007
A,101010,277985
B,010101,277965
A,101010,277944
B,010101,277908
A,101010,277881
B,010101,277862
A,101010,277834
B,010101,277799
A,101010,277774
B,010101,277743
A,101010,277718
B,010101,277686
A,101010,277659
B,010101,277622
A,101010,277597
B,010101,277566
A,101010,277541
B,010101,277506
A,101010,277476
B,010101,277445
A,101010,277420
B,010101,277389
A,101010,277353
B,010101,277316
A,101010,277293
B,010101,277269
A,101010,277250
B,010101,277222
A,101010,277193
B,010101,277155
A,101010,277128
B,010101,277096
A,101010,277069
B,010101,277034
A,101010,277000
B,010101,276967
A,101010,276947
B,010101,276917
A,101010,276893
B,010101,276865
A,101010,276836
B,010101,276807
A,101010,276773
B,010101,276740
A,101010,276711
B,010101,276671
A,101010,276630
B,010101,276598
A,101010,276578
B,010101,276554
A,101010,276529
B,010101,276492
A,101010,276454
B,010101,276420
A,101010,276388
B,010101,276360
A,101010,276336
B,010101,276307
A,101010,276275
B,010101,276250
A,101010,276220
B,010101,276189
A,101010,276158
B,010101,276122
A,101010,276093
B,010101,276060
A,101010,276028
B,010101,276008
A,101010,275979
B,010101,275949
A,101010,275912
B,010101,275894
A,101010,275860
B,010101,275829
A,101010,275794
B,010101,275764
A,101010,275733
B,010101,275706
A,101010,275678
B,010101,275656
A,101010,275630
B,010101,275606
A,101010,275589
B,010101,275556
A,101010,275533
B,010101,275496
A,101010,275468
B,010101,275450
A,101010,275418
B,010101,275388
A,101010,275355
B,010101,275333
A,101010,275300
B,010101,275276
A,101010,275256
B,010101,275233
A,101010,275211
B,010101,275184
A,101010,275151
B,010101,275124
A,101010,275098
B,010101,275072
A,101010,275043
B,010101,275011
A,101010,274985
B,010101,274961
A,101010,274932
B,010101,274900
A,101010,274872
B,010101,274835
A,101010,274805
B,010101,274773
A,101010,274742
B,010101,274706
A,101010,274678
B,010101,274655
A,101010,274621
B,010101,274593
A,101010,274554
B,010101,274516
A,101010,274484
B,010101,274455
A,101010,274422
B,010101,274398
A,101010,274366
B,010101,274344
A,101010,274318
B,010101,274281
A,101010,274250
B,010101,274227
A,101010,274191
B,010101,274167
A,101010,274130
B,010101,274099
A,101010,274071
B,010101,274051
A,101010,274022
B,010101,273989
A,101010,273957
B,010101,273926
A,101010,273893
B,010101,273863
A,101010,273828
B,010101,273800
A,101010,273781
B,010101,273758
A,101010,273729
B,010101,273691
A,101010,273670
B,010101,273630
A,101010,273595
B,010101,273563
A,101010,273531
B,010101,273496
A,101010,273465
B,010101,273427
A,101010,273396
B,010101,273373
A,101010,273345
B,010101,273316
A,101010,273284
B,010101,273255
A,101010,273222
B,010101,273198
A,101010,273175
B,010101,273139
A,101010,273111
B,010101,273076
A,101010,273046
B,010101,273015
A,101010,272979
B,010101,272950
A,101010,272924
B,010101,272889
A,101010,272867
B,010101,272837
A,101010,272797
B,010101,272763
A,101010,272723
B,010101,272686
A,101010,272662
B,010101,272642
A,101010,272607
B,010101,272584
A,101010,272558
B,010101,272522
A,101010,272486
B,010101,272457
A,101010,272434
B,010101,272395
A,101010,272362
B,010101,272326
A,101010,272300
B,010101,272276
A,101010,272245
B,010101,272214
A,101010,272188
B,010101,272163
A,101010,272134
B,010101,272106
A,101010,272072
B,010101,272034
A,101010,272007
B,010101,271977
A,101010,271946
B,010101,271919
A,101010,271893
B,010101,271875
A,101010,271851
B,010101,271816
A,101010,271782
B,010101,271754
A,101010,271726
B,010101,271698
A,101010,271665
B,010101,271639
A,101010,271612
B,010101,271584
A,101010,271558
B,010101,271529
A,101010,271490
B,010101,271461
A,101010,271427
B,010101,271409
A,101010,271378
B,010101,271341
A,101010,271313
B,010101,271288
A,101010,271255
B,010101,271227
A,101010,271204
B,010101,271176
A,101010,271138
B,010101,271116
A,101010,271089
B,010101,271056
A,101010,271028
B,010101,271008
A,101010,270984
B,010101,270954
A,101010,270921
B,010101,270883
A,101010,270861
B,010101,270825
A,101010,270798
B,010101,270769
A,101010,270737
B,010101,270710
A,101010,270676
B,010101,270642
A,101010,270615
B,010101,270596
A,101010,270570
B,010101,270545
A,101010,270522
B,010101,270488
A,101010,270458
B,010101,270419
A,101010,270385
B,010101,270364
A,101010,270328
B,010101,270293
A,101010,270262
B,010101,270235
A,101010,270206
B,010101,270182
A,101010,270153
B,010101,270120
A,101010,270078
B,010101,270050
A,101010,270021
B,010101,269989
A,101010,269962
B,010101,269935
A,101010,269904
B,010101,269872
A,101010,269843
B,010101,269812
A,101010,269793
B,010101,269769
A,101010,269740
B,010101,269703
A,101010,269671
B,010101,269642
A,101010,269620
B,010101,269589
A,101010,269568
B,010101,269536
A,101010,269504
B,010101,269474
A,101010,269445
B,010101,269416
A,101010,269376
B,010101,269325
A,101010,269296
B,010101,269257
A,101010,269222
B,010101,269193
A,101010,269161
B,010101,269133
A,101010,269097
B,010101,269072
A,101010,269040
B,010101,269014
A,101010,268977
B,010101,268952
A,101010,268931
B,010101,268907
A,101010,268877
B,010101,268848
A,101010,268808
B,010101,268784
A,101010,268760
B,010101,268729
A,101010,268708
B,010101,268675
A,101010,268640
B,010101,268611
A,101010,268595
B,010101,268571
A,101010,268535
B,010101,268520
A,101010,268492
B,010101,268461
A,101010,268431
B,010101,268409
A,101010,268382
B,010101,268349
A,101010,268308
B,010101,268271
A,101010,268244
B,010101,268208
A,101010,268175
B,010101,268143
A,101010,268109
B,010101,268081
A,101010,268044
B,010101,268013
A,101010,267990
B,010101,267961
A,101010,267925
B,010101,267901
A,101010,267871
B,010101,267843
A,101010,267814
B,010101,267777
A,101010,267738
B,010101,267703
A,101010,267679
B,010101,267652
A,101010,267614
B,010101,267588
A,101010,267555
B,010101,267528
A,101010,267502
B,010101,267468
A,101010,267449
B,010101,267419
A,101010,267389
B,010101,267346
A,101010,267316
B,010101,267275
A,101010,267249
B,010101,267218
A,101010,267189
B,010101,267162
A,101010,267130
B,010101,267096
A,101010,267066
B,010101,267028
A,101010,266994
B,010101,266959
A,101010,266939
B,010101,266906
A,101010,266878
B,010101,266853
A,101010,266830
B,010101,266802
A,101010,266778
B,010101,266752
A,101010,266724
B,010101,266686
A,101010,266655
B,010101,266628
A,101010,266593
B,010101,266566
A,101010,266543
B,010101,266513
A,101010,266489
B,010101,266458
A,101010,266423
B,010101,266403
A,101010,266372
B,010101,266335
A,101010,266311
B,010101,266279
A,101010,266242
B,010101,266217
A,101010,266179
B,010101,266148
A,101010,266112
B,010101,266082
A,101010,266051
B,010101,266023
A,101010,265995
B,010101,265960
A,101010,265927
B,010101,265903
A,101010,265880
B,010101,265855
A,101010,265815
B,010101,265784
A,101010,265755
B,010101,265725
A,101010,265700
B,010101,265672
A,101010,265643
B,010101,265614
A,101010,265591
B,010101,265544
A,101010,265523
B,010101,265500
A,101010,265468
B,010101,265437
A,101010,265406
B,010101,265379
A,101010,265361
B,010101,265331
A,101010,265304
B,010101,265282
A,101010,265240
B,010101,265209
A,101010,265171
B,010101,265136
A,101010,265100
B,010101,265081
A,101010,265057
B,010101,265037
A,101010,265006
B,010101,264981
A,101010,264951
B,010101,264922
A,101010,264890
B,010101,264851
A,101010,264812
B,010101,264785
A,101010,264755
B,010101,264729
A,101010,264697
B,010101,264673
A,101010,264645
B,010101,264620
A,101010,264594
B,010101,264567
A,101010,264533
B,010101,264499
A,101010,264478
B,010101,264438
A,101010,264412
B,010101,264366
A,101010,264328
B,010101,264296
A,101010,264272
B,010101,264249
A,101010,264221
B,010101,264189
A,101010,264151
B,010101,264120
A,101010,264094
B,010101,264059
A,101010,264025
B,010101,263989
A,101010,263960
B,010101,263925
A,101010,263893
B,010101,263868
A,101010,263837
B,010101,263805
A,101010,263775
B,010101,263744
A,101010,263714
B,010101,263689
A,101010,263664
B,010101,263641
A,101010,263619
B,010101,263582
A,101010,263544
B,010101,263514
A,101010,263483
B,010101,263452
A,101010,263421
B,010101,263389
A,101010,263351
B,010101,263325
A,101010,263293
B,010101,263259
A,101010,263232
B,010101,263207
A,101010,263184
B,010101,263156
A,101010,263125
B,010101,263095
A,101010,263064
B,010101,263041
A,101010,263007
B,010101,262970
A,101010,262938
B,010101,262904
A,101010,262884
B,010101,262856
A,101010,262835
B,010101,262808
A,101010,262789
B,010101,262755
A,101010,262731
B,010101,262709
A,101010,262680
B,010101,262654
A,101010,262629
B,010101,262601
A,101010,262572
B,010101,262530
A,101010,262502
B,010101,262471
A,101010,262441
B,010101,262406
A,101010,262383
B,010101,262352
A,101010,262325
B,010101,262303
A,101010,262275
B,010101,262254
A,101010,262225
B,010101,262196
A,101010,262164
B,010101,262144
A,101010,262116
B,010101,262088
A,101010,262062
B,010101,262038
A,101010,262002
B,010101,261969
A,101010,261948
B,010101,261925
A,101010,261895
B,010101,261859
A,101010,261829
B,010101,261797
A,101010,261763
B,010101,261739
A,101010,261708
B,010101,261660
A,101010,261624
B,010101,261596
A,101010,261561
B,010101,261525
A,101010,261500
B,010101,261473
A,101010,261438
B,010101,261401
A,101010,261366
B,010101,261335
A,101010,261313
B,010101,261276
A,101010,261249
B,010101,261220
A,101010,261194
B,010101,261159
A,101010,261137
B,010101,261109
A,101010,261071
B,010101,261047
A,101010,261018
B,010101,260982
A,101010,260954
B,010101,260921
A,101010,260894
B,010101,260862
A,101010,260820
B,010101,260794
A,101010,260763
B,010101,260728
A,101010,260691
B,010101,260654
A,101010,260616
B,010101,260589
A,101010,260553
B,010101,260516
A,101010,260494
B,010101,260458
A,101010,260429
B,010101,260405
A,101010,260378
B,010101,260337
A,101010,260297
B,010101,260254
A,101010,260234
B,010101,260207
A,101010,260180
B,010101,260147
A,101010,260104
B,010101,260072
A,101010,260048
B,010101,260036
A,101010,260005
B,010101,259976
A,101010,259944
B,010101,259920
A,101010,259879
B,010101,259842
A,101010,259803
B,010101,259781
A,101010,259741
B,010101,259714
A,101010,259678
B,010101,259658
A,101010,259624
B,010101,259587
A,101010,259559
B,010101,259533
A,101010,259509
B,010101,259473
A,101010,259433
B,010101,259407
A,101010,259375
B,010101,259351
A,101010,259330
B,010101,259301
A,101010,259273
B,010101,259240
A,101010,259206
B,010101,259173
A,101010,259134
B,010101,259091
A,101010,259063
B,010101,259032
A,101010,259005
B,010101,258985
A,101010,258956
B,010101,258937
A,101010,258906
B,010101,258882
A,101010,258855
B,010101,258820
A,101010,258794
B,010101,258763
A,101010,258740
B,010101,258720
A,101010,258698
B,010101,258670
A,101010,258646
B,010101,258616
A,101010,258587
B,010101,258560
A,101010,258530
B,010101,258495
A,101010,258473
B,010101,258449
A,101010,258419
B,010101,258392
A,101010,258366
B,010101,258335
A,101010,258293
B,010101,258267
A,101010,258238
B,010101,258211
A,101010,258173
B,010101,258150
A,101010,258123
B,010101,258088
A,101010,258061
B,010101,258034
A,101010,257993
B,010101,257956
A,101010,257927
B,010101,257898
A,101010,257872
B,010101,257849
A,101010,257817
B,010101,257786
A,101010,257756
B,010101,257713
A,101010,257684
B,010101,257646
A,101010,257621
B,010101,257592
A,101010,257563
B,010101,257529
A,101010,257498
B,010101,257463
A,101010,257435
B,010101,257401
A,101010,257374
B,010101,257343
A,101010,257309
B,010101,257272
A,101010,257233
B,010101,257210
A,101010,257182
B,010101,257158
A,101010,257133
B,010101,257102
A,101010,257071
B,010101,257040
A,101010,257017
B,010101,256980
A,101010,256956
B,010101,256930
A,101010,256902
B,010101,256871
A,101010,256831
B,010101,256801
A,101010,256777
B,010101,256757
A,101010,256727
B,010101,256699
A,101010,256657
B,010101,256629
A,101010,256594
B,010101,256556
A,101010,256527
B,010101,256486
A,101010,256450
B,010101,256432
A,101010,256408
B,010101,256382
A,101010,256352
B,010101,256311
A,101010,256289
B,010101,256260
A,101010,256221
B,010101,256193
A,101010,256159
B,010101,256126
A,101010,256103
B,010101,256073
A,101010,256049
B,010101,256019
A,101010,255989
B,010101,255964
A,101010,255925
B,010101,255896
A,101010,255860
B,010101,255834
A,101010,255802
B,010101,255776
A,101010,255747
B,010101,255714
A,101010,255685
B,010101,255665
A,101010,255637
B,010101,255608
A,101010,255573
B,010101,255553
A,101010,255533
B,010101,255504
A,101010,255483
B,010101,255463
A,101010,255429
B,010101,255397
A,101010,255367
B,010101,255340
A,101010,255315
B,010101,255285
A,101010,255254
B,010101,255232
A,101010,255210
B,010101,255179
A,101010,255161
B,010101,255140
A,101010,255107
B,010101,255090
A,101010,255054
B,010101,255027
A,101010,254995
B,010101,254970
A,101010,254933
B,010101,254909
A,101010,254876
B,010101,254844
A,101010,254812
B,010101,254784
A,101010,254754
B,010101,254724
A,101010,254700
B,010101,254664
A,101010,254626
B,010101,254590
A,101010,254568
B,010101,254539
A,101010,254516
B,010101,254496
A,101010,254470
B,010101,254436
A,101010,254397
B,010101,254372
A,101010,254339
B,010101,254313
A,101010,254274
B,010101,254244
A,101010,254216
B,010101,254188
A,101010,254162
B,010101,254143
A,101010,254123
B,010101,254106
A,101010,254081
B,010101,254044
A,101010,254013
B,010101,253985
A,101010,253961
B,010101,253931
A,101010,253914
B,010101,253878
A,101010,253840
B,010101,253805
A,101010,253766
B,010101,253735
A,101010,253707
B,010101,253668
A,101010,253641
B,010101,253615
A,101010,253587
B,010101,253554
A,101010,253532
B,010101,253502
A,101010,253470
B,010101,253448
A,101010,253415
B,010101,253390
A,101010,253364
B,010101,253345
A,101010,253310
B,010101,253276
A,101010,253235
B,010101,253206
A,101010,253189
B,010101,253165
A,101010,253137
B,010101,253099
A,101010,253063
B,010101,253019
A,101010,252988
B,010101,252958
A,101010,252926
B,010101,252900
A,101010,252876
B,010101,252855
A,101010,252830
B,010101,252813
A,101010,252789
B,010101,252751
A,101010,252728
B,010101,252688
A,101010,252655
B,010101,252625
A,101010,252604
B,010101,252575
A,101010,252545
B,010101,252523
A,101010,252489
B,010101,252453
A,101010,252413
B,010101,252386
A,101010,252348
B,010101,252331
A,101010,252299
B,010101,252263
A,101010,252242
B,010101,252218
A,101010,252197
B,010101,252176
A,101010,252145
B,010101,252119
A,101010,252091
B,010101,252059
A,101010,252026
B,010101,252012
A,101010,251972
B,010101,251936
A,101010,251911
B,010101,251879
A,101010,251852
B,010101,251819
A,101010,251792
B,010101,251754
A,101010,251728
B,010101,251694
A,101010,251666
B,010101,251626
A,101010,251595
B,010101,251569
A,101010,251549
B,010101,251520
A,101010,251493
B,010101,251461
A,101010,251438
B,010101,251417
A,101010,251385
B,010101,251349
A,101010,251327
B,010101,251288
A,101010,251255
B,010101,251229
A,101010,251201
B,010101,251170
A,101010,251139
B,010101,251125
A,101010,251091
B,010101,251068
A,101010,251038
B,010101,251011
A,101010,250977
B,010101,250947
A,101010,250922
B,010101,250893
A,101010,250865
B,010101,250823
A,101010,250799
B,010101,250781
A,101010,250757
B,010101,250723
A,101010,250691
B,010101,250657
A,101010,250625
B,010101,250597
A,101010,250561
B,010101,250522
A,101010,250491
B,010101,250459
A,101010,250422
B,010101,250394
A,101010,250363
B,010101,250326
A,101010,250294
B,010101,250269
A,101010,250240
B,010101,250215
A,101010,250174
B,010101,250151
A,101010,250118
B,010101,250097
A,101010,250067
B,010101,250030
A,101010,250001
B,010101,249979
A,101010,249955
B,010101,249924
A,101010,249891
B,010101,249854
A,101010,249833
B,010101,249810
A,101010,249784
B,010101,249763
A,101010,249735
B,010101,249702
A,101010,249669
B,010101,249637
A,101010,249601
B,010101,249571
A,101010,249550
B,010101,249527
A,101010,249506
B,010101,249477
A,101010,249442
B,010101,249408
A,101010,249377
B,010101,249340
A,101010,249302
B,010101,249281
A,101010,249255
B,010101,249230
A,101010,249193
B,010101,249161
A,101010,249129
B,010101,249101
A,101010,249078
B,010101,249056
A,101010,249026
B,010101,248999
A,101010,248967
B,010101,248941
A,101010,248898
B,010101,248854
A,101010,248831
B,010101,248799
A,101010,248772
B,010101,248743
A,101010,248711
B,010101,248687
A,101010,248658
B,010101,248625
A,101010,248594
B,010101,248569
A,101010,248537
B,010101,248506
A,101010,248482
B,010101,248446
A,101010,248413
B,010101,248389
A,101010,248358
B,010101,248331
A,101010,248293
B,010101,248268
A,101010,248246
B,010101,248216
A,101010,248179
B,010101,248162
A,101010,248132
